# time x y z qx qy qz qw
107.166000000000 -2.31059 2.09356 -0.58406 0.00831 0.00857 0.19340 0.98105
107.273000000000 -2.22258 2.09745 -0.57273 0.01099 0.00032 0.19486 0.98077
107.380000000000 -2.13505 2.10061 -0.55485 0.01379 -0.00648 0.19606 0.98047
107.450000000000 -2.07901 2.09969 -0.54416 0.01547 -0.01032 0.19670 0.98029
107.558000000000 -1.99528 2.09715 -0.51934 0.01708 -0.01658 0.19740 0.98003
107.665000000000 -1.91627 2.08845 -0.49365 0.01875 -0.02080 0.19770 0.97986
107.737000000000 -1.86678 2.08095 -0.47289 0.01951 -0.02285 0.19767 0.97981
107.844000000000 -1.79694 2.06343 -0.44216 0.01938 -0.02556 0.19749 0.97978
107.917000000000 -1.75387 2.05007 -0.41805 0.01944 -0.02628 0.19731 0.97980
108.028000000000 -1.69461 2.02260 -0.38125 0.01860 -0.02656 0.19685 0.97990
108.132000000000 -1.64585 1.99468 -0.34343 0.01676 -0.02602 0.19624 0.98007
108.205000000000 -1.61454 1.97195 -0.31687 0.01576 -0.02489 0.19593 0.98018
108.310000000000 -1.57665 1.93354 -0.27978 0.01314 -0.02274 0.19549 0.98035
108.413000000000 -1.54208 1.89601 -0.24105 0.01004 -0.01998 0.19516 0.98052
108.516000000000 -1.51277 1.85555 -0.20292 0.00791 -0.01632 0.19498 0.98064
108.586000000000 -1.50124 1.82364 -0.17966 0.00640 -0.01365 0.19489 0.98071
108.692000000000 -1.47707 1.78040 -0.14067 0.00277 -0.00965 0.19482 0.98079
108.796000000000 -1.45657 1.73750 -0.10486 -0.00016 -0.00537 0.19481 0.98083
108.901000000000 -1.44332 1.69243 -0.07322 -0.00353 -0.00143 0.19489 0.98082
108.972000000000 -1.43046 1.66471 -0.05127 -0.00594 0.00111 0.19491 0.98080
109.068000000000 -1.41943 1.62758 -0.02599 -0.00861 0.00466 0.19493 0.98077
109.174000000000 -1.40155 1.59126 0.00243 -0.01058 0.00863 0.19498 0.98071
109.280000000000 -1.38327 1.55860 0.02695 -0.01284 0.01133 0.19510 0.98063
109.347000000000 -1.37461 1.53961 0.03736 -0.01407 0.01272 0.19553 0.98051
109.452000000000 -1.35357 1.51368 0.05671 -0.01527 0.01510 0.19672 0.98022
109.556000000000 -1.33115 1.49296 0.07136 -0.01605 0.01637 0.19822 0.97989
109.656000000000 -1.30725 1.47713 0.08192 -0.01648 0.01689 0.19988 0.97954
109.758000000000 -1.28058 1.46498 0.08922 -0.01639 0.01781 0.20150 0.97919
109.827000000000 -1.26132 1.45908 0.09217 -0.01620 0.01756 0.20250 0.97899
109.931000000000 -1.23025 1.45430 0.09493 -0.01560 0.01676 0.20380 0.97874
110.036000000000 -1.19701 1.45397 0.09379 -0.01484 0.01649 0.20471 0.97857
110.136000000000 -1.16313 1.45733 0.09011 -0.01394 0.01640 0.20531 0.97846
110.235000000000 -1.12813 1.46557 0.08169 -0.01249 0.01418 0.20565 0.97844
110.305000000000 -1.10319 1.47170 0.07687 -0.01141 0.01244 0.20571 0.97847
110.412000000000 -1.06295 1.48409 0.06742 -0.00976 0.01095 0.20563 0.97852
110.517000000000 -1.02194 1.49895 0.05605 -0.00799 0.00952 0.20529 0.97862
110.585000000000 -0.99524 1.50953 0.04803 -0.00668 0.00812 0.20507 0.97869
110.692000000000 -0.95099 1.52794 0.03316 -0.00461 0.00693 0.20470 0.97879
110.797000000000 -0.90939 1.54626 0.02026 -0.00232 0.00557 0.20427 0.97890
110.904000000000 -0.86596 1.56554 0.00643 0.00038 0.00260 0.20390 0.97899
110.975000000000 -0.83718 1.57807 -0.00308 0.00222 0.00098 0.20366 0.97904
111.078000000000 -0.79523 1.59632 -0.01749 0.00498 -0.00022 0.20339 0.97909
111.183000000000 -0.75511 1.61346 -0.02947 0.00772 -0.00156 0.20320 0.97910
111.275000000000 -0.71997 1.62673 -0.03916 0.00997 -0.00359 0.20302 0.97912
111.346000000000 -0.69383 1.63581 -0.04540 0.01181 -0.00483 0.20291 0.97911
111.455000000000 -0.65288 1.64626 -0.05591 0.01466 -0.00629 0.20294 0.97906
111.562000000000 -0.61580 1.65364 -0.06123 0.01695 -0.00796 0.20295 0.97901
111.633000000000 -0.59210 1.65605 -0.06350 0.01858 -0.00868 0.20303 0.97896
111.740000000000 -0.55824 1.65611 -0.06346 0.02100 -0.00911 0.20310 0.97889
111.847000000000 -0.52607 1.65131 -0.05986 0.02255 -0.00979 0.20311 0.97885
111.917000000000 -0.50504 1.64438 -0.05699 0.02358 -0.01002 0.20345 0.97875
112.023000000000 -0.47651 1.63108 -0.04570 0.02477 -0.01015 0.20450 0.97850
112.128000000000 -0.44987 1.61226 -0.03099 0.02478 -0.01004 0.20602 0.97818
112.237000000000 -0.42395 1.58691 -0.01133 0.02519 -0.00913 0.20775 0.97782
112.306000000000 -0.40833 1.56797 0.00293 0.02443 -0.00838 0.20884 0.97761
112.415000000000 -0.38369 1.53302 0.02815 0.02242 -0.00654 0.21049 0.97732
112.520000000000 -0.36167 1.49549 0.05834 0.02069 -0.00387 0.21173 0.97710
112.590000000000 -0.34712 1.46837 0.08010 0.01945 -0.00178 0.21239 0.97699
112.693000000000 -0.32569 1.42573 0.11451 0.01558 0.00121 0.21316 0.97689
112.796000000000 -0.30326 1.38072 0.15029 0.01139 0.00460 0.21364 0.97684
112.901000000000 -0.28050 1.33384 0.18997 0.00773 0.00878 0.21382 0.97680
112.972000000000 -0.26443 1.30188 0.21665 0.00429 0.01124 0.21375 0.97681
113.073000000000 -0.24025 1.25767 0.25618 -0.00046 0.01479 0.21357 0.97682
113.179000000000 -0.21151 1.21238 0.29670 -0.00444 0.01920 0.21330 0.97679
113.258000000000 -0.18848 1.18081 0.32736 -0.00788 0.02158 0.21303 0.97677
113.361000000000 -0.15389 1.14271 0.36480 -0.01209 0.02396 0.21268 0.97675
113.463000000000 -0.11765 1.10982 0.40086 -0.01494 0.02693 0.21224 0.97673
113.556000000000 -0.08024 1.08400 0.43075 -0.01664 0.02995 0.21183 0.97671
113.658000000000 -0.03658 1.06091 0.46177 -0.01825 0.03041 0.21158 0.97672
113.758000000000 0.01082 1.04387 0.48718 -0.01898 0.02949 0.21132 0.97679
113.825000000000 0.04431 1.03515 0.50319 -0.01862 0.02896 0.21121 0.97683
113.924000000000 0.09743 1.02726 0.52250 -0.01675 0.02707 0.21111 0.97694
114.023000000000 0.15326 1.02356 0.53942 -0.01358 0.02112 0.21099 0.97717
114.126000000000 0.21435 1.02382 0.55111 -0.00853 0.01427 0.21099 0.97735
114.225000000000 0.27383 1.02637 0.55868 -0.00198 0.00809 0.21102 0.97745
114.326000000000 0.33479 1.02984 0.56321 0.00574 0.00062 0.21112 0.97744
114.394000000000 0.37537 1.03160 0.56399 0.01103 -0.00572 0.21132 0.97734
114.498000000000 0.43552 1.03189 0.56412 0.01998 -0.01571 0.21185 0.97697
114.600000000000 0.49113 1.02780 0.56248 0.02954 -0.02581 0.21306 0.97625
114.704000000000 0.54274 1.01662 0.55792 0.03739 -0.03618 0.21484 0.97526
114.775000000000 0.57390 1.00378 0.55420 0.04331 -0.04319 0.21631 0.97441
114.882000000000 0.61423 0.97537 0.54866 0.05291 -0.05362 0.21849 0.97293
114.988000000000 0.64457 0.93467 0.54330 0.05862 -0.06202 0.22034 0.97168
115.092000000000 0.66258 0.88034 0.53761 0.06471 -0.07011 0.22190 0.97039
115.162000000000 0.66699 0.83489 0.53414 0.06827 -0.07530 0.22274 0.96957
115.261000000000 0.66367 0.75814 0.53077 0.06890 -0.07933 0.22363 0.96899
115.362000000000 0.64985 0.66501 0.52961 0.06932 -0.08296 0.22421 0.96853
115.462000000000 0.61937 0.55702 0.52853 0.06888 -0.08584 0.22436 0.96827
115.567000000000 0.57335 0.42784 0.52931 0.06150 -0.08284 0.22411 0.96909
115.638000000000 0.53398 0.33245 0.53040 0.05627 -0.08077 0.22373 0.96967
115.728000000000 0.47634 0.20293 0.53360 0.05110 -0.07938 0.22318 0.97019
115.833000000000 0.39759 0.04144 0.53865 0.03941 -0.07241 0.22251 0.97144
115.939000000000 0.30647 -0.12997 0.54473 0.02506 -0.06366 0.22193 0.97266
116.014000000000 0.23493 -0.25413 0.54915 0.01437 -0.05726 0.22152 0.97337
116.126000000000 0.12040 -0.44128 0.55591 -0.00635 -0.04205 0.22116 0.97431
116.234000000000 0.00285 -0.61833 0.56185 -0.02501 -0.02956 0.22105 0.97449
116.307000000000 -0.07970 -0.73363 0.56490 -0.03657 -0.02294 0.22117 0.97428
116.416000000000 -0.20593 -0.89654 0.56846 -0.05540 -0.00861 0.22146 0.97356
116.520000000000 -0.32824 -1.03763 0.56947 -0.07299 0.00405 0.22189 0.97233
116.586000000000 -0.40573 -1.11840 0.56828 -0.08365 0.01068 0.22230 0.97132
116.696000000000 -0.53350 -1.23444 0.56412 -0.09956 0.02430 0.22260 0.96951
116.807000000000 -0.65919 -1.32467 0.55582 -0.11421 0.03601 0.22297 0.96744
116.875000000000 -0.73387 -1.36516 0.54819 -0.12232 0.04135 0.22328 0.96616
116.980000000000 -0.84504 -1.40438 0.53385 -0.12845 0.04996 0.22330 0.96495
117.081000000000 -0.94626 -1.41414 0.51629 -0.13178 0.05538 0.22314 0.96425
117.187000000000 -1.04575 -1.39506 0.49363 -0.13363 0.05726 0.22382 0.96373
117.257000000000 -1.10815 -1.36713 0.47617 -0.12923 0.05757 0.22449 0.96415
117.360000000000 -1.19350 -1.30194 0.44816 -0.12062 0.05635 0.22562 0.96508
117.466000000000 -1.27504 -1.20937 0.41491 -0.11358 0.05270 0.22733 0.96573
117.568000000000 -1.34693 -1.09611 0.38014 -0.10260 0.04734 0.22888 0.96687
117.639000000000 -1.39369 -1.00504 0.35426 -0.09168 0.04287 0.22985 0.96795
117.747000000000 -1.45948 -0.84986 0.31373 -0.07745 0.03502 0.23130 0.96916
117.848000000000 -1.51624 -0.69041 0.27461 -0.05944 0.02697 0.23240 0.97043
117.948000000000 -1.56898 -0.52268 0.23588 -0.04166 0.01838 0.23312 0.97138
118.024000000000 -1.60664 -0.39103 0.20687 -0.03045 0.01164 0.23348 0.97182
118.131000000000 -1.65797 -0.20305 0.16689 -0.01154 0.00246 0.23362 0.97226
118.235000000000 -1.70636 -0.02134 0.12999 0.00379 -0.00645 0.23343 0.97234
118.307000000000 -1.73953 0.10179 0.10576 0.01283 -0.01229 0.23311 0.97229
118.418000000000 -1.79203 0.28490 0.07209 0.02893 -0.01942 0.23240 0.97200
118.491000000000 -1.82758 0.39913 0.05176 0.03758 -0.02375 0.23179 0.97175
118.595000000000 -1.88026 0.55142 0.02663 0.04597 -0.02938 0.23086 0.97146
118.702000000000 -1.93719 0.69312 0.00545 0.05417 -0.03205 0.22995 0.97117
118.777000000000 -1.97915 0.78210 -0.00704 0.05879 -0.03298 0.22926 0.97103
118.886000000000 -2.04313 0.89594 -0.02024 0.06217 -0.03413 0.22830 0.97100
118.993000000000 -2.10892 0.99012 -0.02763 0.06351 -0.03288 0.22760 0.97113
119.063000000000 -2.15347 1.03963 -0.03212 0.06315 -0.03142 0.22720 0.97129
119.166000000000 -2.22072 1.10245 -0.03245 0.06049 -0.02948 0.22680 0.97162
119.278000000000 -2.29550 1.14914 -0.03204 0.05607 -0.02666 0.22663 0.97200
119.347000000000 -2.34250 1.17188 -0.02854 0.05311 -0.02283 0.22673 0.97224
119.456000000000 -2.41810 1.19160 -0.02383 0.04772 -0.01602 0.22697 0.97260
119.558000000000 -2.48751 1.20360 -0.01476 0.04157 -0.01148 0.22722 0.97289
119.664000000000 -2.55969 1.20176 -0.00790 0.03432 -0.00531 0.22758 0.97314
119.738000000000 -2.60822 1.19988 -0.00018 0.02890 -0.00110 0.22821 0.97318
119.845000000000 -2.67770 1.18845 0.00644 0.02086 0.00447 0.22959 0.97305
119.950000000000 -2.74101 1.17716 0.01647 0.01308 0.01104 0.23146 0.97269
120.021000000000 -2.78369 1.16533 0.01830 0.00791 0.01505 0.23268 0.97240
120.127000000000 -2.84050 1.15252 0.02718 0.00041 0.02004 0.23452 0.97190
120.224000000000 -2.88966 1.13915 0.02900 -0.00532 0.02482 0.23594 0.97144
120.330000000000 -2.93537 1.13026 0.03489 -0.01107 0.02946 0.23723 0.97094
120.401000000000 -2.96441 1.12458 0.03312 -0.01449 0.03225 0.23785 0.97066
120.504000000000 -2.99860 1.12374 0.03713 -0.01827 0.03580 0.23833 0.97035
120.609000000000 -3.02692 1.12854 0.03886 -0.02201 0.03875 0.23861 0.97009
120.685000000000 -3.04514 1.13490 0.03543 -0.02424 0.04027 0.23863 0.96997
120.788000000000 -3.06020 1.15089 0.03603 -0.02609 0.04164 0.23856 0.96988
120.890000000000 -3.06863 1.17398 0.03469 -0.02808 0.04292 0.23819 0.96986
120.993000000000 -3.07044 1.20538 0.03278 -0.03004 0.04442 0.23776 0.96984
121.060000000000 -3.06946 1.22887 0.02747 -0.03013 0.04442 0.23756 0.96989
121.162000000000 -3.05994 1.27240 0.02717 -0.02836 0.04299 0.23712 0.97011
121.264000000000 -3.04377 1.32321 0.02605 -0.02753 0.04251 0.23673 0.97025
121.368000000000 -3.02050 1.38245 0.02577 -0.02820 0.04351 0.23629 0.97030
121.471000000000 -2.99001 1.44824 0.02723 -0.02635 0.04210 0.23610 0.97046
121.541000000000 -2.96382 1.49581 0.02562 -0.02447 0.04070 0.23598 0.97060
121.644000000000 -2.92401 1.57249 0.02989 -0.02240 0.03960 0.23587 0.97072
121.745000000000 -2.87806 1.65229 0.03542 -0.01851 0.03667 0.23572 0.97095
121.844000000000 -2.82572 1.73331 0.03887 -0.01320 0.03225 0.23565 0.97121
121.948000000000 -2.76862 1.82351 0.04650 -0.00888 0.02935 0.23559 0.97137
122.021000000000 -2.72348 1.88607 0.05051 -0.00495 0.02624 0.23563 0.97148
122.124000000000 -2.65972 1.97738 0.05914 0.00023 0.02250 0.23569 0.97157
122.229000000000 -2.58897 2.06843 0.06643 0.00525 0.01950 0.23574 0.97161
122.329000000000 -2.52082 2.15526 0.07547 0.01202 0.01373 0.23617 0.97154
122.424000000000 -2.45182 2.23274 0.08104 0.01808 0.00933 0.23717 0.97126
122.494000000000 -2.40040 2.28701 0.08411 0.02225 0.00720 0.23813 0.97095
122.601000000000 -2.32378 2.36807 0.09033 0.02896 0.00263 0.23986 0.97037
122.711000000000 -2.24209 2.44039 0.09163 0.03645 -0.00429 0.24158 0.96969
122.780000000000 -2.19140 2.47977 0.09072 0.04092 -0.00706 0.24268 0.96922
122.882000000000 -2.11864 2.53211 0.08783 0.04691 -0.00990 0.24418 0.96854
122.986000000000 -2.04648 2.57687 0.08330 0.05153 -0.01437 0.24520 0.96799
123.088000000000 -1.97859 2.60631 0.07280 0.05559 -0.01746 0.24600 0.96752
123.159000000000 -1.93226 2.62208 0.06479 0.05826 -0.01849 0.24632 0.96726
123.262000000000 -1.86827 2.62973 0.04557 0.06203 -0.01831 0.24660 0.96696
123.364000000000 -1.80629 2.62769 0.02579 0.06288 -0.01811 0.24654 0.96692
123.468000000000 -1.74630 2.61089 0.00116 0.06204 -0.01745 0.24616 0.96708
123.539000000000 -1.70754 2.59141 -0.01825 0.06197 -0.01603 0.24594 0.96717
123.647000000000 -1.65208 2.54719 -0.05478 0.05850 -0.01399 0.24547 0.96754
123.753000000000 -1.59501 2.49840 -0.08839 0.05541 -0.01035 0.24499 0.96789
123.826000000000 -1.55860 2.45589 -0.11673 0.05442 -0.00682 0.24473 0.96804
123.937000000000 -1.49918 2.38653 -0.15772 0.04928 -0.00216 0.24432 0.96844
124.012000000000 -1.45761 2.33527 -0.18491 0.04442 0.00074 0.24409 0.96873
124.119000000000 -1.39832 2.25492 -0.22595 0.04014 0.00595 0.24387 0.96896
124.225000000000 -1.33637 2.17000 -0.26537 0.03478 0.01040 0.24369 0.96917
124.332000000000 -1.27212 2.07994 -0.30617 0.02843 0.01424 0.24356 0.96937
124.407000000000 -1.22476 2.01477 -0.33351 0.02561 0.01747 0.24349 0.96941
124.516000000000 -1.15204 1.91840 -0.37029 0.01836 0.01956 0.24347 0.96954
124.587000000000 -1.10288 1.85548 -0.39292 0.01354 0.02032 0.24351 0.96959
124.681000000000 -1.03512 1.77225 -0.42009 0.00979 0.02193 0.24340 0.96963
124.790000000000 -0.95329 1.67695 -0.44775 0.00776 0.02372 0.24336 0.96962
124.891000000000 -0.87317 1.59043 -0.47053 0.00401 0.02216 0.24310 0.96974
124.994000000000 -0.78902 1.50443 -0.49007 -0.00070 0.01856 0.24226 0.97003
125.063000000000 -0.73173 1.44862 -0.50122 -0.00286 0.01607 0.24137 0.97030
125.170000000000 -0.64186 1.36506 -0.51402 -0.00392 0.01276 0.23968 0.97076
125.273000000000 -0.55466 1.28826 -0.52225 -0.00462 0.00820 0.23790 0.97124
125.380000000000 -0.46419 1.21200 -0.52704 -0.00699 0.00094 0.23619 0.97168
125.449000000000 -0.40638 1.16429 -0.52862 -0.00766 -0.00389 0.23512 0.97193
125.552000000000 -0.32229 1.09586 -0.52841 -0.00788 -0.01116 0.23379 0.97219
125.657000000000 -0.24092 1.02864 -0.52535 -0.01018 -0.02004 0.23271 0.97229
125.731000000000 -0.18663 0.98212 -0.52199 -0.01103 -0.02614 0.23215 0.97227
125.838000000000 -0.11538 0.91800 -0.51504 -0.01010 -0.03410 0.23170 0.97214
125.944000000000 -0.05402 0.85627 -0.50705 -0.01028 -0.04134 0.23138 0.97193
126.013000000000 -0.01967 0.81617 -0.50151 -0.00994 -0.04569 0.23135 0.97175
126.121000000000 0.02377 0.75550 -0.49201 -0.00809 -0.05253 0.23154 0.97137
126.226000000000 0.05330 0.69878 -0.48202 -0.00624 -0.05836 0.23175 0.97100
126.329000000000 0.06891 0.64132 -0.47334 -0.00679 -0.06100 0.23193 0.97079
126.400000000000 0.07148 0.60145 -0.46789 -0.00684 -0.06239 0.23213 0.97066
126.506000000000 0.06547 0.54390 -0.45919 -0.00526 -0.06459 0.23260 0.97041
126.611000000000 0.04398 0.48499 -0.45230 -0.00428 -0.06329 0.23312 0.97038
126.681000000000 0.02410 0.44600 -0.44767 -0.00317 -0.06220 0.23341 0.97038
126.783000000000 -0.01739 0.38695 -0.44307 -0.00076 -0.06085 0.23383 0.97037
126.880000000000 -0.06498 0.33148 -0.43898 0.00006 -0.05533 0.23409 0.97064
126.987000000000 -0.12744 0.26881 -0.43607 0.00128 -0.04887 0.23434 0.97092
127.088000000000 -0.19682 0.20604 -0.43602 0.00368 -0.04468 0.23459 0.97106
127.156000000000 -0.24558 0.16504 -0.43550 0.00432 -0.03971 0.23462 0.97127
127.261000000000 -0.32914 0.09781 -0.43730 0.00475 -0.03038 0.23463 0.97160
127.368000000000 -0.41629 0.03185 -0.43879 0.00630 -0.02347 0.23463 0.97178
127.446000000000 -0.48373 -0.01970 -0.44200 0.00813 -0.02017 0.23455 0.97186
127.550000000000 -0.57270 -0.08523 -0.44525 0.00889 -0.01300 0.23401 0.97211
127.655000000000 -0.66417 -0.15489 -0.45085 0.00961 -0.00615 0.23278 0.97246
127.760000000000 -0.75313 -0.22267 -0.45536 0.01073 -0.00123 0.23126 0.97283
127.831000000000 -0.81280 -0.27122 -0.46034 0.01117 0.00148 0.23011 0.97310
127.936000000000 -0.89765 -0.33962 -0.46569 0.01070 0.00609 0.22851 0.97346
128.048000000000 -0.98421 -0.41498 -0.47270 0.01083 0.00751 0.22692 0.97382
128.121000000000 -1.03826 -0.46246 -0.47601 0.01007 0.00873 0.22601 0.97403
128.226000000000 -1.11256 -0.53262 -0.48240 0.00824 0.01003 0.22506 0.97426
128.329000000000 -1.18147 -0.59894 -0.48711 0.00735 0.00849 0.22437 0.97444
128.402000000000 -1.22822 -0.64594 -0.49020 0.00696 0.00615 0.22414 0.97451
128.505000000000 -1.29169 -0.71325 -0.49516 0.00622 0.00231 0.22394 0.97458
128.608000000000 -1.35241 -0.77756 -0.49773 0.00403 0.00020 0.22412 0.97455
128.713000000000 -1.41308 -0.84278 -0.49929 0.00233 -0.00345 0.22430 0.97451
128.784000000000 -1.45445 -0.88835 -0.50118 0.00072 -0.00498 0.22449 0.97446
128.894000000000 -1.51739 -0.95319 -0.50040 -0.00115 -0.00851 0.22478 0.97437
128.998000000000 -1.57746 -1.01343 -0.49838 -0.00140 -0.01425 0.22516 0.97422
129.074000000000 -1.62405 -1.05934 -0.49725 -0.00154 -0.01806 0.22535 0.97411
129.168000000000 -1.68133 -1.11157 -0.49377 -0.00257 -0.02005 0.22564 0.97400
129.275000000000 -1.75243 -1.17339 -0.48956 -0.00298 -0.02281 0.22588 0.97388
129.346000000000 -1.80000 -1.21194 -0.48519 -0.00280 -0.02498 0.22597 0.97381
129.458000000000 -1.87868 -1.27154 -0.47703 -0.00283 -0.02438 0.22602 0.97381
129.568000000000 -1.96354 -1.33242 -0.46978 -0.00153 -0.02432 0.22607 0.97381
129.643000000000 -2.02092 -1.37063 -0.46231 0.00016 -0.02410 0.22614 0.97380
129.750000000000 -2.10637 -1.42556 -0.45168 0.00240 -0.02059 0.22618 0.97386
129.825000000000 -2.17270 -1.46958 -0.44666 0.00477 -0.01855 0.22628 0.97387
129.933000000000 -2.26153 -1.52387 -0.43604 0.00767 -0.01273 0.22613 0.97398
130.042000000000 -2.35338 -1.58019 -0.42679 0.01139 -0.00664 0.22598 0.97404
130.114000000000 -2.41985 -1.62404 -0.42415 0.01447 -0.00319 0.22567 0.97409
130.223000000000 -2.50760 -1.68189 -0.41596 0.01783 0.00465 0.22437 0.97433
130.334000000000 -2.59378 -1.74320 -0.41030 0.02235 0.01172 0.22252 0.97460
130.407000000000 -2.65538 -1.79233 -0.41214 0.02587 0.01601 0.22118 0.97476
130.517000000000 -2.72915 -1.85582 -0.41094 0.02808 0.02488 0.21920 0.97496
130.592000000000 -2.77940 -1.90661 -0.41610 0.02994 0.03050 0.21787 0.97504
130.701000000000 -2.83974 -1.97772 -0.42441 0.03294 0.03801 0.21609 0.97508
130.808000000000 -2.88462 -2.04690 -0.43386 0.03452 0.04519 0.21477 0.97501
130.878000000000 -2.90936 -2.09668 -0.44508 0.03282 0.04955 0.21417 0.97499
130.985000000000 -2.93498 -2.17085 -0.46099 0.02946 0.05519 0.21368 0.97490
131.093000000000 -2.94931 -2.25069 -0.48410 0.02771 0.05959 0.21344 0.97474
131.164000000000 -2.95414 -2.30527 -0.50153 0.02621 0.06145 0.21338 0.97468
131.274000000000 -2.94590 -2.38586 -0.52910 0.01952 0.06187 0.21382 0.97472
131.347000000000 -2.93710 -2.44364 -0.55086 0.01490 0.06178 0.21420 0.97472
131.445000000000 -2.90925 -2.51311 -0.58134 0.00919 0.06229 0.21473 0.97464
131.554000000000 -2.87324 -2.59425 -0.61897 0.00028 0.05997 0.21561 0.97464
131.662000000000 -2.81856 -2.66411 -0.65733 -0.01069 0.05532 0.21650 0.97466
131.734000000000 -2.78413 -2.71393 -0.68571 -0.01733 0.05311 0.21693 0.97459
131.840000000000 -2.71931 -2.77577 -0.72656 -0.02624 0.05175 0.21739 0.97436
131.949000000000 -2.63938 -2.82464 -0.76709 -0.03569 0.04700 0.21785 0.97420
132.022000000000 -2.58646 -2.85684 -0.79537 -0.04199 0.04370 0.21814 0.97403
132.131000000000 -2.49913 -2.88997 -0.83534 -0.05108 0.04017 0.21842 0.97369
132.205000000000 -2.43518 -2.90195 -0.86125 -0.05612 0.03582 0.21870 0.97352
132.310000000000 -2.34354 -2.90872 -0.89594 -0.06228 0.02910 0.21883 0.97334
132.416000000000 -2.24728 -2.89528 -0.92739 -0.06796 0.02519 0.21880 0.97307
132.521000000000 -2.15273 -2.86986 -0.95603 -0.07085 0.02103 0.21874 0.97298
132.594000000000 -2.08620 -2.84046 -0.97280 -0.07074 0.01710 0.21870 0.97307
132.700000000000 -1.99194 -2.78617 -0.99501 -0.07025 0.01391 0.21821 0.97327
132.806000000000 -1.89882 -2.71334 -1.01174 -0.06701 0.01102 0.21702 0.97380
132.875000000000 -1.84016 -2.66052 -1.02123 -0.06272 0.00816 0.21605 0.97433
132.983000000000 -1.75021 -2.56255 -1.03098 -0.05554 0.00489 0.21415 0.97521
133.092000000000 -1.66240 -2.45338 -1.03714 -0.04803 0.00323 0.21221 0.97604
133.163000000000 -1.60708 -2.37614 -1.03871 -0.03978 0.00012 0.21105 0.97667
133.270000000000 -1.52670 -2.25450 -1.03844 -0.02602 -0.00431 0.20955 0.97744
133.374000000000 -1.45205 -2.13202 -1.03546 -0.01462 -0.00588 0.20841 0.97791
133.446000000000 -1.40242 -2.04714 -1.03183 -0.00604 -0.00727 0.20779 0.97813
133.549000000000 -1.33404 -1.92682 -1.02509 0.00768 -0.01031 0.20722 0.97821
133.653000000000 -1.26790 -1.80834 -1.01731 0.02066 -0.01205 0.20698 0.97805
133.747000000000 -1.21066 -1.70735 -1.01001 0.03306 -0.01527 0.20700 0.97766
133.851000000000 -1.15045 -1.60428 -1.00164 0.04618 -0.01878 0.20722 0.97702
133.927000000000 -1.10885 -1.53637 -0.99568 0.05443 -0.02037 0.20753 0.97650
134.035000000000 -1.05207 -1.45250 -0.98682 0.06448 -0.02240 0.20809 0.97573
134.111000000000 -1.01333 -1.40295 -0.98069 0.07034 -0.02476 0.20846 0.97518
134.218000000000 -0.96186 -1.34919 -0.97413 0.07693 -0.02794 0.20894 0.97450
134.327000000000 -0.91252 -1.31271 -0.96749 0.08038 -0.03167 0.20923 0.97404
134.398000000000 -0.88303 -1.30199 -0.96544 0.08085 -0.03442 0.20942 0.97387
134.504000000000 -0.84243 -1.29905 -0.96182 0.08097 -0.03835 0.20962 0.97367
134.613000000000 -0.80668 -1.31701 -0.95986 0.07927 -0.04213 0.20974 0.97363
134.686000000000 -0.78766 -1.34338 -0.96195 0.07521 -0.04423 0.20978 0.97385
134.791000000000 -0.76329 -1.38941 -0.96178 0.06938 -0.04760 0.20969 0.97414
134.898000000000 -0.74639 -1.45323 -0.96300 0.06339 -0.05116 0.20961 0.97439
134.973000000000 -0.74234 -1.51003 -0.96723 0.05710 -0.05274 0.20942 0.97473
135.083000000000 -0.73953 -1.59741 -0.96827 0.04841 -0.05545 0.20909 0.97512
135.190000000000 -0.74917 -1.69717 -0.97235 0.03849 -0.05658 0.20884 0.97555
135.264000000000 -0.75968 -1.76870 -0.97358 0.03170 -0.05719 0.20847 0.97584
135.373000000000 -0.78612 -1.88189 -0.97651 0.02412 -0.05925 0.20743 0.97616
135.448000000000 -0.80942 -1.96157 -0.97705 0.01904 -0.06008 0.20638 0.97644
135.557000000000 -0.85458 -2.08199 -0.97859 0.00894 -0.05728 0.20448 0.97715
135.670000000000 -0.91220 -2.20727 -0.97710 0.00089 -0.05499 0.20247 0.97774
135.741000000000 -0.95579 -2.28662 -0.97784 -0.00392 -0.05205 0.20125 0.97815
135.844000000000 -1.02684 -2.39950 -0.97691 -0.01123 -0.04466 0.19965 0.97878
135.953000000000 -1.10913 -2.51502 -0.97339 -0.01577 -0.03827 0.19841 0.97924
136.016000000000 -1.16183 -2.57883 -0.97297 -0.01750 -0.03450 0.19803 0.97943
136.123000000000 -1.25464 -2.68343 -0.97004 -0.02129 -0.02401 0.19742 0.97979
136.230000000000 -1.35043 -2.78243 -0.96536 -0.02341 -0.01391 0.19721 0.97998
136.333000000000 -1.44545 -2.86920 -0.96237 -0.02404 -0.00477 0.19726 0.98005
136.402000000000 -1.50909 -2.92322 -0.96098 -0.02501 0.00350 0.19737 0.98000
136.512000000000 -1.60772 -3.00323 -0.95888 -0.02632 0.01763 0.19765 0.97976
136.620000000000 -1.69867 -3.07350 -0.95688 -0.02652 0.02987 0.19794 0.97940
136.690000000000 -1.75438 -3.11295 -0.95767 -0.02659 0.03762 0.19813 0.97909
