# time x y z qx qy qz qw
100.955000000000 -1.69235 -3.32441 -0.23673 0.02072 -0.04825 0.12674 0.99055
101.024000000000 -1.68569 -3.36536 -0.24286 0.02063 -0.04688 0.12696 0.99058
101.124000000000 -1.68630 -3.42499 -0.24903 0.01461 -0.03308 0.12786 0.99113
101.239000000000 -1.69453 -3.49737 -0.25613 0.00222 0.00146 0.12952 0.99157
101.325000000000 -1.69658 -3.55259 -0.26306 -0.00720 0.02967 0.13075 0.99094
101.438000000000 -1.69369 -3.62087 -0.27046 -0.01531 0.05609 0.13235 0.98950
101.523000000000 -1.68367 -3.66883 -0.27604 -0.01853 0.06381 0.13354 0.98881
101.598000000000 -1.66850 -3.70866 -0.28094 -0.02000 0.06242 0.13461 0.98873
101.702000000000 -1.63948 -3.76131 -0.28822 -0.01817 0.05539 0.13562 0.98904
101.792000000000 -1.60671 -3.80404 -0.29443 -0.01585 0.04691 0.13630 0.98943
101.895000000000 -1.56270 -3.85215 -0.30397 -0.01324 0.03839 0.13683 0.98976
101.999000000000 -1.51152 -3.89832 -0.31365 -0.01035 0.03384 0.13688 0.98996
102.093000000000 -1.46057 -3.93837 -0.32346 -0.00977 0.02973 0.13674 0.99011
102.191000000000 -1.40306 -3.97361 -0.32954 -0.00977 0.02684 0.13638 0.99024
102.292000000000 -1.34223 -4.01343 -0.34088 -0.00885 0.02654 0.13586 0.99033
102.359000000000 -1.29877 -4.03435 -0.34502 -0.00800 0.02722 0.13550 0.99037
102.461000000000 -1.23194 -4.07225 -0.35759 -0.00853 0.02526 0.13505 0.99048
102.562000000000 -1.16115 -4.10258 -0.36460 -0.00919 0.02401 0.13464 0.99056
102.663000000000 -1.08939 -4.13447 -0.37733 -0.01015 0.02221 0.13439 0.99063
102.765000000000 -1.01329 -4.16200 -0.38460 -0.01110 0.02081 0.13417 0.99068
102.831000000000 -0.96424 -4.18006 -0.39512 -0.01117 0.02115 0.13398 0.99070
102.932000000000 -0.88603 -4.20351 -0.40237 -0.01115 0.02206 0.13385 0.99069
103.028000000000 -0.81151 -4.22416 -0.41484 -0.01149 0.02147 0.13382 0.99071
103.126000000000 -0.73235 -4.24429 -0.42240 -0.01168 0.02191 0.13390 0.99068
103.225000000000 -0.65337 -4.26111 -0.43452 -0.01260 0.01979 0.13409 0.99069
103.324000000000 -0.56949 -4.27656 -0.44157 -0.01358 0.01694 0.13430 0.99070
103.427000000000 -0.48417 -4.29140 -0.45339 -0.01379 0.01681 0.13449 0.99068
103.513000000000 -0.41016 -4.30145 -0.45944 -0.01381 0.01828 0.13449 0.99065
103.613000000000 -0.32509 -4.31264 -0.47061 -0.01364 0.01939 0.13474 0.99060
103.712000000000 -0.23775 -4.32079 -0.47759 -0.01438 0.01647 0.13576 0.99050
103.801000000000 -0.16079 -4.32754 -0.48849 -0.01488 0.01399 0.13696 0.99037
103.889000000000 -0.08208 -4.33107 -0.49456 -0.01512 0.01380 0.13834 0.99017
103.989000000000 0.00407 -4.33469 -0.50691 -0.01537 0.01485 0.13988 0.98994
104.090000000000 0.09468 -4.33547 -0.51372 -0.01560 0.01230 0.14154 0.98973
104.190000000000 0.18067 -4.33502 -0.52654 -0.01587 0.01069 0.14299 0.98954
104.286000000000 0.26688 -4.33185 -0.53328 -0.01610 0.01098 0.14399 0.98939
104.354000000000 0.32401 -4.32973 -0.54448 -0.01621 0.00943 0.14459 0.98931
104.453000000000 0.41172 -4.32297 -0.55116 -0.01646 0.00777 0.14520 0.98923
104.552000000000 0.49521 -4.31564 -0.56425 -0.01664 0.00823 0.14545 0.98919
104.648000000000 0.57818 -4.30518 -0.57098 -0.01696 0.00951 0.14547 0.98917
104.751000000000 0.66523 -4.29411 -0.58374 -0.01696 0.00654 0.14539 0.98921
104.846000000000 0.74683 -4.27977 -0.59051 -0.01707 0.00410 0.14522 0.98924
104.942000000000 0.82708 -4.26626 -0.60374 -0.01748 0.00381 0.14490 0.98928
105.043000000000 0.91002 -4.24761 -0.61077 -0.01761 0.00234 0.14446 0.98935
105.142000000000 0.98863 -4.22958 -0.62357 -0.01808 0.00238 0.14393 0.98942
105.237000000000 1.06318 -4.20837 -0.62994 -0.01817 0.00097 0.14366 0.98946
105.331000000000 1.13319 -4.18732 -0.64169 -0.01834 -0.00047 0.14341 0.98949
105.429000000000 1.20593 -4.16219 -0.64898 -0.01913 -0.00029 0.14319 0.98951
105.527000000000 1.27227 -4.13701 -0.66158 -0.01918 -0.00129 0.14299 0.98954
105.621000000000 1.33798 -4.10939 -0.66849 -0.01919 -0.00270 0.14289 0.98955
105.716000000000 1.39793 -4.08179 -0.68140 -0.01986 -0.00308 0.14280 0.98955
105.811000000000 1.45988 -4.05067 -0.68933 -0.02016 -0.00372 0.14291 0.98952
105.910000000000 1.51944 -4.01784 -0.70133 -0.01956 -0.00590 0.14297 0.98952
105.996000000000 1.56854 -3.98855 -0.71132 -0.01971 -0.00659 0.14307 0.98949
106.096000000000 1.62279 -3.95284 -0.72156 -0.02045 -0.00671 0.14304 0.98948
106.196000000000 1.67370 -3.91528 -0.73137 -0.01970 -0.00831 0.14311 0.98948
106.262000000000 1.70489 -3.88946 -0.73800 -0.01923 -0.00932 0.14350 0.98942
106.367000000000 1.75332 -3.84553 -0.74719 -0.01987 -0.00963 0.14468 0.98923
106.466000000000 1.79508 -3.80269 -0.75648 -0.02023 -0.01005 0.14614 0.98901
106.565000000000 1.83414 -3.75804 -0.76582 -0.01991 -0.01093 0.14785 0.98875
106.659000000000 1.86893 -3.71423 -0.77493 -0.01930 -0.01195 0.14930 0.98853
106.755000000000 1.90111 -3.66832 -0.78451 -0.01938 -0.01254 0.15064 0.98832
106.848000000000 1.92839 -3.62278 -0.79395 -0.02073 -0.01244 0.15179 0.98812
106.944000000000 1.95296 -3.57414 -0.80309 -0.02136 -0.01267 0.15263 0.98797
107.042000000000 1.97516 -3.52219 -0.81219 -0.02032 -0.01366 0.15325 0.98788
107.134000000000 1.99357 -3.47176 -0.82091 -0.02005 -0.01444 0.15352 0.98784
107.228000000000 2.00925 -3.41900 -0.82982 -0.02124 -0.01499 0.15364 0.98778
107.319000000000 2.02038 -3.36713 -0.83846 -0.02146 -0.01559 0.15355 0.98778
107.410000000000 2.02801 -3.31380 -0.84673 -0.02053 -0.01619 0.15329 0.98784
107.503000000000 2.03240 -3.25796 -0.85538 -0.02076 -0.01677 0.15291 0.98788
107.596000000000 2.03262 -3.20151 -0.86425 -0.02131 -0.01727 0.15246 0.98793
107.690000000000 2.02933 -3.14289 -0.87334 -0.01982 -0.01751 0.15205 0.98802
107.786000000000 2.02299 -3.08100 -0.88298 -0.01935 -0.01775 0.15173 0.98807
107.883000000000 2.01283 -3.01744 -0.89274 -0.02078 -0.01821 0.15144 0.98808
107.973000000000 2.00017 -2.95729 -0.90191 -0.02081 -0.01825 0.15113 0.98813
108.089000000000 1.97870 -2.87785 -0.91290 -0.01841 -0.01790 0.15093 0.98821
108.184000000000 1.95752 -2.81126 -0.92176 -0.01777 -0.01778 0.15086 0.98823
108.281000000000 1.93282 -2.74183 -0.93057 -0.01890 -0.01811 0.15076 0.98822
108.377000000000 1.90524 -2.67156 -0.93898 -0.01803 -0.01773 0.15062 0.98827
108.471000000000 1.87484 -2.60235 -0.94716 -0.01815 -0.01791 0.15061 0.98826
108.565000000000 1.84131 -2.53173 -0.95529 -0.02009 -0.01873 0.15063 0.98821
108.660000000000 1.80400 -2.45880 -0.96295 -0.01898 -0.01826 0.15075 0.98822
108.753000000000 1.76420 -2.38634 -0.97016 -0.01626 -0.01706 0.15091 0.98827
108.861000000000 1.71422 -2.30165 -0.97751 -0.01641 -0.01710 0.15146 0.98818
108.957000000000 1.66653 -2.22519 -0.98401 -0.01885 -0.01824 0.15256 0.98795
109.021000000000 1.63306 -2.17314 -0.98810 -0.01871 -0.01796 0.15344 0.98782
109.119000000000 1.57925 -2.09357 -0.99367 -0.01801 -0.01727 0.15508 0.98759
109.216000000000 1.52269 -2.01350 -0.99881 -0.01857 -0.01757 0.15667 0.98732
109.314000000000 1.46252 -1.93105 -1.00383 -0.01752 -0.01679 0.15819 0.98711
109.416000000000 1.39690 -1.84456 -1.00854 -0.01563 -0.01546 0.15953 0.98695
109.519000000000 1.32798 -1.75623 -1.01324 -0.01657 -0.01571 0.16055 0.98676
109.613000000000 1.26269 -1.67511 -1.01734 -0.01634 -0.01521 0.16125 0.98666
109.710000000000 1.19310 -1.59106 -1.02140 -0.01490 -0.01384 0.16168 0.98663
109.807000000000 1.12145 -1.50657 -1.02581 -0.01558 -0.01398 0.16172 0.98661
109.904000000000 1.04770 -1.42205 -1.03011 -0.01635 -0.01409 0.16169 0.98661
110.002000000000 0.97112 -1.33606 -1.03464 -0.01580 -0.01343 0.16147 0.98666
110.089000000000 0.90164 -1.25934 -1.03889 -0.01646 -0.01351 0.16122 0.98669
110.195000000000 0.81469 -1.16528 -1.04396 -0.01417 -0.01149 0.16082 0.98681
110.263000000000 0.75845 -1.10454 -1.04770 -0.01140 -0.00932 0.16053 0.98692
110.363000000000 0.67458 -1.01500 -1.05327 -0.01071 -0.00838 0.16011 0.98701
110.465000000000 0.58806 -0.92380 -1.05955 -0.01283 -0.00944 0.15977 0.98703
110.571000000000 0.49769 -0.82883 -1.06691 -0.01129 -0.00770 0.15948 0.98711
110.640000000000 0.43901 -0.76742 -1.07238 -0.01068 -0.00686 0.15933 0.98714
110.740000000000 0.35262 -0.67790 -1.08069 -0.01215 -0.00741 0.15916 0.98715
110.842000000000 0.26425 -0.58656 -1.09002 -0.01359 -0.00782 0.15910 0.98714
110.953000000000 0.16736 -0.48720 -1.10069 -0.01159 -0.00576 0.15914 0.98717
111.022000000000 0.10783 -0.42597 -1.10779 -0.01120 -0.00504 0.15915 0.98718
111.124000000000 0.01833 -0.33470 -1.11850 -0.01103 -0.00436 0.15922 0.98717
111.228000000000 -0.07289 -0.24154 -1.12986 -0.00850 -0.00197 0.15932 0.98719
111.335000000000 -0.16602 -0.14601 -1.14209 -0.00822 -0.00120 0.15943 0.98717
111.404000000000 -0.22602 -0.08484 -1.15021 -0.00956 -0.00170 0.15965 0.98713
111.507000000000 -0.31494 0.00702 -1.16166 -0.00792 0.00008 0.16054 0.98700
111.609000000000 -0.40224 0.09786 -1.17263 -0.00655 0.00168 0.16187 0.98679
111.717000000000 -0.49336 0.19399 -1.18333 -0.00779 0.00144 0.16363 0.98649
111.793000000000 -0.55675 0.26155 -1.19009 -0.00767 0.00191 0.16491 0.98628
111.901000000000 -0.64599 0.35772 -1.19833 -0.00884 0.00176 0.16658 0.98599
112.004000000000 -0.72974 0.44956 -1.20474 -0.00667 0.00388 0.16790 0.98577
112.074000000000 -0.78573 0.51218 -1.20859 -0.00441 0.00575 0.16851 0.98567
112.175000000000 -0.86547 0.60190 -1.21202 -0.00357 0.00709 0.16936 0.98552
112.272000000000 -0.94026 0.68765 -1.21331 -0.00162 0.00882 0.16979 0.98544
112.379000000000 -1.02089 0.78155 -1.21214 -0.00086 0.00999 0.17003 0.98539
112.451000000000 -1.07380 0.84451 -1.21010 -0.00203 0.00982 0.17004 0.98539
112.567000000000 -1.15707 0.94571 -1.20397 -0.00525 0.00892 0.16982 0.98542
112.674000000000 -1.23168 1.03882 -1.19540 -0.00534 0.00959 0.16950 0.98547
112.745000000000 -1.28074 1.10114 -1.18864 -0.00367 0.01084 0.16920 0.98552
112.853000000000 -1.35140 1.19396 -1.17567 -0.00235 0.01236 0.16868 0.98559
112.957000000000 -1.41541 1.28204 -1.16078 -0.00057 0.01393 0.16824 0.98565
113.028000000000 -1.45858 1.34328 -1.15100 0.00092 0.01508 0.16799 0.98567
113.136000000000 -1.52065 1.43460 -1.13446 0.00052 0.01568 0.16770 0.98571
113.241000000000 -1.57713 1.52161 -1.11760 -0.00008 0.01610 0.16745 0.98575
113.313000000000 -1.61510 1.58277 -1.10797 0.00120 0.01686 0.16726 0.98577
113.420000000000 -1.66594 1.67022 -1.09351 0.00137 0.01766 0.16720 0.98576
113.529000000000 -1.71366 1.75714 -1.07978 0.00258 0.01866 0.16711 0.98576
113.601000000000 -1.73999 1.81300 -1.07439 0.00360 0.01938 0.16708 0.98575
113.710000000000 -1.77541 1.89527 -1.06797 0.00402 0.02028 0.16708 0.98573
113.815000000000 -1.80806 1.97400 -1.06506 0.00218 0.02079 0.16719 0.98570
113.883000000000 -1.82326 2.02132 -1.06855 0.00160 0.02119 0.16727 0.98568
113.989000000000 -1.84814 2.09792 -1.07413 0.00315 0.02194 0.16737 0.98565
114.093000000000 -1.86350 2.16599 -1.08976 0.00435 0.02292 0.16814 0.98549
114.196000000000 -1.87696 2.23511 -1.10779 0.00448 0.02391 0.16950 0.98523
114.269000000000 -1.88173 2.27797 -1.12837 0.00595 0.02409 0.17057 0.98503
114.378000000000 -1.88913 2.34687 -1.16107 0.00721 0.02453 0.17236 0.98470
114.451000000000 -1.89113 2.39298 -1.18532 0.00710 0.02503 0.17350 0.98449
114.547000000000 -1.89233 2.45107 -1.22338 0.00683 0.02554 0.17497 0.98422
114.655000000000 -1.88773 2.51735 -1.26799 0.00816 0.02503 0.17631 0.98398
114.762000000000 -1.88129 2.57938 -1.31812 0.00856 0.02493 0.17729 0.98380
114.833000000000 -1.87591 2.62021 -1.35288 0.00808 0.02519 0.17776 0.98372
114.937000000000 -1.86335 2.68024 -1.40374 0.00796 0.02513 0.17818 0.98364
115.042000000000 -1.84374 2.73967 -1.45275 0.00891 0.02401 0.17836 0.98363
115.145000000000 -1.82303 2.79530 -1.49951 0.00908 0.02347 0.17828 0.98366
115.215000000000 -1.80426 2.83240 -1.52780 0.00864 0.02373 0.17806 0.98369
115.316000000000 -1.77779 2.88532 -1.56487 0.00798 0.02414 0.17769 0.98376
115.422000000000 -1.74176 2.93926 -1.59365 0.00842 0.02300 0.17716 0.98388
115.528000000000 -1.70572 2.99212 -1.61397 0.00839 0.02281 0.17674 0.98396
115.596000000000 -1.67756 3.02407 -1.61855 0.00850 0.02258 0.17651 0.98400
115.697000000000 -1.63794 3.07269 -1.61870 0.00922 0.02088 0.17618 0.98409
115.797000000000 -1.58997 3.11756 -1.60080 0.00929 0.02060 0.17591 0.98415
115.897000000000 -1.53927 3.16208 -1.56746 0.00873 0.02166 0.17567 0.98417
115.999000000000 -1.48386 3.20698 -1.51720 0.00904 0.02089 0.17547 0.98422
116.073000000000 -1.44853 3.24266 -1.47618 0.00937 0.01989 0.17538 0.98426
116.177000000000 -1.38521 3.28373 -1.38951 0.00935 0.01980 0.17538 0.98426
116.284000000000 -1.32320 3.32760 -1.28304 0.00903 0.02066 0.17533 0.98425
116.359000000000 -1.27747 3.35554 -1.19427 0.00926 0.01999 0.17540 0.98425
116.465000000000 -1.20741 3.39126 -1.04880 0.00958 0.01923 0.17544 0.98426
116.572000000000 -1.13261 3.42540 -0.88023 0.00964 0.01977 0.17552 0.98423
116.640000000000 -1.08447 3.44619 -0.76401 0.00991 0.01893 0.17580 0.98419
116.750000000000 -1.00227 3.47680 -0.56235 0.01040 0.01739 0.17686 0.98403
116.846000000000 -0.92788 3.50087 -0.37310 0.01067 0.01772 0.17826 0.98377
116.956000000000 -0.84007 3.52681 -0.14638 0.01106 0.01710 0.17993 0.98347
117.025000000000 -0.78363 3.54152 -0.00016 0.01140 0.01643 0.18099 0.98328
117.127000000000 -0.69895 3.56195 0.22133 0.01177 0.01704 0.18263 0.98296
117.235000000000 -0.60715 3.58073 0.45751 0.01228 0.01629 0.18410 0.98270
117.338000000000 -0.51830 3.59654 0.68143 0.01275 0.01543 0.18500 0.98253
117.408000000000 -0.45748 3.60557 0.83168 0.01320 0.01554 0.18552 0.98243
117.510000000000 -0.36731 3.61744 1.04605 0.01387 0.01642 0.18606 0.98230
117.615000000000 -0.27295 3.62712 1.25649 0.01434 0.01456 0.18624 0.98229
117.689000000000 -0.20580 3.63222 1.39689 0.01462 0.01293 0.18625 0.98231
117.799000000000 -0.10520 3.63864 1.59259 0.01525 0.01243 0.18601 0.98235
117.902000000000 -0.01016 3.64207 1.75792 0.01538 0.00967 0.18558 0.98246
118.002000000000 0.08228 3.64320 1.90027 0.01559 0.00856 0.18521 0.98254
118.073000000000 0.14828 3.64272 1.99063 0.01293 -0.00223 0.18494 0.98266
118.195000000000 0.25458 3.64194 2.10245 -0.03008 -0.20125 0.17695 0.96295
118.284000000000 0.31023 3.64056 2.14587 -0.05407 -0.29743 0.16693 0.93848
118.358000000000 0.33189 3.63959 2.15775 -0.05616 -0.28304 0.16352 0.94340
118.484000000000 0.31580 3.64003 2.14333 -0.02828 -0.13369 0.16646 0.97653
118.568000000000 0.28057 3.64132 2.12420 -0.00579 -0.02532 0.16820 0.98541
118.641000000000 0.24657 3.64279 2.10848 0.00800 0.04003 0.16913 0.98475
118.746000000000 0.20631 3.64488 2.08817 0.01574 0.07693 0.17108 0.98212
118.848000000000 0.18301 3.64569 2.07081 0.01346 0.06586 0.17422 0.98241
118.950000000000 0.17208 3.64520 2.05234 0.00777 0.03777 0.17767 0.98333
119.054000000000 0.16934 3.64526 2.03859 0.00325 0.01339 0.18080 0.98342
119.122000000000 0.16375 3.64372 2.02126 0.00167 0.00406 0.18266 0.98317
119.221000000000 0.16257 3.64352 2.01070 0.00082 -0.00079 0.18485 0.98277
119.320000000000 0.16151 3.64445 2.00494 0.00109 0.00023 0.18644 0.98247
119.418000000000 0.15864 3.64397 1.99613 0.00146 0.00223 0.18751 0.98226
119.514000000000 0.15864 3.64402 1.99406 0.00150 0.00297 0.18813 0.98214
119.612000000000 0.15855 3.64400 1.99211 0.00118 0.00236 0.18823 0.98212
119.707000000000 0.15832 3.64450 1.99005 0.00079 0.00114 0.18790 0.98219
119.805000000000 0.15827 3.64506 1.98803 0.00055 -0.00009 0.18735 0.98229
119.902000000000 0.15806 3.64509 1.98542 0.00038 -0.00064 0.18666 0.98243
119.996000000000 0.15805 3.64514 1.98410 0.00036 -0.00064 0.18594 0.98256
120.093000000000 0.15777 3.64527 1.98273 0.00042 -0.00036 0.18513 0.98271
120.190000000000 0.15738 3.64520 1.98140 0.00051 0.00005 0.18448 0.98284
120.284000000000 0.15701 3.64509 1.98037 0.00057 0.00038 0.18387 0.98295
120.378000000000 0.15660 3.64511 1.97938 0.00052 0.00057 0.18345 0.98303
