# time x y z qx qy qz qw
126.222000000000 -1.31783 1.21301 0.29517 -0.00368 0.00976 0.09482 0.99544
126.317000000000 -1.36622 1.27969 0.29229 -0.00583 0.00911 0.09442 0.99547
126.420000000000 -1.41874 1.34944 0.28909 -0.00501 0.00982 0.09406 0.99551
126.524000000000 -1.46740 1.42097 0.28584 -0.00458 0.01038 0.09381 0.99553
126.626000000000 -1.51592 1.49003 0.28259 -0.00422 0.01092 0.09368 0.99553
126.695000000000 -1.54544 1.53678 0.28054 -0.00315 0.01157 0.09360 0.99554
126.797000000000 -1.58962 1.60473 0.27748 -0.00294 0.01201 0.09357 0.99554
126.901000000000 -1.62963 1.67382 0.27465 -0.00350 0.01215 0.09358 0.99553
127.005000000000 -1.67019 1.74235 0.27197 -0.00274 0.01266 0.09365 0.99552
127.106000000000 -1.70427 1.80763 0.26927 -0.00333 0.01277 0.09387 0.99550
127.178000000000 -1.72920 1.85324 0.26766 -0.00436 0.01283 0.09387 0.99549
127.279000000000 -1.75940 1.91867 0.26527 -0.00312 0.01349 0.09407 0.99547
127.381000000000 -1.78862 1.98197 0.26321 -0.00228 0.01418 0.09485 0.99539
127.485000000000 -1.81450 2.04800 0.26104 -0.00300 0.01470 0.09621 0.99525
127.555000000000 -1.83172 2.09000 0.26002 -0.00209 0.01507 0.09733 0.99514
127.658000000000 -1.85251 2.15397 0.25769 -0.00041 0.01573 0.09894 0.99497
127.763000000000 -1.87145 2.21541 0.25562 -0.00049 0.01635 0.10073 0.99478
127.868000000000 -1.88655 2.27725 0.25333 -0.00060 0.01669 0.10224 0.99462
127.937000000000 -1.89650 2.31598 0.25198 0.00028 0.01690 0.10306 0.99453
128.041000000000 -1.90638 2.37609 0.24990 0.00036 0.01735 0.10401 0.99442
128.142000000000 -1.91542 2.43237 0.24726 -0.00040 0.01790 0.10449 0.99436
128.246000000000 -1.91948 2.49095 0.24511 0.00015 0.01820 0.10483 0.99432
128.347000000000 -1.92187 2.54416 0.24232 0.00017 0.01860 0.10489 0.99431
128.416000000000 -1.92070 2.58158 0.24074 0.00031 0.01876 0.10480 0.99432
128.507000000000 -1.91872 2.62843 0.23852 0.00129 0.01862 0.10451 0.99435
128.611000000000 -1.91153 2.68247 0.23623 0.00137 0.01893 0.10426 0.99437
128.719000000000 -1.90119 2.73609 0.23391 0.00113 0.01926 0.10385 0.99441
128.824000000000 -1.88964 2.78605 0.23179 0.00188 0.01903 0.10337 0.99446
128.895000000000 -1.87890 2.82192 0.23043 0.00199 0.01913 0.10311 0.99448
128.995000000000 -1.86149 2.86911 0.22871 0.00162 0.01975 0.10287 0.99450
129.100000000000 -1.84266 2.91563 0.22694 0.00122 0.02018 0.10262 0.99451
129.202000000000 -1.81898 2.96274 0.22453 0.00248 0.01919 0.10253 0.99454
129.273000000000 -1.80113 2.99366 0.22287 0.00316 0.01873 0.10247 0.99456
129.380000000000 -1.77384 3.03867 0.22068 0.00323 0.01890 0.10238 0.99456
129.489000000000 -1.74051 3.08679 0.21826 0.00329 0.01897 0.10231 0.99457
129.558000000000 -1.71842 3.11588 0.21701 0.00384 0.01825 0.10232 0.99458
129.658000000000 -1.68615 3.15553 0.21474 0.00427 0.01795 0.10243 0.99457
129.763000000000 -1.64725 3.19668 0.21352 0.00378 0.01918 0.10257 0.99453
129.867000000000 -1.60654 3.23484 0.21214 0.00319 0.02069 0.10284 0.99448
129.933000000000 -1.58167 3.25754 0.21029 0.00324 0.02093 0.10316 0.99444
130.034000000000 -1.53738 3.29588 0.20875 0.00422 0.01936 0.10430 0.99435
130.140000000000 -1.48899 3.33212 0.20730 0.00484 0.01891 0.10599 0.99418
130.243000000000 -1.44201 3.36433 0.20618 0.00578 0.01753 0.10771 0.99401
130.346000000000 -1.39029 3.39806 0.20514 0.00609 0.01737 0.10939 0.99383
130.412000000000 -1.35808 3.41588 0.20394 0.00599 0.01841 0.11039 0.99370
130.514000000000 -1.30363 3.44656 0.20302 0.00576 0.01932 0.11175 0.99353
130.614000000000 -1.24875 3.47377 0.20194 0.00585 0.01882 0.11274 0.99343
130.702000000000 -1.20110 3.49347 0.20033 0.00585 0.01937 0.11334 0.99335
130.803000000000 -1.14153 3.52011 0.19940 0.00614 0.01865 0.11375 0.99332
130.909000000000 -1.07763 3.54484 0.19828 0.00647 0.01769 0.11386 0.99332
131.011000000000 -1.01764 3.56255 0.19647 0.00657 0.01830 0.11384 0.99331
131.080000000000 -0.97334 3.57780 0.19567 0.00664 0.01777 0.11367 0.99334
131.180000000000 -0.90855 3.59828 0.19472 0.00688 0.01691 0.11328 0.99340
131.281000000000 -0.84569 3.61210 0.19274 0.00703 0.01615 0.11294 0.99345
131.380000000000 -0.77857 3.63024 0.19133 0.00726 0.01437 0.11250 0.99352
131.484000000000 -0.70863 3.64676 0.18961 0.00740 0.01463 0.11214 0.99356
131.584000000000 -0.64388 3.65756 0.18715 0.00760 0.01497 0.11191 0.99358
131.652000000000 -0.59593 3.66713 0.18592 0.00760 0.01408 0.11175 0.99361
131.753000000000 -0.52453 3.68000 0.18424 0.00767 0.01372 0.11154 0.99364
131.856000000000 -0.45547 3.68766 0.18224 0.00775 0.01474 0.11135 0.99364
131.956000000000 -0.38258 3.69851 0.18142 0.00784 0.01312 0.11118 0.99368
132.054000000000 -0.31362 3.70550 0.17930 0.00789 0.01186 0.11117 0.99370
132.152000000000 -0.24224 3.71272 0.17808 0.00825 0.01229 0.11118 0.99369
132.248000000000 -0.17599 3.71619 0.17688 0.00829 0.01076 0.11125 0.99370
132.316000000000 -0.12601 3.71937 0.17607 0.00825 0.00982 0.11129 0.99371
132.415000000000 -0.05580 3.72171 0.17429 0.00848 0.01003 0.11138 0.99369
132.514000000000 0.01616 3.72390 0.17274 0.00898 0.01183 0.11185 0.99361
132.612000000000 0.08786 3.72449 0.17146 0.00884 0.01076 0.11288 0.99351
132.710000000000 0.15838 3.72235 0.17005 0.00869 0.00855 0.11429 0.99337
132.794000000000 0.21954 3.72079 0.16869 0.00898 0.00852 0.11566 0.99321
132.894000000000 0.29163 3.71617 0.16738 0.00914 0.00859 0.11734 0.99301
132.989000000000 0.36027 3.71169 0.16628 0.00890 0.00710 0.11875 0.99286
133.086000000000 0.42982 3.70454 0.16508 0.00909 0.00707 0.12010 0.99270
133.184000000000 0.49927 3.69705 0.16383 0.00936 0.00732 0.12107 0.99257
133.282000000000 0.56794 3.68696 0.16274 0.00906 0.00551 0.12173 0.99251
133.384000000000 0.63962 3.67654 0.16166 0.00900 0.00478 0.12225 0.99245
133.483000000000 0.71200 3.66457 0.16093 0.00952 0.00563 0.12242 0.99242
133.579000000000 0.77801 3.65234 0.15989 0.00931 0.00460 0.12235 0.99243
133.676000000000 0.84338 3.63769 0.15845 0.00895 0.00331 0.12213 0.99247
133.772000000000 0.90817 3.62291 0.15708 0.00920 0.00318 0.12175 0.99251
133.840000000000 0.95294 3.61116 0.15556 0.00969 0.00361 0.12144 0.99255
133.941000000000 1.01893 3.59343 0.15437 0.00946 0.00260 0.12099 0.99261
134.038000000000 1.08223 3.57491 0.15259 0.00884 0.00073 0.12057 0.99266
134.137000000000 1.14565 3.55484 0.15086 0.00914 0.00027 0.12026 0.99270
134.233000000000 1.20543 3.53430 0.14940 0.00879 -0.00077 0.11994 0.99274
134.330000000000 1.26366 3.51233 0.14783 0.00857 -0.00157 0.11969 0.99277
134.429000000000 1.32202 3.48838 0.14627 0.00960 -0.00106 0.11960 0.99278
134.529000000000 1.37549 3.46337 0.14478 0.01008 -0.00101 0.11951 0.99278
134.623000000000 1.42823 3.43798 0.14329 0.00980 -0.00194 0.11954 0.99278
134.724000000000 1.48300 3.40961 0.14167 0.00972 -0.00282 0.11957 0.99277
134.825000000000 1.53289 3.38081 0.14029 0.00871 -0.00444 0.11967 0.99277
134.907000000000 1.57220 3.35644 0.13901 0.00870 -0.00492 0.11978 0.99275
135.002000000000 1.61624 3.32702 0.13749 0.00968 -0.00444 0.11985 0.99274
135.099000000000 1.65994 3.29541 0.13609 0.00936 -0.00481 0.12012 0.99270
135.198000000000 1.70195 3.26214 0.13457 0.00905 -0.00541 0.12102 0.99259
135.293000000000 1.73931 3.22961 0.13308 0.00969 -0.00556 0.12226 0.99243
135.389000000000 1.77471 3.19560 0.13160 0.00965 -0.00605 0.12386 0.99223
135.486000000000 1.80742 3.16056 0.12994 0.00928 -0.00677 0.12545 0.99203
135.553000000000 1.82902 3.13554 0.12870 0.00956 -0.00692 0.12655 0.99189
135.681000000000 1.86832 3.08597 0.12623 0.00993 -0.00736 0.12836 0.99165
135.748000000000 1.88839 3.05848 0.12489 0.00936 -0.00786 0.12908 0.99156
135.849000000000 1.91640 3.01627 0.12279 0.00901 -0.00858 0.12989 0.99145
135.943000000000 1.93924 2.97683 0.12065 0.00946 -0.00906 0.13038 0.99138
136.037000000000 1.96014 2.93615 0.11868 0.00876 -0.00966 0.13070 0.99134
136.131000000000 1.97910 2.89436 0.11674 0.00817 -0.01024 0.13072 0.99133
136.227000000000 1.99637 2.85068 0.11493 0.00871 -0.01068 0.13059 0.99134
136.321000000000 2.01127 2.80691 0.11328 0.00920 -0.01111 0.13035 0.99136
136.421000000000 2.02442 2.75976 0.11167 0.00838 -0.01144 0.12993 0.99142
136.516000000000 2.03442 2.71436 0.10992 0.00879 -0.01198 0.12959 0.99146
136.614000000000 2.04177 2.66652 0.10804 0.00898 -0.01232 0.12914 0.99151
136.710000000000 2.04627 2.61929 0.10611 0.00823 -0.01258 0.12877 0.99156
136.804000000000 2.04823 2.57214 0.10407 0.00867 -0.01298 0.12849 0.99159
136.915000000000 2.04699 2.51547 0.10152 0.01005 -0.01372 0.12829 0.99159
136.984000000000 2.04433 2.47926 0.09995 0.01026 -0.01397 0.12820 0.99160
137.108000000000 2.03675 2.41293 0.09698 0.00858 -0.01356 0.12804 0.99164
137.202000000000 2.02814 2.36175 0.09488 0.00772 -0.01341 0.12803 0.99165
137.298000000000 2.01673 2.30920 0.09266 0.00836 -0.01395 0.12813 0.99162
137.391000000000 2.00333 2.25733 0.09059 0.00879 -0.01416 0.12809 0.99162
137.487000000000 1.98732 2.20213 0.08841 0.00853 -0.01417 0.12820 0.99161
137.583000000000 1.96875 2.14722 0.08622 0.00874 -0.01437 0.12833 0.99159
137.679000000000 1.94789 2.09093 0.08409 0.00804 -0.01403 0.12854 0.99157
137.746000000000 1.93208 2.05174 0.08272 0.00815 -0.01428 0.12904 0.99150
137.850000000000 1.90549 1.98920 0.08002 0.00920 -0.01520 0.13030 0.99132
137.946000000000 1.87867 1.93093 0.07746 0.00848 -0.01472 0.13185 0.99112
138.039000000000 1.85064 1.87442 0.07493 0.00845 -0.01475 0.13341 0.99091
138.134000000000 1.81991 1.81539 0.07233 0.00810 -0.01457 0.13496 0.99071
138.234000000000 1.78528 1.75324 0.06957 0.00776 -0.01439 0.13642 0.99052
138.335000000000 1.74793 1.69013 0.06685 0.00821 -0.01504 0.13762 0.99034
138.436000000000 1.70829 1.62610 0.06387 0.00767 -0.01466 0.13851 0.99022
138.536000000000 1.66681 1.56216 0.06079 0.00744 -0.01464 0.13906 0.99015
138.601000000000 1.63849 1.52011 0.05882 0.00820 -0.01536 0.13934 0.99009
138.702000000000 1.59293 1.45477 0.05558 0.00893 -0.01607 0.13942 0.99006
138.802000000000 1.54528 1.38865 0.05238 0.00731 -0.01446 0.13932 0.99011
138.898000000000 1.49815 1.32504 0.04919 0.00711 -0.01423 0.13905 0.99016
138.985000000000 1.45393 1.26681 0.04600 0.00804 -0.01526 0.13879 0.99017
139.083000000000 1.40224 1.20092 0.04238 0.00738 -0.01423 0.13840 0.99025
139.181000000000 1.34848 1.13427 0.03878 0.00739 -0.01400 0.13797 0.99031
139.280000000000 1.29283 1.06675 0.03515 0.00772 -0.01415 0.13758 0.99036
139.378000000000 1.23648 1.00032 0.03169 0.00890 -0.01535 0.13723 0.99038
139.479000000000 1.17641 0.93112 0.02810 0.00810 -0.01385 0.13702 0.99044
139.580000000000 1.11468 0.86141 0.02434 0.00651 -0.01195 0.13680 0.99051
139.649000000000 1.07096 0.81245 0.02207 0.00672 -0.01202 0.13672 0.99051
139.747000000000 1.00912 0.74461 0.01818 0.00820 -0.01375 0.13671 0.99048
139.844000000000 0.94694 0.67697 0.01328 0.00803 -0.01324 0.13663 0.99050
139.944000000000 0.88066 0.60620 0.00939 0.00730 -0.01201 0.13671 0.99051
140.043000000000 0.81454 0.53668 0.00542 0.00797 -0.01257 0.13671 0.99050
140.140000000000 0.74821 0.46761 0.00117 0.00705 -0.01106 0.13681 0.99051
140.239000000000 0.67997 0.39718 -0.00337 0.00676 -0.01029 0.13692 0.99051
140.339000000000 0.61052 0.32583 -0.00778 0.00795 -0.01143 0.13741 0.99042
140.440000000000 0.53952 0.25332 -0.01220 0.00907 -0.01243 0.13858 0.99023
140.506000000000 0.49330 0.20648 -0.01473 0.00801 -0.01091 0.13953 0.99013
140.609000000000 0.41968 0.13183 -0.01961 0.00719 -0.00907 0.14131 0.98990
140.711000000000 0.34696 0.05788 -0.02579 0.00780 -0.00970 0.14298 0.98965
140.810000000000 0.27634 -0.01395 -0.03033 0.00712 -0.00858 0.14458 0.98943
140.918000000000 0.19884 -0.09278 -0.03727 0.00628 -0.00687 0.14593 0.98925
140.987000000000 0.14776 -0.14446 -0.03935 0.00669 -0.00718 0.14667 0.98914
141.078000000000 0.08319 -0.20984 -0.04549 0.00809 -0.00867 0.14725 0.98903
141.179000000000 0.01064 -0.28254 -0.04959 0.00737 -0.00741 0.14769 0.98898
141.281000000000 -0.06218 -0.35635 -0.05674 0.00675 -0.00629 0.14788 0.98896
141.385000000000 -0.13771 -0.43184 -0.06134 0.00809 -0.00759 0.14779 0.98896
141.486000000000 -0.20920 -0.50453 -0.06877 0.00854 -0.00768 0.14751 0.98899
141.552000000000 -0.25724 -0.55162 -0.07060 0.00761 -0.00614 0.14734 0.98904
141.654000000000 -0.32960 -0.62572 -0.07806 0.00695 -0.00490 0.14689 0.98912
141.754000000000 -0.40079 -0.69704 -0.08220 0.00803 -0.00572 0.14646 0.98917
141.857000000000 -0.47290 -0.77196 -0.09025 0.00760 -0.00469 0.14611 0.98923
141.962000000000 -0.54997 -0.84988 -0.09516 0.00634 -0.00270 0.14577 0.98929
142.031000000000 -0.59783 -0.89986 -0.10059 0.00683 -0.00286 0.14558 0.98932
142.136000000000 -0.67295 -0.97692 -0.10580 0.00660 -0.00208 0.14533 0.98936
142.244000000000 -0.74562 -1.05403 -0.11409 0.00658 -0.00144 0.14519 0.98938
142.316000000000 -0.79674 -1.10708 -0.11669 0.00747 -0.00203 0.14517 0.98938
142.424000000000 -0.86694 -1.18377 -0.12532 0.00768 -0.00183 0.14521 0.98937
142.529000000000 -0.94010 -1.26315 -0.13089 0.00730 -0.00075 0.14525 0.98937
142.632000000000 -1.00524 -1.33626 -0.13908 0.00802 -0.00099 0.14528 0.98936
142.706000000000 -1.05627 -1.39340 -0.14284 0.00731 0.00014 0.14539 0.98935
142.810000000000 -1.11921 -1.46683 -0.15142 0.00669 0.00136 0.14549 0.98934
142.886000000000 -1.16854 -1.52469 -0.15587 0.00725 0.00129 0.14576 0.98929
142.994000000000 -1.23103 -1.60003 -0.16468 0.00739 0.00180 0.14665 0.98916
143.100000000000 -1.29094 -1.67429 -0.17274 0.00665 0.00324 0.14817 0.98893
143.207000000000 -1.34938 -1.74949 -0.17855 0.00740 0.00290 0.14991 0.98867
143.276000000000 -1.38570 -1.79691 -0.18465 0.00726 0.00332 0.15101 0.98850
143.372000000000 -1.43517 -1.86295 -0.19257 0.00710 0.00379 0.15252 0.98827
143.483000000000 -1.48691 -1.93651 -0.19828 0.00712 0.00415 0.15405 0.98803
143.556000000000 -1.52128 -1.98637 -0.20465 0.00640 0.00500 0.15484 0.98791
143.664000000000 -1.57019 -2.05903 -0.21396 0.00660 0.00530 0.15564 0.98778
143.767000000000 -1.60982 -2.12373 -0.21861 0.00697 0.00542 0.15603 0.98771
143.875000000000 -1.65390 -2.19503 -0.22873 0.00552 0.00684 0.15622 0.98768
143.943000000000 -1.68046 -2.23936 -0.23462 0.00536 0.00721 0.15614 0.98769
144.045000000000 -1.71198 -2.29868 -0.23899 0.00651 0.00697 0.15594 0.98772
144.148000000000 -1.74728 -2.36501 -0.24851 0.00598 0.00759 0.15561 0.98777
144.220000000000 -1.77018 -2.41046 -0.25487 0.00557 0.00807 0.15529 0.98782
144.325000000000 -1.79402 -2.46776 -0.25896 0.00624 0.00815 0.15487 0.98788
144.431000000000 -1.82331 -2.53337 -0.26905 0.00669 0.00845 0.15433 0.98796
144.534000000000 -1.84877 -2.59595 -0.27783 0.00507 0.00968 0.15404 0.98800
144.602000000000 -1.85600 -2.62776 -0.27800 0.00465 0.01029 0.15386 0.98803
144.707000000000 -1.87749 -2.69100 -0.28773 0.00561 0.01058 0.15364 0.98805
144.810000000000 -1.89501 -2.75089 -0.29643 0.00586 0.01100 0.15340 0.98809
144.914000000000 -1.90394 -2.80383 -0.30014 0.00487 0.01172 0.15326 0.98810
144.985000000000 -1.91345 -2.84528 -0.30676 0.00481 0.01212 0.15325 0.98810
145.087000000000 -1.92219 -2.90118 -0.31534 0.00516 0.01246 0.15327 0.98809
145.194000000000 -1.92364 -2.95349 -0.32003 0.00435 0.01288 0.15337 0.98808
145.298000000000 -1.92590 -3.00843 -0.32913 0.00471 0.01326 0.15359 0.98803
145.365000000000 -1.92551 -3.04285 -0.33444 0.00538 0.01348 0.15361 0.98802
145.473000000000 -1.91804 -3.09308 -0.33947 0.00455 0.01369 0.15382 0.98799
145.566000000000 -1.91203 -3.13864 -0.34673 0.00384 0.01384 0.15451 0.98789
145.671000000000 -1.90289 -3.18927 -0.35512 0.00451 0.01421 0.15576 0.98768
145.774000000000 -1.88779 -3.23565 -0.36102 0.00488 0.01444 0.15738 0.98742
145.844000000000 -1.87834 -3.26874 -0.36692 0.00437 0.01433 0.15853 0.98724
145.946000000000 -1.86193 -3.31552 -0.37567 0.00438 0.01447 0.16020 0.98697
146.052000000000 -1.84210 -3.36335 -0.38448 0.00490 0.01499 0.16171 0.98671
146.157000000000 -1.81812 -3.40942 -0.39086 0.00381 0.01470 0.16293 0.98652
146.225000000000 -1.80241 -3.43889 -0.39618 0.00349 0.01468 0.16344 0.98644
146.325000000000 -1.77703 -3.48115 -0.40462 0.00409 0.01532 0.16410 0.98632
146.428000000000 -1.74813 -3.52414 -0.41331 0.00432 0.01559 0.16445 0.98625
146.533000000000 -1.71565 -3.56656 -0.42016 0.00359 0.01520 0.16451 0.98625
146.601000000000 -1.69306 -3.59387 -0.42644 0.00363 0.01542 0.16451 0.98625
146.704000000000 -1.65722 -3.63357 -0.43422 0.00361 0.01572 0.16431 0.98628
146.806000000000 -1.61846 -3.67137 -0.44314 0.00297 0.01543 0.16395 0.98634
146.909000000000 -1.57710 -3.70840 -0.45212 0.00277 0.01558 0.16354 0.98641
147.014000000000 -1.53381 -3.74599 -0.46028 0.00196 0.01486 0.16320 0.98648
147.080000000000 -1.50446 -3.76833 -0.46646 0.00187 0.01485 0.16296 0.98652
147.181000000000 -1.45884 -3.80209 -0.47500 0.00261 0.01606 0.16257 0.98656
147.283000000000 -1.40970 -3.83361 -0.48423 0.00294 0.01662 0.16231 0.98660
147.384000000000 -1.36016 -3.86462 -0.49241 0.00224 0.01564 0.16209 0.98665
147.485000000000 -1.30711 -3.89348 -0.50152 0.00199 0.01554 0.16204 0.98666
147.584000000000 -1.25441 -3.92158 -0.50902 0.00227 0.01628 0.16207 0.98664
147.653000000000 -1.21525 -3.94016 -0.51525 0.00170 0.01541 0.16207 0.98666
147.744000000000 -1.16436 -3.96364 -0.52262 0.00112 0.01457 0.16208 0.98667
147.844000000000 -1.10505 -3.98769 -0.53218 0.00133 0.01504 0.16219 0.98664
147.946000000000 -1.04321 -4.01098 -0.54162 0.00075 0.01385 0.16233 0.98664
148.039000000000 -0.98712 -4.03100 -0.54823 0.00055 0.01345 0.16242 0.98663
148.136000000000 -0.92537 -4.05064 -0.55777 0.00099 0.01434 0.16301 0.98652
148.237000000000 -0.86133 -4.06942 -0.56627 0.00098 0.01438 0.16420 0.98632
148.332000000000 -0.79822 -4.08625 -0.57530 0.00035 0.01291 0.16570 0.98609
148.433000000000 -0.73137 -4.10273 -0.58307 0.00027 0.01285 0.16738 0.98581
148.533000000000 -0.66242 -4.11745 -0.59254 0.00021 0.01323 0.16903 0.98552
148.600000000000 -0.61526 -4.12682 -0.59848 -0.00006 0.01251 0.17010 0.98535
148.700000000000 -0.54350 -4.14071 -0.60594 -0.00019 0.01248 0.17140 0.98512
148.799000000000 -0.47250 -4.15216 -0.61561 -0.00060 0.01205 0.17245 0.98494
148.894000000000 -0.40359 -4.16201 -0.62470 -0.00089 0.01132 0.17314 0.98483
148.992000000000 -0.32950 -4.17130 -0.63231 -0.00081 0.01204 0.17355 0.98475
149.094000000000 -0.25414 -4.17870 -0.64257 -0.00122 0.01088 0.17366 0.98474
149.195000000000 -0.17877 -4.18481 -0.64994 -0.00168 0.00911 0.17353 0.98478
149.295000000000 -0.10468 -4.18908 -0.66021 -0.00180 0.00938 0.17324 0.98483
149.395000000000 -0.03153 -4.19133 -0.66718 -0.00180 0.01074 0.17285 0.98489
149.463000000000 0.01969 -4.19248 -0.67400 -0.00197 0.01011 0.17254 0.98495
149.561000000000 0.09141 -4.19196 -0.68071 -0.00232 0.00903 0.17219 0.98502
149.660000000000 0.16657 -4.19114 -0.69113 -0.00259 0.00896 0.17186 0.98508
149.761000000000 0.23875 -4.18790 -0.69810 -0.00299 0.00700 0.17155 0.98515
149.851000000000 0.30617 -4.18480 -0.70742 -0.00316 0.00662 0.17133 0.98519
149.954000000000 0.37914 -4.17903 -0.71470 -0.00328 0.00767 0.17109 0.98522
150.052000000000 0.45238 -4.17282 -0.72513 -0.00338 0.00860 0.17102 0.98522
150.149000000000 0.52017 -4.16544 -0.73156 -0.00345 0.00656 0.17097 0.98525
150.249000000000 0.59294 -4.15620 -0.74172 -0.00371 0.00528 0.17095 0.98526
150.314000000000 0.63908 -4.15020 -0.74524 -0.00385 0.00533 0.17089 0.98527
150.414000000000 0.71078 -4.13871 -0.75551 -0.00395 0.00435 0.17096 0.98526
150.511000000000 0.78041 -4.12705 -0.76303 -0.00413 0.00419 0.17104 0.98525
150.610000000000 0.85032 -4.11354 -0.77306 -0.00436 0.00476 0.17122 0.98521
150.707000000000 0.91807 -4.09944 -0.77987 -0.00446 0.00334 0.17151 0.98517
150.805000000000 0.98473 -4.08345 -0.78941 -0.00460 0.00220 0.17243 0.98501
150.902000000000 1.04859 -4.06682 -0.79603 -0.00502 0.00265 0.17362 0.98480
151.001000000000 1.11317 -4.04758 -0.80532 -0.00548 0.00311 0.17515 0.98452
151.097000000000 1.17327 -4.02840 -0.81160 -0.00545 0.00123 0.17680 0.98423
151.195000000000 1.23594 -4.00698 -0.82057 -0.00576 0.00068 0.17837 0.98395
151.291000000000 1.29448 -3.98530 -0.82718 -0.00602 0.00042 0.17962 0.98372
151.389000000000 1.35307 -3.96115 -0.83593 -0.00590 -0.00140 0.18073 0.98351
151.487000000000 1.41068 -3.93560 -0.84318 -0.00606 -0.00215 0.18134 0.98340
151.581000000000 1.46293 -3.91002 -0.85159 -0.00661 -0.00162 0.18172 0.98333
151.648000000000 1.49990 -3.89101 -0.85588 -0.00666 -0.00190 0.18185 0.98330
151.745000000000 1.55178 -3.86249 -0.86437 -0.00643 -0.00291 0.18188 0.98329
151.845000000000 1.60351 -3.83186 -0.87199 -0.00670 -0.00305 0.18170 0.98333
151.933000000000 1.64603 -3.80456 -0.87832 -0.00726 -0.00258 0.18145 0.98337
152.029000000000 1.69077 -3.77320 -0.88559 -0.00711 -0.00327 0.18100 0.98345
152.124000000000 1.73311 -3.74076 -0.89384 -0.00731 -0.00363 0.18061 0.98352
152.222000000000 1.77341 -3.70684 -0.90135 -0.00746 -0.00401 0.18016 0.98360
152.318000000000 1.80996 -3.67283 -0.90823 -0.00685 -0.00529 0.17984 0.98366
152.415000000000 1.84700 -3.63641 -0.91556 -0.00695 -0.00577 0.17962 0.98369
152.515000000000 1.88316 -3.59747 -0.92323 -0.00710 -0.00617 0.17944 0.98372
152.610000000000 1.91553 -3.55948 -0.93035 -0.00683 -0.00690 0.17935 0.98374
152.707000000000 1.94603 -3.51988 -0.93779 -0.00731 -0.00696 0.17929 0.98374
152.803000000000 1.97366 -3.47968 -0.94532 -0.00866 -0.00651 0.17922 0.98375
152.900000000000 1.99924 -3.43776 -0.95298 -0.00849 -0.00704 0.17928 0.98374
152.995000000000 2.02154 -3.39583 -0.96003 -0.00750 -0.00815 0.17935 0.98372
153.094000000000 2.04168 -3.35155 -0.96714 -0.00791 -0.00878 0.17938 0.98371
153.191000000000 2.05846 -3.30772 -0.97383 -0.00775 -0.00958 0.17955 0.98367
153.287000000000 2.07267 -3.26293 -0.98034 -0.00750 -0.01009 0.17981 0.98362
153.383000000000 2.08409 -3.21740 -0.98694 -0.00816 -0.01030 0.18062 0.98347
153.479000000000 2.09273 -3.17139 -0.99369 -0.00777 -0.01081 0.18196 0.98322
153.573000000000 2.09916 -3.12525 -1.00021 -0.00843 -0.01107 0.18347 0.98293
153.663000000000 2.10347 -3.08007 -1.00636 -0.01008 -0.01121 0.18493 0.98264
153.760000000000 2.10550 -3.03074 -1.01321 -0.00974 -0.01149 0.18642 0.98236
153.854000000000 2.10506 -2.98166 -1.01984 -0.00896 -0.01180 0.18777 0.98210
153.944000000000 2.10257 -2.93388 -1.02608 -0.00925 -0.01222 0.18883 0.98189
154.039000000000 2.09769 -2.88230 -1.03281 -0.01020 -0.01247 0.18969 0.98171
154.135000000000 2.09000 -2.82922 -1.03934 -0.00938 -0.01248 0.19024 0.98161
154.232000000000 2.07941 -2.77519 -1.04607 -0.00900 -0.01263 0.19057 0.98155
154.328000000000 2.06679 -2.72082 -1.05249 -0.01012 -0.01297 0.19056 0.98154
154.420000000000 2.05198 -2.66810 -1.05861 -0.01067 -0.01322 0.19040 0.98156
154.516000000000 2.03420 -2.61271 -1.06493 -0.00916 -0.01299 0.19009 0.98164
154.614000000000 2.01377 -2.55559 -1.07139 -0.00850 -0.01306 0.18978 0.98170
154.711000000000 1.99134 -2.49865 -1.07794 -0.00964 -0.01345 0.18943 0.98176
154.808000000000 1.96635 -2.44085 -1.08450 -0.00888 -0.01324 0.18894 0.98186
154.901000000000 1.94005 -2.38499 -1.09056 -0.00852 -0.01329 0.18856 0.98193
154.993000000000 1.91229 -2.32920 -1.09641 -0.00969 -0.01390 0.18829 0.98197
155.088000000000 1.88168 -2.27087 -1.10235 -0.00903 -0.01364 0.18803 0.98203
155.182000000000 1.84967 -2.21251 -1.10779 -0.00849 -0.01345 0.18803 0.98204
155.273000000000 1.81642 -2.15578 -1.11289 -0.00939 -0.01386 0.18785 0.98205
155.370000000000 1.77923 -2.09499 -1.11793 -0.00891 -0.01369 0.18785 0.98206
155.466000000000 1.74083 -2.03437 -1.12252 -0.00872 -0.01365 0.18789 0.98206
155.567000000000 1.69783 -1.96951 -1.12720 -0.01012 -0.01435 0.18795 0.98202
155.665000000000 1.65392 -1.90591 -1.13150 -0.01178 -0.01528 0.18800 0.98198
155.764000000000 1.60741 -1.84057 -1.13573 -0.01001 -0.01444 0.18816 0.98198
155.862000000000 1.55892 -1.77471 -1.13983 -0.00909 -0.01404 0.18838 0.98195
155.959000000000 1.50929 -1.70909 -1.14342 -0.00815 -0.01350 0.18915 0.98182
156.045000000000 1.46389 -1.65068 -1.14668 -0.00756 -0.01305 0.19023 0.98162
156.141000000000 1.41164 -1.58542 -1.15015 -0.00877 -0.01364 0.19183 0.98129
