# time x y z qx qy qz qw
173.860000000000 -1.55485 -2.88141 -1.05548 -0.02474 -0.00385 0.19921 0.97964
173.963000000000 -1.64930 -2.96239 -1.05296 -0.02521 0.00692 0.19948 0.97955
174.072000000000 -1.74612 -3.04047 -1.05020 -0.02651 0.02133 0.19977 0.97925
174.143000000000 -1.80645 -3.08645 -1.05090 -0.02691 0.03011 0.19998 0.97897
174.252000000000 -1.89261 -3.14945 -1.05196 -0.02741 0.04346 0.20018 0.97841
174.355000000000 -1.96401 -3.19981 -1.05372 -0.02721 0.05435 0.20040 0.97783
174.432000000000 -2.01033 -3.23118 -1.05727 -0.02675 0.06138 0.20058 0.97739
174.533000000000 -2.06030 -3.26511 -1.06308 -0.02612 0.06900 0.20072 0.97687
174.639000000000 -2.09828 -3.29211 -1.07091 -0.02568 0.07576 0.20091 0.97634
174.743000000000 -2.11978 -3.30819 -1.08107 -0.02578 0.08122 0.20099 0.97588
174.810000000000 -2.12515 -3.31408 -1.08868 -0.02594 0.08323 0.20107 0.97569
174.910000000000 -2.11874 -3.31388 -1.10119 -0.02603 0.08193 0.20121 0.97577
175.012000000000 -2.09622 -3.30494 -1.11529 -0.02680 0.07898 0.20144 0.97594
175.116000000000 -2.05535 -3.28449 -1.13009 -0.02849 0.07583 0.20159 0.97611
175.220000000000 -2.00024 -3.25424 -1.14455 -0.03108 0.07162 0.20173 0.97632
175.288000000000 -1.95606 -3.22839 -1.15257 -0.03192 0.06570 0.20185 0.97669
175.396000000000 -1.87833 -3.18128 -1.16556 -0.03306 0.05389 0.20180 0.97738
175.498000000000 -1.79469 -3.12577 -1.17447 -0.03527 0.04366 0.20102 0.97798
175.570000000000 -1.73501 -3.08443 -1.18094 -0.03590 0.03470 0.20012 0.97850
175.674000000000 -1.64656 -3.01913 -1.18749 -0.03741 0.02285 0.19854 0.97911
175.781000000000 -1.55408 -2.94396 -1.19004 -0.04079 0.01292 0.19653 0.97956
175.852000000000 -1.49176 -2.88857 -1.18847 -0.04116 0.00506 0.19531 0.97986
175.957000000000 -1.40306 -2.80089 -1.18149 -0.04206 -0.00567 0.19356 0.98017
176.049000000000 -1.32971 -2.71817 -1.16988 -0.04402 -0.01334 0.19213 0.98029
176.152000000000 -1.25300 -2.61860 -1.14981 -0.04317 -0.02239 0.19097 0.98039
176.258000000000 -1.18320 -2.50922 -1.12140 -0.04260 -0.02971 0.19000 0.98041
176.329000000000 -1.14196 -2.43277 -1.09782 -0.04321 -0.03295 0.18950 0.98038
176.434000000000 -1.08976 -2.31394 -1.05737 -0.04073 -0.03683 0.18922 0.98040
176.546000000000 -1.04657 -2.18150 -1.00618 -0.03690 -0.03873 0.18932 0.98046
176.617000000000 -1.02598 -2.09502 -0.96953 -0.03547 -0.03839 0.18940 0.98051
176.727000000000 -1.00373 -1.95743 -0.90627 -0.03482 -0.03563 0.18963 0.98059
176.835000000000 -0.99198 -1.81841 -0.83819 -0.02916 -0.03194 0.19006 0.98082
176.909000000000 -0.98955 -1.72123 -0.78919 -0.02498 -0.02862 0.19055 0.98094
177.021000000000 -0.99221 -1.57241 -0.71080 -0.02108 -0.02191 0.19084 0.98115
177.092000000000 -0.99740 -1.47705 -0.65987 -0.01880 -0.01689 0.19107 0.98125
177.199000000000 -1.00850 -1.33355 -0.58169 -0.01140 -0.00924 0.19137 0.98141
177.306000000000 -1.02191 -1.19081 -0.50289 -0.00662 -0.00045 0.19148 0.98147
177.378000000000 -1.03058 -1.09547 -0.44995 -0.00378 0.00571 0.19145 0.98148
177.482000000000 -1.04196 -0.95894 -0.37535 0.00334 0.01376 0.19132 0.98143
177.590000000000 -1.05016 -0.82011 -0.30092 0.00776 0.02255 0.19112 0.98128
177.694000000000 -1.05262 -0.68922 -0.23273 0.00779 0.03188 0.19100 0.98104
177.766000000000 -1.05002 -0.60016 -0.18767 0.00844 0.03731 0.19085 0.98087
177.877000000000 -1.03928 -0.46603 -0.12393 0.01173 0.04260 0.19062 0.98067
177.949000000000 -1.02767 -0.38078 -0.08664 0.01205 0.04568 0.19053 0.98054
178.057000000000 -1.00065 -0.25552 -0.03474 0.01011 0.04948 0.19006 0.98047
178.168000000000 -0.96291 -0.12898 0.01054 0.00761 0.05029 0.18899 0.98066
178.238000000000 -0.93235 -0.04997 0.03635 0.00626 0.04888 0.18808 0.98092
178.332000000000 -0.88542 0.05495 0.06600 0.00153 0.04778 0.18693 0.98121
178.443000000000 -0.82237 0.17807 0.09492 -0.00354 0.04342 0.18548 0.98168
178.547000000000 -0.75410 0.29377 0.11751 -0.01015 0.03926 0.18428 0.98204
178.619000000000 -0.70268 0.37475 0.13072 -0.01660 0.03761 0.18362 0.98214
178.722000000000 -0.62565 0.49284 0.14622 -0.02227 0.03145 0.18281 0.98239
178.829000000000 -0.54249 0.61957 0.15896 -0.02719 0.02438 0.18218 0.98259
178.931000000000 -0.45912 0.74460 0.16971 -0.03506 0.02066 0.18185 0.98248
178.999000000000 -0.40266 0.83127 0.17651 -0.04012 0.01845 0.18170 0.98236
179.107000000000 -0.31335 0.97449 0.18637 -0.04136 0.01087 0.18197 0.98237
179.204000000000 -0.23483 1.10880 0.19499 -0.04221 0.00490 0.18216 0.98235
179.307000000000 -0.15237 1.25784 0.20581 -0.04556 0.00184 0.18233 0.98218
179.407000000000 -0.07559 1.40887 0.21740 -0.04900 0.00104 0.18250 0.98198
179.475000000000 -0.02478 1.51538 0.22663 -0.04616 -0.00139 0.18282 0.98206
179.578000000000 0.04848 1.68187 0.24107 -0.03829 -0.00512 0.18330 0.98230
179.683000000000 0.11934 1.85659 0.25834 -0.03259 -0.00516 0.18359 0.98245
179.789000000000 0.18742 2.03653 0.27802 -0.02435 -0.00434 0.18394 0.98263
179.858000000000 0.23067 2.15498 0.29173 -0.01611 -0.00441 0.18407 0.98277
179.961000000000 0.29208 2.33110 0.31272 -0.00510 -0.00196 0.18415 0.98288
180.064000000000 0.35106 2.50461 0.33387 0.00792 0.00056 0.18400 0.98289
180.164000000000 0.40757 2.66885 0.35445 0.02201 0.00312 0.18382 0.98271
180.233000000000 0.44722 2.77867 0.36862 0.03087 0.00617 0.18362 0.98249
180.334000000000 0.50608 2.93210 0.38813 0.04403 0.01106 0.18326 0.98202
180.436000000000 0.56811 3.07573 0.40595 0.06018 0.01228 0.18277 0.98124
180.528000000000 0.62760 3.19389 0.42000 0.07431 0.01424 0.18229 0.98033
180.638000000000 0.70263 3.31704 0.43341 0.08981 0.01671 0.18138 0.97916
180.740000000000 0.77716 3.41102 0.44171 0.10269 0.01803 0.17992 0.97814
180.811000000000 0.83281 3.46446 0.44492 0.11100 0.01956 0.17887 0.97739
180.912000000000 0.91731 3.52126 0.44520 0.12044 0.01938 0.17715 0.97659
181.017000000000 1.01185 3.55670 0.44029 0.12541 0.01460 0.17536 0.97637
181.118000000000 1.10805 3.56724 0.43060 0.12961 0.01070 0.17419 0.97609
181.215000000000 1.20481 3.55475 0.41621 0.13278 0.00737 0.17366 0.97579
181.314000000000 1.30761 3.51902 0.39682 0.12800 -0.00056 0.17312 0.97655
181.385000000000 1.38280 3.47982 0.38022 0.12337 -0.00711 0.17291 0.97715
181.486000000000 1.49057 3.40558 0.35272 0.11802 -0.01616 0.17292 0.97771
181.592000000000 1.60173 3.30419 0.31913 0.11041 -0.02669 0.17306 0.97834
181.695000000000 1.70626 3.18485 0.28322 0.09513 -0.03863 0.17311 0.97954
181.762000000000 1.77163 3.09743 0.25848 0.08438 -0.04663 0.17299 0.98019
181.868000000000 1.86674 2.94559 0.21730 0.07175 -0.05901 0.17304 0.98052
181.972000000000 1.94813 2.78274 0.17559 0.05585 -0.06954 0.17281 0.98091
182.048000000000 1.99861 2.65684 0.14489 0.04549 -0.07691 0.17261 0.98093
182.153000000000 2.05359 2.47591 0.10283 0.03463 -0.08737 0.17245 0.98053
182.274000000000 2.09393 2.25950 0.05616 0.01663 -0.09486 0.17177 0.98042
182.345000000000 2.10470 2.13023 0.02987 0.00623 -0.09849 0.17134 0.98026
182.454000000000 2.10158 1.93096 -0.00733 -0.00515 -0.10500 0.17094 0.97966
182.522000000000 2.08679 1.80743 -0.02858 -0.01394 -0.10513 0.17049 0.97964
182.629000000000 2.04385 1.61600 -0.05849 -0.02584 -0.10360 0.17006 0.97963
182.734000000000 1.97847 1.43408 -0.08363 -0.03278 -0.10250 0.17022 0.97951
182.838000000000 1.89086 1.26112 -0.10399 -0.03851 -0.09808 0.17054 0.97970
182.908000000000 1.81975 1.14994 -0.11516 -0.04377 -0.08952 0.17051 0.98031
183.013000000000 1.69771 0.99155 -0.12804 -0.04985 -0.07648 0.17072 0.98108
183.116000000000 1.56141 0.84847 -0.13650 -0.05228 -0.06643 0.17129 0.98159
183.216000000000 1.41640 0.72040 -0.14083 -0.05401 -0.05258 0.17156 0.98229
183.282000000000 1.31548 0.64241 -0.14183 -0.05500 -0.04158 0.17132 0.98280
183.379000000000 1.16180 0.53744 -0.14090 -0.05505 -0.02744 0.17073 0.98340
183.480000000000 0.99774 0.44057 -0.13758 -0.05427 -0.01260 0.16970 0.98392
183.579000000000 0.83580 0.35736 -0.13279 -0.05333 0.00652 0.16829 0.98427
183.680000000000 0.67360 0.28466 -0.12630 -0.05172 0.02312 0.16685 0.98435
183.780000000000 0.51841 0.22466 -0.11893 -0.04947 0.03971 0.16555 0.98416
183.882000000000 0.37000 0.17693 -0.11063 -0.04659 0.05639 0.16431 0.98369
183.949000000000 0.27907 0.15204 -0.10496 -0.04465 0.06528 0.16365 0.98334
184.056000000000 0.14700 0.12316 -0.09679 -0.04133 0.07671 0.16309 0.98276
184.163000000000 0.03324 0.10715 -0.08891 -0.03730 0.08654 0.16270 0.98216
184.237000000000 -0.03413 0.10256 -0.08352 -0.02670 0.10029 0.16146 0.98141
184.345000000000 -0.11113 0.10440 -0.07759 0.01186 0.13584 0.15638 0.97824
184.454000000000 -0.15567 0.10972 -0.07482 0.03729 0.13797 0.15337 0.97778
184.545000000000 -0.16518 0.11237 -0.07465 0.03748 0.10812 0.15371 0.98147
184.617000000000 -0.15705 0.11297 -0.07514 0.02795 0.07367 0.15516 0.98474
184.727000000000 -0.13061 0.11115 -0.07684 0.00890 0.02270 0.15775 0.98718
184.833000000000 -0.09903 0.10821 -0.07786 -0.00452 -0.01013 0.16000 0.98705
184.907000000000 -0.07846 0.10595 -0.07820 -0.00895 -0.02138 0.16156 0.98659
185.012000000000 -0.05679 0.10389 -0.07911 -0.00949 -0.02489 0.16356 0.98617
185.114000000000 -0.04260 0.10286 -0.08016 -0.00669 -0.02074 0.16520 0.98602
185.219000000000 -0.03314 0.10317 -0.08107 -0.00328 -0.01477 0.16649 0.98593
185.288000000000 -0.02913 0.10323 -0.08143 -0.00148 -0.01125 0.16706 0.98588
185.395000000000 -0.02477 0.10331 -0.08175 0.00004 -0.00744 0.16764 0.98582
185.493000000000 -0.02402 0.10171 -0.08138 0.00058 -0.00519 0.16773 0.98582
185.594000000000 -0.02284 0.10198 -0.08148 0.00075 -0.00353 0.16759 0.98585
185.691000000000 -0.02281 0.10160 -0.08163 0.00088 -0.00212 0.16729 0.98590
185.757000000000 -0.02329 0.10140 -0.08142 0.00106 -0.00123 0.16694 0.98597
185.857000000000 -0.02411 0.10125 -0.08149 0.00133 -0.00014 0.16643 0.98605
185.961000000000 -0.02699 0.09965 -0.08169 0.00159 0.00061 0.16587 0.98615
186.059000000000 -0.02756 0.09965 -0.08213 0.00166 0.00105 0.16540 0.98622
186.155000000000 -0.02847 0.09963 -0.08210 0.00170 0.00122 0.16495 0.98630
186.249000000000 -0.02931 0.09975 -0.08185 0.00169 0.00123 0.16462 0.98635
