# time x y z qx qy qz qw
57.041000000000 0.04503 3.40368 1.61242 0.03138 0.00213 -0.00386 0.99950
57.108000000000 0.04522 3.42951 1.62447 0.02973 0.00209 -0.00374 0.99955
57.208000000000 0.04673 3.46293 1.63896 0.02682 0.00212 -0.00361 0.99963
57.307000000000 0.04712 3.48951 1.65162 0.02431 0.00213 -0.00355 0.99970
57.409000000000 0.04842 3.51188 1.66107 0.02157 0.00210 -0.00332 0.99976
57.506000000000 0.04852 3.52834 1.66887 0.01867 0.00218 -0.00315 0.99982
57.605000000000 0.04936 3.54131 1.67422 0.01580 0.00213 -0.00298 0.99987
57.702000000000 0.04983 3.55078 1.67810 0.01287 0.00215 -0.00287 0.99991
57.788000000000 0.04914 3.55714 1.68139 0.01036 0.00221 -0.00274 0.99994
57.885000000000 0.04963 3.56190 1.68304 0.00770 0.00223 -0.00254 0.99996
57.983000000000 0.04971 3.56486 1.68412 0.00540 0.00221 -0.00237 0.99998
58.080000000000 0.04969 3.56675 1.68488 0.00361 0.00225 -0.00221 0.99999
58.177000000000 0.04955 3.56849 1.68598 0.00209 0.00242 -0.00218 0.99999
58.272000000000 0.04948 3.56969 1.68664 0.00113 0.00236 -0.00208 0.99999
58.364000000000 0.04932 3.57011 1.68666 0.00056 0.00235 -0.00195 1.00000
58.456000000000 0.04913 3.57029 1.68687 0.00020 0.00241 -0.00181 1.00000
58.546000000000 0.04858 3.57019 1.68764 -0.00003 0.00233 -0.00171 1.00000
58.640000000000 0.04831 3.57032 1.68738 -0.00002 0.00248 -0.00165 1.00000
58.733000000000 0.04814 3.57030 1.68755 0.00002 0.00248 -0.00151 1.00000
58.826000000000 0.04802 3.57001 1.68762 0.00007 0.00253 -0.00144 1.00000
58.920000000000 0.04801 3.57012 1.68780 -0.00000 0.00261 -0.00149 1.00000
59.011000000000 0.04822 3.57074 1.68788 0.00006 0.00260 -0.00160 1.00000
59.128000000000 0.04820 3.57083 1.68799 0.00017 0.00270 -0.00156 1.00000
59.214000000000 0.04826 3.57033 1.68846 0.00015 0.00276 -0.00149 1.00000
59.302000000000 0.04824 3.56958 1.68858 0.00023 0.00276 -0.00142 1.00000
59.390000000000 0.04823 3.56925 1.68855 0.00031 0.00274 -0.00149 1.00000
59.511000000000 0.04829 3.56933 1.68830 0.00030 0.00271 -0.00161 0.99999
59.602000000000 0.04845 3.56972 1.68857 0.00041 0.00278 -0.00167 0.99999
59.688000000000 0.04857 3.56980 1.68856 0.00051 0.00426 -0.00172 0.99999
59.779000000000 0.04929 3.56968 1.69897 0.00203 0.03312 -0.00174 0.99945
59.879000000000 0.05703 3.56902 1.72424 0.00412 0.06857 -0.00168 0.99764
59.979000000000 0.07894 3.56724 1.75755 0.00513 0.07957 -0.00178 0.99681
60.075000000000 0.11332 3.56430 1.79138 0.00488 0.06517 -0.00183 0.99786
60.176000000000 0.15981 3.56059 1.82517 0.00400 0.03664 -0.00190 0.99932
60.278000000000 0.21284 3.55684 1.85884 0.00314 0.01046 -0.00184 0.99994
60.347000000000 0.24920 3.55437 1.87971 0.00294 -0.00138 -0.00180 0.99999
60.448000000000 0.30066 3.55051 1.90661 0.00284 -0.01051 -0.00169 0.99994
60.549000000000 0.34900 3.54632 1.92942 0.00302 -0.01102 -0.00173 0.99993
60.652000000000 0.39449 3.54198 1.94790 0.00349 -0.00672 -0.00165 0.99997
60.748000000000 0.43404 3.53710 1.96162 0.00372 -0.00262 -0.00163 0.99999
60.850000000000 0.47381 3.53164 1.97210 0.00363 0.00005 -0.00152 0.99999
60.918000000000 0.49928 3.52844 1.97610 0.00365 0.00171 -0.00147 0.99999
61.016000000000 0.53553 3.52257 1.98082 0.00374 0.00367 -0.00154 0.99999
61.111000000000 0.56980 3.51668 1.98242 0.00368 0.00444 -0.00153 0.99998
61.203000000000 0.60001 3.51114 1.98103 0.00361 0.00536 -0.00159 0.99998
61.298000000000 0.63258 3.50467 1.97801 0.00339 0.00530 -0.00151 0.99998
61.392000000000 0.66490 3.49815 1.97301 0.00327 0.00524 -0.00160 0.99998
61.489000000000 0.69843 3.49152 1.96595 0.00342 0.00602 -0.00166 0.99997
61.585000000000 0.73153 3.48425 1.95829 0.00376 0.00699 -0.00167 0.99997
61.684000000000 0.76609 3.47631 1.94911 0.00368 0.00649 -0.00162 0.99997
61.783000000000 0.80550 3.46751 1.93852 0.00357 0.00567 -0.00163 0.99998
61.868000000000 0.83526 3.46034 1.92838 0.00367 0.00555 -0.00165 0.99998
61.967000000000 0.86990 3.45176 1.91587 0.00390 0.00599 -0.00164 0.99997
62.062000000000 0.90567 3.44311 1.90332 0.00374 0.00535 -0.00171 0.99998
62.158000000000 0.93839 3.43433 1.89030 0.00372 0.00498 -0.00169 0.99998
62.255000000000 0.97276 3.42535 1.87661 0.00396 0.00530 -0.00180 0.99998
62.350000000000 1.00451 3.41645 1.86299 0.00392 0.00488 -0.00149 0.99998
62.451000000000 1.03930 3.40673 1.84827 0.00389 0.00447 -0.00062 0.99998
62.544000000000 1.06974 3.39752 1.83442 0.00423 0.00480 0.00067 0.99998
62.634000000000 1.09985 3.38851 1.82080 0.00430 0.00483 0.00210 0.99998
62.729000000000 1.13040 3.37813 1.80656 0.00412 0.00380 0.00377 0.99998
62.823000000000 1.16066 3.36796 1.79221 0.00402 0.00335 0.00524 0.99997
62.921000000000 1.19091 3.35676 1.77751 0.00435 0.00382 0.00667 0.99996
63.016000000000 1.21976 3.34588 1.76302 0.00436 0.00350 0.00775 0.99995
63.109000000000 1.24748 3.33456 1.74948 0.00428 0.00306 0.00850 0.99995
63.203000000000 1.27597 3.32284 1.73549 0.00467 0.00333 0.00903 0.99994
63.297000000000 1.30310 3.31085 1.72256 0.00466 0.00305 0.00924 0.99994
63.394000000000 1.33250 3.29757 1.70877 0.00442 0.00242 0.00926 0.99994
63.485000000000 1.35809 3.28522 1.69709 0.00459 0.00243 0.00911 0.99994
63.608000000000 1.39321 3.26788 1.68164 0.00492 0.00296 0.00874 0.99995
63.702000000000 1.41853 3.25443 1.67107 0.00467 0.00262 0.00834 0.99995
63.796000000000 1.44476 3.24067 1.66046 0.00468 0.00257 0.00792 0.99995
63.877000000000 1.46550 3.22866 1.65229 0.00465 0.00247 0.00762 0.99996
63.971000000000 1.49086 3.21403 1.64308 0.00437 0.00207 0.00721 0.99996
64.066000000000 1.51401 3.19917 1.63460 0.00446 0.00199 0.00702 0.99996
64.159000000000 1.53664 3.18418 1.62696 0.00475 0.00240 0.00673 0.99996
64.252000000000 1.55831 3.16894 1.62003 0.00515 0.00291 0.00658 0.99996
64.346000000000 1.58005 3.15299 1.61393 0.00501 0.00266 0.00651 0.99996
64.439000000000 1.60064 3.13700 1.60829 0.00460 0.00221 0.00643 0.99997
64.561000000000 1.62674 3.11558 1.60256 0.00465 0.00230 0.00645 0.99997
64.653000000000 1.64582 3.09886 1.59876 0.00444 0.00223 0.00650 0.99997
64.746000000000 1.66487 3.08179 1.59551 0.00414 0.00208 0.00662 0.99997
64.838000000000 1.68299 3.06451 1.59231 0.00436 0.00236 0.00666 0.99997
64.932000000000 1.70167 3.04650 1.58999 0.00462 0.00266 0.00693 0.99996
65.024000000000 1.71884 3.02885 1.58798 0.00445 0.00253 0.00776 0.99996
65.111000000000 1.73608 3.01148 1.58666 0.00439 0.00268 0.00897 0.99995
65.199000000000 1.75185 2.99411 1.58566 0.00456 0.00297 0.01033 0.99993
65.323000000000 1.77425 2.96918 1.58475 0.00395 0.00245 0.01245 0.99991
65.413000000000 1.78943 2.95080 1.58447 0.00403 0.00243 0.01386 0.99989
65.503000000000 1.80430 2.93241 1.58465 0.00428 0.00248 0.01503 0.99987
65.596000000000 1.81896 2.91312 1.58488 0.00408 0.00231 0.01592 0.99986
65.687000000000 1.83250 2.89437 1.58560 0.00379 0.00202 0.01661 0.99985
65.778000000000 1.84658 2.87476 1.58637 0.00416 0.00212 0.01706 0.99984
65.893000000000 1.86297 2.85064 1.58785 0.00466 0.00228 0.01727 0.99984
65.985000000000 1.87554 2.83108 1.58921 0.00448 0.00203 0.01730 0.99984
66.078000000000 1.88821 2.81052 1.59084 0.00458 0.00200 0.01705 0.99984
66.172000000000 1.90045 2.78984 1.59238 0.00425 0.00176 0.01673 0.99985
66.262000000000 1.91243 2.76869 1.59419 0.00392 0.00149 0.01634 0.99986
66.353000000000 1.92367 2.74744 1.59623 0.00416 0.00147 0.01603 0.99986
66.450000000000 1.93476 2.72526 1.59838 0.00448 0.00143 0.01556 0.99987
66.544000000000 1.94509 2.70368 1.60042 0.00433 0.00127 0.01525 0.99987
66.635000000000 1.95463 2.68248 1.60247 0.00469 0.00121 0.01507 0.99987
66.728000000000 1.96394 2.66070 1.60448 0.00444 0.00099 0.01484 0.99988
66.823000000000 1.97279 2.63815 1.60661 0.00436 0.00076 0.01462 0.99988
66.915000000000 1.98058 2.61605 1.60854 0.00466 0.00059 0.01446 0.99988
67.010000000000 1.98789 2.59319 1.61023 0.00440 0.00016 0.01439 0.99989
67.133000000000 1.99643 2.56330 1.61260 0.00470 -0.00009 0.01432 0.99989
67.225000000000 2.00211 2.54055 1.61446 0.00480 -0.00029 0.01428 0.99989
67.319000000000 2.00727 2.51706 1.61623 0.00474 -0.00048 0.01435 0.99989
67.409000000000 2.01121 2.49406 1.61770 0.00524 -0.00079 0.01442 0.99988
67.498000000000 2.01420 2.47125 1.61901 0.00540 -0.00091 0.01465 0.99988
67.594000000000 2.01656 2.44606 1.62060 0.00488 -0.00104 0.01532 0.99987
67.686000000000 2.01826 2.42183 1.62200 0.00491 -0.00128 0.01641 0.99985
67.796000000000 2.01938 2.39271 1.62352 0.00521 -0.00144 0.01810 0.99982
67.885000000000 2.01938 2.36900 1.62445 0.00494 -0.00143 0.01963 0.99979
67.979000000000 2.01850 2.34369 1.62539 0.00522 -0.00153 0.02120 0.99976
68.074000000000 2.01673 2.31803 1.62610 0.00562 -0.00166 0.02259 0.99973
68.168000000000 2.01422 2.29233 1.62657 0.00499 -0.00151 0.02369 0.99971
68.265000000000 2.01089 2.26573 1.62697 0.00478 -0.00141 0.02452 0.99969
68.357000000000 2.00705 2.23994 1.62727 0.00523 -0.00158 0.02513 0.99967
68.449000000000 2.00263 2.21437 1.62724 0.00549 -0.00167 0.02541 0.99966
68.541000000000 1.99724 2.18795 1.62705 0.00481 -0.00145 0.02556 0.99966
68.636000000000 1.99074 2.16005 1.62685 0.00455 -0.00126 0.02545 0.99966
68.729000000000 1.98388 2.13347 1.62649 0.00494 -0.00142 0.02525 0.99967
68.823000000000 1.97659 2.10639 1.62620 0.00501 -0.00128 0.02487 0.99968
68.917000000000 1.96863 2.07860 1.62585 0.00467 -0.00105 0.02440 0.99969
69.012000000000 1.95998 2.05027 1.62521 0.00453 -0.00092 0.02397 0.99970
69.134000000000 1.94765 2.01383 1.62416 0.00527 -0.00123 0.02336 0.99971
69.229000000000 1.93716 1.98525 1.62310 0.00532 -0.00132 0.02309 0.99972
69.296000000000 1.92956 1.96532 1.62213 0.00466 -0.00095 0.02292 0.99973
69.390000000000 1.91855 1.93708 1.62118 0.00401 -0.00056 0.02275 0.99973
69.486000000000 1.90656 1.90788 1.62014 0.00437 -0.00077 0.02263 0.99973
69.610000000000 1.89017 1.87013 1.61868 0.00470 -0.00084 0.02258 0.99973
69.703000000000 1.87723 1.84152 1.61737 0.00426 -0.00055 0.02255 0.99974
69.789000000000 1.86479 1.81468 1.61612 0.00428 -0.00046 0.02254 0.99974
69.886000000000 1.85018 1.78439 1.61474 0.00438 -0.00053 0.02254 0.99974
69.980000000000 1.83588 1.75515 1.61322 0.00419 -0.00030 0.02257 0.99974
70.072000000000 1.82179 1.72687 1.61179 0.00427 -0.00045 0.02258 0.99974
70.166000000000 1.80671 1.69740 1.61053 0.00488 -0.00077 0.02318 0.99972
70.259000000000 1.79144 1.66832 1.60907 0.00514 -0.00093 0.02427 0.99969
70.354000000000 1.77546 1.63883 1.60748 0.00443 -0.00058 0.02554 0.99966
70.450000000000 1.75860 1.60851 1.60581 0.00424 -0.00072 0.02714 0.99962
70.548000000000 1.74069 1.57714 1.60409 0.00416 -0.00075 0.02878 0.99958
70.638000000000 1.72388 1.54809 1.60230 0.00365 -0.00052 0.03015 0.99954
70.736000000000 1.70552 1.51662 1.60022 0.00402 -0.00080 0.03134 0.99950
70.829000000000 1.68751 1.48663 1.59822 0.00424 -0.00102 0.03226 0.99947
70.923000000000 1.66870 1.45632 1.59631 0.00357 -0.00073 0.03297 0.99945
71.016000000000 1.64946 1.42622 1.59439 0.00339 -0.00087 0.03329 0.99944
71.111000000000 1.62948 1.39549 1.59227 0.00402 -0.00143 0.03344 0.99943
71.206000000000 1.60915 1.36476 1.59022 0.00487 -0.00220 0.03334 0.99943
71.301000000000 1.58844 1.33388 1.58831 0.00409 -0.00170 0.03313 0.99944
71.392000000000 1.56784 1.30385 1.58654 0.00311 -0.00099 0.03280 0.99946
71.488000000000 1.54579 1.27230 1.58473 0.00317 -0.00125 0.03234 0.99947
71.582000000000 1.52376 1.24124 1.58285 0.00385 -0.00189 0.03185 0.99948
71.676000000000 1.50128 1.21033 1.58090 0.00356 -0.00166 0.03152 0.99950
71.792000000000 1.47259 1.17200 1.57892 0.00339 -0.00165 0.03106 0.99951
71.887000000000 1.44785 1.14001 1.57706 0.00417 -0.00249 0.03082 0.99951
71.983000000000 1.42211 1.10743 1.57553 0.00409 -0.00248 0.03068 0.99952
72.075000000000 1.39684 1.07602 1.57390 0.00362 -0.00204 0.03050 0.99953
72.174000000000 1.36903 1.04211 1.57209 0.00365 -0.00214 0.03037 0.99953
72.266000000000 1.34270 1.01044 1.57174 0.00374 -0.00224 0.03038 0.99953
72.359000000000 1.31547 0.97812 1.56909 0.00349 -0.00198 0.03049 0.99953
72.454000000000 1.28721 0.94525 1.56884 0.00368 -0.00214 0.03048 0.99953
72.565000000000 1.25405 0.90687 1.56522 0.00413 -0.00242 0.03066 0.99952
72.655000000000 1.22617 0.87516 1.56460 0.00437 -0.00258 0.03075 0.99951
72.723000000000 1.20637 0.85194 1.56175 0.00414 -0.00215 0.03107 0.99951
72.851000000000 1.16549 0.80672 1.56138 0.00301 -0.00075 0.03233 0.99947
72.917000000000 1.14646 0.78511 1.55899 0.00300 -0.00085 0.03337 0.99944
73.013000000000 1.11643 0.75176 1.55732 0.00283 -0.00074 0.03491 0.99939
73.104000000000 1.08642 0.71930 1.55721 0.00266 -0.00056 0.03649 0.99933
73.200000000000 1.05538 0.68572 1.55538 0.00335 -0.00115 0.03806 0.99927
73.324000000000 1.01307 0.64131 1.55549 0.00313 -0.00073 0.03953 0.99921
73.418000000000 0.98167 0.60825 1.55315 0.00318 -0.00055 0.04049 0.99917
73.511000000000 0.94888 0.57451 1.55350 0.00387 -0.00106 0.04118 0.99914
73.609000000000 0.91483 0.53935 1.55080 0.00319 -0.00034 0.04155 0.99913
73.705000000000 0.88032 0.50434 1.55127 0.00294 -0.00011 0.04169 0.99913
73.790000000000 0.85186 0.47471 1.54847 0.00331 -0.00041 0.04165 0.99913
73.883000000000 0.81837 0.44084 1.54870 0.00283 0.00022 0.04142 0.99914
73.981000000000 0.78366 0.40553 1.54598 0.00248 0.00054 0.04106 0.99915
74.081000000000 0.74753 0.36901 1.54607 0.00299 -0.00008 0.04068 0.99917
74.181000000000 0.71182 0.33315 1.54308 0.00286 0.00021 0.04022 0.99919
74.278000000000 0.67630 0.29776 1.54304 0.00238 0.00062 0.03982 0.99920
74.345000000000 0.65200 0.27374 1.53982 0.00249 0.00051 0.03960 0.99921
74.445000000000 0.61525 0.23707 1.53978 0.00181 0.00124 0.03931 0.99922
74.543000000000 0.58134 0.20330 1.53677 0.00117 0.00182 0.03916 0.99923
74.640000000000 0.54574 0.16816 1.53631 0.00190 0.00100 0.03897 0.99924
74.738000000000 0.51014 0.13325 1.53341 0.00206 0.00075 0.03885 0.99924
74.838000000000 0.47299 0.09680 1.53280 0.00189 0.00099 0.03882 0.99924
74.941000000000 0.43408 0.05933 1.52994 0.00227 0.00045 0.03885 0.99924
75.039000000000 0.39746 0.02346 1.52943 0.00275 -0.00019 0.03894 0.99924
75.107000000000 0.37413 0.00090 1.52699 0.00215 0.00054 0.03895 0.99924
75.203000000000 0.33799 -0.03400 1.52674 0.00145 0.00140 0.03903 0.99924
75.297000000000 0.30054 -0.06963 1.52447 0.00166 0.00118 0.03923 0.99923
75.395000000000 0.26343 -0.10538 1.52416 0.00127 0.00184 0.03996 0.99920
75.495000000000 0.22541 -0.14135 1.52206 0.00116 0.00197 0.04130 0.99914
75.592000000000 0.18861 -0.17667 1.52171 0.00189 0.00091 0.04281 0.99908
75.695000000000 0.15017 -0.21373 1.51971 0.00159 0.00117 0.04451 0.99901
75.796000000000 0.11192 -0.25066 1.51960 0.00112 0.00187 0.04616 0.99893
75.886000000000 0.07814 -0.28360 1.51754 0.00139 0.00165 0.04746 0.99887
75.984000000000 0.04097 -0.31943 1.51761 0.00206 0.00080 0.04849 0.99882
76.085000000000 0.00226 -0.35650 1.51748 0.00171 0.00131 0.04922 0.99879
76.153000000000 -0.02376 -0.38168 1.51460 0.00108 0.00216 0.04961 0.99877
76.254000000000 -0.06172 -0.41883 1.51477 0.00094 0.00234 0.04997 0.99875
76.351000000000 -0.09801 -0.45438 1.51423 0.00049 0.00287 0.05001 0.99874
76.452000000000 -0.13729 -0.49243 1.51042 0.00090 0.00238 0.04978 0.99876
76.553000000000 -0.17543 -0.52965 1.51007 0.00170 0.00158 0.04948 0.99877
76.659000000000 -0.21415 -0.56742 1.50661 0.00131 0.00195 0.04909 0.99879
76.726000000000 -0.23943 -0.59223 1.50631 0.00145 0.00170 0.04877 0.99881
76.831000000000 -0.27752 -0.62956 1.50272 0.00196 0.00109 0.04836 0.99883
76.934000000000 -0.31592 -0.66779 1.50229 0.00146 0.00167 0.04800 0.99884
77.036000000000 -0.35374 -0.70548 1.50182 0.00141 0.00187 0.04769 0.99886
77.104000000000 -0.37884 -0.72957 1.49768 0.00149 0.00186 0.04750 0.99887
77.208000000000 -0.41730 -0.76821 1.49745 0.00165 0.00163 0.04727 0.99888
77.317000000000 -0.45791 -0.80837 1.49634 0.00074 0.00259 0.04706 0.99889
77.417000000000 -0.49692 -0.84469 1.49085 0.00072 0.00252 0.04704 0.99889
77.486000000000 -0.52275 -0.87053 1.49020 0.00127 0.00197 0.04702 0.99889
77.591000000000 -0.56347 -0.90872 1.48538 0.00092 0.00232 0.04704 0.99889
77.693000000000 -0.60156 -0.94668 1.48467 0.00035 0.00307 0.04713 0.99888
77.794000000000 -0.63828 -0.98345 1.48338 0.00078 0.00264 0.04723 0.99888
77.899000000000 -0.67981 -1.02240 1.47873 0.00147 0.00192 0.04724 0.99888
77.967000000000 -0.70487 -1.04728 1.47812 0.00105 0.00230 0.04766 0.99886
78.060000000000 -0.73837 -1.08084 1.47693 0.00072 0.00263 0.04861 0.99881
78.160000000000 -0.77768 -1.11748 1.47261 0.00126 0.00217 0.05010 0.99874
78.263000000000 -0.81497 -1.15539 1.47180 0.00116 0.00234 0.05181 0.99865
78.367000000000 -0.85194 -1.19302 1.47047 0.00063 0.00326 0.05351 0.99856
78.471000000000 -0.89122 -1.23062 1.46546 0.00101 0.00299 0.05498 0.99848
78.540000000000 -0.91576 -1.25570 1.46432 0.00139 0.00264 0.05589 0.99843
78.642000000000 -0.95139 -1.29240 1.46259 0.00065 0.00343 0.05686 0.99838
78.746000000000 -0.98757 -1.32940 1.46069 0.00062 0.00371 0.05755 0.99834
78.848000000000 -1.01987 -1.36121 1.45601 0.00087 0.00352 0.05801 0.99831
78.918000000000 -1.04372 -1.38680 1.45492 0.00055 0.00400 0.05812 0.99830
79.024000000000 -1.07901 -1.42448 1.45329 0.00023 0.00441 0.05802 0.99831
79.125000000000 -1.11137 -1.45766 1.44936 0.00043 0.00426 0.05775 0.99832
79.228000000000 -1.14540 -1.49459 1.44780 -0.00000 0.00492 0.05746 0.99834
79.295000000000 -1.16650 -1.51776 1.44652 0.00012 0.00487 0.05712 0.99836
79.393000000000 -1.19614 -1.54931 1.44308 0.00078 0.00434 0.05668 0.99838
79.497000000000 -1.22942 -1.58591 1.44142 0.00036 0.00477 0.05622 0.99841
79.600000000000 -1.26083 -1.62103 1.43963 0.00025 0.00499 0.05577 0.99843
79.702000000000 -1.29029 -1.65312 1.43552 0.00086 0.00450 0.05544 0.99845
79.771000000000 -1.31174 -1.67746 1.43414 0.00129 0.00428 0.05527 0.99846
79.873000000000 -1.34133 -1.71260 1.43233 0.00064 0.00514 0.05525 0.99846
79.977000000000 -1.36949 -1.74572 1.42826 0.00026 0.00566 0.05520 0.99846
80.080000000000 -1.39850 -1.78112 1.42636 0.00066 0.00536 0.05512 0.99847
80.183000000000 -1.42666 -1.81619 1.42392 0.00030 0.00580 0.05515 0.99846
80.274000000000 -1.45097 -1.84632 1.41964 -0.00042 0.00640 0.05522 0.99845
80.374000000000 -1.47708 -1.88043 1.41774 -0.00024 0.00631 0.05524 0.99845
80.444000000000 -1.49512 -1.90391 1.41603 -0.00018 0.00626 0.05524 0.99845
80.545000000000 -1.52032 -1.93721 1.41234 -0.00025 0.00629 0.05563 0.99843
80.648000000000 -1.54506 -1.97243 1.41019 0.00031 0.00577 0.05670 0.99837
80.749000000000 -1.56863 -2.00628 1.40775 0.00004 0.00602 0.05814 0.99829
80.818000000000 -1.58476 -2.02913 1.40580 -0.00016 0.00610 0.05925 0.99822
80.920000000000 -1.60738 -2.06243 1.40343 0.00035 0.00579 0.06089 0.99813
81.023000000000 -1.63404 -2.09773 1.39882 0.00023 0.00581 0.06250 0.99803
81.124000000000 -1.65531 -2.13180 1.39652 0.00016 0.00575 0.06385 0.99794
81.222000000000 -1.67521 -2.16395 1.39352 0.00056 0.00524 0.06491 0.99788
81.325000000000 -1.69606 -2.19780 1.39028 -0.00013 0.00563 0.06567 0.99783
81.393000000000 -1.70977 -2.21997 1.38811 -0.00059 0.00590 0.06600 0.99780
81.493000000000 -1.72912 -2.25197 1.38498 -0.00049 0.00576 0.06614 0.99779
81.596000000000 -1.75057 -2.28248 1.37930 0.00035 0.00514 0.06599 0.99781
81.699000000000 -1.76970 -2.31583 1.37637 0.00008 0.00522 0.06572 0.99782
81.800000000000 -1.78798 -2.34795 1.37322 -0.00049 0.00552 0.06539 0.99784
81.870000000000 -1.80014 -2.36966 1.37083 -0.00043 0.00546 0.06503 0.99787
81.971000000000 -1.82196 -2.40208 1.36516 0.00010 0.00514 0.06461 0.99790
82.072000000000 -1.83896 -2.43468 1.36241 0.00014 0.00524 0.06410 0.99793
82.175000000000 -1.85542 -2.46659 1.35943 -0.00077 0.00581 0.06374 0.99795
82.280000000000 -1.87152 -2.49893 1.35645 -0.00062 0.00583 0.06342 0.99797
82.343000000000 -1.88331 -2.51655 1.35305 -0.00015 0.00561 0.06326 0.99798
82.468000000000 -1.90174 -2.55539 1.34962 -0.00022 0.00576 0.06304 0.99799
82.538000000000 -1.91176 -2.57642 1.34703 -0.00076 0.00598 0.06299 0.99800
82.638000000000 -1.92552 -2.60617 1.34373 -0.00082 0.00617 0.06288 0.99800
82.743000000000 -1.94023 -2.63526 1.33957 -0.00013 0.00588 0.06297 0.99800
82.849000000000 -1.95336 -2.66705 1.33622 -0.00009 0.00597 0.06296 0.99800
82.916000000000 -1.96145 -2.68659 1.33387 -0.00036 0.00620 0.06299 0.99799
83.014000000000 -1.97310 -2.71521 1.33088 -0.00010 0.00630 0.06299 0.99799
83.118000000000 -1.98487 -2.74550 1.32752 -0.00012 0.00644 0.06317 0.99798
83.216000000000 -1.99634 -2.77362 1.32382 -0.00022 0.00673 0.06400 0.99793
83.319000000000 -2.00653 -2.80411 1.32127 -0.00030 0.00696 0.06537 0.99784
83.419000000000 -2.01576 -2.83371 1.31826 -0.00081 0.00730 0.06704 0.99772
83.518000000000 -2.02417 -2.86251 1.31544 -0.00103 0.00763 0.06867 0.99761
83.584000000000 -2.02912 -2.88144 1.31353 -0.00069 0.00764 0.06977 0.99753
83.685000000000 -2.03633 -2.91042 1.31054 0.00012 0.00764 0.07120 0.99743
83.787000000000 -2.04272 -2.93936 1.30723 -0.00037 0.00786 0.07243 0.99734
83.886000000000 -2.04775 -2.96734 1.30368 -0.00060 0.00809 0.07331 0.99728
83.988000000000 -2.05553 -3.00099 1.29822 -0.00045 0.00833 0.07382 0.99724
84.087000000000 -2.05976 -3.02994 1.29546 -0.00071 0.00853 0.07414 0.99721
84.157000000000 -2.06195 -3.04984 1.29309 -0.00122 0.00861 0.07416 0.99721
84.259000000000 -2.06451 -3.07877 1.28948 -0.00141 0.00861 0.07406 0.99722
84.364000000000 -2.06574 -3.10747 1.28524 -0.00090 0.00859 0.07378 0.99724
84.466000000000 -2.06699 -3.13424 1.27867 -0.00131 0.00856 0.07345 0.99726
84.536000000000 -2.06730 -3.15365 1.27656 -0.00145 0.00857 0.07310 0.99729
84.656000000000 -2.06614 -3.18576 1.27280 -0.00108 0.00852 0.07268 0.99732
84.755000000000 -2.06400 -3.21084 1.26928 -0.00061 0.00855 0.07221 0.99735
84.824000000000 -2.05994 -3.22257 1.26514 -0.00062 0.00847 0.07188 0.99738
84.930000000000 -2.05696 -3.25030 1.26207 -0.00142 0.00822 0.07157 0.99740
85.033000000000 -2.05264 -3.27540 1.25867 -0.00163 0.00815 0.07135 0.99742
85.132000000000 -2.04764 -3.29841 1.25553 -0.00156 0.00814 0.07115 0.99743
85.199000000000 -2.04195 -3.30980 1.25173 -0.00173 0.00807 0.07116 0.99743
85.299000000000 -2.03574 -3.33468 1.24869 -0.00142 0.00804 0.07120 0.99743
85.399000000000 -2.02825 -3.35774 1.24507 -0.00131 0.00792 0.07122 0.99743
85.500000000000 -2.01986 -3.38088 1.24136 -0.00187 0.00757 0.07134 0.99742
85.601000000000 -2.01083 -3.40364 1.23778 -0.00186 0.00753 0.07139 0.99742
85.703000000000 -1.99822 -3.42011 1.23368 -0.00164 0.00753 0.07151 0.99741
85.770000000000 -1.99216 -3.43511 1.23115 -0.00181 0.00727 0.07193 0.99738
85.870000000000 -1.98180 -3.45716 1.22776 -0.00195 0.00715 0.07303 0.99730
85.972000000000 -1.97052 -3.47859 1.22469 -0.00156 0.00735 0.07450 0.99719
86.070000000000 -1.95918 -3.49852 1.22169 -0.00170 0.00721 0.07605 0.99708
86.168000000000 -1.94709 -3.51899 1.21825 -0.00202 0.00698 0.07771 0.99695
86.267000000000 -1.93437 -3.53971 1.21452 -0.00189 0.00701 0.07915 0.99684
86.368000000000 -1.92105 -3.55970 1.21033 -0.00150 0.00717 0.08033 0.99674
86.439000000000 -1.91100 -3.57386 1.20705 -0.00165 0.00704 0.08108 0.99668
86.539000000000 -1.89432 -3.58955 1.20246 -0.00203 0.00684 0.08177 0.99663
86.639000000000 -1.88024 -3.60985 1.19939 -0.00185 0.00706 0.08208 0.99660
86.727000000000 -1.86686 -3.62772 1.19660 -0.00201 0.00702 0.08224 0.99659
86.826000000000 -1.85145 -3.64809 1.19340 -0.00260 0.00664 0.08212 0.99660
86.924000000000 -1.83576 -3.66816 1.18986 -0.00276 0.00653 0.08195 0.99661
87.028000000000 -1.81851 -3.68920 1.18598 -0.00235 0.00698 0.08160 0.99664
87.132000000000 -1.79908 -3.70881 1.18074 -0.00227 0.00729 0.08121 0.99667
87.199000000000 -1.78783 -3.72228 1.17891 -0.00246 0.00713 0.08091 0.99669
87.299000000000 -1.77000 -3.74198 1.17597 -0.00264 0.00712 0.08051 0.99672
87.400000000000 -1.75120 -3.76185 1.17258 -0.00259 0.00737 0.08026 0.99674
87.501000000000 -1.73040 -3.77906 1.16626 -0.00299 0.00698 0.07994 0.99677
87.604000000000 -1.71038 -3.79805 1.16368 -0.00326 0.00689 0.07976 0.99678
