# time x y z qx qy qz qw
131.885000000000 -0.13498 -1.34865 0.49169 -0.00221 0.00058 0.19094 0.98160
131.979000000000 -0.13611 -1.36187 0.49259 -0.00236 0.00088 0.19215 0.98136
132.076000000000 -0.13676 -1.37546 0.49318 -0.00246 0.00118 0.19368 0.98106
132.174000000000 -0.13660 -1.38938 0.49404 -0.00195 0.00145 0.19534 0.98073
132.240000000000 -0.13639 -1.39872 0.49449 -0.00166 0.00165 0.19633 0.98054
132.338000000000 -0.13574 -1.41222 0.49533 -0.00169 0.00197 0.19773 0.98025
132.435000000000 -0.13458 -1.42582 0.49591 -0.00152 0.00218 0.19885 0.98003
132.531000000000 -0.13287 -1.43909 0.49640 -0.00127 0.00245 0.19964 0.97987
132.631000000000 -0.13050 -1.45281 0.49697 -0.00140 0.00262 0.20018 0.97976
132.718000000000 -0.12786 -1.46497 0.49721 -0.00125 0.00277 0.20045 0.97970
132.819000000000 -0.12729 -1.48159 0.49781 -0.00089 0.00312 0.20047 0.97969
132.922000000000 -0.12243 -1.49472 0.49871 -0.00083 0.00337 0.20030 0.97973
133.022000000000 -0.11737 -1.50795 0.49950 -0.00106 0.00347 0.19995 0.97980
133.126000000000 -0.11120 -1.52219 0.50003 -0.00077 0.00369 0.19964 0.97986
133.193000000000 -0.10694 -1.53162 0.50030 -0.00057 0.00378 0.19931 0.97993
133.297000000000 -0.10112 -1.54721 0.50172 -0.00051 0.00397 0.19886 0.98002
133.399000000000 -0.09288 -1.56082 0.50274 -0.00045 0.00405 0.19858 0.98008
133.501000000000 -0.08407 -1.57465 0.50369 -0.00027 0.00424 0.19830 0.98013
133.601000000000 -0.07484 -1.58826 0.50424 0.00008 0.00435 0.19809 0.98017
133.669000000000 -0.06876 -1.59820 0.50535 -0.00020 0.00426 0.19797 0.98020
133.772000000000 -0.05780 -1.61197 0.50572 -0.00042 0.00402 0.19783 0.98023
133.874000000000 -0.04654 -1.62587 0.50581 -0.00012 0.00411 0.19776 0.98024
133.974000000000 -0.03513 -1.63933 0.50619 -0.00029 0.00397 0.19773 0.98025
134.072000000000 -0.02324 -1.65256 0.50649 -0.00029 0.00383 0.19780 0.98024
134.172000000000 -0.01070 -1.66662 0.50622 -0.00002 0.00389 0.19790 0.98021
134.273000000000 0.00278 -1.68028 0.50629 0.00034 0.00409 0.19789 0.98021
134.346000000000 0.01274 -1.69053 0.50657 0.00020 0.00395 0.19803 0.98019
134.445000000000 0.02680 -1.70450 0.50654 0.00014 0.00360 0.19859 0.98008
134.545000000000 0.04142 -1.71868 0.50622 0.00027 0.00353 0.19981 0.97983
134.650000000000 0.05687 -1.73311 0.50592 0.00011 0.00318 0.20135 0.97951
134.747000000000 0.07207 -1.74679 0.50568 0.00008 0.00286 0.20303 0.97917
134.812000000000 0.08237 -1.75616 0.50531 0.00036 0.00290 0.20407 0.97895
134.934000000000 0.10220 -1.77395 0.50508 0.00099 0.00321 0.20592 0.97856
135.002000000000 0.11328 -1.78434 0.50529 0.00082 0.00302 0.20674 0.97839
135.106000000000 0.13043 -1.79982 0.50545 0.00042 0.00261 0.20777 0.97817
135.206000000000 0.14716 -1.81510 0.50540 0.00083 0.00270 0.20846 0.97803
135.305000000000 0.16363 -1.83009 0.50514 0.00128 0.00273 0.20875 0.97796
135.409000000000 0.18106 -1.84630 0.50478 0.00111 0.00233 0.20890 0.97793
135.478000000000 0.19319 -1.85697 0.50434 0.00112 0.00214 0.20880 0.97795
135.579000000000 0.21085 -1.87294 0.50392 0.00154 0.00229 0.20862 0.97799
135.682000000000 0.22895 -1.88946 0.50348 0.00144 0.00197 0.20828 0.97807
135.782000000000 0.24650 -1.90631 0.50277 0.00117 0.00155 0.20789 0.97815
135.879000000000 0.26380 -1.92221 0.50212 0.00154 0.00156 0.20740 0.97825
135.983000000000 0.28181 -1.93926 0.50147 0.00209 0.00169 0.20698 0.97834
136.052000000000 0.29326 -1.95132 0.50106 0.00192 0.00146 0.20679 0.97838
136.153000000000 0.31126 -1.96936 0.50057 0.00190 0.00128 0.20655 0.97843
136.255000000000 0.32891 -1.98752 0.50023 0.00164 0.00101 0.20639 0.97847
136.352000000000 0.34436 -2.00468 0.50010 0.00131 0.00069 0.20618 0.97851
136.451000000000 0.36134 -2.02237 0.49964 0.00164 0.00070 0.20610 0.97853
136.551000000000 0.37813 -2.04056 0.49917 0.00182 0.00073 0.20617 0.97851
136.655000000000 0.39422 -2.05915 0.49860 0.00148 0.00053 0.20617 0.97852
136.721000000000 0.40556 -2.07160 0.49835 0.00163 0.00058 0.20624 0.97850
136.826000000000 0.42280 -2.09149 0.49795 0.00184 0.00069 0.20631 0.97848
136.929000000000 0.43834 -2.11066 0.49756 0.00155 0.00058 0.20638 0.97847
137.025000000000 0.45431 -2.12944 0.49703 0.00177 0.00061 0.20690 0.97836
137.117000000000 0.46900 -2.14716 0.49679 0.00216 0.00091 0.20789 0.97815
137.220000000000 0.48424 -2.16717 0.49745 0.00163 0.00075 0.20939 0.97783
137.289000000000 0.49569 -2.18110 0.49722 0.00118 0.00055 0.21053 0.97759
137.387000000000 0.51080 -2.20037 0.49713 0.00109 0.00070 0.21207 0.97725
137.486000000000 0.52567 -2.21995 0.49725 0.00048 0.00057 0.21360 0.97692
137.582000000000 0.54016 -2.23899 0.49710 0.00028 0.00054 0.21491 0.97663
137.684000000000 0.55389 -2.25825 0.49785 0.00068 0.00076 0.21596 0.97640
137.781000000000 0.56880 -2.27766 0.49729 0.00048 0.00072 0.21669 0.97624
137.884000000000 0.58401 -2.29776 0.49713 0.00013 0.00082 0.21716 0.97613
137.954000000000 0.59425 -2.31128 0.49720 0.00025 0.00098 0.21732 0.97610
138.054000000000 0.60780 -2.32990 0.49718 0.00017 0.00117 0.21729 0.97611
138.151000000000 0.62226 -2.34849 0.49713 -0.00060 0.00107 0.21708 0.97615
138.253000000000 0.63678 -2.36729 0.49734 -0.00108 0.00110 0.21672 0.97623
138.352000000000 0.65035 -2.38481 0.49765 -0.00109 0.00135 0.21628 0.97633
138.448000000000 0.66430 -2.40203 0.49753 -0.00100 0.00170 0.21590 0.97641
138.545000000000 0.67749 -2.41864 0.49792 -0.00169 0.00156 0.21550 0.97650
138.650000000000 0.69227 -2.43614 0.49760 -0.00221 0.00155 0.21511 0.97659
138.749000000000 0.70609 -2.45200 0.49755 -0.00242 0.00184 0.21488 0.97664
138.820000000000 0.71526 -2.46250 0.49769 -0.00283 0.00185 0.21468 0.97668
138.920000000000 0.72950 -2.47726 0.49730 -0.00324 0.00190 0.21452 0.97671
139.020000000000 0.74366 -2.49144 0.49692 -0.00348 0.00205 0.21452 0.97671
139.119000000000 0.75686 -2.50462 0.49713 -0.00393 0.00206 0.21449 0.97672
139.202000000000 0.76858 -2.51474 0.49709 -0.00415 0.00220 0.21451 0.97671
139.307000000000 0.78337 -2.52637 0.49672 -0.00426 0.00255 0.21454 0.97670
139.404000000000 0.79623 -2.53615 0.49690 -0.00450 0.00265 0.21468 0.97667
139.504000000000 0.81071 -2.54548 0.49633 -0.00488 0.00262 0.21470 0.97666
139.600000000000 0.82419 -2.55313 0.49603 -0.00526 0.00277 0.21501 0.97659
139.700000000000 0.83827 -2.56011 0.49573 -0.00556 0.00279 0.21600 0.97637
139.796000000000 0.85121 -2.56507 0.49597 -0.00587 0.00264 0.21738 0.97607
139.859000000000 0.86037 -2.56794 0.49562 -0.00599 0.00276 0.21830 0.97586
139.982000000000 0.87739 -2.57180 0.49480 -0.00618 0.00288 0.22026 0.97542
140.076000000000 0.89039 -2.57366 0.49460 -0.00624 0.00301 0.22170 0.97509
140.172000000000 0.90398 -2.57457 0.49448 -0.00629 0.00338 0.22299 0.97479
140.266000000000 0.91701 -2.57380 0.49460 -0.00630 0.00334 0.22392 0.97458
140.365000000000 0.93054 -2.57145 0.49458 -0.00619 0.00321 0.22468 0.97441
140.430000000000 0.93924 -2.56933 0.49487 -0.00613 0.00331 0.22498 0.97434
140.526000000000 0.95247 -2.56509 0.49452 -0.00606 0.00333 0.22527 0.97427
140.626000000000 0.96657 -2.55959 0.49425 -0.00575 0.00311 0.22533 0.97426
140.723000000000 0.97995 -2.55301 0.49418 -0.00576 0.00318 0.22522 0.97429
140.820000000000 0.99342 -2.54551 0.49430 -0.00570 0.00354 0.22500 0.97434
140.916000000000 1.00740 -2.53730 0.49367 -0.00539 0.00359 0.22467 0.97441
141.014000000000 1.02172 -2.52772 0.49359 -0.00521 0.00371 0.22433 0.97449
141.110000000000 1.03569 -2.51696 0.49344 -0.00513 0.00390 0.22385 0.97460
141.198000000000 1.04799 -2.50608 0.49332 -0.00487 0.00365 0.22349 0.97469
141.317000000000 1.06582 -2.49058 0.49277 -0.00439 0.00322 0.22322 0.97475
141.384000000000 1.07540 -2.48151 0.49471 -0.00428 0.00333 0.22306 0.97479
141.482000000000 1.08997 -2.46733 0.49380 -0.00413 0.00350 0.22287 0.97483
141.581000000000 1.10463 -2.45227 0.49350 -0.00366 0.00325 0.22277 0.97486
141.679000000000 1.11900 -2.43685 0.49332 -0.00348 0.00322 0.22274 0.97487
141.774000000000 1.13304 -2.42125 0.49392 -0.00359 0.00371 0.22277 0.97486
141.867000000000 1.14721 -2.40548 0.49315 -0.00353 0.00394 0.22285 0.97484
141.960000000000 1.16110 -2.38923 0.49277 -0.00307 0.00363 0.22292 0.97482
142.063000000000 1.17645 -2.37056 0.49256 -0.00278 0.00364 0.22300 0.97481
142.159000000000 1.19056 -2.35272 0.49333 -0.00245 0.00361 0.22310 0.97479
142.254000000000 1.20502 -2.33456 0.49290 -0.00214 0.00351 0.22379 0.97463
142.352000000000 1.22012 -2.31552 0.49254 -0.00212 0.00383 0.22498 0.97435
142.452000000000 1.23534 -2.29594 0.49315 -0.00210 0.00406 0.22657 0.97398
142.551000000000 1.25071 -2.27615 0.49263 -0.00148 0.00361 0.22819 0.97361
142.650000000000 1.26574 -2.25638 0.49290 -0.00126 0.00343 0.22970 0.97325
142.716000000000 1.27601 -2.24276 0.49260 -0.00125 0.00366 0.23068 0.97302
142.814000000000 1.29082 -2.22286 0.49275 -0.00133 0.00403 0.23189 0.97273
142.910000000000 1.30600 -2.20294 0.49222 -0.00081 0.00374 0.23282 0.97251
143.004000000000 1.32093 -2.18303 0.49215 -0.00051 0.00369 0.23338 0.97238
143.100000000000 1.33562 -2.16304 0.49300 -0.00066 0.00417 0.23376 0.97228
143.195000000000 1.35079 -2.14290 0.49286 -0.00043 0.00399 0.23390 0.97225
143.309000000000 1.36953 -2.11816 0.49268 -0.00027 0.00403 0.23375 0.97229
143.398000000000 1.38455 -2.09793 0.49379 -0.00043 0.00435 0.23352 0.97234
143.494000000000 1.40031 -2.07736 0.49371 -0.00020 0.00414 0.23320 0.97242
143.590000000000 1.41639 -2.05616 0.49367 0.00037 0.00358 0.23276 0.97253
143.688000000000 1.43259 -2.03394 0.49445 0.00030 0.00366 0.23227 0.97264
143.785000000000 1.44849 -2.01310 0.49430 0.00033 0.00386 0.23192 0.97273
143.886000000000 1.46531 -1.99105 0.49407 0.00077 0.00340 0.23154 0.97282
143.983000000000 1.48340 -1.96773 0.49461 0.00081 0.00361 0.23129 0.97288
144.080000000000 1.49957 -1.94725 0.49433 0.00106 0.00339 0.23112 0.97292
144.146000000000 1.51097 -1.93307 0.49455 0.00133 0.00318 0.23103 0.97294
144.247000000000 1.53007 -1.90971 0.49535 0.00126 0.00346 0.23090 0.97297
144.341000000000 1.54604 -1.89010 0.49517 0.00131 0.00346 0.23093 0.97296
144.439000000000 1.56289 -1.86940 0.49500 0.00172 0.00312 0.23089 0.97297
144.536000000000 1.58130 -1.84784 0.49623 0.00193 0.00329 0.23101 0.97294
144.631000000000 1.59754 -1.82897 0.49622 0.00217 0.00331 0.23109 0.97292
144.727000000000 1.61380 -1.81080 0.49735 0.00264 0.00308 0.23124 0.97289
144.826000000000 1.63047 -1.79171 0.49744 0.00286 0.00297 0.23163 0.97280
144.924000000000 1.64834 -1.77195 0.49840 0.00347 0.00258 0.23262 0.97256
145.025000000000 1.66505 -1.75372 0.49838 0.00382 0.00233 0.23412 0.97220
145.119000000000 1.68019 -1.73770 0.49907 0.00401 0.00239 0.23566 0.97182
145.217000000000 1.69650 -1.72073 0.49888 0.00416 0.00237 0.23728 0.97143
145.309000000000 1.71162 -1.70579 0.49937 0.00482 0.00171 0.23873 0.97107
145.410000000000 1.72769 -1.69004 0.49932 0.00542 0.00100 0.23997 0.97076
145.506000000000 1.74254 -1.67652 0.50006 0.00574 0.00103 0.24092 0.97053
145.604000000000 1.75785 -1.66262 0.50004 0.00612 0.00089 0.24155 0.97037
145.669000000000 1.76756 -1.65409 0.49999 0.00634 0.00062 0.24178 0.97031
145.794000000000 1.78599 -1.63914 0.50010 0.00691 0.00043 0.24198 0.97026
145.863000000000 1.79578 -1.63132 0.49999 0.00720 0.00045 0.24192 0.97027
145.957000000000 1.80886 -1.62157 0.49974 0.00767 0.00011 0.24170 0.97032
146.051000000000 1.82048 -1.61395 0.49977 0.00819 -0.00044 0.24140 0.97039
146.150000000000 1.83325 -1.60583 0.49959 0.00868 -0.00068 0.24099 0.97049
146.242000000000 1.84477 -1.59893 0.49953 0.00914 -0.00073 0.24049 0.97061
146.341000000000 1.85624 -1.59310 0.49965 0.00965 -0.00103 0.24012 0.97070
146.439000000000 1.86799 -1.58837 0.49911 0.01005 -0.00136 0.23982 0.97076
146.536000000000 1.87878 -1.58491 0.49861 0.01046 -0.00152 0.23951 0.97084
146.639000000000 1.88923 -1.58297 0.49801 0.01077 -0.00182 0.23938 0.97087
146.732000000000 1.89685 -1.58329 0.49782 0.01105 -0.00197 0.23930 0.97088
146.826000000000 1.90545 -1.58408 0.49724 0.01140 -0.00205 0.23923 0.97089
146.916000000000 1.91310 -1.58591 0.49653 0.01162 -0.00211 0.23919 0.97090
147.009000000000 1.92059 -1.58908 0.49578 0.01163 -0.00222 0.23926 0.97088
147.102000000000 1.92620 -1.59413 0.49524 0.01181 -0.00233 0.23932 0.97087
147.195000000000 1.93256 -1.59962 0.49453 0.01209 -0.00232 0.23934 0.97086
147.291000000000 1.93871 -1.60646 0.49372 0.01232 -0.00234 0.23945 0.97083
147.402000000000 1.94708 -1.61512 0.49304 0.01208 -0.00228 0.23970 0.97077
147.493000000000 1.95204 -1.62398 0.49231 0.01188 -0.00230 0.24059 0.97055
147.585000000000 1.95613 -1.63403 0.49158 0.01194 -0.00233 0.24191 0.97022
147.679000000000 1.96009 -1.64514 0.49054 0.01155 -0.00226 0.24340 0.96986
147.770000000000 1.96334 -1.65645 0.48946 0.01124 -0.00220 0.24482 0.96950
147.863000000000 1.96529 -1.66874 0.48843 0.01145 -0.00217 0.24628 0.96913
147.957000000000 1.96793 -1.68216 0.48736 0.01156 -0.00217 0.24764 0.96878
148.052000000000 1.96981 -1.69647 0.48635 0.01114 -0.00207 0.24866 0.96853
148.151000000000 1.97150 -1.71188 0.48549 0.01115 -0.00201 0.24954 0.96830
148.244000000000 1.97250 -1.72719 0.48449 0.01138 -0.00196 0.25005 0.96816
148.339000000000 1.97290 -1.74331 0.48369 0.01112 -0.00191 0.25034 0.96809
148.433000000000 1.97318 -1.75952 0.48273 0.01045 -0.00159 0.25034 0.96810
148.526000000000 1.97310 -1.77619 0.48211 0.01014 -0.00143 0.25023 0.96813
148.624000000000 1.97262 -1.79390 0.48109 0.01034 -0.00138 0.24996 0.96820
148.719000000000 1.97190 -1.81170 0.48061 0.01046 -0.00134 0.24966 0.96828
148.813000000000 1.97073 -1.82920 0.47980 0.00998 -0.00120 0.24936 0.96836
148.910000000000 1.96944 -1.84695 0.47938 0.00997 -0.00123 0.24896 0.96846
149.005000000000 1.96772 -1.86454 0.47840 0.00976 -0.00111 0.24868 0.96854
149.098000000000 1.96543 -1.88219 0.47815 0.00967 -0.00102 0.24836 0.96862
149.192000000000 1.96279 -1.89946 0.47764 0.00981 -0.00113 0.24806 0.96869
149.287000000000 1.95935 -1.91696 0.47791 0.00989 -0.00126 0.24790 0.96874
149.401000000000 1.95539 -1.93773 0.47764 0.00928 -0.00096 0.24779 0.96877
149.499000000000 1.95104 -1.95489 0.47841 0.00906 -0.00095 0.24767 0.96880
149.591000000000 1.94710 -1.97096 0.47851 0.00905 -0.00100 0.24781 0.96877
149.688000000000 1.94212 -1.98690 0.47951 0.00873 -0.00086 0.24790 0.96875
149.777000000000 1.93768 -2.00149 0.48007 0.00863 -0.00088 0.24796 0.96873
149.874000000000 1.93201 -2.01707 0.48151 0.00867 -0.00093 0.24806 0.96871
149.970000000000 1.92628 -2.03198 0.48247 0.00850 -0.00085 0.24804 0.96871
150.068000000000 1.91986 -2.04707 0.48378 0.00863 -0.00096 0.24753 0.96884
150.165000000000 1.91257 -2.06238 0.48600 0.00895 -0.00107 0.24650 0.96910
150.256000000000 1.90598 -2.07514 0.48743 0.00891 -0.00094 0.24513 0.96945
150.354000000000 1.89755 -2.08980 0.48958 0.00918 -0.00112 0.24358 0.96984
150.448000000000 1.88978 -2.10219 0.49122 0.00948 -0.00114 0.24209 0.97021
150.542000000000 1.88067 -2.11531 0.49359 0.00960 -0.00092 0.24076 0.97054
150.635000000000 1.87232 -2.12668 0.49564 0.00998 -0.00087 0.23969 0.97080
150.730000000000 1.86347 -2.13786 0.49807 0.01040 -0.00109 0.23885 0.97100
150.825000000000 1.85369 -2.14906 0.50103 0.01077 -0.00108 0.23817 0.97116
150.920000000000 1.84396 -2.15917 0.50334 0.01125 -0.00116 0.23771 0.97127
151.016000000000 1.83377 -2.16929 0.50597 0.01167 -0.00137 0.23757 0.97130
151.113000000000 1.82329 -2.17905 0.50917 0.01210 -0.00126 0.23771 0.97126
151.212000000000 1.81233 -2.18942 0.51163 0.01271 -0.00130 0.23803 0.97117
151.307000000000 1.80143 -2.19891 0.51411 0.01337 -0.00157 0.23828 0.97110
151.392000000000 1.79188 -2.20636 0.51665 0.01380 -0.00144 0.23869 0.97100
151.486000000000 1.78034 -2.21552 0.51881 0.01432 -0.00145 0.23894 0.97093
151.586000000000 1.76763 -2.22518 0.52109 0.01520 -0.00201 0.23927 0.97083
151.678000000000 1.75632 -2.23302 0.52326 0.01602 -0.00262 0.23954 0.97075
151.775000000000 1.74337 -2.24257 0.52512 0.01675 -0.00255 0.23975 0.97069
151.866000000000 1.73091 -2.25193 0.52682 0.01723 -0.00236 0.23997 0.97062
151.959000000000 1.71673 -2.26262 0.52880 0.01793 -0.00232 0.24006 0.97059
152.054000000000 1.70307 -2.27255 0.52993 0.01876 -0.00282 0.24003 0.97058
152.154000000000 1.68829 -2.28371 0.53083 0.01979 -0.00345 0.24006 0.97055
152.248000000000 1.67381 -2.29476 0.53125 0.02033 -0.00320 0.24000 0.97056
152.347000000000 1.65883 -2.30625 0.53160 0.02093 -0.00325 0.23995 0.97055
152.445000000000 1.64351 -2.31861 0.53130 0.02180 -0.00356 0.23995 0.97053
152.539000000000 1.62851 -2.33115 0.53051 0.02224 -0.00359 0.23993 0.97053
152.634000000000 1.61172 -2.34571 0.52964 0.02312 -0.00400 0.23947 0.97062
152.732000000000 1.59526 -2.36045 0.52739 0.02402 -0.00432 0.23844 0.97085
152.827000000000 1.57814 -2.37607 0.52460 0.02439 -0.00442 0.23701 0.97119
152.919000000000 1.56136 -2.39195 0.52181 0.02528 -0.00507 0.23548 0.97154
153.016000000000 1.54329 -2.40959 0.51772 0.02592 -0.00521 0.23393 0.97189
153.118000000000 1.52359 -2.42927 0.51287 0.02633 -0.00506 0.23242 0.97224
153.214000000000 1.50351 -2.44971 0.50782 0.02711 -0.00563 0.23129 0.97249
153.312000000000 1.48430 -2.47051 0.50140 0.02812 -0.00613 0.23039 0.97267
153.400000000000 1.46616 -2.49051 0.49514 0.02814 -0.00557 0.22983 0.97281
153.495000000000 1.44520 -2.51380 0.48744 0.02825 -0.00542 0.22949 0.97288
153.592000000000 1.42499 -2.53760 0.47887 0.02892 -0.00585 0.22937 0.97289
153.687000000000 1.40440 -2.56245 0.46974 0.02909 -0.00607 0.22941 0.97288
153.788000000000 1.37955 -2.59186 0.45928 0.02900 -0.00593 0.22962 0.97283
153.885000000000 1.35725 -2.61950 0.44856 0.02927 -0.00640 0.22994 0.97274
153.980000000000 1.33577 -2.64717 0.43763 0.02880 -0.00603 0.23044 0.97264
154.076000000000 1.31336 -2.67650 0.42558 0.02869 -0.00593 0.23084 0.97255
154.173000000000 1.28845 -2.70862 0.41258 0.02882 -0.00625 0.23125 0.97245
154.270000000000 1.26502 -2.73979 0.39897 0.02821 -0.00577 0.23160 0.97238
154.336000000000 1.24746 -2.76246 0.38956 0.02803 -0.00579 0.23178 0.97235
154.436000000000 1.22258 -2.79577 0.37474 0.02825 -0.00633 0.23194 0.97230
154.531000000000 1.19707 -2.82918 0.36006 0.02767 -0.00609 0.23206 0.97229
154.633000000000 1.17086 -2.86433 0.34381 0.02672 -0.00546 0.23220 0.97229
154.730000000000 1.14256 -2.90049 0.32705 0.02627 -0.00558 0.23223 0.97229
154.833000000000 1.11486 -2.93688 0.30962 0.02493 -0.00470 0.23210 0.97236
154.934000000000 1.08772 -2.97111 0.29224 0.02386 -0.00415 0.23208 0.97239
155.031000000000 1.06147 -3.00482 0.27514 0.02358 -0.00462 0.23193 0.97244
155.129000000000 1.03330 -3.03946 0.25728 0.02259 -0.00412 0.23194 0.97246
155.195000000000 1.01502 -3.06274 0.24574 0.02188 -0.00369 0.23178 0.97251
155.291000000000 0.98545 -3.09771 0.22732 0.02143 -0.00390 0.23086 0.97274
155.390000000000 0.95721 -3.13103 0.20933 0.02120 -0.00460 0.22953 0.97306
155.478000000000 0.93114 -3.16052 0.19364 0.02022 -0.00403 0.22818 0.97340
155.604000000000 0.89412 -3.20113 0.17101 0.01868 -0.00345 0.22609 0.97392
155.669000000000 0.87195 -3.22398 0.15889 0.01790 -0.00307 0.22507 0.97417
155.765000000000 0.84337 -3.25294 0.14213 0.01640 -0.00181 0.22383 0.97449
155.865000000000 0.81109 -3.28365 0.12500 0.01537 -0.00154 0.22276 0.97475
155.961000000000 0.78239 -3.30988 0.10882 0.01491 -0.00210 0.22198 0.97493
156.059000000000 0.74999 -3.33752 0.09216 0.01400 -0.00169 0.22148 0.97506
156.161000000000 0.71876 -3.36253 0.07571 0.01285 -0.00135 0.22140 0.97510
156.259000000000 0.68814 -3.38557 0.06007 0.01186 -0.00157 0.22137 0.97512
156.358000000000 0.65438 -3.40955 0.04410 0.01088 -0.00079 0.22161 0.97507
156.456000000000 0.62416 -3.42738 0.03053 0.00991 -0.00050 0.22194 0.97501
156.556000000000 0.59230 -3.44476 0.01656 0.00887 -0.00090 0.22247 0.97490
156.623000000000 0.56609 -3.45978 0.00550 0.00835 -0.00052 0.22273 0.97484
156.721000000000 0.53565 -3.47090 -0.00607 0.00759 0.00020 0.22316 0.97475
156.820000000000 0.50326 -3.48062 -0.01769 0.00664 -0.00002 0.22348 0.97469
156.922000000000 0.46651 -3.49044 -0.02988 0.00602 0.00028 0.22370 0.97464
157.020000000000 0.43565 -3.49306 -0.03906 0.00552 0.00042 0.22388 0.97460
157.119000000000 0.40351 -3.49338 -0.04818 0.00491 -0.00002 0.22399 0.97458
157.219000000000 0.36752 -3.49241 -0.05714 0.00474 0.00012 0.22399 0.97458
157.319000000000 0.33568 -3.48567 -0.06361 0.00517 0.00081 0.22383 0.97461
157.384000000000 0.31453 -3.48006 -0.06758 0.00508 0.00079 0.22382 0.97462
157.485000000000 0.27962 -3.46982 -0.07372 0.00504 0.00071 0.22368 0.97465
157.574000000000 0.25178 -3.45736 -0.07740 0.00552 0.00095 0.22359 0.97467
157.674000000000 0.21969 -3.44127 -0.08097 0.00544 0.00055 0.22353 0.97468
157.776000000000 0.18478 -3.42269 -0.08429 0.00558 0.00024 0.22340 0.97471
157.878000000000 0.15259 -3.40093 -0.08607 0.00663 0.00055 0.22266 0.97487
157.985000000000 0.11818 -3.37582 -0.08721 0.00698 0.00030 0.22127 0.97519
158.052000000000 0.09772 -3.35844 -0.08752 0.00751 0.00038 0.22022 0.97542
158.152000000000 0.06728 -3.33062 -0.08719 0.00826 0.00040 0.21850 0.97580
158.255000000000 0.03342 -3.30049 -0.08619 0.00824 0.00007 0.21677 0.97619
158.354000000000 0.00366 -3.26934 -0.08460 0.00867 -0.00013 0.21538 0.97649
158.459000000000 -0.02867 -3.23469 -0.08252 0.01040 0.00033 0.21415 0.97674
158.560000000000 -0.06310 -3.20000 -0.08002 0.01119 0.00024 0.21333 0.97692
158.628000000000 -0.08310 -3.17596 -0.07835 0.01147 0.00007 0.21289 0.97701
158.731000000000 -0.11521 -3.13884 -0.07521 0.01263 0.00014 0.21257 0.97706
158.835000000000 -0.14524 -3.10019 -0.07158 0.01316 -0.00001 0.21247 0.97708
158.944000000000 -0.17943 -3.05819 -0.06744 0.01420 0.00007 0.21256 0.97705
159.012000000000 -0.19855 -3.03179 -0.06434 0.01522 0.00033 0.21267 0.97700
159.112000000000 -0.22792 -2.99259 -0.05991 0.01552 0.00014 0.21305 0.97692
159.216000000000 -0.25629 -2.95217 -0.05536 0.01606 -0.00008 0.21345 0.97682
159.320000000000 -0.28624 -2.91078 -0.05051 0.01733 0.00006 0.21381 0.97672
159.391000000000 -0.30494 -2.88325 -0.04710 0.01775 0.00006 0.21413 0.97664
159.494000000000 -0.33386 -2.84262 -0.04270 0.01790 -0.00013 0.21444 0.97657
159.602000000000 -0.36177 -2.80072 -0.03763 0.01961 0.00013 0.21458 0.97651
159.671000000000 -0.38091 -2.77407 -0.03469 0.02026 0.00024 0.21471 0.97647
159.794000000000 -0.41099 -2.72847 -0.02838 0.02040 0.00002 0.21483 0.97644
159.863000000000 -0.42956 -2.70288 -0.02583 0.02119 0.00009 0.21490 0.97641
159.973000000000 -0.45525 -2.66408 -0.02103 0.02307 0.00048 0.21488 0.97637
160.076000000000 -0.48099 -2.62716 -0.01742 0.02345 0.00041 0.21482 0.97637
160.178000000000 -0.50347 -2.59314 -0.01319 0.02413 0.00036 0.21475 0.97637
160.247000000000 -0.51989 -2.56972 -0.01112 0.02456 0.00046 0.21470 0.97637
160.347000000000 -0.54013 -2.53963 -0.00709 0.02457 0.00018 0.21463 0.97639
160.451000000000 -0.56119 -2.50848 -0.00362 0.02492 0.00012 0.21390 0.97654
160.550000000000 -0.58165 -2.47919 -0.00096 0.02542 0.00021 0.21268 0.97679
160.647000000000 -0.59923 -2.45358 0.00202 0.02545 -0.00001 0.21118 0.97712
160.746000000000 -0.61731 -2.42789 0.00453 0.02581 0.00009 0.20954 0.97746
160.815000000000 -0.62930 -2.41105 0.00589 0.02614 0.00012 0.20849 0.97768
160.919000000000 -0.64823 -2.38576 0.00696 0.02608 -0.00016 0.20699 0.97800
161.025000000000 -0.66433 -2.36432 0.00873 0.02627 -0.00023 0.20572 0.97826
161.127000000000 -0.68015 -2.34459 0.00966 0.02641 -0.00040 0.20477 0.97845
161.194000000000 -0.69006 -2.33290 0.00968 0.02625 -0.00070 0.20439 0.97854
161.299000000000 -0.70543 -2.31523 0.01030 0.02611 -0.00089 0.20388 0.97865
161.403000000000 -0.72070 -2.29935 0.01061 0.02616 -0.00099 0.20377 0.97867
161.505000000000 -0.73486 -2.28595 0.01048 0.02607 -0.00136 0.20388 0.97865
161.573000000000 -0.74722 -2.27722 0.00803 0.02589 -0.00174 0.20406 0.97861
161.674000000000 -0.75861 -2.26841 0.00851 0.02584 -0.00176 0.20450 0.97852
161.777000000000 -0.77143 -2.26013 0.00831 0.02575 -0.00197 0.20487 0.97845
161.880000000000 -0.78438 -2.25292 0.00763 0.02555 -0.00255 0.20522 0.97838
161.970000000000 -0.79602 -2.24757 0.00652 0.02535 -0.00289 0.20548 0.97833
