# time x y z qx qy qz qw
72.734000000000 -0.06800 3.48438 1.70841 0.03374 -0.00407 0.01018 0.99937
72.836000000000 -0.06695 3.50190 1.71532 0.03101 -0.00400 0.01036 0.99946
72.904000000000 -0.06779 3.51543 1.72291 0.02899 -0.00393 0.01049 0.99952
73.005000000000 -0.06649 3.52642 1.72629 0.02584 -0.00384 0.01054 0.99960
73.109000000000 -0.06764 3.53946 1.73399 0.02246 -0.00375 0.01065 0.99968
73.211000000000 -0.06877 3.54730 1.73896 0.01932 -0.00366 0.01083 0.99975
73.315000000000 -0.07017 3.55263 1.74280 0.01629 -0.00366 0.01092 0.99980
73.384000000000 -0.06642 3.55154 1.73685 0.01425 -0.00342 0.01102 0.99983
73.486000000000 -0.06754 3.55450 1.74005 0.01157 -0.00324 0.01118 0.99987
73.587000000000 -0.06811 3.55583 1.74155 0.00961 -0.00312 0.01127 0.99989
73.685000000000 -0.06851 3.55657 1.74238 0.00809 -0.00304 0.01139 0.99990
73.781000000000 -0.06887 3.55670 1.74252 0.00694 -0.00297 0.01151 0.99991
73.873000000000 -0.06890 3.55639 1.74210 0.00634 -0.00296 0.01167 0.99991
73.968000000000 -0.06860 3.55597 1.74104 0.00596 -0.00295 0.01177 0.99991
74.059000000000 -0.06798 3.55557 1.73953 0.00552 -0.00292 0.01188 0.99991
74.151000000000 -0.06693 3.55497 1.73799 0.00530 -0.00285 0.01199 0.99991
74.247000000000 -0.06492 3.55402 1.73564 0.00503 -0.00278 0.01211 0.99991
74.338000000000 -0.06375 3.55332 1.73420 0.00488 -0.00262 0.01218 0.99991
74.427000000000 -0.06310 3.55302 1.73345 0.00477 -0.00260 0.01221 0.99991
74.546000000000 -0.06330 3.55306 1.73340 0.00463 -0.00265 0.01217 0.99991
74.636000000000 -0.06227 3.55267 1.73152 0.00446 -0.00257 0.01217 0.99991
74.726000000000 -0.06200 3.55219 1.73111 0.00423 -0.00252 0.01227 0.99991
74.813000000000 -0.06172 3.55171 1.73076 0.00410 -0.00250 0.01223 0.99991
74.904000000000 -0.06152 3.55195 1.73055 0.00390 -0.00240 0.01213 0.99992
75.022000000000 -0.06144 3.55223 1.73115 0.00385 -0.00227 0.01213 0.99992
75.112000000000 -0.06138 3.55206 1.73079 0.00380 -0.00234 0.01210 0.99992
75.206000000000 -0.06152 3.55197 1.73636 0.00571 0.02921 0.01215 0.99948
75.315000000000 -0.05329 3.55147 1.77796 0.01144 0.11204 0.01239 0.99356
75.390000000000 -0.02749 3.55014 1.82131 0.01529 0.15360 0.01222 0.98794
75.487000000000 0.03193 3.54624 1.88371 0.01828 0.16233 0.01157 0.98650
75.589000000000 0.12465 3.53914 1.94420 0.01900 0.12463 0.01063 0.99196
75.669000000000 0.21250 3.53250 1.98392 0.01864 0.07933 0.00991 0.99662
75.788000000000 0.35692 3.51981 2.02910 0.01745 0.01418 0.00917 0.99971
75.865000000000 0.45213 3.51046 2.04807 0.01640 -0.01825 0.00901 0.99966
75.970000000000 0.57735 3.49514 2.06031 0.01548 -0.04358 0.00954 0.99888
76.066000000000 0.68359 3.47936 2.05699 0.01599 -0.04734 0.01036 0.99870
76.168000000000 0.78528 3.46038 2.03826 0.01584 -0.04210 0.01135 0.99892
76.261000000000 0.86787 3.44130 2.01120 0.01586 -0.03326 0.01218 0.99925
76.361000000000 0.94743 3.41989 1.97264 0.01625 -0.02324 0.01299 0.99951
76.427000000000 0.99544 3.40483 1.94278 0.01573 -0.01933 0.01337 0.99960
76.527000000000 1.06923 3.38035 1.89753 0.01540 -0.01504 0.01370 0.99967
76.641000000000 1.14954 3.35032 1.84433 0.01605 -0.01121 0.01390 0.99971
76.742000000000 1.21688 3.32194 1.79816 0.01520 -0.01144 0.01384 0.99972
76.810000000000 1.26042 3.30188 1.76872 0.01464 -0.01208 0.01371 0.99973
76.909000000000 1.32253 3.27115 1.72881 0.01467 -0.01230 0.01345 0.99973
77.010000000000 1.38378 3.23758 1.69163 0.01574 -0.01155 0.01315 0.99972
77.106000000000 1.43936 3.20383 1.66035 0.01528 -0.01250 0.01281 0.99972
77.205000000000 1.49399 3.16731 1.63304 0.01483 -0.01364 0.01250 0.99972
77.301000000000 1.54437 3.13003 1.61129 0.01518 -0.01416 0.01230 0.99971
77.398000000000 1.59298 3.09036 1.59457 0.01569 -0.01463 0.01212 0.99970
77.489000000000 1.63629 3.05123 1.58374 0.01511 -0.01597 0.01195 0.99969
77.581000000000 1.67763 3.00992 1.57731 0.01523 -0.01700 0.01192 0.99967
77.674000000000 1.71644 2.96637 1.57510 0.01590 -0.01768 0.01183 0.99965
77.768000000000 1.75261 2.92077 1.57689 0.01504 -0.01895 0.01188 0.99964
77.862000000000 1.78620 2.87320 1.58206 0.01393 -0.02030 0.01246 0.99962
77.958000000000 1.81738 2.82305 1.59073 0.01438 -0.02116 0.01364 0.99958
78.053000000000 1.84499 2.77182 1.60182 0.01537 -0.02175 0.01525 0.99953
78.152000000000 1.86950 2.71665 1.61539 0.01475 -0.02253 0.01687 0.99950
78.248000000000 1.88948 2.66174 1.62961 0.01471 -0.02329 0.01845 0.99945
78.346000000000 1.90598 2.60435 1.64485 0.01588 -0.02410 0.02002 0.99938
78.442000000000 1.91814 2.54666 1.65975 0.01616 -0.02484 0.02119 0.99934
78.535000000000 1.92640 2.48931 1.67378 0.01469 -0.02536 0.02207 0.99933
78.624000000000 1.93082 2.43323 1.68617 0.01439 -0.02593 0.02270 0.99930
78.720000000000 1.93176 2.37154 1.69805 0.01440 -0.02644 0.02311 0.99928
78.813000000000 1.92904 2.31083 1.70781 0.01356 -0.02663 0.02313 0.99929
78.909000000000 1.92266 2.24735 1.71611 0.01434 -0.02715 0.02308 0.99926
79.004000000000 1.91310 2.18350 1.72222 0.01551 -0.02770 0.02291 0.99923
79.103000000000 1.89903 2.11597 1.72606 0.01473 -0.02752 0.02245 0.99926
79.195000000000 1.88215 2.05200 1.72744 0.01478 -0.02781 0.02210 0.99926
79.293000000000 1.86041 1.98248 1.72678 0.01499 -0.02816 0.02163 0.99926
79.395000000000 1.83407 1.90867 1.72412 0.01283 -0.02708 0.02113 0.99933
79.496000000000 1.80440 1.83478 1.71970 0.01261 -0.02711 0.02080 0.99934
79.600000000000 1.77035 1.75749 1.71339 0.01239 -0.02680 0.02062 0.99935
79.668000000000 1.74614 1.70623 1.70832 0.01191 -0.02647 0.02052 0.99937
79.767000000000 1.70769 1.63082 1.70005 0.01298 -0.02707 0.02047 0.99934
79.863000000000 1.66721 1.55668 1.69100 0.01258 -0.02672 0.02035 0.99936
79.958000000000 1.62411 1.48259 1.68132 0.01143 -0.02577 0.02040 0.99939
80.050000000000 1.57958 1.41016 1.67151 0.01221 -0.02640 0.02044 0.99937
80.148000000000 1.52951 1.33240 1.66102 0.01321 -0.02706 0.02049 0.99934
80.245000000000 1.47679 1.25419 1.65086 0.01236 -0.02627 0.02061 0.99937
80.339000000000 1.42285 1.17783 1.64121 0.01213 -0.02600 0.02062 0.99938
80.438000000000 1.36351 1.09622 1.63137 0.01286 -0.02660 0.02138 0.99933
80.536000000000 1.30163 1.01436 1.62218 0.01290 -0.02654 0.02250 0.99931
80.635000000000 1.23628 0.93100 1.61355 0.01059 -0.02414 0.02399 0.99936
80.722000000000 1.17681 0.85739 1.60614 0.01005 -0.02345 0.02536 0.99935
80.819000000000 1.10838 0.77503 1.59882 0.01008 -0.02324 0.02697 0.99932
80.919000000000 1.03559 0.68948 1.59209 0.00843 -0.02145 0.02846 0.99933
81.017000000000 0.96232 0.60518 1.58578 0.00875 -0.02152 0.02974 0.99929
81.115000000000 0.88698 0.52042 1.57978 0.01102 -0.02334 0.03076 0.99919
81.207000000000 0.81435 0.44011 1.57469 0.01033 -0.02214 0.03136 0.99921
81.305000000000 0.73512 0.35404 1.56987 0.00891 -0.02028 0.03159 0.99926
81.401000000000 0.65587 0.26931 1.56565 0.00934 -0.02017 0.03169 0.99925
81.499000000000 0.57352 0.18226 1.56191 0.00929 -0.01954 0.03154 0.99927
81.600000000000 0.48740 0.09216 1.55835 0.00785 -0.01755 0.03123 0.99933
81.698000000000 0.40315 0.00470 1.55486 0.00855 -0.01760 0.03082 0.99933
81.766000000000 0.34402 -0.05571 1.55245 0.00972 -0.01840 0.03053 0.99932
81.875000000000 0.24874 -0.15312 1.54913 0.00812 -0.01590 0.03000 0.99939
81.982000000000 0.15470 -0.24900 1.54572 0.00687 -0.01394 0.02959 0.99944
82.055000000000 0.09006 -0.31407 1.54329 0.00767 -0.01429 0.02933 0.99944
82.161000000000 -0.00417 -0.40892 1.53962 0.00747 -0.01325 0.02901 0.99946
82.266000000000 -0.09784 -0.50315 1.53546 0.00573 -0.01079 0.02884 0.99951
82.335000000000 -0.15941 -0.56490 1.53229 0.00603 -0.01057 0.02865 0.99952
82.439000000000 -0.25129 -0.65774 1.52733 0.00761 -0.01140 0.02862 0.99950
82.542000000000 -0.34184 -0.74967 1.52211 0.00681 -0.00996 0.02859 0.99952
82.645000000000 -0.43172 -0.84187 1.51631 0.00726 -0.00951 0.02864 0.99952
82.714000000000 -0.49092 -0.90340 1.51203 0.00816 -0.00978 0.02860 0.99951
82.810000000000 -0.57282 -0.98883 1.50612 0.00769 -0.00853 0.02867 0.99952
82.914000000000 -0.66143 -1.08179 1.49995 0.00456 -0.00455 0.02873 0.99957
83.023000000000 -0.75128 -1.17820 1.49254 0.00378 -0.00274 0.02925 0.99956
83.126000000000 -0.83345 -1.26792 1.48518 0.00562 -0.00370 0.03031 0.99952
83.205000000000 -0.89475 -1.33625 1.47942 0.00534 -0.00284 0.03161 0.99948
83.312000000000 -0.97721 -1.42893 1.47174 0.00483 -0.00142 0.03333 0.99943
83.384000000000 -1.03222 -1.49160 1.46666 0.00563 -0.00143 0.03455 0.99939
83.487000000000 -1.10731 -1.57919 1.45843 0.00606 -0.00111 0.03614 0.99933
83.592000000000 -1.18330 -1.67003 1.45068 0.00367 0.00174 0.03762 0.99928
83.694000000000 -1.25164 -1.75427 1.44192 0.00327 0.00306 0.03864 0.99924
83.763000000000 -1.29833 -1.81306 1.43669 0.00343 0.00341 0.03914 0.99922
83.869000000000 -1.36441 -1.89895 1.42749 0.00221 0.00498 0.03973 0.99920
83.973000000000 -1.42892 -1.98618 1.41958 0.00287 0.00516 0.03990 0.99919
84.046000000000 -1.46983 -2.04221 1.41208 0.00385 0.00499 0.03993 0.99918
84.149000000000 -1.52847 -2.12721 1.40418 0.00256 0.00637 0.03978 0.99918
84.254000000000 -1.58315 -2.20830 1.39436 0.00177 0.00760 0.03945 0.99919
84.360000000000 -1.63694 -2.29327 1.38647 0.00278 0.00774 0.03905 0.99920
84.433000000000 -1.67032 -2.34713 1.37912 0.00173 0.00873 0.03871 0.99921
84.543000000000 -1.71932 -2.43274 1.37110 -0.00011 0.01026 0.03816 0.99922
84.652000000000 -1.76283 -2.51216 1.36094 0.00057 0.01065 0.03765 0.99923
84.719000000000 -1.78831 -2.56277 1.35575 0.00198 0.01041 0.03741 0.99924
84.821000000000 -1.82355 -2.63556 1.34640 0.00215 0.01084 0.03717 0.99925
84.930000000000 -1.85745 -2.71589 1.33855 -0.00003 0.01232 0.03694 0.99924
84.999000000000 -1.87729 -2.76404 1.33174 -0.00046 0.01297 0.03687 0.99924
85.096000000000 -1.90121 -2.83410 1.32436 -0.00107 0.01383 0.03693 0.99922
85.200000000000 -1.92369 -2.90578 1.31533 -0.00148 0.01456 0.03683 0.99921
85.302000000000 -1.94131 -2.97625 1.30747 -0.00267 0.01519 0.03692 0.99920
85.404000000000 -1.95677 -3.04538 1.29809 -0.00212 0.01571 0.03689 0.99919
85.507000000000 -1.96639 -3.11360 1.28983 -0.00232 0.01599 0.03702 0.99918
85.575000000000 -1.97235 -3.15830 1.28317 -0.00328 0.01616 0.03720 0.99917
85.684000000000 -1.97472 -3.22737 1.27518 -0.00330 0.01673 0.03808 0.99913
85.793000000000 -1.97352 -3.29441 1.26631 -0.00177 0.01755 0.03951 0.99906
85.866000000000 -1.96956 -3.33858 1.26077 -0.00120 0.01800 0.04068 0.99901
85.978000000000 -1.95929 -3.40460 1.25157 -0.00302 0.01763 0.04261 0.99893
86.081000000000 -1.94531 -3.46457 1.24307 -0.00384 0.01768 0.04428 0.99886
86.148000000000 -1.93390 -3.50172 1.23710 -0.00345 0.01816 0.04521 0.99881
86.255000000000 -1.91269 -3.56009 1.22751 -0.00461 0.01768 0.04655 0.99875
86.362000000000 -1.88635 -3.61710 1.21887 -0.00511 0.01757 0.04739 0.99871
86.429000000000 -1.86783 -3.65092 1.21307 -0.00470 0.01803 0.04777 0.99868
86.531000000000 -1.83694 -3.70021 1.20367 -0.00392 0.01894 0.04811 0.99865
86.635000000000 -1.80095 -3.75122 1.19564 -0.00497 0.01803 0.04820 0.99866
86.741000000000 -1.76042 -3.80059 1.18662 -0.00581 0.01741 0.04806 0.99868
86.810000000000 -1.73262 -3.83076 1.17972 -0.00577 0.01782 0.04789 0.99868
86.917000000000 -1.68503 -3.87874 1.17198 -0.00651 0.01726 0.04761 0.99870
87.025000000000 -1.63379 -3.92264 1.16181 -0.00701 0.01691 0.04712 0.99872
87.098000000000 -1.59678 -3.95179 1.15583 -0.00661 0.01772 0.04688 0.99872
87.205000000000 -1.53934 -3.99303 1.14522 -0.00716 0.01687 0.04660 0.99875
87.296000000000 -1.48748 -4.02651 1.13812 -0.00756 0.01630 0.04631 0.99877
87.397000000000 -1.42740 -4.06224 1.12759 -0.00728 0.01721 0.04610 0.99876
87.498000000000 -1.36388 -4.09586 1.12007 -0.00788 0.01605 0.04598 0.99878
87.602000000000 -1.29522 -4.12899 1.10939 -0.00822 0.01541 0.04588 0.99879
87.672000000000 -1.24768 -4.14959 1.10410 -0.00810 0.01567 0.04587 0.99879
87.773000000000 -1.17700 -4.17821 1.09362 -0.00877 0.01381 0.04591 0.99881
87.875000000000 -1.10346 -4.20400 1.08623 -0.00908 0.01308 0.04591 0.99882
87.974000000000 -1.02988 -4.22813 1.07625 -0.00884 0.01353 0.04602 0.99881
88.074000000000 -0.95335 -4.25063 1.06941 -0.00928 0.01164 0.04619 0.99882
88.174000000000 -0.87546 -4.27149 1.05912 -0.00936 0.01161 0.04637 0.99881
88.244000000000 -0.82021 -4.28413 1.05475 -0.00959 0.01077 0.04690 0.99880
88.347000000000 -0.73717 -4.30169 1.04459 -0.01000 0.00905 0.04828 0.99874
88.445000000000 -0.65689 -4.31640 1.03817 -0.00996 0.00922 0.04974 0.99867
88.543000000000 -0.57501 -4.32924 1.02870 -0.00987 0.01085 0.05134 0.99857
88.641000000000 -0.49203 -4.34019 1.02202 -0.01015 0.01030 0.05293 0.99849
88.738000000000 -0.40847 -4.34931 1.01265 -0.01067 0.00691 0.05438 0.99844
88.835000000000 -0.32449 -4.35636 1.00554 -0.01096 0.00587 0.05553 0.99838
88.933000000000 -0.23743 -4.36241 0.99602 -0.01119 0.00567 0.05641 0.99833
89.025000000000 -0.15673 -4.36559 0.99000 -0.01146 0.00374 0.05692 0.99831
89.125000000000 -0.06833 -4.36770 0.98012 -0.01170 0.00354 0.05718 0.99829
89.220000000000 0.01522 -4.36761 0.97377 -0.01186 0.00272 0.05726 0.99829
89.285000000000 0.07255 -4.36663 0.96667 -0.01189 0.00154 0.05722 0.99829
89.382000000000 0.15831 -4.36349 0.96062 -0.01206 0.00130 0.05707 0.99830
89.501000000000 0.26277 -4.35711 0.95016 -0.01233 0.00161 0.05661 0.99832
89.570000000000 0.32318 -4.35191 0.94572 -0.01234 0.00001 0.05634 0.99834
89.666000000000 0.40476 -4.34373 0.93628 -0.01248 -0.00141 0.05597 0.99835
89.765000000000 0.49026 -4.33283 0.93006 -0.01296 -0.00115 0.05550 0.99837
89.860000000000 0.56858 -4.32091 0.92111 -0.01279 -0.00374 0.05520 0.99839
89.953000000000 0.64746 -4.30738 0.91578 -0.01267 -0.00613 0.05504 0.99838
90.049000000000 0.72392 -4.29153 0.90614 -0.01310 -0.00624 0.05474 0.99840
90.170000000000 0.82119 -4.26898 0.89929 -0.01339 -0.00686 0.05460 0.99839
90.264000000000 0.89100 -4.24997 0.88914 -0.01333 -0.00833 0.05451 0.99839
90.356000000000 0.95748 -4.23028 0.87900 -0.01401 -0.00811 0.05442 0.99839
90.446000000000 1.02401 -4.20953 0.87319 -0.01435 -0.00841 0.05437 0.99838
90.536000000000 1.08615 -4.18714 0.86318 -0.01387 -0.01090 0.05448 0.99836
90.633000000000 1.15496 -4.16096 0.85751 -0.01389 -0.01234 0.05463 0.99833
90.728000000000 1.21564 -4.13382 0.84753 -0.01471 -0.01228 0.05467 0.99832
90.829000000000 1.28068 -4.10307 0.84152 -0.01472 -0.01342 0.05508 0.99828
90.927000000000 1.34037 -4.07130 0.83090 -0.01412 -0.01558 0.05617 0.99820
91.020000000000 1.39646 -4.03908 0.82126 -0.01439 -0.01607 0.05751 0.99811
91.113000000000 1.44992 -4.00566 0.81230 -0.01518 -0.01582 0.05900 0.99802
91.208000000000 1.50153 -3.97021 0.80368 -0.01449 -0.01734 0.06059 0.99791
91.298000000000 1.54860 -3.93551 0.79529 -0.01429 -0.01831 0.06192 0.99781
91.388000000000 1.59379 -3.89921 0.78686 -0.01432 -0.01890 0.06300 0.99773
91.499000000000 1.64445 -3.85321 0.77710 -0.01372 -0.02015 0.06402 0.99765
91.592000000000 1.68486 -3.81286 0.76846 -0.01401 -0.02057 0.06454 0.99761
91.684000000000 1.72232 -3.77083 0.75972 -0.01520 -0.02040 0.06483 0.99757
91.781000000000 1.75679 -3.72622 0.75097 -0.01525 -0.02084 0.06484 0.99756
91.883000000000 1.79064 -3.67667 0.74187 -0.01491 -0.02165 0.06486 0.99755
91.979000000000 1.81988 -3.62785 0.73336 -0.01565 -0.02206 0.06458 0.99755
92.074000000000 1.84511 -3.57809 0.72491 -0.01550 -0.02281 0.06417 0.99756
92.141000000000 1.86146 -3.54167 0.71842 -0.01470 -0.02345 0.06396 0.99757
92.265000000000 1.88575 -3.47314 0.70782 -0.01482 -0.02438 0.06338 0.99758
92.355000000000 1.90023 -3.42186 0.69958 -0.01436 -0.02492 0.06302 0.99760
92.447000000000 1.91227 -3.36789 0.69127 -0.01364 -0.02528 0.06262 0.99762
92.542000000000 1.92127 -3.31114 0.68312 -0.01469 -0.02579 0.06230 0.99762
92.638000000000 1.92661 -3.25256 0.67472 -0.01448 -0.02593 0.06216 0.99762
92.733000000000 1.92798 -3.19357 0.66639 -0.01404 -0.02614 0.06205 0.99763
92.825000000000 1.92582 -3.13508 0.65850 -0.01485 -0.02647 0.06192 0.99762
92.917000000000 1.91991 -3.07590 0.65082 -0.01562 -0.02690 0.06198 0.99759
93.012000000000 1.91039 -3.01344 0.64306 -0.01362 -0.02642 0.06200 0.99763
93.106000000000 1.89729 -2.95037 0.63542 -0.01273 -0.02635 0.06213 0.99764
93.208000000000 1.87912 -2.88084 0.62727 -0.01387 -0.02688 0.06203 0.99762
93.306000000000 1.85800 -2.81308 0.61917 -0.01387 -0.02676 0.06209 0.99762
93.405000000000 1.83299 -2.74371 0.61120 -0.01259 -0.02620 0.06243 0.99763
93.488000000000 1.80934 -2.68450 0.60432 -0.01237 -0.02604 0.06318 0.99759
93.584000000000 1.77868 -2.61517 0.59642 -0.01375 -0.02664 0.06447 0.99747
93.683000000000 1.74356 -2.54280 0.58831 -0.01536 -0.02741 0.06608 0.99732
93.778000000000 1.70645 -2.47213 0.58087 -0.01346 -0.02615 0.06773 0.99727
93.877000000000 1.66437 -2.39739 0.57321 -0.01246 -0.02566 0.06930 0.99719
93.973000000000 1.62056 -2.32440 0.56586 -0.01358 -0.02629 0.07065 0.99706
94.075000000000 1.57083 -2.24586 0.55826 -0.01227 -0.02540 0.07173 0.99702
94.143000000000 1.53568 -2.19290 0.55329 -0.01162 -0.02487 0.07234 0.99700
94.240000000000 1.48309 -2.11694 0.54640 -0.01212 -0.02509 0.07298 0.99694
94.343000000000 1.42400 -2.03517 0.53929 -0.01188 -0.02478 0.07323 0.99694
94.442000000000 1.36462 -1.95612 0.53285 -0.01000 -0.02313 0.07332 0.99699
94.544000000000 1.30040 -1.87381 0.52608 -0.01036 -0.02316 0.07312 0.99700
94.646000000000 1.23362 -1.79083 0.51953 -0.01248 -0.02429 0.07270 0.99698
94.742000000000 1.16815 -1.71199 0.51325 -0.01179 -0.02331 0.07234 0.99704
94.839000000000 1.09934 -1.63131 0.50698 -0.01191 -0.02303 0.07186 0.99708
94.906000000000 1.05046 -1.57501 0.50229 -0.01109 -0.02206 0.07159 0.99713
95.008000000000 0.97413 -1.48910 0.49570 -0.00915 -0.02002 0.07128 0.99721
95.105000000000 0.89978 -1.40693 0.48950 -0.00919 -0.01962 0.07101 0.99724
95.209000000000 0.81812 -1.31868 0.48288 -0.01018 -0.01979 0.07084 0.99724
95.310000000000 0.73727 -1.23270 0.47652 -0.00905 -0.01819 0.07070 0.99729
95.380000000000 0.68072 -1.17312 0.47197 -0.00909 -0.01778 0.07070 0.99730
95.480000000000 0.59802 -1.08729 0.46604 -0.01024 -0.01809 0.07074 0.99728
95.603000000000 0.49479 -0.98164 0.45898 -0.00897 -0.01627 0.07078 0.99732
95.675000000000 0.43356 -0.91951 0.45498 -0.00691 -0.01404 0.07080 0.99737
95.780000000000 0.34347 -0.82830 0.44952 -0.00668 -0.01329 0.07084 0.99738
95.887000000000 0.25060 -0.73480 0.44432 -0.00648 -0.01255 0.07097 0.99738
95.956000000000 0.18994 -0.67422 0.44062 -0.00594 -0.01172 0.07109 0.99738
96.058000000000 0.10056 -0.58545 0.43588 -0.00691 -0.01196 0.07184 0.99732
96.157000000000 0.01339 -0.49943 0.43118 -0.00869 -0.01282 0.07309 0.99721
96.256000000000 -0.07445 -0.41285 0.42627 -0.00609 -0.01005 0.07467 0.99714
96.360000000000 -0.16588 -0.32237 0.42115 -0.00417 -0.00758 0.07640 0.99704
96.428000000000 -0.22490 -0.26369 0.41728 -0.00463 -0.00746 0.07756 0.99695
96.527000000000 -0.31132 -0.17790 0.41230 -0.00593 -0.00797 0.07912 0.99682
96.629000000000 -0.39938 -0.08984 0.40739 -0.00430 -0.00599 0.08035 0.99674
96.727000000000 -0.48352 -0.00533 0.40276 -0.00393 -0.00497 0.08138 0.99666
96.835000000000 -0.57532 0.08735 0.39780 -0.00466 -0.00479 0.08211 0.99660
96.907000000000 -0.63606 0.14935 0.39435 -0.00388 -0.00354 0.08237 0.99659
97.011000000000 -0.72233 0.23866 0.39028 -0.00378 -0.00264 0.08254 0.99658
97.116000000000 -0.80817 0.32855 0.38632 -0.00490 -0.00265 0.08246 0.99658
97.222000000000 -0.89433 0.41978 0.38271 -0.00262 -0.00022 0.08213 0.99662
97.288000000000 -0.94730 0.47682 0.37989 -0.00117 0.00135 0.08187 0.99664
97.392000000000 -1.02822 0.56566 0.37629 -0.00157 0.00207 0.08148 0.99667
97.495000000000 -1.10543 0.65230 0.37441 0.00024 0.00406 0.08103 0.99670
97.599000000000 -1.18200 0.73982 0.37040 0.00115 0.00543 0.08070 0.99672
97.691000000000 -1.24807 0.81685 0.36652 -0.00008 0.00534 0.08042 0.99675
97.780000000000 -1.30964 0.89017 0.36285 -0.00234 0.00449 0.08027 0.99676
97.883000000000 -1.37855 0.97446 0.35948 -0.00162 0.00568 0.08004 0.99677
97.983000000000 -1.44212 1.05569 0.35848 -0.00059 0.00705 0.07991 0.99678
98.056000000000 -1.48774 1.11529 0.35442 -0.00027 0.00785 0.07986 0.99678
98.163000000000 -1.55033 1.20068 0.35058 0.00312 0.01028 0.07995 0.99674
98.239000000000 -1.59250 1.26014 0.34986 0.00478 0.01168 0.08002 0.99671
98.348000000000 -1.64879 1.34401 0.34603 0.00392 0.01196 0.08016 0.99670
98.454000000000 -1.70049 1.42507 0.34475 0.00109 0.01130 0.08027 0.99671
98.523000000000 -1.73171 1.47754 0.34095 -0.00003 0.01115 0.08041 0.99670
98.627000000000 -1.77677 1.55570 0.34020 0.00223 0.01235 0.08090 0.99664
98.730000000000 -1.81719 1.63237 0.33569 0.00369 0.01364 0.08196 0.99654
98.835000000000 -1.85554 1.70998 0.33507 0.00340 0.01452 0.08351 0.99640
98.906000000000 -1.87816 1.76234 0.33129 0.00466 0.01528 0.08459 0.99629
99.015000000000 -1.91026 1.84077 0.32881 0.00582 0.01624 0.08642 0.99611
99.123000000000 -1.93833 1.91646 0.32868 0.00544 0.01691 0.08808 0.99596
99.221000000000 -1.95903 1.98443 0.32608 0.00629 0.01757 0.08935 0.99583
99.294000000000 -1.97183 2.03412 0.32418 0.00616 0.01806 0.09010 0.99575
99.401000000000 -1.98798 2.10562 0.32452 0.00563 0.01891 0.09087 0.99567
99.510000000000 -1.99900 2.17747 0.32257 0.00716 0.01933 0.09120 0.99562
99.582000000000 -2.00465 2.22444 0.32223 0.00748 0.01968 0.09130 0.99560
99.690000000000 -2.00798 2.29273 0.31967 0.00691 0.02042 0.09133 0.99559
99.762000000000 -2.00858 2.33748 0.31955 0.00755 0.02041 0.09116 0.99560
99.868000000000 -2.00405 2.40109 0.31626 0.00881 0.02036 0.09080 0.99562
99.963000000000 -1.99789 2.45814 0.31675 0.00846 0.02088 0.09041 0.99565
100.066000000000 -1.98530 2.51720 0.31351 0.00900 0.02059 0.08998 0.99569
100.169000000000 -1.97065 2.57632 0.31388 0.00939 0.02042 0.08946 0.99574
100.237000000000 -1.95712 2.61366 0.30988 0.00880 0.02102 0.08923 0.99575
100.340000000000 -1.93528 2.66899 0.31115 0.00773 0.02214 0.08898 0.99576
100.443000000000 -1.90916 2.72362 0.31147 0.00862 0.02145 0.08867 0.99579
100.550000000000 -1.87647 2.77831 0.30669 0.01038 0.01988 0.08855 0.99582
100.622000000000 -1.85344 2.81336 0.30747 0.01066 0.02001 0.08854 0.99581
100.732000000000 -1.81338 2.86600 0.30386 0.01070 0.02041 0.08846 0.99581
100.809000000000 -1.78375 2.90205 0.30489 0.01085 0.02018 0.08847 0.99582
100.917000000000 -1.73819 2.95024 0.30587 0.01047 0.02109 0.08856 0.99579
101.022000000000 -1.68785 2.99395 0.30195 0.01120 0.01981 0.08868 0.99580
101.127000000000 -1.63621 3.03668 0.30345 0.01161 0.01921 0.08880 0.99580
101.195000000000 -1.60079 3.06330 0.30347 0.01142 0.01988 0.08914 0.99575
101.301000000000 -1.54092 3.10157 0.29960 0.01182 0.01904 0.09019 0.99567
101.404000000000 -1.48150 3.13856 0.30080 0.01227 0.01802 0.09156 0.99556
101.509000000000 -1.41804 3.17511 0.30184 0.01203 0.01933 0.09324 0.99538
101.581000000000 -1.37130 3.19905 0.29597 0.01204 0.01932 0.09447 0.99527
101.681000000000 -1.30595 3.22923 0.29795 0.01233 0.01789 0.09606 0.99514
101.783000000000 -1.23533 3.25940 0.29507 0.01243 0.01791 0.09748 0.99500
101.888000000000 -1.16091 3.28761 0.29674 0.01245 0.01803 0.09849 0.99490
101.955000000000 -1.11098 3.30647 0.29370 0.01263 0.01613 0.09892 0.99488
102.059000000000 -1.03252 3.33148 0.29569 0.01291 0.01365 0.09941 0.99487
102.166000000000 -0.94938 3.35549 0.29680 0.01295 0.01396 0.09963 0.99484
102.261000000000 -0.87228 3.37701 0.29380 0.01289 0.01335 0.09961 0.99485
102.364000000000 -0.78870 3.39525 0.29573 0.01293 0.01088 0.09947 0.99490
102.431000000000 -0.73254 3.40794 0.29214 0.01287 0.01066 0.09926 0.99492
102.533000000000 -0.64726 3.42283 0.29392 0.01287 0.01207 0.09886 0.99495
102.639000000000 -0.55603 3.43849 0.29177 0.01276 0.01080 0.09837 0.99501
102.744000000000 -0.46513 3.44931 0.29359 0.01277 0.00775 0.09796 0.99508
102.813000000000 -0.40421 3.45772 0.29056 0.01277 0.00706 0.09778 0.99510
