# time x y z qx qy qz qw
139.984000000000 -1.81099 3.20975 0.18119 0.00237 0.00673 0.18606 0.98251
140.080000000000 -1.79430 3.23067 0.17989 0.00232 0.00678 0.18615 0.98250
140.180000000000 -1.77653 3.25206 0.17826 0.00205 0.00724 0.18668 0.98239
140.248000000000 -1.76441 3.26678 0.17746 0.00192 0.00755 0.18734 0.98226
140.350000000000 -1.74667 3.28822 0.17637 0.00244 0.00686 0.18880 0.98199
140.453000000000 -1.72613 3.31006 0.17495 0.00287 0.00641 0.19047 0.98167
140.555000000000 -1.70567 3.33130 0.17403 0.00286 0.00684 0.19202 0.98136
140.626000000000 -1.69132 3.34573 0.17372 0.00306 0.00676 0.19310 0.98115
140.732000000000 -1.67037 3.36620 0.17373 0.00314 0.00691 0.19448 0.98088
140.835000000000 -1.64794 3.38636 0.17203 0.00313 0.00748 0.19553 0.98066
140.932000000000 -1.62636 3.40428 0.17069 0.00332 0.00718 0.19627 0.98052
141.036000000000 -1.60245 3.42297 0.16907 0.00338 0.00735 0.19669 0.98043
141.104000000000 -1.58823 3.43329 0.16940 0.00340 0.00778 0.19689 0.98039
141.206000000000 -1.56330 3.45102 0.16778 0.00356 0.00788 0.19687 0.98039
141.298000000000 -1.54070 3.46663 0.16726 0.00388 0.00756 0.19669 0.98043
141.401000000000 -1.51513 3.48427 0.16622 0.00386 0.00801 0.19627 0.98051
141.502000000000 -1.48939 3.50122 0.16488 0.00379 0.00838 0.19585 0.98059
141.604000000000 -1.46216 3.51766 0.16387 0.00394 0.00799 0.19544 0.98067
141.674000000000 -1.44342 3.52850 0.16319 0.00410 0.00791 0.19518 0.98073
141.772000000000 -1.41791 3.54222 0.16381 0.00412 0.00849 0.19486 0.98079
141.872000000000 -1.38929 3.55744 0.16250 0.00418 0.00807 0.19451 0.98086
141.967000000000 -1.36177 3.57111 0.16139 0.00430 0.00764 0.19431 0.98090
142.069000000000 -1.33148 3.58555 0.15974 0.00423 0.00814 0.19414 0.98093
142.170000000000 -1.30133 3.59902 0.15846 0.00426 0.00795 0.19412 0.98094
142.273000000000 -1.27000 3.61210 0.15735 0.00432 0.00767 0.19414 0.98093
142.340000000000 -1.24954 3.62106 0.15679 0.00430 0.00797 0.19407 0.98095
142.441000000000 -1.21900 3.63270 0.15782 0.00421 0.00825 0.19417 0.98092
142.542000000000 -1.18634 3.64483 0.15656 0.00424 0.00763 0.19427 0.98091
142.641000000000 -1.15389 3.65594 0.15554 0.00423 0.00731 0.19439 0.98089
142.740000000000 -1.12087 3.66662 0.15419 0.00418 0.00779 0.19472 0.98082
142.840000000000 -1.08732 3.67737 0.15337 0.00406 0.00836 0.19559 0.98064
142.910000000000 -1.06368 3.68494 0.15295 0.00402 0.00761 0.19649 0.98047
143.010000000000 -1.03032 3.69401 0.15303 0.00402 0.00666 0.19816 0.98014
143.109000000000 -0.99575 3.70352 0.15153 0.00401 0.00688 0.19974 0.97982
143.209000000000 -0.96064 3.71291 0.15059 0.00394 0.00778 0.20128 0.97949
143.306000000000 -0.92592 3.72150 0.15029 0.00384 0.00714 0.20262 0.97922
143.397000000000 -0.89307 3.72926 0.15005 0.00384 0.00632 0.20361 0.97902
143.495000000000 -0.85768 3.73687 0.15092 0.00383 0.00661 0.20447 0.97884
143.598000000000 -0.81972 3.74482 0.14979 0.00372 0.00630 0.20496 0.97874
143.694000000000 -0.78410 3.75209 0.14923 0.00359 0.00609 0.20521 0.97869
143.795000000000 -0.74651 3.75949 0.14812 0.00350 0.00667 0.20519 0.97869
143.863000000000 -0.72103 3.76482 0.14740 0.00359 0.00747 0.20499 0.97873
143.967000000000 -0.68053 3.77237 0.14802 0.00334 0.00714 0.20465 0.97880
144.066000000000 -0.64327 3.77861 0.14701 0.00339 0.00641 0.20429 0.97888
144.171000000000 -0.60324 3.78548 0.14578 0.00338 0.00654 0.20375 0.97900
144.270000000000 -0.56503 3.79191 0.14469 0.00349 0.00703 0.20335 0.97907
144.340000000000 -0.53729 3.79598 0.14445 0.00339 0.00642 0.20312 0.97913
144.440000000000 -0.49684 3.80251 0.14592 0.00338 0.00576 0.20275 0.97921
144.538000000000 -0.45953 3.80745 0.14455 0.00338 0.00595 0.20248 0.97926
144.637000000000 -0.42120 3.81278 0.14376 0.00327 0.00543 0.20223 0.97932
144.739000000000 -0.38162 3.81797 0.14274 0.00342 0.00574 0.20215 0.97933
144.838000000000 -0.34287 3.82220 0.14193 0.00350 0.00607 0.20217 0.97933
144.943000000000 -0.30013 3.82730 0.14308 0.00365 0.00542 0.20225 0.97931
145.009000000000 -0.27488 3.82933 0.14241 0.00365 0.00540 0.20223 0.97932
145.107000000000 -0.23679 3.83263 0.14143 0.00377 0.00585 0.20221 0.97932
145.206000000000 -0.19825 3.83565 0.14057 0.00407 0.00680 0.20226 0.97930
145.305000000000 -0.15935 3.83801 0.13986 0.00400 0.00649 0.20238 0.97928
145.403000000000 -0.11938 3.84055 0.14151 0.00394 0.00529 0.20303 0.97915
145.502000000000 -0.08043 3.84177 0.14035 0.00411 0.00517 0.20425 0.97890
145.593000000000 -0.04421 3.84233 0.13968 0.00421 0.00535 0.20569 0.97859
145.694000000000 -0.00428 3.84256 0.13914 0.00428 0.00516 0.20736 0.97824
145.795000000000 0.03555 3.84258 0.13862 0.00447 0.00573 0.20892 0.97791
145.862000000000 0.06303 3.84198 0.13928 0.00451 0.00569 0.20988 0.97770
145.964000000000 0.10364 3.84120 0.13830 0.00425 0.00494 0.21113 0.97744
146.067000000000 0.14415 3.83971 0.13750 0.00440 0.00500 0.21209 0.97723
146.161000000000 0.18080 3.83801 0.13680 0.00425 0.00440 0.21265 0.97711
146.263000000000 0.22079 3.83551 0.13600 0.00416 0.00429 0.21299 0.97704
146.364000000000 0.26015 3.83226 0.13597 0.00455 0.00506 0.21308 0.97701
146.434000000000 0.28774 3.83015 0.13564 0.00472 0.00572 0.21293 0.97704
146.533000000000 0.32632 3.82670 0.13524 0.00458 0.00533 0.21267 0.97710
146.634000000000 0.36560 3.82247 0.13438 0.00453 0.00509 0.21227 0.97719
146.736000000000 0.40481 3.81791 0.13407 0.00480 0.00541 0.21183 0.97728
146.841000000000 0.44636 3.81267 0.13316 0.00455 0.00471 0.21144 0.97737
146.939000000000 0.48469 3.80722 0.13229 0.00434 0.00426 0.21117 0.97743
147.006000000000 0.50957 3.80357 0.13152 0.00449 0.00452 0.21091 0.97748
147.103000000000 0.54805 3.79791 0.13072 0.00479 0.00537 0.21062 0.97754
147.205000000000 0.58785 3.79139 0.12968 0.00445 0.00465 0.21042 0.97759
147.304000000000 0.62544 3.78513 0.12884 0.00412 0.00384 0.21037 0.97761
147.404000000000 0.66479 3.77814 0.12809 0.00433 0.00427 0.21021 0.97764
147.507000000000 0.70430 3.77086 0.12743 0.00412 0.00389 0.21016 0.97765
147.611000000000 0.74188 3.76301 0.12679 0.00410 0.00360 0.21021 0.97764
147.700000000000 0.77641 3.75595 0.12618 0.00425 0.00388 0.21025 0.97763
147.769000000000 0.80211 3.75040 0.12561 0.00446 0.00428 0.21033 0.97761
147.867000000000 0.83680 3.74234 0.12463 0.00424 0.00375 0.21045 0.97759
147.967000000000 0.87476 3.73343 0.12375 0.00379 0.00301 0.21087 0.97750
148.069000000000 0.91183 3.72448 0.12279 0.00396 0.00321 0.21190 0.97728
148.172000000000 0.94728 3.71534 0.12146 0.00383 0.00268 0.21343 0.97695
148.266000000000 0.98204 3.70641 0.12054 0.00380 0.00258 0.21498 0.97661
148.368000000000 1.01800 3.69659 0.11935 0.00431 0.00309 0.21660 0.97625
148.437000000000 1.04137 3.69012 0.11912 0.00445 0.00325 0.21767 0.97601
148.534000000000 1.07661 3.68000 0.11827 0.00413 0.00267 0.21892 0.97573
148.634000000000 1.11207 3.66935 0.11737 0.00420 0.00250 0.21999 0.97549
148.731000000000 1.14449 3.65875 0.11738 0.00424 0.00220 0.22066 0.97534
148.829000000000 1.17866 3.64751 0.11639 0.00382 0.00136 0.22111 0.97524
148.928000000000 1.21268 3.63569 0.11560 0.00394 0.00138 0.22129 0.97520
149.025000000000 1.24419 3.62368 0.11509 0.00422 0.00157 0.22122 0.97521
149.122000000000 1.27663 3.61160 0.11393 0.00404 0.00110 0.22103 0.97526
149.222000000000 1.30863 3.59876 0.11358 0.00410 0.00081 0.22067 0.97534
149.318000000000 1.33989 3.58609 0.11248 0.00454 0.00104 0.22029 0.97542
149.386000000000 1.36108 3.57692 0.11251 0.00474 0.00114 0.22001 0.97549
149.486000000000 1.39277 3.56297 0.11121 0.00452 0.00043 0.21959 0.97558
149.585000000000 1.42245 3.54888 0.11065 0.00436 0.00002 0.21917 0.97568
149.681000000000 1.45135 3.53513 0.10974 0.00467 0.00011 0.21885 0.97575
149.767000000000 1.47428 3.52242 0.10937 0.00477 0.00001 0.21861 0.97580
149.864000000000 1.50279 3.50736 0.10816 0.00431 -0.00061 0.21852 0.97582
149.963000000000 1.52901 3.49210 0.10795 0.00394 -0.00103 0.21848 0.97583
150.066000000000 1.55796 3.47556 0.10686 0.00423 -0.00073 0.21845 0.97584
150.162000000000 1.58247 3.46013 0.10649 0.00488 -0.00027 0.21848 0.97583
150.259000000000 1.60783 3.44398 0.10550 0.00470 -0.00042 0.21850 0.97583
150.359000000000 1.63301 3.42689 0.10519 0.00427 -0.00083 0.21862 0.97580
150.457000000000 1.65799 3.40975 0.10438 0.00428 -0.00079 0.21872 0.97578
150.555000000000 1.68154 3.39217 0.10426 0.00387 -0.00113 0.21887 0.97575
150.652000000000 1.70458 3.37452 0.10320 0.00376 -0.00120 0.21982 0.97553
150.719000000000 1.71968 3.36200 0.10313 0.00414 -0.00095 0.22071 0.97533
150.815000000000 1.74102 3.34380 0.10211 0.00476 -0.00053 0.22219 0.97499
150.914000000000 1.76276 3.32479 0.10172 0.00437 -0.00070 0.22381 0.97462
151.015000000000 1.78424 3.30461 0.10066 0.00398 -0.00089 0.22544 0.97425
151.113000000000 1.80457 3.28503 0.09985 0.00412 -0.00081 0.22668 0.97396
151.207000000000 1.82309 3.26631 0.09865 0.00383 -0.00103 0.22763 0.97374
151.307000000000 1.84206 3.24590 0.09781 0.00381 -0.00100 0.22842 0.97355
151.409000000000 1.86168 3.22448 0.09669 0.00434 -0.00078 0.22903 0.97341
151.507000000000 1.87908 3.20375 0.09615 0.00435 -0.00086 0.22924 0.97336
151.605000000000 1.89658 3.18276 0.09538 0.00397 -0.00095 0.22927 0.97336
151.699000000000 1.91255 3.16214 0.09440 0.00418 -0.00102 0.22902 0.97341
151.795000000000 1.92869 3.14118 0.09335 0.00409 -0.00116 0.22864 0.97350
151.880000000000 1.94245 3.12222 0.09257 0.00360 -0.00137 0.22829 0.97359
151.976000000000 1.95722 3.10074 0.09169 0.00351 -0.00145 0.22789 0.97368
152.072000000000 1.97169 3.07904 0.09075 0.00420 -0.00133 0.22751 0.97377
152.174000000000 1.98669 3.05568 0.08986 0.00453 -0.00135 0.22716 0.97385
152.270000000000 2.00033 3.03362 0.08908 0.00441 -0.00146 0.22682 0.97393
152.370000000000 2.01394 3.01046 0.08815 0.00465 -0.00164 0.22660 0.97397
152.435000000000 2.02231 2.99503 0.08757 0.00433 -0.00179 0.22645 0.97401
152.530000000000 2.03419 2.97231 0.08652 0.00397 -0.00203 0.22636 0.97403
152.629000000000 2.04622 2.94862 0.08544 0.00424 -0.00220 0.22633 0.97404
152.729000000000 2.05768 2.92422 0.08449 0.00420 -0.00225 0.22641 0.97402
152.826000000000 2.06853 2.90042 0.08345 0.00422 -0.00251 0.22662 0.97397
152.923000000000 2.07891 2.87637 0.08226 0.00437 -0.00267 0.22666 0.97396
153.018000000000 2.08858 2.85260 0.08098 0.00399 -0.00286 0.22680 0.97393
153.117000000000 2.09790 2.82786 0.07971 0.00385 -0.00304 0.22696 0.97389
153.211000000000 2.10567 2.80439 0.07884 0.00428 -0.00336 0.22763 0.97373
153.311000000000 2.11274 2.77942 0.07794 0.00495 -0.00371 0.22888 0.97343
153.408000000000 2.11895 2.75480 0.07707 0.00466 -0.00401 0.23048 0.97306
153.503000000000 2.12390 2.73046 0.07629 0.00422 -0.00425 0.23205 0.97269
153.602000000000 2.12870 2.70465 0.07524 0.00442 -0.00451 0.23365 0.97230
153.671000000000 2.13159 2.68633 0.07441 0.00447 -0.00463 0.23461 0.97207
153.797000000000 2.13589 2.65241 0.07295 0.00386 -0.00476 0.23615 0.97170
153.893000000000 2.13841 2.62663 0.07200 0.00412 -0.00502 0.23695 0.97150
153.975000000000 2.13925 2.60418 0.07131 0.00425 -0.00525 0.23734 0.97140
154.072000000000 2.13941 2.57770 0.07021 0.00370 -0.00524 0.23761 0.97134
154.168000000000 2.13954 2.55160 0.06903 0.00366 -0.00539 0.23767 0.97132
154.267000000000 2.13764 2.52428 0.06780 0.00415 -0.00576 0.23763 0.97133
154.362000000000 2.13514 2.49773 0.06673 0.00386 -0.00560 0.23741 0.97139
154.463000000000 2.13160 2.46925 0.06560 0.00361 -0.00549 0.23702 0.97148
154.558000000000 2.12747 2.44218 0.06467 0.00394 -0.00570 0.23667 0.97157
154.654000000000 2.12250 2.41471 0.06372 0.00453 -0.00604 0.23626 0.97166
154.750000000000 2.11667 2.38685 0.06265 0.00408 -0.00570 0.23586 0.97176
154.816000000000 2.11257 2.36775 0.06169 0.00376 -0.00552 0.23569 0.97180
154.913000000000 2.10556 2.33915 0.06026 0.00375 -0.00561 0.23548 0.97186
155.007000000000 2.09846 2.31169 0.05903 0.00370 -0.00552 0.23524 0.97191
155.101000000000 2.09011 2.28380 0.05743 0.00337 -0.00540 0.23509 0.97195
155.195000000000 2.08153 2.25624 0.05601 0.00373 -0.00567 0.23506 0.97196
155.319000000000 2.06828 2.21935 0.05394 0.00347 -0.00550 0.23503 0.97197
155.417000000000 2.05817 2.19028 0.05250 0.00317 -0.00525 0.23520 0.97193
155.481000000000 2.04980 2.17032 0.05161 0.00332 -0.00536 0.23524 0.97192
155.576000000000 2.03885 2.14212 0.05012 0.00397 -0.00580 0.23524 0.97191
155.701000000000 2.02244 2.10304 0.04838 0.00390 -0.00566 0.23541 0.97187
155.767000000000 2.01408 2.08303 0.04732 0.00343 -0.00525 0.23576 0.97179
155.863000000000 1.99963 2.05191 0.04613 0.00331 -0.00520 0.23672 0.97156
155.974000000000 1.98386 2.01787 0.04474 0.00387 -0.00572 0.23830 0.97117
156.067000000000 1.96851 1.98698 0.04356 0.00347 -0.00544 0.23984 0.97079
156.163000000000 1.95395 1.95717 0.04207 0.00308 -0.00500 0.24136 0.97042
156.263000000000 1.93659 1.92422 0.04036 0.00355 -0.00533 0.24281 0.97005
156.363000000000 1.92039 1.89290 0.03856 0.00376 -0.00571 0.24414 0.96972
156.459000000000 1.90325 1.86058 0.03693 0.00355 -0.00570 0.24505 0.96949
156.556000000000 1.88658 1.82988 0.03549 0.00354 -0.00572 0.24564 0.96934
156.655000000000 1.86830 1.79630 0.03400 0.00379 -0.00596 0.24602 0.96924
156.723000000000 1.85584 1.77436 0.03317 0.00371 -0.00586 0.24609 0.96922
156.820000000000 1.83778 1.74174 0.03178 0.00329 -0.00557 0.24620 0.96920
156.916000000000 1.81963 1.71044 0.03033 0.00343 -0.00588 0.24598 0.96925
157.015000000000 1.80001 1.67739 0.02886 0.00353 -0.00603 0.24565 0.96933
157.118000000000 1.77906 1.64354 0.02749 0.00315 -0.00578 0.24526 0.96943
157.215000000000 1.75826 1.61148 0.02555 0.00352 -0.00631 0.24470 0.96957
157.313000000000 1.73679 1.57895 0.02392 0.00387 -0.00686 0.24432 0.96966
157.409000000000 1.71484 1.54676 0.02179 0.00345 -0.00640 0.24392 0.96977
157.504000000000 1.69287 1.51495 0.02009 0.00321 -0.00624 0.24355 0.96986
157.602000000000 1.66980 1.48256 0.01800 0.00368 -0.00707 0.24331 0.96991
157.697000000000 1.64684 1.45049 0.01615 0.00362 -0.00717 0.24309 0.96997
157.790000000000 1.62392 1.41919 0.01414 0.00350 -0.00718 0.24304 0.96998
157.886000000000 1.59960 1.38612 0.01240 0.00395 -0.00788 0.24310 0.96996
157.982000000000 1.57444 1.35316 0.01048 0.00412 -0.00830 0.24319 0.96993
158.066000000000 1.55188 1.32380 0.00884 0.00325 -0.00725 0.24327 0.96993
158.164000000000 1.52460 1.28923 0.00700 0.00274 -0.00660 0.24338 0.96990
158.267000000000 1.49562 1.25307 0.00503 0.00327 -0.00738 0.24344 0.96988
158.365000000000 1.46764 1.21855 0.00313 0.00350 -0.00774 0.24316 0.96995
158.434000000000 1.44741 1.19423 0.00176 0.00321 -0.00743 0.24245 0.97013
158.535000000000 1.41729 1.15874 -0.00002 0.00338 -0.00759 0.24118 0.97044
158.631000000000 1.38764 1.12431 -0.00189 0.00363 -0.00780 0.23973 0.97080
158.733000000000 1.35552 1.08776 -0.00389 0.00329 -0.00719 0.23814 0.97120
158.833000000000 1.32400 1.05234 -0.00581 0.00369 -0.00766 0.23669 0.97155
158.930000000000 1.29250 1.01702 -0.00782 0.00431 -0.00841 0.23539 0.97185
159.034000000000 1.25921 0.98036 -0.01035 0.00378 -0.00758 0.23433 0.97212
159.130000000000 1.22685 0.94527 -0.01232 0.00339 -0.00686 0.23356 0.97231
159.195000000000 1.20537 0.92240 -0.01416 0.00334 -0.00670 0.23325 0.97239
159.298000000000 1.16953 0.88453 -0.01611 0.00370 -0.00718 0.23287 0.97248
159.394000000000 1.13595 0.84924 -0.01816 0.00351 -0.00673 0.23285 0.97248
159.492000000000 1.10172 0.81358 -0.02075 0.00354 -0.00681 0.23304 0.97244
159.591000000000 1.06628 0.77648 -0.02295 0.00408 -0.00755 0.23329 0.97237
159.700000000000 1.02706 0.73589 -0.02543 0.00357 -0.00656 0.23371 0.97228
159.768000000000 1.00290 0.71120 -0.02749 0.00343 -0.00634 0.23393 0.97223
159.869000000000 0.96556 0.67307 -0.02948 0.00398 -0.00722 0.23420 0.97215
159.964000000000 0.93021 0.63734 -0.03138 0.00410 -0.00743 0.23458 0.97206
160.066000000000 0.89218 0.59970 -0.03348 0.00326 -0.00597 0.23482 0.97201
160.156000000000 0.85771 0.56510 -0.03508 0.00312 -0.00562 0.23508 0.97195
160.253000000000 0.82043 0.52806 -0.03721 0.00366 -0.00638 0.23515 0.97193
160.353000000000 0.78237 0.49061 -0.03984 0.00326 -0.00585 0.23526 0.97191
160.452000000000 0.74416 0.45227 -0.04145 0.00322 -0.00564 0.23532 0.97190
160.553000000000 0.70499 0.41314 -0.04321 0.00393 -0.00675 0.23534 0.97188
160.653000000000 0.66663 0.37605 -0.04617 0.00396 -0.00680 0.23524 0.97190
160.723000000000 0.63879 0.34855 -0.04747 0.00375 -0.00638 0.23522 0.97191
160.823000000000 0.59953 0.30982 -0.04942 0.00385 -0.00644 0.23511 0.97194
160.924000000000 0.56064 0.27253 -0.05258 0.00359 -0.00603 0.23492 0.97199
161.027000000000 0.51958 0.23188 -0.05434 0.00343 -0.00548 0.23409 0.97219
161.128000000000 0.47977 0.19256 -0.05637 0.00356 -0.00579 0.23285 0.97249
161.199000000000 0.45295 0.16777 -0.05939 0.00326 -0.00543 0.23173 0.97276
161.303000000000 0.41106 0.12661 -0.06133 0.00332 -0.00542 0.23004 0.97316
161.406000000000 0.36935 0.08631 -0.06387 0.00376 -0.00604 0.22835 0.97355
161.509000000000 0.33034 0.04959 -0.06755 0.00332 -0.00534 0.22686 0.97391
161.580000000000 0.30129 0.02178 -0.06914 0.00338 -0.00538 0.22596 0.97412
161.684000000000 0.25956 -0.01850 -0.07156 0.00408 -0.00647 0.22501 0.97433
161.791000000000 0.21797 -0.05703 -0.07509 0.00372 -0.00588 0.22439 0.97447
161.895000000000 0.17616 -0.09757 -0.07694 0.00358 -0.00561 0.22419 0.97452
161.963000000000 0.14882 -0.12362 -0.07849 0.00373 -0.00607 0.22414 0.97453
162.061000000000 0.11068 -0.15826 -0.08151 0.00322 -0.00525 0.22422 0.97452
162.168000000000 0.06720 -0.19975 -0.08355 0.00290 -0.00486 0.22442 0.97448
162.271000000000 0.02515 -0.23932 -0.08568 0.00365 -0.00623 0.22472 0.97440
162.361000000000 -0.01182 -0.27420 -0.08751 0.00371 -0.00649 0.22502 0.97433
162.467000000000 -0.05218 -0.31068 -0.09142 0.00324 -0.00576 0.22540 0.97424
162.533000000000 -0.07943 -0.33665 -0.09256 0.00336 -0.00591 0.22561 0.97419
162.633000000000 -0.12011 -0.37539 -0.09442 0.00295 -0.00515 0.22591 0.97413
162.741000000000 -0.16355 -0.41648 -0.09650 0.00291 -0.00495 0.22615 0.97408
162.845000000000 -0.20270 -0.45261 -0.10072 0.00354 -0.00609 0.22642 0.97400
162.914000000000 -0.23124 -0.48022 -0.10223 0.00372 -0.00644 0.22642 0.97400
163.017000000000 -0.27255 -0.51961 -0.10431 0.00306 -0.00538 0.22653 0.97399
163.129000000000 -0.31796 -0.56286 -0.10619 0.00289 -0.00507 0.22644 0.97401
163.195000000000 -0.34022 -0.58307 -0.10966 0.00313 -0.00536 0.22639 0.97402
163.300000000000 -0.38276 -0.62409 -0.11129 0.00280 -0.00449 0.22641 0.97402
163.402000000000 -0.42395 -0.66295 -0.11305 0.00253 -0.00397 0.22617 0.97408
163.511000000000 -0.46841 -0.70457 -0.11479 0.00295 -0.00468 0.22591 0.97413
163.579000000000 -0.49057 -0.72530 -0.11822 0.00269 -0.00443 0.22550 0.97423
163.694000000000 -0.53683 -0.76957 -0.12005 0.00248 -0.00411 0.22403 0.97457
163.767000000000 -0.56572 -0.79697 -0.12155 0.00281 -0.00449 0.22281 0.97485
163.873000000000 -0.60825 -0.83691 -0.12353 0.00377 -0.00569 0.22103 0.97524
163.983000000000 -0.64585 -0.87287 -0.12783 0.00329 -0.00481 0.21919 0.97566
164.053000000000 -0.67471 -0.89968 -0.12887 0.00295 -0.00441 0.21815 0.97590
164.159000000000 -0.71663 -0.93912 -0.13035 0.00266 -0.00386 0.21678 0.97621
164.269000000000 -0.75354 -0.97550 -0.13461 0.00219 -0.00299 0.21583 0.97642
164.338000000000 -0.78032 -1.00163 -0.13571 0.00249 -0.00339 0.21540 0.97652
164.443000000000 -0.82075 -1.04040 -0.13758 0.00257 -0.00348 0.21498 0.97661
164.534000000000 -0.85507 -1.07378 -0.13923 0.00265 -0.00341 0.21497 0.97661
164.635000000000 -0.88725 -1.10668 -0.14422 0.00315 -0.00390 0.21503 0.97660
164.739000000000 -0.92728 -1.14529 -0.14582 0.00269 -0.00303 0.21529 0.97654
164.844000000000 -0.96593 -1.18352 -0.14779 0.00219 -0.00230 0.21566 0.97646
164.914000000000 -0.99148 -1.20918 -0.14933 0.00236 -0.00235 0.21592 0.97641
165.018000000000 -1.02344 -1.24312 -0.15617 0.00319 -0.00324 0.21621 0.97634
165.120000000000 -1.05987 -1.27936 -0.15888 0.00296 -0.00274 0.21652 0.97627
165.221000000000 -1.09542 -1.31507 -0.16149 0.00261 -0.00205 0.21680 0.97621
165.290000000000 -1.11957 -1.33952 -0.16336 0.00271 -0.00210 0.21697 0.97617
165.393000000000 -1.15501 -1.37555 -0.16626 0.00298 -0.00215 0.21710 0.97614
165.497000000000 -1.18684 -1.41044 -0.17299 0.00277 -0.00159 0.21715 0.97613
165.598000000000 -1.22002 -1.44558 -0.17571 0.00301 -0.00168 0.21715 0.97613
165.698000000000 -1.25287 -1.48080 -0.17908 0.00256 -0.00091 0.21711 0.97614
165.770000000000 -1.27587 -1.50662 -0.18112 0.00247 -0.00048 0.21715 0.97614
165.874000000000 -1.30893 -1.54356 -0.18400 0.00304 -0.00091 0.21702 0.97616
165.977000000000 -1.34058 -1.58035 -0.18978 0.00369 -0.00141 0.21685 0.97620
166.079000000000 -1.37175 -1.61558 -0.19242 0.00313 -0.00058 0.21671 0.97623
166.151000000000 -1.39388 -1.64118 -0.19454 0.00269 0.00001 0.21640 0.97630
166.256000000000 -1.42549 -1.67805 -0.19753 0.00282 0.00001 0.21530 0.97654
166.367000000000 -1.45805 -1.71720 -0.20103 0.00366 -0.00076 0.21373 0.97689
166.438000000000 -1.48225 -1.74642 -0.20577 0.00357 -0.00055 0.21258 0.97714
166.547000000000 -1.51096 -1.78267 -0.20862 0.00251 0.00057 0.21081 0.97752
166.653000000000 -1.53973 -1.81936 -0.21167 0.00250 0.00062 0.20918 0.97787
166.726000000000 -1.56334 -1.84903 -0.21624 0.00305 0.00010 0.20815 0.97809
166.818000000000 -1.58700 -1.87955 -0.21937 0.00315 0.00011 0.20711 0.97831
166.925000000000 -1.61538 -1.91655 -0.22310 0.00308 0.00039 0.20621 0.97850
167.034000000000 -1.64396 -1.95442 -0.22663 0.00366 -0.00015 0.20570 0.97861
167.106000000000 -1.66565 -1.98372 -0.23113 0.00343 -0.00013 0.20558 0.97863
167.214000000000 -1.69038 -2.01890 -0.23450 0.00302 0.00037 0.20553 0.97865
167.319000000000 -1.71545 -2.05459 -0.23772 0.00329 0.00012 0.20577 0.97860
167.388000000000 -1.73171 -2.07800 -0.23957 0.00354 -0.00004 0.20598 0.97855
167.492000000000 -1.75512 -2.11292 -0.24236 0.00317 0.00044 0.20638 0.97847
167.595000000000 -1.77788 -2.14776 -0.24552 0.00334 0.00031 0.20675 0.97839
167.698000000000 -1.80465 -2.18830 -0.25091 0.00347 0.00017 0.20713 0.97831
167.767000000000 -1.81770 -2.20988 -0.25336 0.00324 0.00035 0.20732 0.97827
167.874000000000 -1.83914 -2.24559 -0.25681 0.00342 0.00029 0.20769 0.97819
167.982000000000 -1.85957 -2.28187 -0.26038 0.00385 -0.00009 0.20796 0.97813
168.085000000000 -1.87908 -2.31625 -0.26407 0.00311 0.00046 0.20804 0.97812
168.157000000000 -1.89265 -2.34042 -0.26674 0.00296 0.00069 0.20811 0.97810
168.263000000000 -1.91499 -2.38002 -0.27300 0.00364 0.00025 0.20815 0.97809
168.368000000000 -1.93174 -2.41287 -0.27649 0.00395 0.00004 0.20808 0.97810
168.438000000000 -1.94338 -2.43639 -0.27896 0.00344 0.00049 0.20816 0.97809
168.543000000000 -1.95958 -2.47052 -0.28259 0.00304 0.00082 0.20806 0.97811
168.649000000000 -1.97560 -2.50489 -0.28660 0.00344 0.00065 0.20803 0.97812
168.725000000000 -1.98671 -2.52981 -0.28939 0.00370 0.00051 0.20783 0.97816
168.830000000000 -2.00557 -2.56806 -0.29503 0.00311 0.00092 0.20695 0.97835
168.940000000000 -2.01998 -2.60234 -0.29849 0.00294 0.00124 0.20536 0.97868
169.035000000000 -2.03310 -2.63282 -0.30197 0.00357 0.00108 0.20380 0.97901
169.111000000000 -2.04322 -2.65672 -0.30493 0.00412 0.00096 0.20250 0.97927
169.215000000000 -2.05835 -2.69147 -0.31042 0.00339 0.00152 0.20088 0.97961
169.323000000000 -2.07101 -2.72511 -0.31324 0.00279 0.00208 0.19937 0.97992
169.394000000000 -2.07938 -2.74735 -0.31548 0.00286 0.00214 0.19863 0.98007
169.500000000000 -2.09228 -2.78146 -0.32029 0.00344 0.00208 0.19780 0.98023
169.607000000000 -2.10286 -2.81384 -0.32351 0.00321 0.00249 0.19725 0.98034
169.675000000000 -2.10890 -2.83422 -0.32595 0.00308 0.00267 0.19711 0.98037
169.778000000000 -2.11729 -2.86532 -0.32909 0.00337 0.00290 0.19711 0.98037
169.883000000000 -2.12541 -2.89674 -0.33234 0.00305 0.00329 0.19723 0.98035
169.985000000000 -2.13216 -2.92560 -0.33718 0.00293 0.00362 0.19752 0.98029
170.056000000000 -2.13621 -2.94603 -0.33918 0.00296 0.00380 0.19775 0.98024
170.160000000000 -2.14158 -2.97594 -0.34246 0.00272 0.00406 0.19813 0.98016
170.267000000000 -2.14632 -3.00619 -0.34593 0.00318 0.00421 0.19847 0.98009
170.340000000000 -2.14935 -3.02635 -0.34869 0.00340 0.00426 0.19868 0.98005
