# time x y z qx qy qz qw
107.129000000000 -2.30088 2.13881 -0.53940 0.00791 0.01213 0.18846 0.98197
107.203000000000 -2.24331 2.13795 -0.53741 0.01006 0.00682 0.18964 0.98178
107.310000000000 -2.15578 2.14007 -0.52547 0.01257 -0.00133 0.19096 0.98152
107.415000000000 -2.07056 2.14169 -0.50634 0.01537 -0.00730 0.19203 0.98124
107.486000000000 -2.01372 2.13937 -0.49507 0.01667 -0.01160 0.19253 0.98108
107.592000000000 -1.93319 2.13478 -0.46947 0.01812 -0.01731 0.19316 0.98085
107.703000000000 -1.85276 2.12339 -0.44237 0.01982 -0.02100 0.19335 0.98071
107.774000000000 -1.80530 2.11480 -0.42122 0.02001 -0.02317 0.19324 0.98067
107.880000000000 -1.73836 2.09496 -0.39027 0.01985 -0.02526 0.19300 0.98067
107.992000000000 -1.67645 2.07100 -0.35181 0.01953 -0.02579 0.19262 0.98074
108.063000000000 -1.64156 2.05014 -0.32841 0.01844 -0.02585 0.19229 0.98083
108.168000000000 -1.59381 2.02053 -0.28984 0.01665 -0.02490 0.19168 0.98100
108.275000000000 -1.55110 1.98526 -0.25021 0.01464 -0.02278 0.19127 0.98116
108.346000000000 -1.52907 1.95610 -0.22623 0.01244 -0.02128 0.19094 0.98129
108.448000000000 -1.49669 1.91807 -0.18767 0.00967 -0.01817 0.19068 0.98144
108.551000000000 -1.46915 1.87686 -0.14935 0.00778 -0.01430 0.19054 0.98155
108.657000000000 -1.45123 1.82908 -0.11351 0.00443 -0.01032 0.19041 0.98164
108.726000000000 -1.43651 1.80054 -0.08862 0.00217 -0.00766 0.19045 0.98166
108.831000000000 -1.42216 1.75458 -0.05491 -0.00067 -0.00330 0.19043 0.98170
108.936000000000 -1.40313 1.71263 -0.02062 -0.00423 0.00054 0.19051 0.98168
109.007000000000 -1.39122 1.68496 0.00033 -0.00655 0.00314 0.19052 0.98166
109.104000000000 -1.38036 1.64830 0.02494 -0.00889 0.00680 0.19052 0.98162
109.210000000000 -1.36248 1.61278 0.05259 -0.01084 0.01051 0.19061 0.98155
109.313000000000 -1.34475 1.58188 0.07551 -0.01298 0.01284 0.19087 0.98145
109.417000000000 -1.32826 1.55459 0.09215 -0.01447 0.01508 0.19189 0.98119
109.485000000000 -1.31389 1.53899 0.10353 -0.01500 0.01662 0.19275 0.98099
109.591000000000 -1.29070 1.51902 0.11767 -0.01580 0.01740 0.19439 0.98064
109.690000000000 -1.26658 1.50438 0.12703 -0.01605 0.01803 0.19602 0.98030
109.794000000000 -1.23887 1.49288 0.13364 -0.01585 0.01869 0.19767 0.97996
109.863000000000 -1.21905 1.48772 0.13613 -0.01555 0.01820 0.19860 0.97979
109.966000000000 -1.18811 1.48417 0.13769 -0.01485 0.01754 0.19976 0.97957
110.069000000000 -1.15508 1.48473 0.13566 -0.01414 0.01745 0.20054 0.97943
110.170000000000 -1.12040 1.48910 0.13105 -0.01300 0.01672 0.20107 0.97935
110.270000000000 -1.08444 1.49643 0.12457 -0.01155 0.01421 0.20128 0.97936
110.341000000000 -1.05760 1.50598 0.11438 -0.01048 0.01274 0.20131 0.97939
110.447000000000 -1.01836 1.51851 0.10478 -0.00881 0.01169 0.20112 0.97946
110.551000000000 -0.97772 1.53361 0.09323 -0.00698 0.00972 0.20080 0.97956
110.656000000000 -0.93620 1.55020 0.08075 -0.00493 0.00815 0.20043 0.97966
110.726000000000 -0.90803 1.56197 0.07144 -0.00354 0.00756 0.20012 0.97974
110.833000000000 -0.86283 1.58190 0.05513 -0.00104 0.00561 0.19967 0.97985
110.940000000000 -0.82020 1.60091 0.04208 0.00173 0.00259 0.19937 0.97992
111.008000000000 -0.79282 1.61271 0.03317 0.00345 0.00134 0.19908 0.97998
111.112000000000 -0.75213 1.63022 0.02053 0.00619 0.00039 0.19886 0.98001
111.218000000000 -0.71065 1.64637 0.00831 0.00893 -0.00149 0.19867 0.98002
111.312000000000 -0.67351 1.65932 -0.00320 0.01132 -0.00348 0.19850 0.98003
111.418000000000 -0.63554 1.67139 -0.01103 0.01413 -0.00495 0.19849 0.97999
111.489000000000 -0.61007 1.67712 -0.01553 0.01577 -0.00607 0.19847 0.97996
111.596000000000 -0.57342 1.68309 -0.01993 0.01811 -0.00765 0.19852 0.97990
111.706000000000 -0.53804 1.68457 -0.02158 0.02078 -0.00822 0.19857 0.97983
111.775000000000 -0.51583 1.68157 -0.02365 0.02199 -0.00857 0.19863 0.97979
111.885000000000 -0.48382 1.67481 -0.01770 0.02354 -0.00923 0.19879 0.97972
111.990000000000 -0.45496 1.66285 -0.00851 0.02501 -0.00936 0.19962 0.97951
112.058000000000 -0.43724 1.65207 -0.00061 0.02520 -0.00949 0.20050 0.97932
112.164000000000 -0.41094 1.63091 0.01541 0.02530 -0.00919 0.20209 0.97900
112.271000000000 -0.38560 1.60321 0.03395 0.02539 -0.00809 0.20382 0.97865
112.343000000000 -0.36989 1.58240 0.05058 0.02421 -0.00715 0.20490 0.97846
112.449000000000 -0.34775 1.54719 0.07819 0.02228 -0.00505 0.20641 0.97820
112.556000000000 -0.32605 1.50713 0.10980 0.02052 -0.00211 0.20759 0.97800
112.660000000000 -0.30453 1.46424 0.14191 0.01748 0.00100 0.20842 0.97788
112.728000000000 -0.29065 1.43503 0.16568 0.01455 0.00299 0.20887 0.97783
112.830000000000 -0.26960 1.38978 0.20271 0.01073 0.00669 0.20922 0.97779
112.935000000000 -0.24647 1.34266 0.24167 0.00663 0.01081 0.20931 0.97777
113.005000000000 -0.23037 1.31132 0.26917 0.00311 0.01316 0.20927 0.97776
113.110000000000 -0.20446 1.26572 0.30911 -0.00149 0.01713 0.20905 0.97775
113.223000000000 -0.17378 1.21892 0.35328 -0.00584 0.02150 0.20869 0.97773
113.291000000000 -0.15184 1.19188 0.37795 -0.00889 0.02324 0.20841 0.97773
113.395000000000 -0.11802 1.15500 0.41635 -0.01274 0.02578 0.20804 0.97770
113.488000000000 -0.08236 1.12552 0.44786 -0.01501 0.02871 0.20764 0.97767
113.592000000000 -0.04105 1.09821 0.48177 -0.01672 0.03145 0.20722 0.97764
113.690000000000 0.00361 1.07693 0.50905 -0.01817 0.03111 0.20701 0.97767
113.791000000000 0.05238 1.06057 0.53528 -0.01841 0.03017 0.20677 0.97775
113.891000000000 0.10505 1.05003 0.55576 -0.01703 0.02915 0.20663 0.97784
113.958000000000 0.14203 1.04558 0.56885 -0.01534 0.02630 0.20658 0.97796
114.057000000000 0.19963 1.04312 0.58235 -0.01165 0.01981 0.20651 0.97818
114.158000000000 0.25910 1.04344 0.59419 -0.00616 0.01314 0.20646 0.97835
114.259000000000 0.31995 1.04610 0.59980 0.00109 0.00682 0.20654 0.97841
114.361000000000 0.38108 1.04883 0.60271 0.00871 -0.00177 0.20667 0.97837
114.464000000000 0.44150 1.04980 0.60291 0.01724 -0.01171 0.20705 0.97811
114.532000000000 0.47947 1.04847 0.60135 0.02355 -0.01841 0.20768 0.97774
114.633000000000 0.53285 1.04202 0.59795 0.03238 -0.02854 0.20901 0.97696
114.739000000000 0.58376 1.02764 0.59404 0.04044 -0.03905 0.21103 0.97586
114.847000000000 0.62680 1.00241 0.58793 0.05007 -0.04978 0.21318 0.97446
114.917000000000 0.64921 0.97944 0.58364 0.05527 -0.05608 0.21455 0.97353
115.025000000000 0.67548 0.93271 0.57789 0.06068 -0.06428 0.21638 0.97230
115.127000000000 0.69023 0.87479 0.57386 0.06702 -0.07256 0.21778 0.97099
115.227000000000 0.69104 0.80268 0.56955 0.06902 -0.07768 0.21878 0.97023
115.293000000000 0.68349 0.74665 0.56703 0.06902 -0.08001 0.21927 0.96992
115.396000000000 0.66195 0.64628 0.56539 0.06964 -0.08389 0.21975 0.96944
115.496000000000 0.63047 0.53392 0.56674 0.06701 -0.08482 0.21974 0.96955
115.603000000000 0.57759 0.39805 0.56776 0.05881 -0.08114 0.21932 0.97049
115.697000000000 0.51898 0.26717 0.57027 0.05285 -0.07918 0.21881 0.97111
115.799000000000 0.44385 0.11444 0.57460 0.04390 -0.07463 0.21816 0.97207
115.870000000000 0.38415 0.00299 0.57773 0.03439 -0.06864 0.21772 0.97299
115.977000000000 0.28624 -0.17107 0.58405 0.01999 -0.06001 0.21716 0.97409
116.053000000000 0.20986 -0.29671 0.58842 0.00739 -0.05142 0.21680 0.97483
116.162000000000 0.09401 -0.47697 0.59507 -0.01278 -0.03642 0.21661 0.97549
116.270000000000 -0.02703 -0.65036 0.60099 -0.03060 -0.02532 0.21654 0.97546
116.343000000000 -0.11139 -0.76257 0.60395 -0.04252 -0.01739 0.21677 0.97514
116.450000000000 -0.23747 -0.91663 0.60707 -0.06109 -0.00292 0.21705 0.97424
116.555000000000 -0.36213 -1.05212 0.60740 -0.07841 0.00896 0.21760 0.97284
116.659000000000 -0.48466 -1.16727 0.60475 -0.09418 0.02110 0.21809 0.97115
116.734000000000 -0.57161 -1.23644 0.60069 -0.10448 0.03017 0.21827 0.96981
116.842000000000 -0.69343 -1.31319 0.59170 -0.11824 0.04044 0.21876 0.96774
116.945000000000 -0.80473 -1.35902 0.57916 -0.12668 0.04888 0.21890 0.96625
117.017000000000 -0.87925 -1.37458 0.56805 -0.12939 0.05404 0.21879 0.96564
117.117000000000 -0.97734 -1.37295 0.54925 -0.13242 0.05802 0.21891 0.96498
117.224000000000 -1.07490 -1.34124 0.52601 -0.13143 0.05923 0.21972 0.96485
117.292000000000 -1.13419 -1.30766 0.50766 -0.12590 0.05903 0.22043 0.96544
117.396000000000 -1.21754 -1.23205 0.47860 -0.11762 0.05705 0.22169 0.96631
117.501000000000 -1.29587 -1.13205 0.44415 -0.11082 0.05258 0.22347 0.96696
117.601000000000 -1.36443 -1.01437 0.40936 -0.09720 0.04686 0.22489 0.96839
117.675000000000 -1.41213 -0.91569 0.38201 -0.08615 0.04186 0.22587 0.96944
117.780000000000 -1.47361 -0.75957 0.34230 -0.07195 0.03386 0.22720 0.97060
117.884000000000 -1.52990 -0.59121 0.30229 -0.05233 0.02526 0.22812 0.97190
117.985000000000 -1.58079 -0.41895 0.26310 -0.03580 0.01637 0.22875 0.97269
118.060000000000 -1.61670 -0.28783 0.23457 -0.02389 0.00966 0.22899 0.97309
118.166000000000 -1.66571 -0.10122 0.19596 -0.00545 0.00060 0.22902 0.97341
118.272000000000 -1.71357 0.08291 0.15986 0.00834 -0.00859 0.22869 0.97343
118.344000000000 -1.74617 0.20473 0.13675 0.01853 -0.01383 0.22820 0.97334
118.451000000000 -1.79622 0.37837 0.10585 0.03339 -0.02047 0.22748 0.97299
118.560000000000 -1.84938 0.54316 0.07829 0.04373 -0.02671 0.22654 0.97265
118.630000000000 -1.88500 0.64122 0.06281 0.04879 -0.02973 0.22585 0.97249
118.739000000000 -1.94354 0.78047 0.04311 0.05685 -0.03175 0.22492 0.97220
118.850000000000 -2.00661 0.90420 0.02922 0.06171 -0.03296 0.22390 0.97210
118.922000000000 -2.04956 0.97318 0.02112 0.06292 -0.03331 0.22332 0.97214
119.028000000000 -2.11555 1.06016 0.01407 0.06377 -0.03133 0.22263 0.97231
119.132000000000 -2.18254 1.12944 0.01269 0.06189 -0.02936 0.22224 0.97258
119.204000000000 -2.23013 1.16503 0.01141 0.05951 -0.02784 0.22200 0.97283
119.314000000000 -2.30422 1.21012 0.01605 0.05487 -0.02405 0.22197 0.97321
119.419000000000 -2.37660 1.23432 0.02000 0.05011 -0.01722 0.22212 0.97358
119.490000000000 -2.42533 1.24723 0.02632 0.04619 -0.01342 0.22233 0.97378
119.593000000000 -2.49589 1.25224 0.03293 0.03968 -0.00861 0.22260 0.97406
119.700000000000 -2.56724 1.25380 0.04423 0.03222 -0.00216 0.22318 0.97424
119.774000000000 -2.61613 1.24672 0.04766 0.02675 0.00189 0.22390 0.97424
119.880000000000 -2.68303 1.23936 0.05899 0.01870 0.00781 0.22546 0.97404
119.986000000000 -2.74686 1.22464 0.06428 0.01093 0.01436 0.22739 0.97364
120.055000000000 -2.78562 1.21660 0.07097 0.00589 0.01805 0.22860 0.97333
120.166000000000 -2.84474 1.20128 0.07445 -0.00148 0.02327 0.23044 0.97281
120.258000000000 -2.88795 1.19226 0.08065 -0.00668 0.02775 0.23178 0.97235
120.367000000000 -2.93495 1.18284 0.08095 -0.01248 0.03234 0.23291 0.97188
120.434000000000 -2.95950 1.18111 0.08420 -0.01535 0.03493 0.23339 0.97163
120.540000000000 -2.99468 1.18122 0.08293 -0.01913 0.03831 0.23372 0.97136
120.649000000000 -3.02115 1.18922 0.08526 -0.02297 0.04117 0.23400 0.97109
120.755000000000 -3.03927 1.20314 0.08561 -0.02516 0.04275 0.23395 0.97098
120.822000000000 -3.04926 1.21484 0.08117 -0.02640 0.04356 0.23377 0.97096
120.924000000000 -3.05540 1.24127 0.08096 -0.02841 0.04491 0.23342 0.97092
121.027000000000 -3.05461 1.27515 0.07947 -0.03006 0.04615 0.23299 0.97092
121.127000000000 -3.04692 1.31507 0.07823 -0.02871 0.04492 0.23261 0.97111
121.227000000000 -3.03315 1.36190 0.07712 -0.02738 0.04397 0.23219 0.97129
121.300000000000 -3.01890 1.39945 0.07177 -0.02740 0.04420 0.23185 0.97136
121.403000000000 -2.99323 1.46111 0.07355 -0.02774 0.04484 0.23153 0.97140
121.506000000000 -2.95979 1.52937 0.07565 -0.02518 0.04277 0.23130 0.97162
121.609000000000 -2.92034 1.60313 0.07884 -0.02284 0.04121 0.23118 0.97177
121.678000000000 -2.88773 1.65403 0.07737 -0.02139 0.04056 0.23109 0.97185
121.779000000000 -2.83916 1.73568 0.08389 -0.01642 0.03632 0.23099 0.97214
121.880000000000 -2.78534 1.82052 0.09053 -0.01151 0.03233 0.23087 0.97238
121.985000000000 -2.72267 1.90933 0.09555 -0.00676 0.02903 0.23090 0.97252
122.055000000000 -2.68062 1.97093 0.10141 -0.00300 0.02593 0.23093 0.97262
122.158000000000 -2.61261 2.05993 0.10720 0.00184 0.02280 0.23096 0.97269
122.262000000000 -2.54307 2.15099 0.11614 0.00747 0.01872 0.23106 0.97273
122.364000000000 -2.46940 2.23590 0.12243 0.01446 0.01285 0.23175 0.97258
122.458000000000 -2.40261 2.31314 0.12988 0.02015 0.00915 0.23279 0.97227
122.566000000000 -2.32199 2.39369 0.13421 0.02664 0.00563 0.23449 0.97174
122.636000000000 -2.27144 2.44395 0.13793 0.03134 0.00111 0.23560 0.97134
122.746000000000 -2.18926 2.51265 0.13875 0.03872 -0.00507 0.23733 0.97064
122.815000000000 -2.13997 2.55252 0.13865 0.04299 -0.00721 0.23842 0.97018
122.918000000000 -2.06509 2.59919 0.13293 0.04854 -0.01068 0.23979 0.96955
123.021000000000 -1.99426 2.63907 0.12734 0.05288 -0.01492 0.24067 0.96905
123.124000000000 -1.92606 2.66238 0.11507 0.05687 -0.01743 0.24137 0.96861
123.228000000000 -1.85933 2.67796 0.10113 0.06070 -0.01797 0.24173 0.96828
123.298000000000 -1.81648 2.67987 0.08835 0.06283 -0.01741 0.24177 0.96814
123.399000000000 -1.75895 2.66639 0.06314 0.06247 -0.01748 0.24164 0.96820
123.504000000000 -1.69839 2.64575 0.03781 0.06194 -0.01622 0.24124 0.96835
123.610000000000 -1.64079 2.61081 0.00781 0.05976 -0.01419 0.24078 0.96863
123.684000000000 -1.60692 2.57280 -0.02000 0.05706 -0.01238 0.24045 0.96891
123.789000000000 -1.55042 2.52103 -0.05407 0.05466 -0.00813 0.24001 0.96920
123.865000000000 -1.51319 2.47399 -0.08431 0.05339 -0.00437 0.23975 0.96936
123.976000000000 -1.45496 2.40007 -0.12556 0.04656 -0.00009 0.23938 0.96981
124.083000000000 -1.39600 2.32247 -0.16480 0.04114 0.00473 0.23909 0.97011
124.154000000000 -1.35763 2.26674 -0.19304 0.03899 0.00844 0.23897 0.97021
124.260000000000 -1.29771 2.17907 -0.23358 0.03229 0.01221 0.23879 0.97046
124.369000000000 -1.23154 2.08523 -0.27257 0.02680 0.01655 0.23862 0.97060
124.444000000000 -1.18545 2.01907 -0.29979 0.02339 0.01922 0.23859 0.97065
124.552000000000 -1.11408 1.92270 -0.33544 0.01557 0.02063 0.23864 0.97076
124.650000000000 -1.04552 1.83518 -0.36457 0.01053 0.02212 0.23862 0.97081
124.755000000000 -0.96815 1.74257 -0.39298 0.00835 0.02419 0.23856 0.97079
124.825000000000 -0.91426 1.68160 -0.41013 0.00679 0.02456 0.23844 0.97082
124.923000000000 -0.83672 1.59765 -0.43074 0.00219 0.02188 0.23808 0.97100
125.028000000000 -0.75135 1.51046 -0.44846 -0.00213 0.01817 0.23703 0.97133
125.135000000000 -0.66243 1.42516 -0.46335 -0.00415 0.01471 0.23545 0.97177
125.204000000000 -0.60483 1.37202 -0.47058 -0.00405 0.01257 0.23424 0.97209
125.308000000000 -0.51760 1.29519 -0.47743 -0.00581 0.00683 0.23249 0.97256
125.414000000000 -0.42941 1.22035 -0.48119 -0.00783 -0.00053 0.23085 0.97296
125.483000000000 -0.37274 1.17306 -0.48215 -0.00816 -0.00527 0.22982 0.97318
125.587000000000 -0.28988 1.10464 -0.48087 -0.00907 -0.01314 0.22855 0.97340
125.693000000000 -0.21021 1.03712 -0.47714 -0.01127 -0.02212 0.22759 0.97344
125.767000000000 -0.15784 0.99065 -0.47334 -0.01151 -0.02793 0.22722 0.97337
125.873000000000 -0.09094 0.92743 -0.46594 -0.01065 -0.03566 0.22676 0.97324
125.978000000000 -0.03417 0.86654 -0.45762 -0.01078 -0.04256 0.22654 0.97301
126.085000000000 0.01257 0.80585 -0.44862 -0.00957 -0.04930 0.22666 0.97268
126.155000000000 0.03613 0.76611 -0.44260 -0.00794 -0.05373 0.22678 0.97243
126.260000000000 0.06081 0.70807 -0.43330 -0.00691 -0.05855 0.22701 0.97211
126.366000000000 0.07235 0.65143 -0.42343 -0.00761 -0.06077 0.22721 0.97192
126.435000000000 0.07176 0.61269 -0.41841 -0.00710 -0.06226 0.22746 0.97177
126.542000000000 0.06088 0.55513 -0.40984 -0.00551 -0.06349 0.22794 0.97159
126.648000000000 0.03425 0.49584 -0.40361 -0.00436 -0.06176 0.22843 0.97159
126.743000000000 0.00158 0.44331 -0.39783 -0.00233 -0.06061 0.22885 0.97157
126.819000000000 -0.03436 0.39892 -0.39536 -0.00096 -0.05824 0.22908 0.97166
126.915000000000 -0.08475 0.34467 -0.39169 -0.00022 -0.05218 0.22933 0.97195
127.021000000000 -0.14942 0.28307 -0.38913 0.00145 -0.04638 0.22960 0.97218
127.123000000000 -0.22273 0.21999 -0.38941 0.00367 -0.04165 0.22976 0.97235
127.226000000000 -0.30067 0.15862 -0.38897 0.00404 -0.03238 0.22979 0.97269
127.296000000000 -0.35926 0.11249 -0.39121 0.00465 -0.02685 0.22977 0.97286
127.408000000000 -0.45211 0.04468 -0.39312 0.00687 -0.02093 0.22968 0.97302
127.482000000000 -0.51713 -0.00403 -0.39644 0.00819 -0.01702 0.22955 0.97311
127.584000000000 -0.60464 -0.06720 -0.39955 0.00885 -0.00974 0.22880 0.97339
127.690000000000 -0.69728 -0.13670 -0.40541 0.00960 -0.00328 0.22741 0.97375
127.795000000000 -0.78573 -0.20336 -0.40991 0.01090 0.00077 0.22582 0.97411
127.864000000000 -0.84379 -0.25044 -0.41481 0.01083 0.00405 0.22473 0.97435
127.974000000000 -0.93189 -0.32079 -0.42004 0.01042 0.00795 0.22302 0.97473
128.083000000000 -1.01486 -0.39332 -0.42648 0.01046 0.00885 0.22153 0.97506
128.153000000000 -1.06605 -0.43775 -0.42968 0.00933 0.01024 0.22074 0.97524
128.259000000000 -1.13966 -0.50754 -0.43560 0.00770 0.01079 0.21991 0.97543
128.364000000000 -1.20857 -0.57388 -0.43973 0.00704 0.00844 0.21937 0.97558
128.436000000000 -1.25415 -0.61916 -0.44235 0.00669 0.00572 0.21916 0.97565
128.539000000000 -1.31682 -0.68566 -0.44663 0.00535 0.00261 0.21905 0.97570
128.642000000000 -1.37723 -0.74886 -0.44849 0.00322 0.00016 0.21926 0.97566
128.748000000000 -1.43846 -0.81314 -0.44959 0.00138 -0.00325 0.21947 0.97561
128.821000000000 -1.48177 -0.85901 -0.45113 -0.00027 -0.00494 0.21966 0.97556
128.929000000000 -1.54365 -0.92107 -0.44966 -0.00157 -0.00923 0.21996 0.97546
129.036000000000 -1.60628 -0.98208 -0.44682 -0.00159 -0.01554 0.22040 0.97528
129.109000000000 -1.65272 -1.02538 -0.44555 -0.00225 -0.01793 0.22054 0.97521
129.205000000000 -1.71252 -1.07743 -0.44126 -0.00317 -0.01986 0.22084 0.97510
129.310000000000 -1.78414 -1.13673 -0.43682 -0.00320 -0.02306 0.22103 0.97499
129.421000000000 -1.86115 -1.19468 -0.42889 -0.00317 -0.02386 0.22108 0.97496
129.496000000000 -1.91592 -1.23366 -0.42308 -0.00296 -0.02318 0.22111 0.97497
129.605000000000 -2.00305 -1.29345 -0.41596 -0.00100 -0.02371 0.22119 0.97494
129.678000000000 -2.05983 -1.32960 -0.40854 0.00047 -0.02221 0.22119 0.97498
129.786000000000 -2.14667 -1.38313 -0.39733 0.00309 -0.01860 0.22126 0.97503
129.898000000000 -2.24571 -1.44535 -0.38874 0.00643 -0.01405 0.22123 0.97510
129.972000000000 -2.30697 -1.48152 -0.38153 0.00848 -0.00943 0.22113 0.97516
130.079000000000 -2.39659 -1.53563 -0.37191 0.01278 -0.00423 0.22091 0.97520
130.152000000000 -2.46402 -1.58087 -0.36899 0.01547 0.00017 0.22031 0.97531
130.259000000000 -2.54927 -1.63669 -0.36131 0.01887 0.00794 0.21886 0.97554
130.370000000000 -2.63379 -1.69737 -0.35630 0.02405 0.01446 0.21688 0.97580
130.443000000000 -2.69299 -1.74644 -0.35818 0.02666 0.01956 0.21552 0.97594
130.556000000000 -2.76604 -1.81122 -0.35745 0.02883 0.02868 0.21350 0.97610
130.627000000000 -2.81142 -1.85938 -0.36291 0.03097 0.03368 0.21223 0.97615
130.737000000000 -2.86912 -1.93126 -0.37177 0.03369 0.04120 0.21057 0.97613
130.842000000000 -2.90989 -1.99897 -0.38168 0.03391 0.04808 0.20937 0.97606
130.913000000000 -2.93133 -2.04922 -0.39320 0.03168 0.05226 0.20896 0.97601
131.020000000000 -2.95216 -2.12281 -0.41030 0.02875 0.05748 0.20858 0.97589
131.130000000000 -2.96292 -2.20432 -0.43478 0.02740 0.06159 0.20834 0.97573
131.202000000000 -2.96526 -2.26023 -0.45267 0.02426 0.06254 0.20842 0.97574
131.312000000000 -2.95265 -2.34051 -0.48149 0.01717 0.06261 0.20900 0.97576
131.418000000000 -2.93218 -2.42130 -0.51452 0.01085 0.06290 0.20949 0.97573
131.517000000000 -2.89765 -2.49031 -0.54696 0.00388 0.06225 0.21025 0.97566
131.590000000000 -2.87431 -2.54706 -0.57429 -0.00329 0.05917 0.21087 0.97572
131.697000000000 -2.81719 -2.61418 -0.61272 -0.01396 0.05499 0.21170 0.97569
131.769000000000 -2.78111 -2.66242 -0.64155 -0.02035 0.05339 0.21208 0.97558
131.877000000000 -2.71364 -2.72374 -0.68353 -0.02948 0.05139 0.21255 0.97535
131.985000000000 -2.63251 -2.76890 -0.72351 -0.03885 0.04617 0.21298 0.97519
132.057000000000 -2.57976 -2.79902 -0.75138 -0.04505 0.04324 0.21325 0.97500
132.169000000000 -2.48436 -2.82269 -0.79073 -0.05397 0.03917 0.21357 0.97465
132.274000000000 -2.39587 -2.83853 -0.82697 -0.06046 0.03204 0.21376 0.97449
132.344000000000 -2.33473 -2.84055 -0.85005 -0.06440 0.02839 0.21389 0.97432
132.451000000000 -2.23675 -2.82273 -0.88059 -0.06984 0.02526 0.21375 0.97406
132.556000000000 -2.14220 -2.79325 -0.90857 -0.07117 0.01987 0.21373 0.97409
132.628000000000 -2.07652 -2.76110 -0.92437 -0.07084 0.01642 0.21362 0.97421
132.736000000000 -1.98123 -2.70167 -0.94620 -0.07033 0.01418 0.21283 0.97445
132.841000000000 -1.88951 -2.62521 -0.96123 -0.06530 0.01028 0.21150 0.97514
132.946000000000 -1.80115 -2.53830 -0.97351 -0.05833 0.00641 0.20983 0.97598
133.020000000000 -1.73960 -2.46770 -0.97885 -0.05355 0.00493 0.20842 0.97656
133.128000000000 -1.65277 -2.35694 -0.98412 -0.04457 0.00231 0.20660 0.97741
133.200000000000 -1.59658 -2.27728 -0.98506 -0.03543 -0.00125 0.20548 0.97802
133.305000000000 -1.51737 -2.15729 -0.98401 -0.02235 -0.00474 0.20406 0.97869
133.410000000000 -1.44228 -2.03410 -0.98019 -0.01115 -0.00600 0.20300 0.97910
133.515000000000 -1.37035 -1.91115 -0.97489 0.00270 -0.00910 0.20232 0.97927
133.585000000000 -1.32433 -1.83059 -0.97060 0.01186 -0.01083 0.20202 0.97925
133.687000000000 -1.25971 -1.71706 -0.96316 0.02451 -0.01286 0.20188 0.97902
133.782000000000 -1.20208 -1.61754 -0.95527 0.03714 -0.01645 0.20193 0.97856
133.890000000000 -1.13969 -1.51488 -0.94726 0.04999 -0.01974 0.20218 0.97787
133.963000000000 -1.10023 -1.45309 -0.94241 0.05740 -0.02094 0.20249 0.97738
134.073000000000 -1.04291 -1.37329 -0.93440 0.06696 -0.02370 0.20304 0.97659
134.183000000000 -0.98774 -1.31111 -0.92636 0.07443 -0.02705 0.20358 0.97585
134.254000000000 -0.95462 -1.28203 -0.92320 0.07812 -0.02915 0.20380 0.97546
134.363000000000 -0.90677 -1.25293 -0.91740 0.08009 -0.03323 0.20412 0.97510
134.435000000000 -0.87862 -1.24711 -0.91614 0.08042 -0.03601 0.20427 0.97494
134.542000000000 -0.83966 -1.25139 -0.91295 0.08028 -0.03987 0.20446 0.97476
134.648000000000 -0.80763 -1.27591 -0.91153 0.07684 -0.04326 0.20450 0.97489
134.722000000000 -0.79097 -1.30772 -0.91394 0.07252 -0.04543 0.20450 0.97512
134.826000000000 -0.76994 -1.35929 -0.91408 0.06720 -0.04899 0.20444 0.97534
134.935000000000 -0.75656 -1.42993 -0.91571 0.05973 -0.05198 0.20426 0.97571
135.010000000000 -0.75522 -1.49025 -0.91973 0.05331 -0.05347 0.20407 0.97604
135.117000000000 -0.75662 -1.57954 -0.92087 0.04502 -0.05606 0.20379 0.97637
135.228000000000 -0.77001 -1.68515 -0.92455 0.03423 -0.05668 0.20338 0.97686
135.301000000000 -0.78375 -1.75686 -0.92539 0.02815 -0.05751 0.20289 0.97711
135.411000000000 -0.81427 -1.87200 -0.92756 0.02126 -0.05992 0.20165 0.97739
135.483000000000 -0.84004 -1.94898 -0.92779 0.01510 -0.05908 0.20044 0.97781
135.595000000000 -0.89063 -2.07228 -0.92865 0.00518 -0.05598 0.19848 0.97849
135.706000000000 -0.95271 -2.19519 -0.92666 -0.00202 -0.05363 0.19652 0.97903
135.778000000000 -0.99991 -2.27454 -0.92665 -0.00747 -0.04913 0.19532 0.97948
135.880000000000 -1.07369 -2.38421 -0.92497 -0.01377 -0.04183 0.19383 0.98005
135.989000000000 -1.15947 -2.49750 -0.92062 -0.01724 -0.03593 0.19281 0.98043
136.086000000000 -1.24277 -2.59262 -0.91824 -0.02067 -0.02728 0.19222 0.98076
136.158000000000 -1.30739 -2.65970 -0.91616 -0.02278 -0.01998 0.19195 0.98094
136.263000000000 -1.40341 -2.75269 -0.91223 -0.02425 -0.01047 0.19187 0.98106
136.368000000000 -1.49972 -2.83939 -0.90755 -0.02491 -0.00026 0.19193 0.98109
136.439000000000 -1.56514 -2.89201 -0.90607 -0.02594 0.00890 0.19205 0.98100
136.547000000000 -1.66111 -2.96632 -0.90407 -0.02686 0.02241 0.19238 0.98070
136.655000000000 -1.75082 -3.03176 -0.90320 -0.02684 0.03430 0.19268 0.98030
136.726000000000 -1.80542 -3.06976 -0.90367 -0.02674 0.04215 0.19294 0.97994
