# time x y z qx qy qz qw
32.215000000000 0.08679 -0.02780 0.01927 -0.01134 0.07761 0.00058 0.99692
32.302000000000 0.13244 -0.03828 0.00926 -0.02821 0.05431 0.00158 0.99812
32.400000000000 0.19424 -0.04731 0.00661 -0.04212 0.03402 0.00243 0.99853
32.500000000000 0.26088 -0.05007 0.00541 -0.04772 0.02044 0.00253 0.99865
32.593000000000 0.32360 -0.04604 0.00413 -0.04733 0.01489 0.00226 0.99877
32.693000000000 0.38961 -0.03467 0.00196 -0.04395 0.01394 0.00166 0.99893
32.790000000000 0.45133 -0.01716 0.00039 -0.03922 0.01310 0.00106 0.99914
32.883000000000 0.50760 0.00492 -0.00386 -0.03553 0.01232 0.00058 0.99929
32.978000000000 0.56362 0.03148 -0.00600 -0.03314 0.01144 0.00015 0.99939
33.069000000000 0.61369 0.06114 -0.01006 -0.03016 0.00796 -0.00007 0.99951
33.159000000000 0.66337 0.09221 -0.01215 -0.02748 0.00422 -0.00025 0.99961
33.254000000000 0.70917 0.12757 -0.01540 -0.02579 0.00071 -0.00038 0.99967
33.349000000000 0.75700 0.16466 -0.01735 -0.02309 -0.00330 -0.00034 0.99973
33.445000000000 0.80173 0.20485 -0.02053 -0.02064 -0.00733 -0.00031 0.99976
33.538000000000 0.84441 0.24539 -0.02345 -0.01915 -0.01062 -0.00025 0.99976
33.637000000000 0.88047 0.28745 -0.02554 -0.01759 -0.01391 -0.00011 0.99975
33.732000000000 0.91124 0.32892 -0.02717 -0.01525 -0.01714 -0.00004 0.99974
33.825000000000 0.93752 0.37055 -0.02845 -0.01408 -0.02021 0.00006 0.99970
33.923000000000 0.95854 0.41440 -0.02927 -0.01310 -0.02279 0.00013 0.99965
34.015000000000 0.97465 0.45702 -0.03011 -0.01120 -0.02453 0.00021 0.99964
34.104000000000 0.98653 0.49926 -0.03101 -0.01025 -0.02588 0.00018 0.99961
34.198000000000 0.99277 0.54410 -0.03208 -0.01041 -0.02710 0.00010 0.99958
34.313000000000 0.98634 0.59342 -0.03305 -0.01014 -0.02708 0.00019 0.99958
34.408000000000 0.97365 0.63305 -0.03368 -0.01060 -0.02698 0.00010 0.99958
34.500000000000 0.95546 0.67046 -0.03396 -0.01139 -0.02675 0.00004 0.99958
34.597000000000 0.92982 0.70723 -0.03400 -0.01150 -0.02486 -0.00001 0.99962
34.690000000000 0.90054 0.74483 -0.03432 -0.01094 -0.02209 -0.00009 0.99970
34.789000000000 0.86386 0.78225 -0.03427 -0.01135 -0.01979 -0.00002 0.99974
34.885000000000 0.82350 0.81930 -0.03440 -0.01280 -0.01833 -0.00008 0.99975
34.982000000000 0.77809 0.85666 -0.03428 -0.01306 -0.01496 -0.00015 0.99980
35.073000000000 0.73186 0.89189 -0.03448 -0.01352 -0.01163 -0.00016 0.99984
35.173000000000 0.67796 0.93120 -0.03415 -0.01517 -0.00912 -0.00019 0.99984
35.268000000000 0.62411 0.96871 -0.03436 -0.01693 -0.00713 -0.00024 0.99983
35.366000000000 0.56659 1.00853 -0.03418 -0.01677 -0.00244 -0.00030 0.99986
35.464000000000 0.50786 1.04864 -0.03472 -0.01704 0.00194 -0.00036 0.99985
35.564000000000 0.44809 1.09025 -0.03438 -0.01892 0.00433 -0.00034 0.99981
35.627000000000 0.41044 1.11683 -0.03407 -0.02067 0.00518 -0.00027 0.99977
35.731000000000 0.34784 1.16249 -0.03489 -0.02136 0.00868 -0.00047 0.99973
35.830000000000 0.28968 1.20712 -0.03473 -0.02139 0.01282 -0.00041 0.99969
35.928000000000 0.23366 1.25290 -0.03491 -0.02246 0.01581 -0.00038 0.99962
36.028000000000 0.17879 1.30132 -0.03522 -0.02395 0.01813 -0.00047 0.99955
36.122000000000 0.12972 1.34877 -0.03533 -0.02329 0.02140 -0.00056 0.99950
36.222000000000 0.08210 1.40023 -0.03549 -0.02312 0.02408 -0.00064 0.99944
36.325000000000 0.03645 1.45559 -0.03644 -0.02416 0.02571 -0.00066 0.99938
36.414000000000 0.00225 1.50405 -0.03623 -0.02404 0.02710 -0.00073 0.99934
36.515000000000 -0.03271 1.56086 -0.03587 -0.02212 0.02863 -0.00079 0.99934
36.584000000000 -0.05491 1.60112 -0.03616 -0.02166 0.02914 -0.00085 0.99934
36.684000000000 -0.08059 1.65893 -0.03547 -0.02104 0.02949 -0.00086 0.99934
36.786000000000 -0.10400 1.72032 -0.03605 -0.01883 0.02948 -0.00099 0.99939
36.885000000000 -0.11928 1.77888 -0.03548 -0.01768 0.02913 -0.00099 0.99942
36.984000000000 -0.13168 1.83869 -0.03527 -0.01645 0.02837 -0.00102 0.99946
37.086000000000 -0.14026 1.90031 -0.03532 -0.01306 0.02723 -0.00106 0.99954
37.151000000000 -0.14338 1.93880 -0.03555 -0.01143 0.02653 -0.00105 0.99958
37.247000000000 -0.14620 1.99607 -0.03605 -0.00937 0.02515 -0.00120 0.99964
37.343000000000 -0.14647 2.05320 -0.03659 -0.00647 0.02352 -0.00129 0.99970
37.443000000000 -0.14329 2.11054 -0.03774 -0.00438 0.02189 -0.00135 0.99975
37.543000000000 -0.13776 2.16612 -0.03839 -0.00215 0.02019 -0.00138 0.99979
37.641000000000 -0.12934 2.21795 -0.03976 0.00131 0.01802 -0.00140 0.99984
37.742000000000 -0.11927 2.26818 -0.04041 0.00418 0.01609 -0.00134 0.99986
37.842000000000 -0.10742 2.31448 -0.04186 0.00697 0.01416 -0.00137 0.99987
37.936000000000 -0.09599 2.35408 -0.04210 0.00968 0.01227 -0.00124 0.99988
38.036000000000 -0.08286 2.39186 -0.04312 0.01222 0.01030 -0.00133 0.99987
38.104000000000 -0.07402 2.41553 -0.04351 0.01414 0.00876 -0.00124 0.99986
38.202000000000 -0.06113 2.44435 -0.04426 0.01657 0.00686 -0.00121 0.99984
38.303000000000 -0.04825 2.46936 -0.04447 0.01879 0.00522 -0.00119 0.99981
38.401000000000 -0.03645 2.48700 -0.04480 0.02053 0.00365 -0.00105 0.99978
38.489000000000 -0.02668 2.49704 -0.04593 0.02216 0.00228 -0.00096 0.99975
38.584000000000 -0.01696 2.50363 -0.04643 0.02361 0.00104 -0.00090 0.99972
38.676000000000 -0.00873 2.50496 -0.04673 0.02392 -0.00003 -0.00094 0.99971
38.774000000000 -0.00129 2.50069 -0.04686 0.02426 -0.00087 -0.00093 0.99970
38.872000000000 0.00452 2.49046 -0.04698 0.02489 -0.00150 -0.00092 0.99969
38.970000000000 0.00872 2.47408 -0.04727 0.02420 -0.00186 -0.00088 0.99970
39.063000000000 0.01130 2.45362 -0.04744 0.02304 -0.00193 -0.00093 0.99973
39.165000000000 0.01268 2.42530 -0.04724 0.02203 -0.00183 -0.00086 0.99976
39.264000000000 0.01262 2.39314 -0.04666 0.02137 -0.00156 -0.00095 0.99977
39.368000000000 0.01093 2.35399 -0.04589 0.01830 -0.00082 -0.00092 0.99983
39.466000000000 0.00788 2.31212 -0.04581 0.01572 0.00001 -0.00095 0.99988
39.533000000000 0.00570 2.28197 -0.04537 0.01454 0.00054 -0.00100 0.99989
39.633000000000 0.00137 2.23385 -0.04481 0.01091 0.00154 -0.00114 0.99994
39.736000000000 -0.00354 2.18166 -0.04432 0.00778 0.00267 -0.00120 0.99997
39.832000000000 -0.00873 2.13129 -0.04349 0.00605 0.00371 -0.00124 0.99997
39.931000000000 -0.01399 2.07670 -0.04261 0.00267 0.00507 -0.00119 0.99998
40.029000000000 -0.01902 2.02232 -0.04080 -0.00037 0.00648 -0.00131 0.99998
40.129000000000 -0.02313 1.96602 -0.03960 -0.00234 0.00794 -0.00130 0.99996
40.229000000000 -0.02741 1.90983 -0.03778 -0.00605 0.00945 -0.00137 0.99994
40.296000000000 -0.02905 1.87253 -0.03702 -0.00837 0.01040 -0.00140 0.99991
40.398000000000 -0.03196 1.81700 -0.03546 -0.01095 0.01195 -0.00144 0.99987
40.497000000000 -0.03232 1.76470 -0.03460 -0.01402 0.01320 -0.00149 0.99981
40.586000000000 -0.03241 1.72008 -0.03347 -0.01713 0.01411 -0.00141 0.99975
40.684000000000 -0.02912 1.67307 -0.03252 -0.01940 0.01556 -0.00144 0.99969
40.784000000000 -0.02486 1.62968 -0.03142 -0.02077 0.01706 -0.00148 0.99964
40.883000000000 -0.01721 1.58919 -0.03031 -0.02281 0.01793 -0.00147 0.99958
40.984000000000 -0.00771 1.55137 -0.02953 -0.02446 0.01865 -0.00149 0.99953
41.083000000000 0.00537 1.51810 -0.02905 -0.02537 0.01990 -0.00155 0.99948
41.152000000000 0.01489 1.49738 -0.02949 -0.02600 0.02024 -0.00159 0.99946
41.250000000000 0.03282 1.47148 -0.02852 -0.02676 0.02014 -0.00164 0.99944
41.346000000000 0.05180 1.45135 -0.02851 -0.02683 0.02061 -0.00176 0.99943
41.444000000000 0.07532 1.43357 -0.02762 -0.02655 0.02086 -0.00178 0.99943
41.543000000000 0.10167 1.41980 -0.02722 -0.02596 0.02026 -0.00183 0.99946
41.639000000000 0.12873 1.41031 -0.02744 -0.02511 0.02049 -0.00182 0.99947
41.728000000000 0.15747 1.40315 -0.02675 -0.02410 0.02118 -0.00181 0.99948
41.829000000000 0.19247 1.39869 -0.02640 -0.02251 0.02015 -0.00179 0.99954
41.927000000000 0.22889 1.39739 -0.02644 -0.02108 0.01927 -0.00176 0.99959
42.028000000000 0.26811 1.39878 -0.02763 -0.01969 0.01962 -0.00175 0.99961
42.126000000000 0.30998 1.40248 -0.02737 -0.01806 0.01883 -0.00168 0.99966
42.228000000000 0.35594 1.40879 -0.02737 -0.01617 0.01801 -0.00169 0.99971
42.327000000000 0.40208 1.41648 -0.02860 -0.01441 0.01778 -0.00174 0.99974
42.390000000000 0.43324 1.42223 -0.02849 -0.01309 0.01665 -0.00171 0.99977
42.487000000000 0.48226 1.43184 -0.02859 -0.01116 0.01545 -0.00173 0.99982
42.584000000000 0.53203 1.44226 -0.02959 -0.00945 0.01543 -0.00182 0.99983
42.702000000000 0.59542 1.45560 -0.02931 -0.00753 0.01566 -0.00192 0.99985
42.798000000000 0.64805 1.46697 -0.02980 -0.00580 0.01373 -0.00200 0.99989
42.896000000000 0.70348 1.47759 -0.02947 -0.00414 0.01275 -0.00197 0.99991
42.960000000000 0.73982 1.48464 -0.03030 -0.00313 0.01273 -0.00197 0.99991
43.059000000000 0.79757 1.49455 -0.03004 -0.00183 0.01235 -0.00200 0.99992
43.153000000000 0.85318 1.50340 -0.03030 -0.00057 0.01009 -0.00203 0.99995
43.248000000000 0.91008 1.51093 -0.02978 0.00048 0.00910 -0.00200 0.99996
43.346000000000 0.96954 1.51798 -0.02993 0.00122 0.00846 -0.00206 0.99996
43.446000000000 1.02983 1.52374 -0.02940 0.00170 0.00665 -0.00211 0.99997
43.543000000000 1.08918 1.52814 -0.02974 0.00199 0.00618 -0.00200 0.99998
43.639000000000 1.14690 1.53083 -0.02912 0.00201 0.00569 -0.00197 0.99998
43.735000000000 1.20475 1.53241 -0.02944 0.00176 0.00361 -0.00208 0.99999
43.837000000000 1.26585 1.53244 -0.02853 0.00148 0.00252 -0.00204 0.99999
43.931000000000 1.32153 1.53135 -0.02832 0.00115 0.00254 -0.00203 0.99999
44.034000000000 1.38197 1.52880 -0.02796 0.00039 0.00146 -0.00195 1.00000
44.131000000000 1.43743 1.52561 -0.02756 -0.00053 -0.00170 -0.00188 1.00000
44.224000000000 1.49045 1.52175 -0.02717 -0.00146 -0.00418 -0.00189 0.99999
44.316000000000 1.54111 1.51763 -0.02693 -0.00236 -0.00524 -0.00190 0.99998
44.409000000000 1.58877 1.51331 -0.02663 -0.00340 -0.00707 -0.00192 0.99997
44.500000000000 1.63400 1.50913 -0.02643 -0.00447 -0.00885 -0.00188 0.99995
44.589000000000 1.67622 1.50532 -0.02616 -0.00542 -0.00952 -0.00192 0.99994
44.684000000000 1.71847 1.50161 -0.02605 -0.00649 -0.01017 -0.00200 0.99993
44.798000000000 1.76681 1.49773 -0.02603 -0.00781 -0.01202 -0.00201 0.99990
44.891000000000 1.80276 1.49520 -0.02611 -0.00889 -0.01341 -0.00212 0.99987
44.987000000000 1.83656 1.49340 -0.02636 -0.00992 -0.01487 -0.00215 0.99984
45.076000000000 1.86502 1.49277 -0.02661 -0.01073 -0.01665 -0.00217 0.99980
45.172000000000 1.89218 1.49314 -0.02697 -0.01165 -0.01823 -0.00224 0.99976
45.271000000000 1.91618 1.49494 -0.02708 -0.01256 -0.01972 -0.00221 0.99972
45.365000000000 1.93516 1.49788 -0.02717 -0.01303 -0.02099 -0.00226 0.99969
45.453000000000 1.95028 1.50208 -0.02712 -0.01318 -0.02215 -0.00230 0.99967
45.547000000000 1.96169 1.50767 -0.02685 -0.01346 -0.02340 -0.00233 0.99963
45.640000000000 1.96949 1.51507 -0.02668 -0.01335 -0.02415 -0.00241 0.99962
45.730000000000 1.97352 1.52370 -0.02641 -0.01288 -0.02469 -0.00247 0.99961
45.821000000000 1.97363 1.53344 -0.02614 -0.01247 -0.02539 -0.00238 0.99960
45.918000000000 1.96958 1.54525 -0.02592 -0.01162 -0.02576 -0.00238 0.99960
46.013000000000 1.96089 1.55788 -0.02557 -0.01011 -0.02548 -0.00244 0.99962
46.109000000000 1.94753 1.57157 -0.02544 -0.00881 -0.02575 -0.00237 0.99963
46.205000000000 1.93036 1.58590 -0.02543 -0.00698 -0.02540 -0.00242 0.99965
46.299000000000 1.90868 1.60021 -0.02571 -0.00504 -0.02485 -0.00235 0.99968
46.390000000000 1.88425 1.61405 -0.02603 -0.00331 -0.02495 -0.00217 0.99968
46.514000000000 1.84538 1.63208 -0.02647 -0.00101 -0.02587 -0.00207 0.99966
46.607000000000 1.81194 1.64471 -0.02672 0.00128 -0.02461 -0.00197 0.99969
46.692000000000 1.77880 1.65533 -0.02713 0.00355 -0.02326 -0.00184 0.99972
46.788000000000 1.73810 1.66568 -0.02740 0.00612 -0.02298 -0.00173 0.99972
46.883000000000 1.69432 1.67417 -0.02749 0.00864 -0.02371 -0.00171 0.99968
46.979000000000 1.64650 1.68032 -0.02749 0.01106 -0.02255 -0.00163 0.99968
47.078000000000 1.59433 1.68387 -0.02736 0.01344 -0.02051 -0.00160 0.99970
