# time x y z qx qy qz qw
84.487000000000 1.36616 -2.03581 -1.10235 -0.02918 -0.04864 0.08827 0.99448
84.580000000000 1.26562 -1.90226 -1.10833 -0.03096 -0.04873 0.08788 0.99446
84.678000000000 1.15197 -1.75922 -1.11374 -0.02773 -0.04465 0.08760 0.99477
84.777000000000 1.03046 -1.61265 -1.11938 -0.02517 -0.04075 0.08747 0.99502
84.845000000000 0.94371 -1.51062 -1.12357 -0.02485 -0.03903 0.08741 0.99510
84.942000000000 0.81536 -1.36428 -1.13009 -0.02637 -0.03783 0.08725 0.99512
85.041000000000 0.67920 -1.21342 -1.13833 -0.02623 -0.03517 0.08726 0.99522
85.147000000000 0.52861 -1.05074 -1.14948 -0.02105 -0.02804 0.08755 0.99554
85.250000000000 0.37886 -0.89173 -1.16312 -0.01969 -0.02404 0.08768 0.99566
85.321000000000 0.27438 -0.78176 -1.17410 -0.02099 -0.02295 0.08784 0.99565
85.427000000000 0.11605 -0.61776 -1.19315 -0.02055 -0.01935 0.08800 0.99572
85.538000000000 -0.05099 -0.44582 -1.21523 -0.01532 -0.01175 0.08821 0.99591
85.640000000000 -0.20445 -0.28782 -1.23712 -0.01451 -0.00764 0.08859 0.99593
85.712000000000 -0.31165 -0.17691 -1.25304 -0.01188 -0.00326 0.08926 0.99593
85.816000000000 -0.46478 -0.01688 -1.27470 -0.00768 0.00333 0.09057 0.99585
85.924000000000 -0.61994 0.14785 -1.29426 -0.00765 0.00701 0.09234 0.99567
85.992000000000 -0.71520 0.25088 -1.30434 -0.00862 0.00852 0.09357 0.99554
86.097000000000 -0.85918 0.40872 -1.31450 -0.00672 0.01290 0.09529 0.99534
86.201000000000 -0.99655 0.56418 -1.31792 -0.00111 0.01943 0.09669 0.99512
86.290000000000 -1.10930 0.69591 -1.31485 0.00035 0.02308 0.09782 0.99494
86.394000000000 -1.23468 0.84783 -1.30362 -0.00051 0.02585 0.09869 0.99478
86.465000000000 -1.31696 0.95154 -1.29224 0.00076 0.02868 0.09904 0.99467
86.571000000000 -1.43195 1.10357 -1.26879 0.00083 0.03246 0.09938 0.99452
86.678000000000 -1.54019 1.25613 -1.24111 -0.00108 0.03596 0.09942 0.99439
86.786000000000 -1.64240 1.41118 -1.21318 0.00397 0.04207 0.09893 0.99420
86.857000000000 -1.70491 1.51328 -1.19723 0.00766 0.04655 0.09854 0.99401
86.963000000000 -1.78572 1.65948 -1.17792 0.01002 0.05286 0.09798 0.99373
87.071000000000 -1.85586 1.80458 -1.16989 0.01040 0.05876 0.09733 0.99346
87.141000000000 -1.89400 1.89669 -1.17304 0.01365 0.06183 0.09683 0.99328
87.248000000000 -1.93893 2.03108 -1.19146 0.01910 0.06592 0.09612 0.99300
87.352000000000 -1.96844 2.15533 -1.22916 0.02008 0.07009 0.09571 0.99274
87.423000000000 -1.97853 2.23450 -1.26689 0.01975 0.07190 0.09568 0.99262
87.531000000000 -1.98395 2.35215 -1.33793 0.02224 0.06998 0.09547 0.99272
87.641000000000 -1.97561 2.46713 -1.42433 0.02346 0.06672 0.09546 0.99292
87.712000000000 -1.96287 2.53821 -1.48437 0.02277 0.06495 0.09563 0.99303
87.808000000000 -1.93763 2.63283 -1.56414 0.02199 0.06084 0.09575 0.99330
87.918000000000 -1.89527 2.73557 -1.64548 0.02139 0.05429 0.09581 0.99369
88.021000000000 -1.84314 2.82630 -1.70107 0.01973 0.04941 0.09590 0.99397
88.088000000000 -1.80352 2.88267 -1.72251 0.01935 0.04543 0.09606 0.99415
88.192000000000 -1.73090 2.96427 -1.72320 0.01857 0.04052 0.09608 0.99438
88.295000000000 -1.65095 3.04209 -1.67876 0.01745 0.03808 0.09676 0.99443
88.398000000000 -1.55887 3.11318 -1.58204 0.01745 0.03571 0.09810 0.99438
88.498000000000 -1.46325 3.18234 -1.43925 0.01771 0.03452 0.09959 0.99427
88.576000000000 -1.38260 3.23353 -1.28949 0.01790 0.03483 0.10089 0.99413
88.654000000000 -1.29585 3.27989 -1.10721 0.01873 0.03448 0.10222 0.99399
88.765000000000 -1.16297 3.33792 -0.79782 0.02081 0.03356 0.10386 0.99381
88.873000000000 -1.02475 3.38676 -0.44804 0.02315 0.03471 0.10516 0.99358
88.944000000000 -0.92924 3.41530 -0.20074 0.02546 0.03426 0.10584 0.99347
89.051000000000 -0.78015 3.45155 0.18606 0.02974 0.03322 0.10649 0.99331
89.161000000000 -0.62147 3.48119 0.58839 0.03510 0.03553 0.10688 0.99302
89.232000000000 -0.51622 3.49571 0.84221 0.03956 0.03825 0.10701 0.99273
89.343000000000 -0.34703 3.51341 1.21411 0.04784 0.03427 0.10683 0.99253
89.418000000000 -0.23027 3.52136 1.44137 0.05395 0.02997 0.10678 0.99237
89.530000000000 -0.05401 3.52655 1.73469 0.06264 0.02688 0.10698 0.99192
89.639000000000 0.11843 3.52450 1.96500 0.02948 -0.09359 0.10148 0.98999
89.724000000000 0.24405 3.51912 2.10539 -0.01921 -0.33093 0.08513 0.93961
89.809000000000 0.34308 3.51294 2.20465 -0.05323 -0.54946 0.06314 0.83143
89.922000000000 0.40545 3.50706 2.25365 -0.06889 -0.60631 0.04334 0.79105
89.994000000000 0.40234 3.50586 2.23157 -0.05382 -0.47924 0.04693 0.87477
90.119000000000 0.32189 3.50760 2.13705 -0.00965 -0.13426 0.06106 0.98902
90.199000000000 0.24404 3.50937 2.07375 0.00824 0.03675 0.06807 0.99697
90.276000000000 0.17454 3.51027 2.02552 0.01280 0.12152 0.07457 0.98970
90.388000000000 0.10462 3.51121 1.97425 0.00760 0.13082 0.08529 0.98770
90.490000000000 0.07352 3.51314 1.94302 0.00243 0.08382 0.09479 0.99196
90.594000000000 0.06248 3.51711 1.92298 0.00132 0.03526 0.10299 0.99406
90.663000000000 0.05651 3.51952 1.90937 0.00252 0.01478 0.10733 0.99411
90.767000000000 0.05334 3.52384 1.90291 0.00495 0.00261 0.11223 0.99367
90.864000000000 0.05020 3.52780 1.90012 0.00630 0.00323 0.11493 0.99335
90.961000000000 0.04617 3.53225 1.89531 0.00623 0.00631 0.11624 0.99318
91.057000000000 0.04652 3.53425 1.90361 0.00522 0.00715 0.11628 0.99318
91.152000000000 0.04936 3.53530 1.91646 0.00384 0.00523 0.11542 0.99330
91.251000000000 0.05409 3.53594 1.93176 0.00241 0.00188 0.11373 0.99351
91.350000000000 0.05928 3.53561 1.94783 0.00142 -0.00105 0.11169 0.99374
91.417000000000 0.06397 3.53473 1.96235 0.00101 -0.00225 0.11017 0.99391
91.515000000000 0.06778 3.53566 1.97547 0.00062 -0.00285 0.10788 0.99416
91.616000000000 0.07170 3.53583 1.99007 0.00044 -0.00257 0.10572 0.99439
91.716000000000 0.07696 3.53309 2.00852 0.00048 -0.00176 0.10399 0.99458
91.810000000000 0.07704 3.54307 2.01221 0.00032 -0.00083 0.10267 0.99471
91.905000000000 0.08248 3.54088 2.03024 0.00028 -0.00010 0.10186 0.99480
91.995000000000 0.08701 3.53785 2.04638 0.00044 0.00023 0.10142 0.99484
92.090000000000 0.09035 3.53541 2.06239 0.00045 0.00052 0.10114 0.99487
92.181000000000 0.09235 3.53343 2.07690 0.00048 0.00062 0.10127 0.99486
