# time x y z qx qy qz qw
107.129000000000 -2.29115 2.12593 -0.55390 0.00803 0.01213 0.18969 0.98174
107.203000000000 -2.23409 2.12482 -0.55223 0.01018 0.00681 0.19087 0.98154
107.310000000000 -2.14661 2.12694 -0.54044 0.01271 -0.00133 0.19220 0.98127
107.415000000000 -2.06163 2.12881 -0.52126 0.01550 -0.00732 0.19327 0.98100
107.486000000000 -2.00496 2.12665 -0.50998 0.01681 -0.01161 0.19377 0.98083
107.592000000000 -1.92451 2.12222 -0.48437 0.01827 -0.01731 0.19440 0.98060
107.703000000000 -1.84405 2.11093 -0.45725 0.01998 -0.02098 0.19459 0.98046
107.774000000000 -1.79675 2.10236 -0.43616 0.02018 -0.02314 0.19449 0.98042
107.880000000000 -1.72950 2.08276 -0.40526 0.02002 -0.02523 0.19425 0.98042
107.992000000000 -1.66755 2.05903 -0.36675 0.01969 -0.02575 0.19388 0.98049
108.063000000000 -1.63222 2.03869 -0.34359 0.01859 -0.02582 0.19355 0.98057
108.168000000000 -1.58462 2.00905 -0.30502 0.01680 -0.02488 0.19294 0.98075
108.275000000000 -1.54207 1.97371 -0.26542 0.01479 -0.02276 0.19254 0.98091
108.346000000000 -1.52021 1.94469 -0.24166 0.01258 -0.02127 0.19221 0.98104
108.448000000000 -1.48765 1.90673 -0.20300 0.00981 -0.01816 0.19196 0.98119
108.551000000000 -1.46001 1.86556 -0.16476 0.00791 -0.01429 0.19182 0.98129
108.657000000000 -1.44218 1.81786 -0.12913 0.00457 -0.01032 0.19170 0.98139
108.726000000000 -1.42725 1.78947 -0.10417 0.00230 -0.00766 0.19174 0.98141
108.831000000000 -1.41282 1.74372 -0.07068 -0.00054 -0.00331 0.19171 0.98145
108.936000000000 -1.39352 1.70200 -0.03633 -0.00411 0.00054 0.19180 0.98143
109.007000000000 -1.38130 1.67452 -0.01534 -0.00643 0.00314 0.19182 0.98140
109.104000000000 -1.37022 1.63793 0.00913 -0.00878 0.00680 0.19181 0.98137
109.210000000000 -1.35206 1.60257 0.03679 -0.01073 0.01051 0.19191 0.98130
109.313000000000 -1.33406 1.57186 0.05964 -0.01288 0.01285 0.19217 0.98119
109.417000000000 -1.31743 1.54453 0.07605 -0.01436 0.01508 0.19320 0.98094
109.485000000000 -1.30313 1.52893 0.08742 -0.01489 0.01662 0.19406 0.98074
109.591000000000 -1.27982 1.50915 0.10157 -0.01568 0.01739 0.19570 0.98039
109.690000000000 -1.25559 1.49466 0.11093 -0.01593 0.01802 0.19734 0.98004
109.794000000000 -1.22759 1.48338 0.11738 -0.01572 0.01867 0.19898 0.97970
109.863000000000 -1.20742 1.47852 0.11979 -0.01538 0.01817 0.19992 0.97952
109.966000000000 -1.17618 1.47503 0.12127 -0.01468 0.01751 0.20109 0.97931
110.069000000000 -1.14278 1.47581 0.11903 -0.01393 0.01741 0.20187 0.97916
110.170000000000 -1.10788 1.48008 0.11440 -0.01278 0.01668 0.20240 0.97908
110.270000000000 -1.07138 1.48758 0.10771 -0.01128 0.01415 0.20261 0.97909
110.341000000000 -1.04530 1.49590 0.09772 -0.01019 0.01268 0.20263 0.97912
110.447000000000 -1.00620 1.50816 0.08813 -0.00853 0.01163 0.20245 0.97919
110.551000000000 -0.96598 1.52316 0.07657 -0.00670 0.00967 0.20213 0.97929
110.656000000000 -0.92470 1.53973 0.06398 -0.00465 0.00810 0.20176 0.97939
110.726000000000 -0.89666 1.55151 0.05466 -0.00327 0.00752 0.20146 0.97946
110.833000000000 -0.85233 1.57125 0.03828 -0.00078 0.00557 0.20099 0.97958
110.940000000000 -0.81005 1.59005 0.02524 0.00198 0.00257 0.20070 0.97965
111.008000000000 -0.78292 1.60189 0.01634 0.00370 0.00133 0.20042 0.97970
111.112000000000 -0.74259 1.61942 0.00370 0.00644 0.00037 0.20019 0.97974
111.218000000000 -0.70157 1.63552 -0.00858 0.00917 -0.00149 0.20001 0.97975
111.312000000000 -0.66455 1.64899 -0.02004 0.01155 -0.00347 0.19984 0.97975
111.418000000000 -0.62676 1.66082 -0.02789 0.01435 -0.00494 0.19983 0.97971
111.489000000000 -0.60154 1.66659 -0.03237 0.01598 -0.00604 0.19982 0.97968
111.596000000000 -0.56512 1.67251 -0.03676 0.01832 -0.00761 0.19986 0.97962
111.706000000000 -0.52863 1.67377 -0.04065 0.02100 -0.00816 0.19993 0.97955
111.775000000000 -0.50772 1.67212 -0.03903 0.02216 -0.00852 0.19998 0.97951
111.885000000000 -0.47546 1.66514 -0.03342 0.02371 -0.00916 0.20014 0.97944
111.990000000000 -0.44653 1.65306 -0.02431 0.02518 -0.00929 0.20097 0.97923
112.058000000000 -0.42859 1.64225 -0.01646 0.02536 -0.00941 0.20185 0.97904
112.164000000000 -0.40111 1.62086 -0.00269 0.02546 -0.00910 0.20346 0.97871
112.271000000000 -0.37653 1.59437 0.01846 0.02553 -0.00799 0.20517 0.97836
112.343000000000 -0.36055 1.57333 0.03460 0.02434 -0.00705 0.20625 0.97817
112.449000000000 -0.33817 1.53820 0.06210 0.02241 -0.00495 0.20777 0.97791
112.556000000000 -0.31616 1.49828 0.09360 0.02065 -0.00202 0.20895 0.97771
112.660000000000 -0.29419 1.45568 0.12541 0.01762 0.00109 0.20977 0.97759
112.728000000000 -0.28029 1.42654 0.14897 0.01468 0.00308 0.21023 0.97754
112.830000000000 -0.25881 1.38136 0.18596 0.01085 0.00677 0.21058 0.97749
112.935000000000 -0.23568 1.33445 0.22491 0.00675 0.01089 0.21066 0.97748
113.005000000000 -0.21951 1.30320 0.25227 0.00323 0.01323 0.21062 0.97747
113.110000000000 -0.19376 1.25732 0.29207 -0.00136 0.01719 0.21040 0.97746
113.223000000000 -0.16297 1.21054 0.33611 -0.00571 0.02155 0.21004 0.97744
113.291000000000 -0.14113 1.18464 0.36071 -0.00876 0.02328 0.20976 0.97744
113.395000000000 -0.10704 1.14803 0.39902 -0.01262 0.02581 0.20939 0.97741
113.488000000000 -0.07162 1.11867 0.43042 -0.01488 0.02873 0.20899 0.97738
113.592000000000 -0.03024 1.09134 0.46413 -0.01660 0.03147 0.20858 0.97736
113.690000000000 0.01415 1.07035 0.49152 -0.01805 0.03112 0.20837 0.97739
113.791000000000 0.06292 1.05427 0.51766 -0.01830 0.03018 0.20812 0.97747
113.891000000000 0.11607 1.04385 0.53787 -0.01692 0.02917 0.20797 0.97755
113.958000000000 0.15318 1.03940 0.55082 -0.01523 0.02632 0.20792 0.97767
114.057000000000 0.21042 1.03748 0.56449 -0.01154 0.01984 0.20784 0.97789
114.158000000000 0.26976 1.03797 0.57619 -0.00604 0.01317 0.20779 0.97807
114.259000000000 0.33053 1.04075 0.58197 0.00122 0.00686 0.20787 0.97813
114.361000000000 0.39156 1.04347 0.58476 0.00885 -0.00171 0.20800 0.97809
114.464000000000 0.45193 1.04448 0.58495 0.01740 -0.01164 0.20838 0.97782
114.532000000000 0.48987 1.04304 0.58344 0.02372 -0.01833 0.20900 0.97746
114.633000000000 0.54319 1.03657 0.58004 0.03256 -0.02845 0.21034 0.97667
114.739000000000 0.59401 1.02228 0.57603 0.04064 -0.03896 0.21236 0.97557
114.847000000000 0.63699 0.99701 0.56990 0.05029 -0.04968 0.21450 0.97416
114.917000000000 0.65945 0.97404 0.56562 0.05550 -0.05597 0.21587 0.97323
115.025000000000 0.68578 0.92721 0.55989 0.06092 -0.06417 0.21771 0.97199
115.127000000000 0.70041 0.86918 0.55579 0.06728 -0.07243 0.21910 0.97068
115.227000000000 0.70151 0.79695 0.55149 0.06929 -0.07756 0.22010 0.96992
115.293000000000 0.69430 0.74091 0.54899 0.06930 -0.07988 0.22060 0.96962
115.396000000000 0.67302 0.64045 0.54729 0.06992 -0.08376 0.22107 0.96914
115.496000000000 0.64154 0.52773 0.54849 0.06728 -0.08469 0.22107 0.96924
115.603000000000 0.58902 0.39167 0.54962 0.05907 -0.08102 0.22065 0.97019
115.697000000000 0.53082 0.26063 0.55220 0.05313 -0.07909 0.22014 0.97080
115.799000000000 0.45618 0.10761 0.55661 0.04417 -0.07455 0.21949 0.97176
115.870000000000 0.39684 -0.00400 0.55985 0.03465 -0.06858 0.21906 0.97268
115.977000000000 0.29957 -0.17831 0.56634 0.02024 -0.05997 0.21850 0.97378
116.053000000000 0.22358 -0.30422 0.57085 0.00763 -0.05139 0.21815 0.97453
116.162000000000 0.10820 -0.48481 0.57760 -0.01256 -0.03642 0.21797 0.97520
116.270000000000 -0.01249 -0.65846 0.58352 -0.03040 -0.02534 0.21790 0.97517
116.343000000000 -0.09665 -0.77091 0.58639 -0.04234 -0.01742 0.21813 0.97484
116.450000000000 -0.22236 -0.92531 0.58943 -0.06092 -0.00300 0.21841 0.97395
116.555000000000 -0.34670 -1.06110 0.58979 -0.07826 0.00887 0.21897 0.97255
116.659000000000 -0.46890 -1.17651 0.58709 -0.09404 0.02099 0.21945 0.97085
116.734000000000 -0.55571 -1.24585 0.58295 -0.10436 0.03004 0.21963 0.96952
116.842000000000 -0.67732 -1.32299 0.57380 -0.11814 0.04031 0.22012 0.96745
116.945000000000 -0.78862 -1.36911 0.56102 -0.12659 0.04875 0.22027 0.96596
117.017000000000 -0.86304 -1.38488 0.54974 -0.12931 0.05391 0.22016 0.96535
117.117000000000 -0.96112 -1.38364 0.53082 -0.13234 0.05790 0.22028 0.96468
117.224000000000 -1.05883 -1.35213 0.50742 -0.13135 0.05910 0.22109 0.96456
117.292000000000 -1.11827 -1.31872 0.48901 -0.12582 0.05892 0.22181 0.96514
117.396000000000 -1.20186 -1.24322 0.45978 -0.11753 0.05695 0.22307 0.96601
117.501000000000 -1.28068 -1.14316 0.42532 -0.11073 0.05249 0.22485 0.96666
117.601000000000 -1.34975 -1.02561 0.39062 -0.09712 0.04678 0.22627 0.96808
117.675000000000 -1.39769 -0.92682 0.36335 -0.08605 0.04181 0.22724 0.96913
117.780000000000 -1.45970 -0.77074 0.32362 -0.07184 0.03382 0.22858 0.97028
117.884000000000 -1.51623 -0.60241 0.28374 -0.05223 0.02525 0.22949 0.97158
117.985000000000 -1.56713 -0.43011 0.24472 -0.03568 0.01639 0.23013 0.97237
118.060000000000 -1.60314 -0.29907 0.21618 -0.02379 0.00971 0.23038 0.97276
118.166000000000 -1.65202 -0.11250 0.17761 -0.00532 0.00069 0.23040 0.97308
118.272000000000 -1.69983 0.07157 0.14146 0.00849 -0.00848 0.23007 0.97310
118.344000000000 -1.73225 0.19329 0.11829 0.01870 -0.01370 0.22957 0.97302
118.451000000000 -1.78213 0.36681 0.08749 0.03360 -0.02032 0.22885 0.97267
118.560000000000 -1.83511 0.53150 0.06003 0.04397 -0.02655 0.22790 0.97233
118.630000000000 -1.87035 0.62944 0.04463 0.04903 -0.02956 0.22721 0.97216
118.739000000000 -1.92847 0.76843 0.02508 0.05712 -0.03156 0.22627 0.97188
118.850000000000 -1.99133 0.89192 0.01119 0.06196 -0.03277 0.22526 0.97177
118.922000000000 -2.03420 0.96058 0.00311 0.06318 -0.03311 0.22468 0.97182
119.028000000000 -2.10007 1.04720 -0.00391 0.06404 -0.03114 0.22400 0.97199
119.132000000000 -2.16671 1.11617 -0.00523 0.06215 -0.02917 0.22361 0.97226
119.204000000000 -2.21423 1.15171 -0.00648 0.05976 -0.02766 0.22337 0.97251
119.314000000000 -2.28789 1.19645 -0.00177 0.05510 -0.02388 0.22334 0.97289
119.419000000000 -2.36048 1.22036 0.00220 0.05033 -0.01706 0.22350 0.97325
119.490000000000 -2.40902 1.23303 0.00867 0.04639 -0.01325 0.22372 0.97346
119.593000000000 -2.47998 1.23791 0.01531 0.03986 -0.00847 0.22399 0.97374
119.700000000000 -2.55086 1.23919 0.02669 0.03239 -0.00202 0.22457 0.97392
119.774000000000 -2.60037 1.23223 0.03012 0.02690 0.00201 0.22529 0.97392
119.880000000000 -2.66667 1.22463 0.04161 0.01886 0.00791 0.22685 0.97371
119.986000000000 -2.73117 1.20976 0.04681 0.01106 0.01444 0.22878 0.97331
120.055000000000 -2.76954 1.20165 0.05352 0.00603 0.01811 0.23000 0.97300
120.166000000000 -2.82907 1.18601 0.05691 -0.00135 0.02331 0.23184 0.97247
120.258000000000 -2.87185 1.17696 0.06316 -0.00657 0.02779 0.23318 0.97201
120.367000000000 -2.91922 1.16750 0.06339 -0.01236 0.03235 0.23432 0.97154
120.434000000000 -2.94362 1.16553 0.06653 -0.01524 0.03494 0.23480 0.97130
120.540000000000 -2.97897 1.16553 0.06521 -0.01901 0.03831 0.23513 0.97102
120.649000000000 -3.00522 1.17331 0.06747 -0.02287 0.04116 0.23541 0.97075
120.755000000000 -3.02299 1.18715 0.06781 -0.02507 0.04273 0.23536 0.97064
120.822000000000 -3.03312 1.19859 0.06351 -0.02631 0.04354 0.23518 0.97062
120.924000000000 -3.03914 1.22493 0.06331 -0.02831 0.04488 0.23484 0.97059
121.027000000000 -3.03828 1.25888 0.06190 -0.02996 0.04613 0.23441 0.97058
121.127000000000 -3.03049 1.29903 0.06067 -0.02860 0.04489 0.23403 0.97077
121.227000000000 -3.01630 1.34623 0.05951 -0.02726 0.04393 0.23361 0.97096
121.300000000000 -3.00348 1.38308 0.05378 -0.02727 0.04414 0.23327 0.97103
121.403000000000 -2.97798 1.44465 0.05557 -0.02762 0.04477 0.23295 0.97106
121.506000000000 -2.94546 1.51251 0.05750 -0.02506 0.04269 0.23272 0.97128
121.609000000000 -2.90667 1.58629 0.06067 -0.02271 0.04113 0.23260 0.97144
121.678000000000 -2.87544 1.63685 0.05916 -0.02127 0.04046 0.23252 0.97152
121.779000000000 -2.82705 1.71849 0.06564 -0.01629 0.03622 0.23241 0.97181
121.880000000000 -2.77359 1.80346 0.07233 -0.01137 0.03224 0.23229 0.97205
121.985000000000 -2.71185 1.89213 0.07742 -0.00662 0.02895 0.23233 0.97218
122.055000000000 -2.66990 1.95370 0.08332 -0.00286 0.02586 0.23235 0.97228
122.158000000000 -2.60248 2.04285 0.08915 0.00198 0.02272 0.23239 0.97236
122.262000000000 -2.53343 2.13370 0.09801 0.00761 0.01866 0.23249 0.97239
122.364000000000 -2.46032 2.21887 0.10437 0.01460 0.01282 0.23317 0.97224
122.458000000000 -2.39408 2.29598 0.11171 0.02030 0.00912 0.23422 0.97193
122.566000000000 -2.31427 2.37657 0.11597 0.02678 0.00561 0.23591 0.97139
122.636000000000 -2.26359 2.42653 0.11970 0.03150 0.00110 0.23702 0.97099
122.746000000000 -2.18182 2.49507 0.12055 0.03889 -0.00508 0.23876 0.97029
122.815000000000 -2.13290 2.53481 0.12034 0.04317 -0.00721 0.23984 0.96983
122.918000000000 -2.05822 2.58110 0.11478 0.04872 -0.01067 0.24122 0.96919
123.021000000000 -1.98770 2.62079 0.10927 0.05307 -0.01490 0.24209 0.96869
123.124000000000 -1.91950 2.64380 0.09720 0.05706 -0.01740 0.24280 0.96824
123.228000000000 -1.85341 2.65915 0.08331 0.06088 -0.01792 0.24316 0.96791
123.298000000000 -1.81083 2.66111 0.07063 0.06301 -0.01736 0.24320 0.96777
123.399000000000 -1.75269 2.64811 0.04542 0.06263 -0.01741 0.24307 0.96783
123.504000000000 -1.69233 2.62771 0.02001 0.06209 -0.01615 0.24268 0.96798
123.610000000000 -1.63456 2.59323 -0.01006 0.05990 -0.01412 0.24221 0.96827
123.684000000000 -1.59936 2.55704 -0.03800 0.05715 -0.01230 0.24189 0.96854
123.789000000000 -1.54290 2.50576 -0.07212 0.05475 -0.00805 0.24145 0.96883
123.865000000000 -1.50504 2.45923 -0.10244 0.05347 -0.00429 0.24120 0.96899
123.976000000000 -1.44648 2.38564 -0.14383 0.04662 -0.00002 0.24084 0.96944
124.083000000000 -1.38740 2.30807 -0.18309 0.04118 0.00479 0.24055 0.96975
124.154000000000 -1.34892 2.25219 -0.21147 0.03904 0.00850 0.24043 0.96984
124.260000000000 -1.28857 2.16475 -0.25189 0.03235 0.01227 0.24026 0.97009
124.369000000000 -1.22200 2.07119 -0.29096 0.02686 0.01660 0.24009 0.97024
124.444000000000 -1.17466 2.00540 -0.31801 0.02345 0.01928 0.24007 0.97028
124.552000000000 -1.10218 1.90955 -0.35370 0.01562 0.02069 0.24012 0.97040
124.650000000000 -1.03345 1.82235 -0.38281 0.01057 0.02217 0.24009 0.97044
124.755000000000 -0.95583 1.73005 -0.41125 0.00840 0.02423 0.24004 0.97042
124.825000000000 -0.90183 1.66933 -0.42844 0.00684 0.02459 0.23992 0.97046
124.923000000000 -0.82423 1.58576 -0.44913 0.00225 0.02191 0.23956 0.97063
125.028000000000 -0.73865 1.49881 -0.46705 -0.00206 0.01818 0.23851 0.97097
125.135000000000 -0.64966 1.41373 -0.48201 -0.00408 0.01471 0.23694 0.97140
125.204000000000 -0.59210 1.36065 -0.48928 -0.00397 0.01256 0.23573 0.97173
125.308000000000 -0.50482 1.28399 -0.49617 -0.00572 0.00681 0.23398 0.97220
125.414000000000 -0.41652 1.20943 -0.49996 -0.00773 -0.00055 0.23234 0.97260
125.483000000000 -0.35971 1.16235 -0.50098 -0.00804 -0.00529 0.23132 0.97283
125.587000000000 -0.27654 1.09413 -0.49980 -0.00893 -0.01316 0.23005 0.97305
125.693000000000 -0.19666 1.02660 -0.49629 -0.01110 -0.02214 0.22908 0.97309
125.767000000000 -0.14418 0.98004 -0.49263 -0.01133 -0.02795 0.22872 0.97302
125.873000000000 -0.07719 0.91675 -0.48539 -0.01045 -0.03569 0.22826 0.97289
125.978000000000 -0.02032 0.85585 -0.47716 -0.01057 -0.04259 0.22804 0.97266
126.085000000000 0.02649 0.79524 -0.46823 -0.00936 -0.04932 0.22816 0.97233
126.155000000000 0.05010 0.75553 -0.46229 -0.00772 -0.05376 0.22827 0.97208
126.260000000000 0.07465 0.69747 -0.45305 -0.00670 -0.05857 0.22851 0.97176
126.366000000000 0.08606 0.64063 -0.44324 -0.00739 -0.06080 0.22871 0.97157
126.435000000000 0.08530 0.60190 -0.43821 -0.00689 -0.06229 0.22897 0.97142
126.542000000000 0.07442 0.54405 -0.42971 -0.00530 -0.06352 0.22944 0.97123
126.648000000000 0.04781 0.48460 -0.42334 -0.00415 -0.06178 0.22993 0.97124
126.743000000000 0.01538 0.43191 -0.41756 -0.00212 -0.06062 0.23035 0.97121
126.819000000000 -0.02011 0.38755 -0.41473 -0.00076 -0.05825 0.23059 0.97131
126.915000000000 -0.07048 0.33302 -0.41107 -0.00003 -0.05219 0.23084 0.97159
127.021000000000 -0.13511 0.27093 -0.40842 0.00163 -0.04638 0.23111 0.97182
127.123000000000 -0.20752 0.20808 -0.40830 0.00384 -0.04164 0.23128 0.97199
127.226000000000 -0.28530 0.14636 -0.40790 0.00419 -0.03237 0.23130 0.97233
127.296000000000 -0.34302 0.10047 -0.40975 0.00478 -0.02684 0.23130 0.97250
127.408000000000 -0.43569 0.03235 -0.41144 0.00700 -0.02091 0.23120 0.97266
127.482000000000 -0.50019 -0.01625 -0.41457 0.00831 -0.01700 0.23107 0.97275
127.584000000000 -0.58752 -0.07975 -0.41771 0.00895 -0.00972 0.23033 0.97302
127.690000000000 -0.67966 -0.14922 -0.42329 0.00970 -0.00326 0.22895 0.97339
127.795000000000 -0.76780 -0.21610 -0.42775 0.01099 0.00080 0.22736 0.97375
127.864000000000 -0.82554 -0.26300 -0.43255 0.01092 0.00408 0.22628 0.97399
127.974000000000 -0.91321 -0.33362 -0.43766 0.01050 0.00797 0.22457 0.97437
128.083000000000 -0.99585 -0.40607 -0.44384 0.01053 0.00888 0.22309 0.97470
128.153000000000 -1.04672 -0.45050 -0.44701 0.00941 0.01025 0.22230 0.97488
128.259000000000 -1.11987 -0.52032 -0.45272 0.00777 0.01081 0.22148 0.97507
128.364000000000 -1.18837 -0.58689 -0.45675 0.00713 0.00846 0.22095 0.97522
128.436000000000 -1.23340 -0.63226 -0.45933 0.00678 0.00573 0.22074 0.97529
128.539000000000 -1.29574 -0.69850 -0.46338 0.00546 0.00262 0.22064 0.97534
128.642000000000 -1.35584 -0.76177 -0.46528 0.00333 0.00017 0.22085 0.97530
128.748000000000 -1.41664 -0.82628 -0.46623 0.00150 -0.00324 0.22106 0.97525
128.821000000000 -1.45992 -0.87212 -0.46772 -0.00015 -0.00494 0.22126 0.97520
128.929000000000 -1.52150 -0.93425 -0.46611 -0.00145 -0.00923 0.22157 0.97510
129.036000000000 -1.58383 -0.99515 -0.46313 -0.00145 -0.01554 0.22200 0.97492
129.109000000000 -1.63025 -1.03862 -0.46200 -0.00210 -0.01793 0.22215 0.97485
129.205000000000 -1.68969 -1.09077 -0.45756 -0.00302 -0.01986 0.22245 0.97474
129.310000000000 -1.76146 -1.15029 -0.45284 -0.00304 -0.02307 0.22265 0.97462
129.421000000000 -1.83821 -1.20820 -0.44487 -0.00301 -0.02386 0.22271 0.97459
129.496000000000 -1.89316 -1.24724 -0.43922 -0.00280 -0.02318 0.22273 0.97460
129.605000000000 -1.98138 -1.30791 -0.43240 -0.00082 -0.02373 0.22282 0.97457
129.678000000000 -2.03762 -1.34404 -0.42493 0.00065 -0.02222 0.22282 0.97461
129.786000000000 -2.12454 -1.39806 -0.41389 0.00326 -0.01861 0.22290 0.97466
129.898000000000 -2.22395 -1.46112 -0.40591 0.00660 -0.01406 0.22288 0.97472
129.972000000000 -2.28498 -1.49759 -0.39884 0.00864 -0.00944 0.22277 0.97479
130.079000000000 -2.37443 -1.55232 -0.38933 0.01293 -0.00423 0.22256 0.97482
130.152000000000 -2.44290 -1.59824 -0.38715 0.01562 0.00015 0.22196 0.97493
130.259000000000 -2.52784 -1.65437 -0.37948 0.01901 0.00793 0.22052 0.97516
130.370000000000 -2.61221 -1.71568 -0.37450 0.02417 0.01446 0.21854 0.97542
130.443000000000 -2.67073 -1.76495 -0.37687 0.02677 0.01957 0.21719 0.97557
130.556000000000 -2.74335 -1.83018 -0.37640 0.02893 0.02870 0.21518 0.97572
130.627000000000 -2.78914 -1.87875 -0.38233 0.03107 0.03370 0.21391 0.97578
130.737000000000 -2.84666 -1.95105 -0.39163 0.03378 0.04122 0.21225 0.97576
130.842000000000 -2.88746 -2.01938 -0.40179 0.03399 0.04809 0.21106 0.97570
130.913000000000 -2.90983 -2.07032 -0.41340 0.03176 0.05226 0.21065 0.97565
131.020000000000 -2.93077 -2.14458 -0.43055 0.02882 0.05747 0.21027 0.97553
131.130000000000 -2.94281 -2.22719 -0.45496 0.02748 0.06156 0.21004 0.97537
131.202000000000 -2.94557 -2.28346 -0.47256 0.02434 0.06251 0.21013 0.97537
131.312000000000 -2.93269 -2.36399 -0.50148 0.01725 0.06256 0.21071 0.97539
131.418000000000 -2.91183 -2.44468 -0.53435 0.01094 0.06284 0.21121 0.97536
131.517000000000 -2.87593 -2.51327 -0.56668 0.00397 0.06220 0.21197 0.97529
131.590000000000 -2.85283 -2.57004 -0.59401 -0.00319 0.05912 0.21260 0.97534
131.697000000000 -2.79530 -2.63706 -0.63242 -0.01385 0.05492 0.21343 0.97532
131.769000000000 -2.75915 -2.68484 -0.66136 -0.02024 0.05331 0.21382 0.97521
131.877000000000 -2.69129 -2.74536 -0.70317 -0.02938 0.05131 0.21429 0.97498
131.985000000000 -2.60994 -2.79033 -0.74310 -0.03874 0.04608 0.21473 0.97482
132.057000000000 -2.55692 -2.81931 -0.77064 -0.04494 0.04315 0.21499 0.97463
132.169000000000 -2.46156 -2.84288 -0.81005 -0.05385 0.03907 0.21532 0.97428
132.274000000000 -2.37298 -2.85762 -0.84606 -0.06034 0.03194 0.21552 0.97411
132.344000000000 -2.31182 -2.85937 -0.86899 -0.06428 0.02830 0.21565 0.97394
132.451000000000 -2.21387 -2.84127 -0.89938 -0.06971 0.02517 0.21551 0.97368
132.556000000000 -2.11879 -2.81136 -0.92691 -0.07103 0.01981 0.21550 0.97372
132.628000000000 -2.05310 -2.77898 -0.94272 -0.07068 0.01637 0.21539 0.97383
132.736000000000 -1.95719 -2.71893 -0.96402 -0.07018 0.01415 0.21462 0.97407
132.841000000000 -1.86566 -2.64255 -0.97916 -0.06514 0.01025 0.21328 0.97476
132.946000000000 -1.77622 -2.55301 -0.99020 -0.05818 0.00644 0.21162 0.97560
133.020000000000 -1.71589 -2.48551 -0.99693 -0.05337 0.00493 0.21021 0.97619
133.128000000000 -1.62960 -2.37346 -1.00146 -0.04441 0.00235 0.20840 0.97703
133.200000000000 -1.57383 -2.29505 -1.00364 -0.03523 -0.00123 0.20729 0.97764
133.305000000000 -1.49554 -2.17486 -1.00280 -0.02216 -0.00472 0.20588 0.97832
133.410000000000 -1.42125 -2.05198 -0.99924 -0.01095 -0.00598 0.20484 0.97872
133.515000000000 -1.34994 -1.92916 -0.99304 0.00288 -0.00906 0.20417 0.97889
133.585000000000 -1.30404 -1.84869 -0.98813 0.01203 -0.01077 0.20389 0.97886
133.687000000000 -1.23966 -1.73539 -0.98014 0.02468 -0.01276 0.20377 0.97863
133.782000000000 -1.18227 -1.63615 -0.97190 0.03731 -0.01632 0.20382 0.97816
133.890000000000 -1.11986 -1.53377 -0.96332 0.05015 -0.01958 0.20409 0.97747
133.963000000000 -1.07941 -1.47179 -0.95801 0.05755 -0.02074 0.20440 0.97697
134.073000000000 -1.02098 -1.39168 -0.94986 0.06711 -0.02345 0.20495 0.97619
134.183000000000 -0.96598 -1.32945 -0.94187 0.07458 -0.02680 0.20549 0.97544
134.254000000000 -0.93276 -1.30001 -0.93869 0.07826 -0.02890 0.20573 0.97505
134.363000000000 -0.88487 -1.27062 -0.93280 0.08023 -0.03299 0.20605 0.97469
134.435000000000 -0.85607 -1.26432 -0.93127 0.08055 -0.03576 0.20622 0.97453
134.542000000000 -0.81674 -1.26826 -0.92796 0.08040 -0.03961 0.20641 0.97435
134.648000000000 -0.78415 -1.29220 -0.92648 0.07694 -0.04300 0.20645 0.97448
134.722000000000 -0.76678 -1.32284 -0.92894 0.07260 -0.04519 0.20648 0.97471
134.826000000000 -0.74542 -1.37402 -0.92910 0.06728 -0.04876 0.20642 0.97493
134.935000000000 -0.73152 -1.44405 -0.93069 0.05979 -0.05176 0.20625 0.97530
135.010000000000 -0.73000 -1.50376 -0.93507 0.05336 -0.05326 0.20607 0.97563
135.117000000000 -0.73128 -1.59320 -0.93640 0.04507 -0.05588 0.20579 0.97596
135.228000000000 -0.74555 -1.69897 -0.94055 0.03429 -0.05655 0.20539 0.97644
135.301000000000 -0.75920 -1.77083 -0.94148 0.02819 -0.05739 0.20490 0.97669
135.411000000000 -0.79082 -1.88606 -0.94379 0.02130 -0.05983 0.20367 0.97698
135.483000000000 -0.81633 -1.96318 -0.94410 0.01514 -0.05900 0.20247 0.97739
135.595000000000 -0.86789 -2.08670 -0.94507 0.00522 -0.05594 0.20051 0.97808
135.706000000000 -0.92937 -2.20944 -0.94307 -0.00197 -0.05359 0.19856 0.97862
135.778000000000 -0.97706 -2.28915 -0.94308 -0.00743 -0.04910 0.19736 0.97907
135.880000000000 -1.05102 -2.39919 -0.94140 -0.01374 -0.04182 0.19588 0.97964
135.989000000000 -1.13656 -2.51268 -0.93703 -0.01722 -0.03592 0.19486 0.98002
136.086000000000 -1.21989 -2.60827 -0.93471 -0.02067 -0.02727 0.19427 0.98035
136.158000000000 -1.28472 -2.67567 -0.93269 -0.02280 -0.01998 0.19400 0.98053
136.263000000000 -1.38081 -2.76904 -0.92894 -0.02429 -0.01046 0.19391 0.98066
136.368000000000 -1.47689 -2.85598 -0.92447 -0.02497 -0.00025 0.19397 0.98069
136.439000000000 -1.54190 -2.90936 -0.92309 -0.02600 0.00893 0.19409 0.98060
136.547000000000 -1.63727 -2.98425 -0.92114 -0.02694 0.02244 0.19441 0.98029
136.655000000000 -1.72654 -3.05016 -0.92035 -0.02693 0.03434 0.19470 0.97989
136.726000000000 -1.78090 -3.08844 -0.92082 -0.02684 0.04219 0.19497 0.97953
