# time x y z qx qy qz qw
397.209000000000 1.43206 2.41262 0.37246 0.00383 -0.00049 0.00447 0.99998
397.318000000000 1.46373 2.40119 0.37225 0.00406 -0.00052 0.00449 0.99998
397.408000000000 1.48955 2.39120 0.37198 0.00426 -0.00060 0.00452 0.99998
397.485000000000 1.51475 2.38123 0.37123 0.00435 -0.00089 0.00451 0.99998
397.590000000000 1.54320 2.36919 0.37099 0.00430 -0.00110 0.00446 0.99998
397.685000000000 1.56817 2.35802 0.37045 0.00432 -0.00149 0.00446 0.99998
397.792000000000 1.59590 2.34476 0.36966 0.00444 -0.00149 0.00447 0.99998
397.885000000000 1.61904 2.33333 0.36929 0.00470 -0.00135 0.00449 0.99998
397.967000000000 1.63318 2.32509 0.36838 0.00461 -0.00163 0.00445 0.99998
398.065000000000 1.65642 2.31246 0.36803 0.00480 -0.00134 0.00450 0.99998
398.195000000000 1.68455 2.29615 0.36704 0.00514 -0.00085 0.00443 0.99998
398.273000000000 1.70224 2.28544 0.36657 0.00542 -0.00057 0.00440 0.99998
398.343000000000 1.71937 2.27518 0.36563 0.00545 -0.00070 0.00438 0.99998
398.437000000000 1.74035 2.26121 0.36545 0.00484 -0.00153 0.00438 0.99998
398.566000000000 1.76935 2.24111 0.36461 0.00410 -0.00248 0.00435 0.99998
398.664000000000 1.79007 2.22557 0.36415 0.00422 -0.00243 0.00440 0.99998
398.763000000000 1.80899 2.21036 0.36313 0.00433 -0.00220 0.00443 0.99998
398.830000000000 1.82231 2.19933 0.36268 0.00421 -0.00227 0.00448 0.99998
398.928000000000 1.84059 2.18375 0.36156 0.00398 -0.00242 0.00458 0.99998
399.015000000000 1.85688 2.16921 0.36132 0.00397 -0.00237 0.00455 0.99998
399.104000000000 1.87225 2.15493 0.36067 0.00416 -0.00202 0.00454 0.99998
399.230000000000 1.89424 2.13348 0.36044 0.00456 -0.00155 0.00452 0.99998
399.300000000000 1.90626 2.12188 0.35962 0.00458 -0.00157 0.00446 0.99998
399.394000000000 1.92271 2.10523 0.35911 0.00466 -0.00140 0.00452 0.99998
399.484000000000 1.93802 2.08877 0.35887 0.00440 -0.00165 0.00455 0.99998
399.615000000000 1.95911 2.06490 0.35790 0.00433 -0.00183 0.00449 0.99998
399.686000000000 1.97032 2.05187 0.35719 0.00417 -0.00196 0.00451 0.99998
399.797000000000 1.98691 2.03121 0.35609 0.00419 -0.00199 0.00456 0.99998
399.872000000000 1.99727 2.01739 0.35578 0.00424 -0.00203 0.00460 0.99998
399.970000000000 2.01064 1.99864 0.35471 0.00418 -0.00212 0.00473 0.99998
400.083000000000 2.02602 1.97649 0.35385 0.00383 -0.00250 0.00470 0.99998
400.159000000000 2.03547 1.96233 0.35315 0.00364 -0.00264 0.00470 0.99998
400.261000000000 2.04900 1.94139 0.35245 0.00374 -0.00266 0.00461 0.99998
400.344000000000 2.05919 1.92489 0.35184 0.00408 -0.00259 0.00459 0.99998
400.459000000000 2.07202 1.90338 0.35074 0.00417 -0.00272 0.00461 0.99998
400.542000000000 2.08246 1.88515 0.34980 0.00375 -0.00307 0.00462 0.99998
400.651000000000 2.09451 1.86203 0.34889 0.00337 -0.00337 0.00459 0.99998
400.756000000000 2.10459 1.84146 0.34808 0.00377 -0.00342 0.00465 0.99998
400.838000000000 2.11274 1.82444 0.34753 0.00398 -0.00336 0.00471 0.99998
400.913000000000 2.12020 1.80796 0.34692 0.00409 -0.00349 0.00478 0.99997
401.022000000000 2.12926 1.78553 0.34586 0.00398 -0.00374 0.00476 0.99997
401.122000000000 2.13721 1.76423 0.34491 0.00382 -0.00393 0.00478 0.99997
401.206000000000 2.14353 1.74611 0.34416 0.00421 -0.00410 0.00480 0.99997
401.306000000000 2.15031 1.72457 0.34343 0.00514 -0.00409 0.00482 0.99997
401.391000000000 2.15563 1.70575 0.34279 0.00563 -0.00421 0.00484 0.99996
401.513000000000 2.16253 1.67693 0.34196 0.00481 -0.00461 0.00480 0.99997
401.592000000000 2.16649 1.65788 0.34104 0.00434 -0.00490 0.00478 0.99997
401.678000000000 2.17004 1.63775 0.34014 0.00387 -0.00509 0.00483 0.99997
401.815000000000 2.17461 1.60545 0.33899 0.00372 -0.00535 0.00496 0.99997
401.875000000000 2.17649 1.59109 0.33836 0.00380 -0.00543 0.00504 0.99997
401.979000000000 2.17849 1.56527 0.33746 0.00404 -0.00561 0.00501 0.99996
402.087000000000 2.17928 1.53829 0.33656 0.00459 -0.00568 0.00502 0.99996
402.181000000000 2.17904 1.51493 0.33560 0.00472 -0.00581 0.00500 0.99996
402.282000000000 2.17800 1.48959 0.33457 0.00496 -0.00579 0.00510 0.99996
402.366000000000 2.17646 1.46783 0.33367 0.00439 -0.00572 0.00510 0.99996
402.458000000000 2.17429 1.44373 0.33278 0.00369 -0.00556 0.00508 0.99996
402.547000000000 2.17185 1.42066 0.33190 0.00375 -0.00548 0.00513 0.99996
402.647000000000 2.16824 1.39455 0.33082 0.00390 -0.00543 0.00512 0.99996
402.758000000000 2.16322 1.36527 0.32959 0.00452 -0.00552 0.00513 0.99996
402.822000000000 2.16015 1.34821 0.32863 0.00469 -0.00554 0.00518 0.99996
402.970000000000 2.15105 1.30780 0.32700 0.00506 -0.00558 0.00528 0.99996
403.019000000000 2.14763 1.29414 0.32615 0.00498 -0.00553 0.00528 0.99996
403.102000000000 2.14134 1.27125 0.32523 0.00432 -0.00524 0.00525 0.99996
403.203000000000 2.13292 1.24306 0.32429 0.00431 -0.00521 0.00518 0.99996
403.307000000000 2.12442 1.21405 0.32326 0.00432 -0.00505 0.00519 0.99996
403.394000000000 2.11638 1.18885 0.32213 0.00425 -0.00492 0.00517 0.99997
403.485000000000 2.10761 1.16262 0.32089 0.00425 -0.00486 0.00520 0.99997
403.606000000000 2.09542 1.12823 0.31943 0.00400 -0.00452 0.00531 0.99997
403.677000000000 2.08826 1.10823 0.31840 0.00430 -0.00461 0.00524 0.99997
403.769000000000 2.07805 1.08129 0.31738 0.00407 -0.00450 0.00520 0.99997
403.901000000000 2.06216 1.04234 0.31596 0.00446 -0.00458 0.00509 0.99997
403.982000000000 2.05192 1.01867 0.31506 0.00421 -0.00454 0.00502 0.99997
404.076000000000 2.04026 0.99191 0.31387 0.00366 -0.00434 0.00508 0.99997
404.179000000000 2.02641 0.96145 0.31245 0.00360 -0.00442 0.00515 0.99997
404.255000000000 2.01617 0.93906 0.31123 0.00367 -0.00449 0.00521 0.99997
404.349000000000 2.00335 0.91178 0.30968 0.00341 -0.00437 0.00512 0.99997
404.451000000000 1.98883 0.88183 0.30811 0.00411 -0.00459 0.00519 0.99997
404.538000000000 1.97554 0.85550 0.30687 0.00450 -0.00477 0.00517 0.99997
404.665000000000 1.95583 0.81764 0.30510 0.00435 -0.00471 0.00525 0.99997
404.732000000000 1.94585 0.79818 0.30415 0.00441 -0.00474 0.00522 0.99997
404.832000000000 1.93044 0.76871 0.30280 0.00485 -0.00506 0.00527 0.99996
404.917000000000 1.91631 0.74246 0.30165 0.00505 -0.00528 0.00533 0.99996
405.008000000000 1.90143 0.71519 0.30046 0.00456 -0.00503 0.00536 0.99996
405.123000000000 1.88178 0.68053 0.29903 0.00390 -0.00462 0.00530 0.99997
405.237000000000 1.86105 0.64501 0.29761 0.00466 -0.00525 0.00530 0.99996
405.321000000000 1.84545 0.61884 0.29649 0.00475 -0.00522 0.00528 0.99996
405.433000000000 1.82397 0.58387 0.29489 0.00394 -0.00485 0.00528 0.99997
405.536000000000 1.80400 0.55182 0.29345 0.00376 -0.00476 0.00535 0.99997
405.605000000000 1.78992 0.52940 0.29233 0.00422 -0.00516 0.00539 0.99996
405.696000000000 1.77141 0.50117 0.29100 0.00483 -0.00572 0.00543 0.99996
405.775000000000 1.75464 0.47639 0.28990 0.00492 -0.00580 0.00546 0.99996
405.891000000000 1.72907 0.43874 0.28832 0.00452 -0.00550 0.00551 0.99996
405.986000000000 1.70782 0.40779 0.28711 0.00497 -0.00595 0.00546 0.99996
406.084000000000 1.68528 0.37555 0.28573 0.00496 -0.00604 0.00550 0.99995
406.153000000000 1.66902 0.35273 0.28446 0.00496 -0.00606 0.00555 0.99995
406.248000000000 1.64564 0.32106 0.28295 0.00417 -0.00559 0.00553 0.99996
406.367000000000 1.61577 0.28184 0.28096 0.00316 -0.00482 0.00560 0.99997
406.481000000000 1.58832 0.24532 0.27860 0.00442 -0.00574 0.00563 0.99996
406.546000000000 1.57319 0.22446 0.27752 0.00490 -0.00608 0.00568 0.99995
406.648000000000 1.54759 0.19102 0.27583 0.00471 -0.00578 0.00571 0.99996
406.748000000000 1.52043 0.15742 0.27418 0.00403 -0.00511 0.00572 0.99996
406.839000000000 1.49572 0.12645 0.27266 0.00395 -0.00504 0.00571 0.99996
406.942000000000 1.46740 0.09175 0.27084 0.00438 -0.00537 0.00562 0.99996
407.033000000000 1.44031 0.05925 0.26894 0.00455 -0.00542 0.00558 0.99996
407.107000000000 1.42125 0.03616 0.26776 0.00402 -0.00477 0.00565 0.99996
407.244000000000 1.38250 -0.00977 0.26570 0.00391 -0.00440 0.00571 0.99997
407.306000000000 1.36460 -0.03096 0.26485 0.00411 -0.00454 0.00579 0.99996
407.394000000000 1.33883 -0.06141 0.26366 0.00477 -0.00512 0.00585 0.99996
407.501000000000 1.30691 -0.09813 0.26204 0.00498 -0.00517 0.00592 0.99996
407.578000000000 1.28346 -0.12507 0.26056 0.00466 -0.00474 0.00587 0.99996
407.699000000000 1.24666 -0.16672 0.25834 0.00460 -0.00460 0.00582 0.99996
407.787000000000 1.21905 -0.19740 0.25686 0.00478 -0.00468 0.00580 0.99996
407.865000000000 1.19394 -0.22495 0.25515 0.00467 -0.00464 0.00574 0.99996
407.966000000000 1.16139 -0.26061 0.25363 0.00505 -0.00506 0.00575 0.99996
408.056000000000 1.13277 -0.29174 0.25186 0.00521 -0.00521 0.00571 0.99996
408.178000000000 1.09231 -0.33534 0.25009 0.00452 -0.00450 0.00567 0.99996
408.258000000000 1.06693 -0.36242 0.24838 0.00325 -0.00342 0.00566 0.99997
408.343000000000 1.03981 -0.39118 0.24697 0.00241 -0.00263 0.00558 0.99998
408.461000000000 1.00084 -0.43255 0.24550 0.00200 -0.00217 0.00557 0.99998
408.541000000000 0.97600 -0.45899 0.24396 0.00288 -0.00284 0.00554 0.99998
408.635000000000 0.94460 -0.49194 0.24166 0.00406 -0.00390 0.00541 0.99997
408.727000000000 0.91398 -0.52405 0.23979 0.00448 -0.00429 0.00543 0.99997
408.844000000000 0.87784 -0.56238 0.23733 0.00500 -0.00472 0.00545 0.99996
408.932000000000 0.84868 -0.59354 0.23581 0.00421 -0.00385 0.00551 0.99997
409.027000000000 0.81828 -0.62649 0.23374 0.00303 -0.00272 0.00557 0.99998
409.135000000000 0.78236 -0.66441 0.23164 0.00285 -0.00249 0.00560 0.99998
409.227000000000 0.75226 -0.69652 0.22934 0.00354 -0.00314 0.00565 0.99997
409.316000000000 0.72263 -0.72797 0.22744 0.00434 -0.00389 0.00569 0.99997
409.412000000000 0.69231 -0.76017 0.22530 0.00466 -0.00411 0.00571 0.99996
409.503000000000 0.66130 -0.79263 0.22323 0.00428 -0.00387 0.00568 0.99997
409.579000000000 0.63600 -0.81943 0.22165 0.00337 -0.00290 0.00569 0.99997
409.678000000000 0.60247 -0.85475 0.21980 0.00292 -0.00251 0.00562 0.99998
409.796000000000 0.56314 -0.89648 0.21735 0.00295 -0.00261 0.00565 0.99998
409.888000000000 0.53207 -0.92958 0.21552 0.00393 -0.00354 0.00564 0.99997
409.991000000000 0.49572 -0.96729 0.21342 0.00450 -0.00407 0.00569 0.99997
410.075000000000 0.46691 -0.99795 0.21180 0.00463 -0.00410 0.00570 0.99996
410.193000000000 0.42523 -1.04142 0.20914 0.00415 -0.00367 0.00570 0.99997
410.276000000000 0.39650 -1.07195 0.20725 0.00289 -0.00250 0.00569 0.99998
410.349000000000 0.37266 -1.09655 0.20556 0.00215 -0.00185 0.00571 0.99998
410.449000000000 0.33859 -1.13332 0.20388 0.00216 -0.00175 0.00573 0.99998
410.535000000000 0.30519 -1.16711 0.20173 0.00307 -0.00258 0.00562 0.99998
410.626000000000 0.27372 -1.20036 0.20001 0.00425 -0.00369 0.00558 0.99997
410.747000000000 0.23065 -1.24446 0.19696 0.00397 -0.00356 0.00550 0.99997
410.831000000000 0.20127 -1.27561 0.19508 0.00371 -0.00337 0.00544 0.99997
410.933000000000 0.16335 -1.31352 0.19216 0.00321 -0.00305 0.00537 0.99998
411.028000000000 0.13109 -1.34858 0.19004 0.00293 -0.00284 0.00547 0.99998
411.132000000000 0.09499 -1.38517 0.18643 0.00238 -0.00243 0.00544 0.99998
411.197000000000 0.07341 -1.40884 0.18478 0.00248 -0.00255 0.00553 0.99998
411.295000000000 0.03836 -1.44444 0.18125 0.00340 -0.00359 0.00563 0.99997
411.389000000000 0.00667 -1.47867 0.17882 0.00381 -0.00389 0.00563 0.99997
411.515000000000 -0.03653 -1.52444 0.17552 0.00392 -0.00387 0.00555 0.99997
411.625000000000 -0.07671 -1.56528 0.17148 0.00389 -0.00381 0.00558 0.99997
411.706000000000 -0.10369 -1.59445 0.16999 0.00391 -0.00365 0.00553 0.99997
411.800000000000 -0.13948 -1.63077 0.16655 0.00337 -0.00322 0.00550 0.99997
411.869000000000 -0.16288 -1.65583 0.16491 0.00257 -0.00231 0.00550 0.99998
411.965000000000 -0.19538 -1.69049 0.16266 0.00167 -0.00139 0.00546 0.99998
412.095000000000 -0.24282 -1.73883 0.15852 0.00216 -0.00184 0.00547 0.99998
412.183000000000 -0.27149 -1.77003 0.15638 0.00301 -0.00263 0.00543 0.99998
412.247000000000 -0.29459 -1.79293 0.15420 0.00350 -0.00313 0.00539 0.99997
412.359000000000 -0.33122 -1.83266 0.15196 0.00373 -0.00322 0.00543 0.99997
412.491000000000 -0.37424 -1.87968 0.14871 0.00423 -0.00344 0.00539 0.99997
412.571000000000 -0.40030 -1.90720 0.14529 0.00396 -0.00325 0.00538 0.99997
412.630000000000 -0.41919 -1.92820 0.14386 0.00368 -0.00282 0.00540 0.99997
412.730000000000 -0.44912 -1.96141 0.14111 0.00327 -0.00244 0.00534 0.99998
412.818000000000 -0.47972 -1.99488 0.13849 0.00292 -0.00197 0.00529 0.99998
412.914000000000 -0.51066 -2.02916 0.13615 0.00257 -0.00159 0.00518 0.99998
413.015000000000 -0.54166 -2.06334 0.13304 0.00256 -0.00144 0.00523 0.99998
413.119000000000 -0.57379 -2.10085 0.13034 0.00231 -0.00118 0.00525 0.99998
413.234000000000 -0.60922 -2.14216 0.12705 0.00196 -0.00077 0.00530 0.99998
413.293000000000 -0.62905 -2.16425 0.12442 0.00179 -0.00058 0.00531 0.99998
413.415000000000 -0.66493 -2.20720 0.12158 0.00240 -0.00082 0.00532 0.99998
413.498000000000 -0.69000 -2.23679 0.11925 0.00290 -0.00122 0.00522 0.99998
413.606000000000 -0.72579 -2.27807 0.11511 0.00291 -0.00134 0.00523 0.99998
413.680000000000 -0.74714 -2.30463 0.11275 0.00299 -0.00131 0.00525 0.99998
413.803000000000 -0.78174 -2.34817 0.10929 0.00301 -0.00118 0.00533 0.99998
413.867000000000 -0.80257 -2.37202 0.10597 0.00292 -0.00107 0.00539 0.99998
413.989000000000 -0.83567 -2.41491 0.10250 0.00310 -0.00096 0.00539 0.99998
414.083000000000 -0.86155 -2.44822 0.09950 0.00283 -0.00067 0.00543 0.99998
414.183000000000 -0.88983 -2.48371 0.09545 0.00278 -0.00054 0.00540 0.99998
414.267000000000 -0.91167 -2.51313 0.09284 0.00210 0.00003 0.00540 0.99998
414.376000000000 -0.93929 -2.55104 0.08917 0.00106 0.00075 0.00543 0.99998
414.456000000000 -0.96258 -2.58085 0.08543 0.00081 0.00095 0.00544 0.99998
414.577000000000 -0.99189 -2.62240 0.08225 0.00201 0.00016 0.00530 0.99998
414.662000000000 -1.01221 -2.65139 0.07944 0.00250 -0.00025 0.00537 0.99998
414.743000000000 -1.03400 -2.68042 0.07609 0.00300 -0.00055 0.00534 0.99998
414.828000000000 -1.05314 -2.70970 0.07341 0.00291 -0.00055 0.00539 0.99998
414.942000000000 -1.07822 -2.74788 0.06991 0.00215 -0.00006 0.00524 0.99998
415.039000000000 -1.09948 -2.78110 0.06729 0.00224 0.00001 0.00538 0.99998
415.106000000000 -1.11596 -2.80412 0.06482 0.00171 0.00025 0.00537 0.99998
415.218000000000 -1.13849 -2.84115 0.06148 0.00155 0.00023 0.00537 0.99998
415.316000000000 -1.15806 -2.87368 0.05849 0.00119 0.00050 0.00538 0.99998
415.422000000000 -1.17861 -2.90834 0.05547 0.00113 0.00056 0.00536 0.99998
415.498000000000 -1.19361 -2.93272 0.05269 0.00122 0.00057 0.00548 0.99998
415.613000000000 -1.21353 -2.96980 0.04998 0.00223 0.00001 0.00556 0.99998
415.696000000000 -1.22799 -2.99697 0.04750 0.00267 -0.00020 0.00562 0.99998
415.784000000000 -1.24307 -3.02547 0.04510 0.00284 -0.00020 0.00560 0.99998
415.892000000000 -1.26286 -3.06176 0.04172 0.00209 0.00021 0.00566 0.99998
415.990000000000 -1.27565 -3.08991 0.03951 0.00219 0.00016 0.00572 0.99998
416.074000000000 -1.29139 -3.11999 0.03639 0.00254 0.00005 0.00570 0.99998
416.151000000000 -1.30343 -3.14477 0.03375 0.00206 0.00032 0.00573 0.99998
416.278000000000 -1.32366 -3.18635 0.02856 0.00128 0.00068 0.00568 0.99998
416.357000000000 -1.33495 -3.21088 0.02593 0.00140 0.00064 0.00569 0.99998
416.459000000000 -1.34904 -3.24209 0.02289 0.00202 0.00056 0.00561 0.99998
416.562000000000 -1.36331 -3.27437 0.02004 0.00234 0.00048 0.00567 0.99998
416.652000000000 -1.37539 -3.30058 0.01671 0.00233 0.00056 0.00572 0.99998
416.769000000000 -1.38941 -3.33655 0.01378 0.00201 0.00079 0.00575 0.99998
416.847000000000 -1.39884 -3.36092 0.01096 0.00204 0.00083 0.00573 0.99998
416.935000000000 -1.40895 -3.38833 0.00798 0.00160 0.00115 0.00578 0.99998
417.009000000000 -1.42004 -3.41434 0.00429 0.00121 0.00142 0.00585 0.99998
417.124000000000 -1.43101 -3.44814 0.00111 0.00105 0.00161 0.00571 0.99998
417.200000000000 -1.43847 -3.47089 -0.00156 0.00084 0.00174 0.00572 0.99998
417.307000000000 -1.44804 -3.50313 -0.00493 0.00069 0.00192 0.00579 0.99998
417.397000000000 -1.45884 -3.53322 -0.00889 0.00157 0.00185 0.00580 0.99998
417.502000000000 -1.46650 -3.56337 -0.01180 0.00193 0.00196 0.00574 0.99998
417.612000000000 -1.47458 -3.59656 -0.01519 0.00163 0.00227 0.00589 0.99998
417.690000000000 -1.47983 -3.62081 -0.01787 0.00073 0.00256 0.00599 0.99998
417.774000000000 -1.48780 -3.64739 -0.02227 -0.00004 0.00282 0.00602 0.99998
417.916000000000 -1.49441 -3.68738 -0.02619 0.00044 0.00306 0.00606 0.99998
417.979000000000 -1.49797 -3.70594 -0.02891 0.00052 0.00315 0.00605 0.99998
418.076000000000 -1.50137 -3.73335 -0.03213 0.00059 0.00325 0.00610 0.99998
418.171000000000 -1.50548 -3.75918 -0.03721 0.00048 0.00328 0.00610 0.99998
418.322000000000 -1.50735 -3.79953 -0.04170 0.00073 0.00351 0.00619 0.99997
418.363000000000 -1.50811 -3.81139 -0.04384 0.00066 0.00361 0.00619 0.99997
418.462000000000 -1.50871 -3.83805 -0.04658 0.00070 0.00382 0.00623 0.99997
418.539000000000 -1.51118 -3.86069 -0.05133 0.00113 0.00399 0.00625 0.99997
418.648000000000 -1.50991 -3.88925 -0.05402 0.00095 0.00415 0.00631 0.99997
418.763000000000 -1.50772 -3.91980 -0.05763 0.00038 0.00415 0.00631 0.99997
418.826000000000 -1.50612 -3.93710 -0.06004 -0.00012 0.00410 0.00638 0.99997
418.922000000000 -1.50563 -3.96605 -0.06507 -0.00015 0.00407 0.00648 0.99997
419.027000000000 -1.50128 -3.99239 -0.06798 0.00029 0.00419 0.00647 0.99997
419.111000000000 -1.49717 -4.01387 -0.07098 0.00049 0.00412 0.00649 0.99997
419.242000000000 -1.48928 -4.04648 -0.07540 0.00005 0.00377 0.00652 0.99997
419.315000000000 -1.48424 -4.06520 -0.07869 -0.00038 0.00357 0.00659 0.99997
419.396000000000 -1.47960 -4.08650 -0.08325 -0.00006 0.00360 0.00660 0.99997
419.508000000000 -1.47069 -4.11168 -0.08661 0.00056 0.00370 0.00662 0.99997
419.580000000000 -1.46433 -4.12761 -0.08957 0.00068 0.00372 0.00653 0.99997
419.692000000000 -1.45393 -4.15216 -0.09342 0.00076 0.00374 0.00648 0.99997
419.783000000000 -1.44459 -4.17224 -0.09704 0.00082 0.00371 0.00651 0.99997
419.867000000000 -1.43576 -4.18807 -0.10177 0.00052 0.00348 0.00651 0.99997
420.002000000000 -1.42071 -4.21802 -0.10590 0.00024 0.00341 0.00663 0.99997
420.057000000000 -1.41406 -4.23037 -0.10801 -0.00004 0.00320 0.00663 0.99997
420.153000000000 -1.40224 -4.25066 -0.11166 0.00015 0.00325 0.00658 0.99997
420.264000000000 -1.38787 -4.27388 -0.11580 0.00028 0.00335 0.00659 0.99997
420.341000000000 -1.37728 -4.29098 -0.12007 0.00012 0.00319 0.00663 0.99997
420.472000000000 -1.35920 -4.31893 -0.12423 -0.00022 0.00300 0.00660 0.99997
420.540000000000 -1.34939 -4.33280 -0.12676 -0.00014 0.00309 0.00658 0.99997
420.664000000000 -1.33081 -4.35821 -0.13146 0.00000 0.00316 0.00663 0.99997
420.746000000000 -1.31821 -4.37475 -0.13481 -0.00015 0.00310 0.00667 0.99997
420.823000000000 -1.30637 -4.38855 -0.13848 -0.00017 0.00306 0.00666 0.99997
420.970000000000 -1.28234 -4.41876 -0.14301 -0.00004 0.00339 0.00677 0.99997
421.055000000000 -1.26820 -4.43477 -0.14630 -0.00025 0.00339 0.00669 0.99997
421.130000000000 -1.25539 -4.44836 -0.14906 -0.00036 0.00340 0.00670 0.99997
421.244000000000 -1.23537 -4.47041 -0.15322 -0.00020 0.00379 0.00683 0.99997
421.313000000000 -1.22364 -4.48226 -0.15738 0.00010 0.00427 0.00681 0.99997
421.408000000000 -1.20592 -4.50026 -0.16031 0.00003 0.00426 0.00687 0.99997
421.510000000000 -1.18637 -4.51933 -0.16415 -0.00063 0.00371 0.00691 0.99997
421.588000000000 -1.17095 -4.53342 -0.16725 -0.00103 0.00353 0.00694 0.99997
421.693000000000 -1.14947 -4.55229 -0.17120 -0.00084 0.00403 0.00703 0.99997
421.796000000000 -1.12911 -4.56875 -0.17623 -0.00110 0.00393 0.00704 0.99997
421.895000000000 -1.10821 -4.58492 -0.17904 -0.00153 0.00361 0.00695 0.99997
421.964000000000 -1.09332 -4.59555 -0.18188 -0.00149 0.00376 0.00697 0.99997
422.064000000000 -1.07138 -4.61110 -0.18545 -0.00129 0.00438 0.00697 0.99997
422.181000000000 -1.04480 -4.62945 -0.18960 -0.00074 0.00572 0.00711 0.99996
422.259000000000 -1.02681 -4.64135 -0.19378 -0.00072 0.00594 0.00720 0.99996
422.340000000000 -1.00719 -4.65435 -0.19629 -0.00112 0.00545 0.00727 0.99996
422.447000000000 -0.98030 -4.67135 -0.20037 -0.00180 0.00451 0.00740 0.99996
422.536000000000 -0.95777 -4.68486 -0.20399 -0.00198 0.00437 0.00742 0.99996
422.664000000000 -0.92453 -4.70327 -0.20884 -0.00221 0.00388 0.00749 0.99996
422.732000000000 -0.90787 -4.71121 -0.21365 -0.00205 0.00415 0.00744 0.99996
422.817000000000 -0.88555 -4.72183 -0.21672 -0.00161 0.00491 0.00746 0.99996
422.943000000000 -0.85141 -4.73764 -0.22162 -0.00148 0.00497 0.00752 0.99996
423.019000000000 -0.83031 -4.74683 -0.22476 -0.00168 0.00436 0.00752 0.99996
423.136000000000 -0.79715 -4.76029 -0.22916 -0.00176 0.00365 0.00754 0.99996
423.258000000000 -0.76107 -4.77461 -0.23510 -0.00155 0.00419 0.00765 0.99996
423.305000000000 -0.74748 -4.77987 -0.23660 -0.00143 0.00451 0.00765 0.99996
423.391000000000 -0.72218 -4.78891 -0.23944 -0.00124 0.00528 0.00766 0.99996
423.498000000000 -0.69023 -4.79969 -0.24289 -0.00109 0.00581 0.00767 0.99995
423.591000000000 -0.66175 -4.80896 -0.24634 -0.00130 0.00482 0.00773 0.99996
423.709000000000 -0.62291 -4.82223 -0.25160 -0.00157 0.00373 0.00769 0.99996
423.785000000000 -0.59941 -4.82836 -0.25437 -0.00173 0.00338 0.00756 0.99996
423.919000000000 -0.55664 -4.84026 -0.25982 -0.00148 0.00395 0.00763 0.99996
423.962000000000 -0.54286 -4.84372 -0.26179 -0.00140 0.00421 0.00760 0.99996
424.094000000000 -0.50019 -4.85368 -0.26807 -0.00151 0.00424 0.00759 0.99996
424.182000000000 -0.47069 -4.86107 -0.27127 -0.00157 0.00392 0.00753 0.99996
424.258000000000 -0.44532 -4.86673 -0.27399 -0.00168 0.00342 0.00752 0.99996
424.370000000000 -0.40726 -4.87545 -0.27818 -0.00180 0.00346 0.00756 0.99996
424.456000000000 -0.37789 -4.88182 -0.28158 -0.00186 0.00318 0.00756 0.99996
424.563000000000 -0.34494 -4.88610 -0.28568 -0.00186 0.00286 0.00755 0.99997
424.655000000000 -0.31276 -4.89279 -0.28978 -0.00177 0.00301 0.00760 0.99996
424.737000000000 -0.28445 -4.89855 -0.29312 -0.00181 0.00313 0.00767 0.99996
424.830000000000 -0.25278 -4.90416 -0.29671 -0.00172 0.00378 0.00761 0.99996
424.917000000000 -0.22465 -4.90776 -0.30032 -0.00176 0.00314 0.00760 0.99996
425.013000000000 -0.19092 -4.91377 -0.30425 -0.00194 0.00238 0.00769 0.99997
425.110000000000 -0.15723 -4.91910 -0.30787 -0.00203 0.00243 0.00767 0.99997
425.227000000000 -0.11689 -4.92467 -0.31215 -0.00221 0.00189 0.00763 0.99997
425.333000000000 -0.08202 -4.92779 -0.31611 -0.00226 0.00194 0.00754 0.99997
425.420000000000 -0.05170 -4.93174 -0.31944 -0.00228 0.00247 0.00754 0.99997
425.491000000000 -0.02710 -4.93463 -0.32226 -0.00226 0.00305 0.00752 0.99996
425.635000000000 0.02307 -4.94029 -0.32805 -0.00234 0.00401 0.00752 0.99996
425.681000000000 0.04653 -4.94376 -0.33070 -0.00233 0.00414 0.00753 0.99996
425.788000000000 0.08469 -4.94757 -0.33495 -0.00238 0.00325 0.00756 0.99996
425.884000000000 0.11928 -4.95053 -0.33875 -0.00249 0.00182 0.00762 0.99997
426.007000000000 0.16344 -4.95404 -0.34355 -0.00269 0.00031 0.00763 0.99997
426.087000000000 0.18112 -4.95207 -0.34496 -0.00280 0.00052 0.00758 0.99997
426.161000000000 0.20695 -4.95361 -0.34767 -0.00288 0.00196 0.00759 0.99997
426.247000000000 0.23726 -4.95503 -0.35113 -0.00289 0.00341 0.00752 0.99996
426.372000000000 0.28144 -4.95638 -0.35608 -0.00304 0.00408 0.00747 0.99996
426.450000000000 0.31292 -4.95713 -0.35962 -0.00310 0.00259 0.00751 0.99996
426.558000000000 0.35099 -4.95824 -0.36397 -0.00320 0.00084 0.00766 0.99997
426.657000000000 0.38630 -4.95865 -0.36783 -0.00331 0.00056 0.00767 0.99996
426.742000000000 0.41420 -4.95726 -0.37117 -0.00344 0.00095 0.00764 0.99996
426.851000000000 0.45193 -4.95666 -0.37532 -0.00366 0.00242 0.00762 0.99996
426.931000000000 0.47974 -4.95542 -0.37830 -0.00369 0.00344 0.00753 0.99996
427.039000000000 0.52077 -4.95340 -0.38247 -0.00371 0.00306 0.00750 0.99996
427.118000000000 0.54785 -4.95180 -0.38556 -0.00376 0.00290 0.00750 0.99996
