# time x y z qx qy qz qw
125.843000000000 -3.10212 1.36766 -0.00725 -0.04606 0.06212 0.19876 0.97699
125.950000000000 -3.05954 1.45760 -0.00578 -0.03984 0.05772 0.20024 0.97723
126.052000000000 -3.01017 1.55181 -0.00166 -0.03377 0.05376 0.20132 0.97747
126.153000000000 -2.95267 1.65299 0.00420 -0.02657 0.04928 0.20215 0.97775
126.226000000000 -2.90531 1.73071 0.00933 -0.01929 0.04401 0.20261 0.97808
126.329000000000 -2.83326 1.84273 0.01826 -0.00973 0.03783 0.20305 0.97839
126.431000000000 -2.75569 1.95585 0.02719 0.00021 0.03162 0.20319 0.97863
126.536000000000 -2.66964 2.07043 0.03742 0.01294 0.02214 0.20311 0.97882
126.605000000000 -2.61004 2.14382 0.04392 0.02130 0.01667 0.20304 0.97880
126.714000000000 -2.51446 2.25498 0.05212 0.03431 0.00849 0.20286 0.97857
126.823000000000 -2.41922 2.35757 0.05716 0.04774 -0.00118 0.20269 0.97808
126.893000000000 -2.35579 2.41637 0.05849 0.05600 -0.00627 0.20258 0.97764
127.001000000000 -2.26012 2.49617 0.05663 0.06806 -0.01209 0.20244 0.97685
127.108000000000 -2.16868 2.55947 0.04966 0.07749 -0.01912 0.20214 0.97610
127.187000000000 -2.10199 2.59262 0.04131 0.08325 -0.02356 0.20188 0.97558
127.289000000000 -2.01932 2.62178 0.02507 0.09014 -0.02581 0.20174 0.97494
127.394000000000 -1.93878 2.62782 0.00171 0.09588 -0.02420 0.20149 0.97448
127.462000000000 -1.88772 2.62375 -0.01683 0.09797 -0.02210 0.20128 0.97437
127.564000000000 -1.81307 2.60081 -0.04888 0.09412 -0.01972 0.20064 0.97493
127.671000000000 -1.74100 2.54952 -0.08892 0.08764 -0.01576 0.20013 0.97571
127.782000000000 -1.66291 2.48623 -0.13421 0.08227 -0.00839 0.19994 0.97631
127.854000000000 -1.61916 2.42835 -0.16620 0.07652 -0.00339 0.19995 0.97681
127.954000000000 -1.55297 2.34395 -0.21163 0.06576 0.00355 0.20012 0.97755
128.063000000000 -1.47745 2.24196 -0.26219 0.05547 0.01236 0.20069 0.97800
128.137000000000 -1.42513 2.16690 -0.29613 0.04687 0.01724 0.20150 0.97821
128.243000000000 -1.34435 2.05606 -0.34330 0.03593 0.02402 0.20311 0.97820
128.351000000000 -1.25570 1.94010 -0.38817 0.02637 0.02996 0.20496 0.97796
128.424000000000 -1.19161 1.86088 -0.41631 0.02102 0.03330 0.20627 0.97770
128.531000000000 -1.09175 1.74446 -0.45331 0.01128 0.03382 0.20804 0.97747
128.637000000000 -0.98736 1.63147 -0.48473 0.00064 0.02974 0.20948 0.97736
128.709000000000 -0.91380 1.55662 -0.50220 -0.00359 0.02695 0.21010 0.97730
128.816000000000 -0.80190 1.45027 -0.52359 -0.00593 0.02257 0.21064 0.97729
128.889000000000 -0.72439 1.38020 -0.53470 -0.00851 0.01674 0.21067 0.97738
128.994000000000 -0.61192 1.28405 -0.54537 -0.01279 0.00518 0.21041 0.97752
129.102000000000 -0.49814 1.19152 -0.55080 -0.01494 -0.00789 0.20983 0.97759
129.209000000000 -0.38989 1.10500 -0.55061 -0.01411 -0.02116 0.20914 0.97756
129.282000000000 -0.32054 1.04845 -0.54783 -0.01377 -0.03096 0.20845 0.97745
129.397000000000 -0.22044 0.96337 -0.54050 -0.01537 -0.04746 0.20742 0.97698
129.471000000000 -0.16343 0.91032 -0.53455 -0.01526 -0.05775 0.20673 0.97657
129.578000000000 -0.09389 0.83603 -0.52386 -0.01257 -0.07183 0.20594 0.97584
129.680000000000 -0.04403 0.76664 -0.51276 -0.01049 -0.08264 0.20531 0.97514
129.749000000000 -0.02008 0.71978 -0.50529 -0.01034 -0.08757 0.20494 0.97479
129.851000000000 -0.00124 0.65153 -0.49419 -0.00875 -0.09329 0.20477 0.97431
129.952000000000 -0.00119 0.58439 -0.48298 -0.00529 -0.09703 0.20513 0.97390
130.055000000000 -0.02077 0.51298 -0.47404 -0.00313 -0.09476 0.20561 0.97403
130.126000000000 -0.04596 0.46257 -0.46942 -0.00118 -0.09217 0.20592 0.97422
130.221000000000 -0.09193 0.39670 -0.46349 0.00237 -0.08831 0.20657 0.97444
130.326000000000 -0.15983 0.31883 -0.46041 0.00420 -0.07752 0.20730 0.97519
130.426000000000 -0.23639 0.24489 -0.45770 0.00595 -0.06531 0.20784 0.97596
130.531000000000 -0.32972 0.16241 -0.45887 0.00943 -0.05460 0.20835 0.97648
130.603000000000 -0.39931 0.10418 -0.46087 0.01175 -0.04669 0.20861 0.97681
130.708000000000 -0.50471 0.02180 -0.46377 0.01211 -0.03030 0.20931 0.97730
130.814000000000 -0.61592 -0.06633 -0.46971 0.01321 -0.01613 0.21044 0.97738
130.921000000000 -0.72833 -0.15555 -0.47698 0.01529 -0.00570 0.21199 0.97714
130.994000000000 -0.80395 -0.21775 -0.48248 0.01503 0.00223 0.21317 0.97690
131.102000000000 -0.91206 -0.30924 -0.49091 0.01378 0.01174 0.21493 0.97646
131.176000000000 -0.98278 -0.37024 -0.49656 0.01362 0.01451 0.21607 0.97618
131.286000000000 -1.08221 -0.46355 -0.50523 0.01402 0.01427 0.21752 0.97585
131.393000000000 -1.17327 -0.55085 -0.51278 0.01132 0.01457 0.21862 0.97564
131.467000000000 -1.23248 -0.61459 -0.51754 0.00915 0.01339 0.21925 0.97553
131.571000000000 -1.31207 -0.69801 -0.52315 0.00737 0.00758 0.21968 0.97551
131.677000000000 -1.38879 -0.78475 -0.52754 0.00417 0.00197 0.21984 0.97553
131.750000000000 -1.44053 -0.84143 -0.52966 0.00153 -0.00198 0.21979 0.97554
131.858000000000 -1.51502 -0.92638 -0.53120 -0.00076 -0.01091 0.21939 0.97558
131.968000000000 -1.59300 -1.00788 -0.52996 -0.00376 -0.01743 0.21876 0.97562
132.043000000000 -1.64654 -1.06390 -0.52817 -0.00546 -0.02126 0.21830 0.97563
132.154000000000 -1.73028 -1.14156 -0.52238 -0.00570 -0.02904 0.21758 0.97559
132.228000000000 -1.78907 -1.19343 -0.51770 -0.00462 -0.03494 0.21719 0.97549
132.343000000000 -1.88649 -1.27151 -0.50814 -0.00349 -0.03654 0.21680 0.97553
132.421000000000 -1.95640 -1.32309 -0.50071 -0.00211 -0.03501 0.21663 0.97562
132.520000000000 -2.05083 -1.38848 -0.49082 0.00170 -0.03310 0.21663 0.97569
132.634000000000 -2.16277 -1.46231 -0.47817 0.00643 -0.02559 0.21673 0.97588
132.712000000000 -2.24160 -1.51305 -0.46985 0.01057 -0.01920 0.21677 0.97598
132.819000000000 -2.35331 -1.58525 -0.46116 0.01825 -0.01070 0.21674 0.97600
132.888000000000 -2.42296 -1.63140 -0.45549 0.02343 -0.00387 0.21669 0.97595
133.001000000000 -2.53674 -1.71151 -0.45027 0.02947 0.01241 0.21650 0.97576
133.111000000000 -2.63844 -1.79091 -0.44664 0.03692 0.02780 0.21598 0.97530
133.185000000000 -2.70359 -1.84861 -0.44875 0.04156 0.03792 0.21544 0.97489
133.297000000000 -2.78999 -1.93865 -0.45469 0.04389 0.05386 0.21522 0.97409
133.371000000000 -2.83723 -1.99966 -0.46121 0.04553 0.06352 0.21531 0.97341
133.482000000000 -2.89449 -2.09571 -0.47729 0.04843 0.07619 0.21588 0.97224
133.561000000000 -2.92436 -2.16742 -0.49251 0.04618 0.08294 0.21692 0.97156
133.672000000000 -2.94858 -2.27206 -0.51930 0.04021 0.09018 0.21874 0.97078
133.745000000000 -2.95085 -2.34047 -0.54069 0.03581 0.09392 0.22003 0.97030
133.853000000000 -2.94075 -2.44509 -0.57657 0.02322 0.09457 0.22239 0.97008
133.961000000000 -2.90706 -2.54494 -0.61815 0.00841 0.09331 0.22455 0.96995
134.034000000000 -2.87842 -2.61344 -0.64841 -0.00184 0.09236 0.22576 0.96979
134.146000000000 -2.81313 -2.70819 -0.69778 -0.02015 0.08619 0.22747 0.96975
134.259000000000 -2.72816 -2.79075 -0.74934 -0.03977 0.07670 0.22886 0.96962
134.332000000000 -2.66574 -2.83594 -0.78331 -0.05187 0.07154 0.22939 0.96932
134.436000000000 -2.56682 -2.88544 -0.83114 -0.06820 0.06515 0.22960 0.96871
134.508000000000 -2.49338 -2.90918 -0.86276 -0.07775 0.05771 0.22976 0.96842
134.618000000000 -2.37534 -2.92491 -0.90901 -0.08998 0.04629 0.22970 0.96799
134.729000000000 -2.25228 -2.91387 -0.95166 -0.10091 0.03860 0.22916 0.96737
134.825000000000 -2.14533 -2.88369 -0.98339 -0.10442 0.02980 0.22876 0.96741
134.897000000000 -2.06534 -2.84714 -1.00395 -0.10386 0.02289 0.22854 0.96771
135.005000000000 -1.94770 -2.76915 -1.02987 -0.10059 0.01583 0.22797 0.96833
135.110000000000 -1.83821 -2.67185 -1.04779 -0.09410 0.01149 0.22736 0.96918
135.182000000000 -1.76614 -2.59312 -1.05597 -0.08622 0.00820 0.22709 0.97001
135.292000000000 -1.66002 -2.45638 -1.06454 -0.06550 -0.00101 0.22730 0.97162
135.398000000000 -1.56423 -2.31240 -1.06642 -0.04354 -0.00759 0.22738 0.97280
135.470000000000 -1.50245 -2.21032 -1.06479 -0.02968 -0.00947 0.22736 0.97331
135.577000000000 -1.41469 -2.05577 -1.05958 -0.00721 -0.01226 0.22763 0.97364
135.684000000000 -1.33167 -1.90293 -1.05207 0.01893 -0.01788 0.22796 0.97332
135.754000000000 -1.27948 -1.80626 -1.04611 0.03556 -0.02085 0.22830 0.97272
135.871000000000 -1.19688 -1.65637 -1.03589 0.06162 -0.02533 0.22910 0.97112
135.943000000000 -1.14823 -1.57363 -1.02953 0.07645 -0.02952 0.22995 0.96975
136.052000000000 -1.07824 -1.46659 -1.02024 0.09623 -0.03556 0.23163 0.96738
136.162000000000 -1.01126 -1.38362 -1.01242 0.11183 -0.04104 0.23361 0.96501
136.234000000000 -0.96975 -1.34469 -1.00829 0.11737 -0.04537 0.23476 0.96388
136.346000000000 -0.91007 -1.31046 -1.00324 0.12145 -0.05274 0.23618 0.96265
136.416000000000 -0.87641 -1.30561 -1.00102 0.12229 -0.05764 0.23687 0.96209
136.524000000000 -0.83000 -1.32204 -0.99885 0.11645 -0.06454 0.23744 0.96224
136.633000000000 -0.79246 -1.36711 -0.99885 0.10615 -0.07125 0.23756 0.96292
136.704000000000 -0.77478 -1.41145 -0.99976 0.09921 -0.07596 0.23750 0.96332
136.816000000000 -0.75589 -1.50161 -1.00193 0.08480 -0.08180 0.23694 0.96435
136.922000000000 -0.75304 -1.60881 -1.00466 0.06612 -0.08421 0.23624 0.96578
136.994000000000 -0.75984 -1.69075 -1.00679 0.05443 -0.08615 0.23561 0.96649
137.094000000000 -0.78012 -1.81368 -1.00911 0.03982 -0.08895 0.23479 0.96715
137.202000000000 -0.81722 -1.95590 -1.01091 0.02124 -0.08600 0.23392 0.96821
137.277000000000 -0.85414 -2.05834 -1.01140 0.00941 -0.08314 0.23338 0.96878
137.391000000000 -0.92546 -2.21611 -1.01063 -0.00481 -0.07831 0.23305 0.96929
137.463000000000 -0.98033 -2.31538 -1.00964 -0.01375 -0.07077 0.23300 0.96980
137.573000000000 -1.07676 -2.46401 -1.00725 -0.02525 -0.05582 0.23308 0.97053
137.681000000000 -1.18385 -2.60364 -1.00389 -0.03202 -0.04172 0.23361 0.97091
137.757000000000 -1.26506 -2.69685 -1.00104 -0.03519 -0.03030 0.23402 0.97112
137.868000000000 -1.38760 -2.82369 -0.99687 -0.03941 -0.00788 0.23434 0.97132
137.938000000000 -1.46627 -2.89725 -0.99469 -0.04076 0.00631 0.23445 0.97125
138.046000000000 -1.58474 -3.00088 -0.99245 -0.04153 0.02887 0.23437 0.97083
138.154000000000 -1.69612 -3.09092 -0.99168 -0.04148 0.05238 0.23394 0.96995
138.224000000000 -1.76226 -3.14168 -0.99255 -0.04074 0.06672 0.23350 0.96921
138.327000000000 -1.84811 -3.20493 -0.99597 -0.03944 0.08599 0.23273 0.96793
138.432000000000 -1.91839 -3.25510 -1.00209 -0.03791 0.10331 0.23200 0.96647
138.536000000000 -1.96770 -3.29040 -1.01137 -0.03666 0.11673 0.23207 0.96497
138.606000000000 -1.98834 -3.30563 -1.01913 -0.03583 0.12178 0.23273 0.96422
138.712000000000 -1.99869 -3.31647 -1.03352 -0.03576 0.12544 0.23434 0.96336
138.811000000000 -1.98526 -3.31322 -1.05030 -0.03690 0.12467 0.23641 0.96291
138.911000000000 -1.94897 -3.29534 -1.06645 -0.03805 0.11660 0.23889 0.96327
139.015000000000 -1.88797 -3.26197 -1.08579 -0.04111 0.10566 0.24124 0.96382
139.086000000000 -1.83541 -3.23077 -1.09809 -0.04398 0.09674 0.24269 0.96427
139.195000000000 -1.74060 -3.17050 -1.11280 -0.04616 0.07507 0.24456 0.96562
139.300000000000 -1.63747 -3.09958 -1.12659 -0.04934 0.05313 0.24554 0.96667
139.396000000000 -1.53853 -3.02411 -1.13150 -0.05484 0.03593 0.24569 0.96713
139.468000000000 -1.46263 -2.96035 -1.13174 -0.05917 0.02358 0.24556 0.96729
139.577000000000 -1.34844 -2.85208 -1.12722 -0.06023 0.00131 0.24506 0.96763
139.653000000000 -1.27219 -2.76904 -1.11796 -0.06046 -0.01305 0.24441 0.96770
139.763000000000 -1.17031 -2.63841 -1.09512 -0.06252 -0.03010 0.24316 0.96750
139.872000000000 -1.08282 -2.49784 -1.06064 -0.06049 -0.04377 0.24218 0.96735
139.947000000000 -1.03206 -2.39507 -1.02907 -0.05961 -0.04977 0.24148 0.96729
140.058000000000 -0.97208 -2.23433 -0.97147 -0.05776 -0.05359 0.24069 0.96740
140.135000000000 -0.94203 -2.11799 -0.92457 -0.05210 -0.05446 0.24066 0.96768
140.242000000000 -0.91591 -1.95141 -0.85058 -0.04516 -0.05146 0.24058 0.96821
140.353000000000 -0.90572 -1.77442 -0.76369 -0.03876 -0.04379 0.24056 0.96887
140.424000000000 -0.90723 -1.65982 -0.70389 -0.03214 -0.03749 0.24060 0.96937
140.532000000000 -0.91711 -1.48367 -0.60915 -0.02306 -0.02489 0.24051 0.97005
140.636000000000 -0.93278 -1.31421 -0.51501 -0.01239 -0.01093 0.24024 0.97057
140.708000000000 -0.94535 -1.19795 -0.44944 -0.00352 -0.00107 0.23995 0.97078
140.817000000000 -0.96318 -1.02312 -0.35227 0.00605 0.01600 0.23932 0.97079
140.888000000000 -0.97247 -0.91178 -0.29052 0.00934 0.02814 0.23881 0.97061
140.998000000000 -0.98000 -0.74191 -0.19994 0.01630 0.04448 0.23791 0.97013
141.105000000000 -0.97640 -0.58133 -0.11886 0.02322 0.05758 0.23755 0.96939
141.176000000000 -0.96654 -0.47761 -0.06901 0.02411 0.06582 0.23806 0.96872
141.287000000000 -0.93902 -0.31773 -0.00058 0.02470 0.07197 0.23949 0.96791
141.397000000000 -0.89591 -0.16383 0.05667 0.01985 0.07446 0.24206 0.96720
141.471000000000 -0.85782 -0.06186 0.09000 0.01274 0.07581 0.24426 0.96666
141.581000000000 -0.78825 0.08972 0.13056 0.00156 0.07274 0.24728 0.96621
141.650000000000 -0.73709 0.18509 0.15230 -0.00388 0.06624 0.24891 0.96625
141.745000000000 -0.65929 0.31795 0.17659 -0.01468 0.05808 0.25094 0.96615
141.856000000000 -0.55953 0.47761 0.19892 -0.02965 0.04875 0.25270 0.96586
141.965000000000 -0.45496 0.64128 0.21646 -0.03959 0.03516 0.25369 0.96584
142.037000000000 -0.38444 0.75452 0.22742 -0.04726 0.02778 0.25394 0.96566
142.143000000000 -0.27949 0.92809 0.24097 -0.05993 0.02012 0.25380 0.96519
142.248000000000 -0.17634 1.11097 0.25473 -0.06456 0.01044 0.25349 0.96512
142.321000000000 -0.10648 1.24536 0.26577 -0.06454 0.00385 0.25320 0.96525
142.430000000000 -0.00657 1.45499 0.28286 -0.06395 -0.00190 0.25263 0.96544
142.536000000000 0.08450 1.66862 0.30141 -0.05377 -0.00752 0.25236 0.96611
142.604000000000 0.13938 1.80961 0.31523 -0.04550 -0.00914 0.25220 0.96656
142.713000000000 0.22214 2.03915 0.33867 -0.03090 -0.00795 0.25188 0.96723
142.816000000000 0.29526 2.25777 0.36317 -0.01518 -0.00312 0.25155 0.96772
142.921000000000 0.36683 2.47876 0.38978 0.00793 0.00069 0.25133 0.96787
142.990000000000 0.41338 2.62101 0.40783 0.02714 0.00209 0.25111 0.96757
143.096000000000 0.48553 2.83109 0.43397 0.05779 0.00595 0.25075 0.96631
143.205000000000 0.56278 3.03087 0.45790 0.09031 0.00726 0.25018 0.96395
143.280000000000 0.61870 3.15531 0.47258 0.11108 0.00991 0.25002 0.96180
143.386000000000 0.70353 3.30941 0.48862 0.13764 0.01612 0.25022 0.95822
143.492000000000 0.79655 3.43283 0.49901 0.15862 0.01581 0.25008 0.95501
143.561000000000 0.86242 3.49457 0.50243 0.17025 0.01422 0.25023 0.95299
143.667000000000 0.97164 3.55879 0.50049 0.18662 0.01189 0.25084 0.94980
143.771000000000 1.08909 3.58433 0.49033 0.19701 0.00652 0.25092 0.94773
143.871000000000 1.21052 3.57259 0.47274 0.19293 -0.00638 0.25028 0.94873
143.967000000000 1.33284 3.52932 0.44917 0.18582 -0.02063 0.24950 0.95015
144.034000000000 1.41984 3.48017 0.42962 0.18095 -0.03081 0.24877 0.95101
144.138000000000 1.55465 3.37565 0.39276 0.16261 -0.04873 0.24704 0.95402
144.242000000000 1.68550 3.23888 0.34950 0.14023 -0.06813 0.24481 0.95695
144.349000000000 1.81106 3.06830 0.29990 0.11749 -0.08858 0.24206 0.95904
144.418000000000 1.88518 2.94468 0.26624 0.09703 -0.10035 0.23985 0.96072
144.530000000000 1.98741 2.72525 0.20993 0.06359 -0.11841 0.23623 0.96236
144.639000000000 2.06150 2.49551 0.15539 0.03580 -0.13490 0.23315 0.96237
144.710000000000 2.09404 2.33980 0.12099 0.02019 -0.14433 0.23165 0.96182
144.816000000000 2.11471 2.10203 0.07243 -0.00777 -0.14889 0.22932 0.96187
144.889000000000 2.10876 1.93713 0.04191 -0.02482 -0.14987 0.22837 0.96165
144.995000000000 2.06960 1.70114 0.00268 -0.04361 -0.15026 0.22817 0.96097
145.101000000000 1.99397 1.47223 -0.03000 -0.05859 -0.14256 0.22915 0.96111
145.205000000000 1.88614 1.25851 -0.05527 -0.07171 -0.12606 0.23086 0.96212
145.274000000000 1.79751 1.12442 -0.06805 -0.07733 -0.11556 0.23259 0.96259
145.381000000000 1.63689 0.93181 -0.08291 -0.08394 -0.09214 0.23520 0.96392
145.486000000000 1.45730 0.76046 -0.09148 -0.08687 -0.06562 0.23780 0.96519
145.556000000000 1.32781 0.65771 -0.09371 -0.08674 -0.04880 0.23936 0.96582
145.657000000000 1.13347 0.52575 -0.09286 -0.08456 -0.02477 0.24107 0.96650
145.761000000000 0.92857 0.40980 -0.08759 -0.08107 0.00811 0.24140 0.96700
145.868000000000 0.72020 0.31220 -0.07946 -0.07609 0.04461 0.24054 0.96662
145.938000000000 0.58883 0.26010 -0.07314 -0.07212 0.06581 0.23972 0.96592
146.044000000000 0.40263 0.19818 -0.06321 -0.06445 0.09513 0.23802 0.96444
146.148000000000 0.24022 0.15712 -0.05364 -0.05568 0.11894 0.23623 0.96278
146.242000000000 0.11538 0.13621 -0.04515 -0.04782 0.13479 0.23485 0.96145
146.351000000000 0.00033 0.13050 -0.03651 -0.01337 0.15813 0.22855 0.96051
146.426000000000 -0.05728 0.13456 -0.03203 0.02622 0.17125 0.22113 0.95973
146.535000000000 -0.10447 0.14340 -0.03041 0.05974 0.15607 0.21477 0.96226
146.607000000000 -0.11207 0.14779 -0.03142 0.05945 0.12566 0.21441 0.96680
146.721000000000 -0.09802 0.14832 -0.03577 0.03541 0.06432 0.21699 0.97341
146.797000000000 -0.07666 0.14608 -0.03719 0.01546 0.02736 0.21938 0.97513
146.906000000000 -0.04147 0.14156 -0.03879 -0.00570 -0.00904 0.22272 0.97482
147.009000000000 -0.01055 0.13783 -0.03879 -0.01395 -0.02431 0.22578 0.97377
147.110000000000 0.01184 0.13468 -0.03880 -0.01345 -0.02648 0.22869 0.97305
147.181000000000 0.02232 0.13259 -0.03873 -0.01058 -0.02397 0.23057 0.97270
147.282000000000 0.03483 0.13250 -0.03966 -0.00602 -0.01868 0.23276 0.97234
147.381000000000 0.04215 0.13268 -0.03985 -0.00263 -0.01385 0.23427 0.97207
147.482000000000 0.04648 0.13286 -0.03981 -0.00069 -0.01017 0.23526 0.97188
147.585000000000 0.04482 0.13077 -0.03915 0.00026 -0.00739 0.23567 0.97181
147.652000000000 0.04610 0.13103 -0.03926 0.00053 -0.00589 0.23574 0.97180
147.750000000000 0.04663 0.13086 -0.03939 0.00083 -0.00396 0.23560 0.97184
147.846000000000 0.04585 0.13078 -0.03945 0.00114 -0.00244 0.23507 0.97197
147.944000000000 0.04428 0.13105 -0.03967 0.00147 -0.00125 0.23439 0.97214
148.041000000000 0.03952 0.12894 -0.03956 0.00176 -0.00052 0.23367 0.97231
148.139000000000 0.03986 0.12915 -0.04043 0.00188 -0.00014 0.23300 0.97248
148.237000000000 0.03875 0.12935 -0.04104 0.00187 -0.00013 0.23230 0.97264
148.338000000000 0.03782 0.12947 -0.04162 0.00185 -0.00025 0.23180 0.97276
148.424000000000 0.03720 0.12930 -0.04166 0.00179 -0.00040 0.23145 0.97285
148.518000000000 0.03669 0.12918 -0.04178 0.00161 -0.00065 0.23120 0.97291
148.616000000000 0.03611 0.12913 -0.04179 0.00156 -0.00086 0.23102 0.97295
148.713000000000 0.03563 0.12912 -0.04162 0.00150 -0.00102 0.23096 0.97296
148.805000000000 0.03528 0.12900 -0.04130 0.00148 -0.00111 0.23099 0.97296
148.894000000000 0.03504 0.12868 -0.04108 0.00147 -0.00121 0.23110 0.97293
148.988000000000 0.03496 0.12832 -0.04098 0.00136 -0.00131 0.23128 0.97288
