# time x y z qx qy qz qw
245.779000000000 -0.90220 0.98105 1.55114 0.01071 -0.02529 0.00605 0.99960
245.780000000000 -0.90351 0.98123 1.55114 0.01069 -0.02527 0.00604 0.99961
245.781000000000 -0.90482 0.98141 1.55115 0.01066 -0.02525 0.00604 0.99961
245.782000000000 -0.90612 0.98159 1.55115 0.01064 -0.02524 0.00603 0.99961
245.783000000000 -0.90743 0.98176 1.55115 0.01062 -0.02522 0.00602 0.99961
245.784000000000 -0.90873 0.98194 1.55116 0.01059 -0.02520 0.00601 0.99961
245.785000000000 -0.91004 0.98212 1.55116 0.01057 -0.02519 0.00600 0.99961
245.786000000000 -0.91135 0.98230 1.55116 0.01055 -0.02517 0.00599 0.99961
245.787000000000 -0.91266 0.98248 1.55117 0.01053 -0.02515 0.00598 0.99961
245.788000000000 -0.91396 0.98266 1.55117 0.01050 -0.02514 0.00597 0.99961
245.789000000000 -0.91527 0.98283 1.55118 0.01048 -0.02512 0.00596 0.99961
245.790000000000 -0.91658 0.98301 1.55118 0.01046 -0.02511 0.00595 0.99961
245.791000000000 -0.91789 0.98319 1.55118 0.01044 -0.02509 0.00595 0.99961
245.792000000000 -0.91920 0.98337 1.55119 0.01042 -0.02507 0.00594 0.99961
245.793000000000 -0.92050 0.98354 1.55119 0.01040 -0.02506 0.00593 0.99961
245.794000000000 -0.92181 0.98372 1.55119 0.01038 -0.02504 0.00592 0.99961
245.800000000000 -0.92967 0.98477 1.55121 0.01027 -0.02495 0.00587 0.99962
245.801000000000 -0.93098 0.98495 1.55122 0.01026 -0.02493 0.00586 0.99962
245.803000000000 -0.93360 0.98530 1.55122 0.01022 -0.02490 0.00584 0.99962
245.804000000000 -0.93491 0.98547 1.55123 0.01021 -0.02489 0.00583 0.99962
245.805000000000 -0.93623 0.98564 1.55123 0.01019 -0.02487 0.00582 0.99962
245.806000000000 -0.93754 0.98582 1.55123 0.01017 -0.02486 0.00582 0.99962
245.807000000000 -0.93885 0.98599 1.55124 0.01016 -0.02484 0.00581 0.99962
245.808000000000 -0.94016 0.98616 1.55124 0.01014 -0.02482 0.00580 0.99962
245.809000000000 -0.94147 0.98634 1.55125 0.01013 -0.02481 0.00579 0.99962
245.810000000000 -0.94279 0.98651 1.55125 0.01011 -0.02479 0.00578 0.99962
245.811000000000 -0.94410 0.98668 1.55125 0.01010 -0.02478 0.00577 0.99963
245.812000000000 -0.94541 0.98685 1.55126 0.01008 -0.02476 0.00577 0.99963
245.813000000000 -0.94672 0.98703 1.55126 0.01007 -0.02475 0.00576 0.99963
245.815000000000 -0.94935 0.98737 1.55127 0.01004 -0.02472 0.00574 0.99963
245.816000000000 -0.95066 0.98754 1.55127 0.01003 -0.02470 0.00573 0.99963
245.817000000000 -0.95198 0.98771 1.55127 0.01002 -0.02469 0.00572 0.99963
245.818000000000 -0.95329 0.98788 1.55128 0.01001 -0.02467 0.00572 0.99963
245.819000000000 -0.95461 0.98805 1.55128 0.00999 -0.02466 0.00571 0.99963
245.820000000000 -0.95592 0.98822 1.55129 0.00998 -0.02464 0.00570 0.99963
245.821000000000 -0.95724 0.98839 1.55129 0.00997 -0.02463 0.00569 0.99963
245.822000000000 -0.95855 0.98856 1.55129 0.00996 -0.02461 0.00568 0.99963
245.823000000000 -0.95987 0.98873 1.55130 0.00995 -0.02460 0.00568 0.99963
245.824000000000 -0.96118 0.98890 1.55130 0.00994 -0.02458 0.00567 0.99963
245.825000000000 -0.96250 0.98907 1.55130 0.00993 -0.02457 0.00566 0.99963
245.826000000000 -0.96381 0.98924 1.55131 0.00992 -0.02455 0.00565 0.99963
245.830000000000 -0.96908 0.98991 1.55132 0.00989 -0.02450 0.00562 0.99964
245.831000000000 -0.97040 0.99008 1.55133 0.00988 -0.02448 0.00561 0.99964
245.832000000000 -0.97171 0.99025 1.55133 0.00987 -0.02447 0.00561 0.99964
245.833000000000 -0.97303 0.99042 1.55133 0.00987 -0.02445 0.00560 0.99964
245.835000000000 -0.97567 0.99075 1.55134 0.00985 -0.02443 0.00558 0.99964
245.836000000000 -0.97698 0.99092 1.55134 0.00985 -0.02441 0.00557 0.99964
245.837000000000 -0.97830 0.99108 1.55135 0.00984 -0.02440 0.00557 0.99964
245.838000000000 -0.97962 0.99125 1.55135 0.00984 -0.02438 0.00556 0.99964
245.839000000000 -0.98094 0.99141 1.55135 0.00983 -0.02437 0.00555 0.99964
245.840000000000 -0.98226 0.99158 1.55136 0.00983 -0.02436 0.00554 0.99964
245.841000000000 -0.98358 0.99175 1.55136 0.00983 -0.02434 0.00554 0.99964
245.842000000000 -0.98490 0.99191 1.55137 0.00982 -0.02433 0.00553 0.99964
245.843000000000 -0.98622 0.99208 1.55137 0.00982 -0.02431 0.00552 0.99964
245.844000000000 -0.98754 0.99224 1.55137 0.00982 -0.02430 0.00551 0.99964
245.845000000000 -0.98886 0.99241 1.55138 0.00982 -0.02429 0.00551 0.99964
245.846000000000 -0.99018 0.99257 1.55138 0.00982 -0.02427 0.00550 0.99964
245.848000000000 -0.99282 0.99290 1.55139 0.00982 -0.02425 0.00548 0.99964
245.849000000000 -0.99414 0.99306 1.55139 0.00982 -0.02423 0.00548 0.99964
245.850000000000 -0.99546 0.99322 1.55140 0.00982 -0.02422 0.00547 0.99964
245.853000000000 -0.99942 0.99371 1.55141 0.00983 -0.02418 0.00545 0.99964
245.854000000000 -1.00075 0.99388 1.55141 0.00983 -0.02417 0.00544 0.99964
245.855000000000 -1.00207 0.99404 1.55142 0.00984 -0.02415 0.00543 0.99965
245.856000000000 -1.00339 0.99420 1.55142 0.00984 -0.02414 0.00543 0.99965
245.857000000000 -1.00471 0.99436 1.55142 0.00985 -0.02413 0.00542 0.99965
245.858000000000 -1.00603 0.99452 1.55143 0.00986 -0.02411 0.00541 0.99965
245.859000000000 -1.00736 0.99469 1.55143 0.00986 -0.02410 0.00541 0.99965
245.860000000000 -1.00868 0.99485 1.55143 0.00987 -0.02409 0.00540 0.99965
245.861000000000 -1.01000 0.99501 1.55144 0.00988 -0.02408 0.00539 0.99965
245.862000000000 -1.01133 0.99517 1.55144 0.00989 -0.02406 0.00538 0.99965
245.863000000000 -1.01265 0.99533 1.55145 0.00990 -0.02405 0.00538 0.99965
245.869000000000 -1.02060 0.99629 1.55147 0.00997 -0.02397 0.00534 0.99965
245.870000000000 -1.02192 0.99644 1.55147 0.00998 -0.02396 0.00533 0.99965
245.871000000000 -1.02325 0.99660 1.55148 0.01000 -0.02395 0.00532 0.99965
245.872000000000 -1.02457 0.99676 1.55148 0.01001 -0.02393 0.00532 0.99965
245.873000000000 -1.02590 0.99692 1.55148 0.01003 -0.02392 0.00531 0.99965
245.874000000000 -1.02722 0.99708 1.55149 0.01004 -0.02391 0.00530 0.99965
245.876000000000 -1.02988 0.99739 1.55150 0.01008 -0.02388 0.00529 0.99965
245.877000000000 -1.03120 0.99755 1.55150 0.01010 -0.02387 0.00528 0.99965
245.878000000000 -1.03253 0.99771 1.55150 0.01012 -0.02386 0.00528 0.99965
245.879000000000 -1.03386 0.99786 1.55151 0.01014 -0.02385 0.00527 0.99965
245.880000000000 -1.03518 0.99802 1.55151 0.01016 -0.02383 0.00527 0.99965
245.881000000000 -1.03651 0.99818 1.55152 0.01018 -0.02382 0.00526 0.99965
245.882000000000 -1.03784 0.99833 1.55152 0.01020 -0.02381 0.00525 0.99965
245.883000000000 -1.03917 0.99849 1.55152 0.01023 -0.02380 0.00525 0.99965
245.884000000000 -1.04049 0.99864 1.55153 0.01025 -0.02379 0.00524 0.99965
245.885000000000 -1.04182 0.99880 1.55153 0.01027 -0.02377 0.00523 0.99965
245.886000000000 -1.04315 0.99895 1.55153 0.01030 -0.02376 0.00523 0.99965
245.887000000000 -1.04448 0.99911 1.55154 0.01032 -0.02375 0.00522 0.99965
245.888000000000 -1.04581 0.99926 1.55154 0.01035 -0.02374 0.00522 0.99965
245.889000000000 -1.04714 0.99942 1.55155 0.01038 -0.02373 0.00521 0.99965
245.890000000000 -1.04847 0.99957 1.55155 0.01041 -0.02371 0.00520 0.99965
245.891000000000 -1.04980 0.99973 1.55155 0.01044 -0.02370 0.00520 0.99965
245.892000000000 -1.05112 0.99988 1.55156 0.01046 -0.02369 0.00519 0.99965
245.893000000000 -1.05245 1.00003 1.55156 0.01050 -0.02368 0.00519 0.99965
245.894000000000 -1.05378 1.00019 1.55157 0.01053 -0.02367 0.00518 0.99965
245.895000000000 -1.05511 1.00034 1.55157 0.01056 -0.02366 0.00517 0.99965
245.896000000000 -1.05644 1.00049 1.55157 0.01059 -0.02365 0.00517 0.99965
245.897000000000 -1.05778 1.00065 1.55158 0.01062 -0.02363 0.00516 0.99965
245.898000000000 -1.05911 1.00080 1.55158 0.01066 -0.02362 0.00516 0.99965
245.899000000000 -1.06044 1.00095 1.55159 0.01069 -0.02361 0.00515 0.99965
245.900000000000 -1.06177 1.00110 1.55159 0.01073 -0.02360 0.00515 0.99965
245.901000000000 -1.06310 1.00125 1.55159 0.01077 -0.02359 0.00514 0.99965
245.902000000000 -1.06443 1.00140 1.55160 0.01080 -0.02358 0.00513 0.99965
245.905000000000 -1.06843 1.00186 1.55161 0.01092 -0.02355 0.00512 0.99965
245.906000000000 -1.06976 1.00201 1.55161 0.01096 -0.02354 0.00511 0.99965
245.907000000000 -1.07109 1.00216 1.55162 0.01100 -0.02353 0.00511 0.99965
245.908000000000 -1.07242 1.00231 1.55162 0.01105 -0.02351 0.00510 0.99965
245.909000000000 -1.07376 1.00246 1.55163 0.01109 -0.02350 0.00510 0.99965
245.910000000000 -1.07509 1.00261 1.55163 0.01114 -0.02349 0.00509 0.99965
245.911000000000 -1.07642 1.00275 1.55163 0.01118 -0.02348 0.00509 0.99965
245.912000000000 -1.07775 1.00290 1.55164 0.01123 -0.02347 0.00508 0.99965
245.913000000000 -1.07909 1.00305 1.55164 0.01128 -0.02346 0.00508 0.99965
245.915000000000 -1.08176 1.00335 1.55165 0.01137 -0.02344 0.00507 0.99965
245.919000000000 -1.08709 1.00394 1.55167 0.01158 -0.02340 0.00505 0.99965
245.920000000000 -1.08843 1.00409 1.55167 0.01164 -0.02339 0.00504 0.99965
245.921000000000 -1.08976 1.00423 1.55167 0.01169 -0.02338 0.00504 0.99965
245.923000000000 -1.09243 1.00452 1.55168 0.01180 -0.02336 0.00503 0.99964
245.924000000000 -1.09377 1.00467 1.55169 0.01186 -0.02335 0.00502 0.99964
245.925000000000 -1.09510 1.00482 1.55169 0.01192 -0.02334 0.00502 0.99964
245.926000000000 -1.09644 1.00496 1.55169 0.01198 -0.02333 0.00501 0.99964
245.927000000000 -1.09778 1.00511 1.55170 0.01204 -0.02332 0.00501 0.99964
245.928000000000 -1.09911 1.00525 1.55170 0.01210 -0.02330 0.00500 0.99964
245.929000000000 -1.10045 1.00539 1.55171 0.01216 -0.02329 0.00500 0.99964
245.930000000000 -1.10179 1.00554 1.55171 0.01223 -0.02328 0.00499 0.99964
245.931000000000 -1.10312 1.00568 1.55171 0.01229 -0.02327 0.00499 0.99964
245.932000000000 -1.10446 1.00583 1.55172 0.01236 -0.02326 0.00498 0.99964
245.933000000000 -1.10580 1.00597 1.55172 0.01242 -0.02325 0.00498 0.99964
245.934000000000 -1.10714 1.00611 1.55173 0.01249 -0.02324 0.00498 0.99964
245.935000000000 -1.10847 1.00626 1.55173 0.01256 -0.02323 0.00497 0.99964
245.936000000000 -1.10981 1.00640 1.55173 0.01263 -0.02322 0.00497 0.99964
245.937000000000 -1.11115 1.00654 1.55174 0.01270 -0.02321 0.00496 0.99964
245.938000000000 -1.11249 1.00668 1.55174 0.01277 -0.02320 0.00496 0.99964
245.939000000000 -1.11383 1.00682 1.55175 0.01284 -0.02319 0.00495 0.99964
245.940000000000 -1.11516 1.00696 1.55175 0.01292 -0.02318 0.00495 0.99964
245.941000000000 -1.11650 1.00711 1.55176 0.01299 -0.02317 0.00495 0.99963
245.942000000000 -1.11784 1.00725 1.55176 0.01307 -0.02316 0.00494 0.99963
245.943000000000 -1.11918 1.00739 1.55176 0.01314 -0.02315 0.00494 0.99963
245.944000000000 -1.12052 1.00753 1.55177 0.01322 -0.02314 0.00493 0.99963
245.945000000000 -1.12186 1.00767 1.55177 0.01330 -0.02313 0.00493 0.99963
245.946000000000 -1.12320 1.00781 1.55178 0.01338 -0.02312 0.00493 0.99963
245.947000000000 -1.12454 1.00795 1.55178 0.01346 -0.02311 0.00492 0.99963
245.948000000000 -1.12588 1.00809 1.55178 0.01354 -0.02310 0.00492 0.99963
245.949000000000 -1.12722 1.00822 1.55179 0.01362 -0.02309 0.00491 0.99963
245.950000000000 -1.12856 1.00836 1.55179 0.01370 -0.02308 0.00491 0.99963
245.951000000000 -1.12990 1.00850 1.55180 0.01379 -0.02307 0.00491 0.99963
245.953000000000 -1.13258 1.00878 1.55180 0.01396 -0.02305 0.00490 0.99962
245.954000000000 -1.13392 1.00891 1.55181 0.01405 -0.02304 0.00490 0.99962
245.955000000000 -1.13526 1.00905 1.55181 0.01414 -0.02303 0.00489 0.99962
245.956000000000 -1.13661 1.00919 1.55182 0.01423 -0.02302 0.00489 0.99962
245.957000000000 -1.13795 1.00932 1.55182 0.01432 -0.02301 0.00488 0.99962
245.958000000000 -1.13929 1.00946 1.55183 0.01441 -0.02300 0.00488 0.99962
245.959000000000 -1.14063 1.00960 1.55183 0.01450 -0.02300 0.00488 0.99962
245.960000000000 -1.14197 1.00973 1.55183 0.01459 -0.02299 0.00487 0.99962
245.961000000000 -1.14332 1.00987 1.55184 0.01469 -0.02298 0.00487 0.99962
245.962000000000 -1.14466 1.01000 1.55184 0.01479 -0.02297 0.00487 0.99961
245.967000000000 -1.15137 1.01067 1.55186 0.01528 -0.02293 0.00485 0.99961
245.968000000000 -1.15272 1.01080 1.55187 0.01538 -0.02292 0.00485 0.99961
245.969000000000 -1.15406 1.01094 1.55187 0.01549 -0.02291 0.00485 0.99961
245.970000000000 -1.15540 1.01107 1.55188 0.01559 -0.02291 0.00484 0.99960
245.971000000000 -1.15675 1.01120 1.55188 0.01570 -0.02290 0.00484 0.99960
245.972000000000 -1.15809 1.01133 1.55189 0.01580 -0.02289 0.00484 0.99960
245.973000000000 -1.15944 1.01146 1.55189 0.01591 -0.02288 0.00483 0.99960
245.974000000000 -1.16078 1.01159 1.55189 0.01602 -0.02288 0.00483 0.99960
245.975000000000 -1.16213 1.01172 1.55190 0.01613 -0.02287 0.00483 0.99960
245.976000000000 -1.16347 1.01185 1.55190 0.01624 -0.02286 0.00482 0.99960
245.977000000000 -1.16482 1.01198 1.55191 0.01635 -0.02285 0.00482 0.99959
245.978000000000 -1.16616 1.01211 1.55191 0.01646 -0.02284 0.00482 0.99959
245.979000000000 -1.16751 1.01224 1.55192 0.01657 -0.02284 0.00482 0.99959
245.980000000000 -1.16885 1.01237 1.55192 0.01669 -0.02283 0.00481 0.99959
245.981000000000 -1.17020 1.01250 1.55192 0.01680 -0.02282 0.00481 0.99959
245.982000000000 -1.17155 1.01263 1.55193 0.01692 -0.02281 0.00481 0.99959
245.983000000000 -1.17289 1.01276 1.55193 0.01704 -0.02280 0.00481 0.99958
245.984000000000 -1.17424 1.01288 1.55194 0.01716 -0.02279 0.00480 0.99958
245.985000000000 -1.17558 1.01301 1.55194 0.01728 -0.02279 0.00480 0.99958
245.986000000000 -1.17693 1.01314 1.55195 0.01740 -0.02278 0.00480 0.99958
245.987000000000 -1.17828 1.01326 1.55195 0.01752 -0.02277 0.00480 0.99958
245.988000000000 -1.17963 1.01339 1.55195 0.01764 -0.02276 0.00479 0.99957
245.989000000000 -1.18097 1.01351 1.55196 0.01777 -0.02275 0.00479 0.99957
245.990000000000 -1.18232 1.01364 1.55196 0.01789 -0.02274 0.00479 0.99957
245.991000000000 -1.18367 1.01376 1.55197 0.01802 -0.02273 0.00479 0.99957
245.992000000000 -1.18502 1.01389 1.55197 0.01814 -0.02272 0.00479 0.99957
245.993000000000 -1.18636 1.01401 1.55198 0.01827 -0.02271 0.00478 0.99956
245.994000000000 -1.18771 1.01414 1.55198 0.01840 -0.02270 0.00478 0.99956
245.996000000000 -1.19041 1.01438 1.55199 0.01866 -0.02268 0.00478 0.99956
246.000000000000 -1.19580 1.01487 1.55201 0.01919 -0.02263 0.00477 0.99955
246.001000000000 -1.19715 1.01499 1.55201 0.01932 -0.02262 0.00477 0.99955
246.002000000000 -1.19850 1.01511 1.55202 0.01946 -0.02260 0.00477 0.99954
246.003000000000 -1.19985 1.01523 1.55202 0.01960 -0.02259 0.00477 0.99954
246.004000000000 -1.20120 1.01535 1.55203 0.01974 -0.02258 0.00476 0.99954
246.005000000000 -1.20255 1.01547 1.55203 0.01987 -0.02257 0.00476 0.99954
246.006000000000 -1.20390 1.01559 1.55204 0.02001 -0.02255 0.00476 0.99953
246.007000000000 -1.20525 1.01571 1.55204 0.02016 -0.02254 0.00476 0.99953
246.008000000000 -1.20660 1.01582 1.55204 0.02030 -0.02253 0.00476 0.99953
246.009000000000 -1.20795 1.01594 1.55205 0.02044 -0.02251 0.00476 0.99953
246.010000000000 -1.20931 1.01606 1.55205 0.02058 -0.02250 0.00476 0.99952
246.011000000000 -1.21066 1.01618 1.55206 0.02073 -0.02249 0.00475 0.99952
246.012000000000 -1.21201 1.01629 1.55206 0.02087 -0.02248 0.00475 0.99952
246.013000000000 -1.21336 1.01641 1.55207 0.02102 -0.02246 0.00475 0.99952
246.014000000000 -1.21471 1.01652 1.55207 0.02116 -0.02245 0.00475 0.99951
246.015000000000 -1.21606 1.01664 1.55208 0.02131 -0.02244 0.00475 0.99951
246.016000000000 -1.21741 1.01675 1.55208 0.02146 -0.02242 0.00475 0.99951
246.017000000000 -1.21877 1.01687 1.55209 0.02161 -0.02241 0.00475 0.99950
246.018000000000 -1.22012 1.01698 1.55209 0.02176 -0.02240 0.00475 0.99950
246.020000000000 -1.22282 1.01721 1.55210 0.02206 -0.02237 0.00474 0.99950
246.021000000000 -1.22418 1.01732 1.55210 0.02222 -0.02236 0.00474 0.99949
246.022000000000 -1.22553 1.01743 1.55211 0.02237 -0.02234 0.00474 0.99949
246.023000000000 -1.22688 1.01754 1.55211 0.02252 -0.02233 0.00474 0.99949
246.024000000000 -1.22823 1.01765 1.55212 0.02268 -0.02232 0.00474 0.99948
246.025000000000 -1.22959 1.01776 1.55212 0.02283 -0.02230 0.00474 0.99948
246.026000000000 -1.23094 1.01787 1.55213 0.02299 -0.02229 0.00474 0.99948
246.028000000000 -1.23365 1.01809 1.55214 0.02331 -0.02227 0.00474 0.99947
246.029000000000 -1.23500 1.01820 1.55214 0.02346 -0.02225 0.00474 0.99947
246.030000000000 -1.23636 1.01831 1.55215 0.02362 -0.02224 0.00474 0.99946
246.031000000000 -1.23771 1.01842 1.55215 0.02378 -0.02223 0.00473 0.99946
246.032000000000 -1.23907 1.01852 1.55216 0.02395 -0.02222 0.00473 0.99946
246.033000000000 -1.24042 1.01863 1.55216 0.02411 -0.02220 0.00473 0.99945
246.034000000000 -1.24177 1.01873 1.55217 0.02427 -0.02219 0.00473 0.99945
246.035000000000 -1.24313 1.01884 1.55217 0.02443 -0.02218 0.00473 0.99944
246.036000000000 -1.24449 1.01895 1.55218 0.02460 -0.02216 0.00473 0.99944
246.037000000000 -1.24584 1.01905 1.55218 0.02476 -0.02215 0.00473 0.99944
246.038000000000 -1.24720 1.01915 1.55219 0.02493 -0.02214 0.00473 0.99943
246.039000000000 -1.24855 1.01926 1.55219 0.02510 -0.02213 0.00473 0.99943
246.040000000000 -1.24991 1.01936 1.55220 0.02526 -0.02211 0.00473 0.99943
246.041000000000 -1.25126 1.01946 1.55220 0.02543 -0.02210 0.00473 0.99942
246.042000000000 -1.25262 1.01956 1.55220 0.02560 -0.02209 0.00473 0.99942
246.043000000000 -1.25398 1.01967 1.55221 0.02577 -0.02207 0.00473 0.99941
246.044000000000 -1.25533 1.01977 1.55221 0.02594 -0.02206 0.00473 0.99941
246.045000000000 -1.25669 1.01987 1.55222 0.02611 -0.02205 0.00473 0.99940
246.046000000000 -1.25804 1.01997 1.55222 0.02629 -0.02203 0.00473 0.99940
246.047000000000 -1.25940 1.02007 1.55223 0.02646 -0.02202 0.00473 0.99940
246.048000000000 -1.26076 1.02017 1.55223 0.02663 -0.02200 0.00473 0.99939
246.049000000000 -1.26212 1.02026 1.55224 0.02681 -0.02199 0.00473 0.99939
246.051000000000 -1.26483 1.02046 1.55225 0.02716 -0.02196 0.00473 0.99938
246.052000000000 -1.26619 1.02056 1.55225 0.02733 -0.02194 0.00473 0.99937
246.053000000000 -1.26755 1.02065 1.55226 0.02751 -0.02193 0.00473 0.99937
246.054000000000 -1.26890 1.02075 1.55226 0.02769 -0.02191 0.00473 0.99937
246.055000000000 -1.27026 1.02084 1.55227 0.02786 -0.02190 0.00473 0.99936
246.056000000000 -1.27162 1.02094 1.55227 0.02804 -0.02188 0.00473 0.99936
246.057000000000 -1.27298 1.02103 1.55228 0.02822 -0.02186 0.00473 0.99935
246.058000000000 -1.27434 1.02112 1.55228 0.02840 -0.02184 0.00473 0.99935
246.059000000000 -1.27570 1.02122 1.55229 0.02858 -0.02183 0.00473 0.99934
246.060000000000 -1.27705 1.02131 1.55229 0.02876 -0.02181 0.00473 0.99934
246.061000000000 -1.27841 1.02140 1.55230 0.02894 -0.02179 0.00473 0.99933
246.062000000000 -1.27977 1.02149 1.55230 0.02913 -0.02177 0.00473 0.99933
246.063000000000 -1.28113 1.02158 1.55231 0.02931 -0.02175 0.00473 0.99932
246.064000000000 -1.28249 1.02167 1.55231 0.02949 -0.02173 0.00473 0.99932
246.065000000000 -1.28385 1.02176 1.55232 0.02968 -0.02171 0.00474 0.99931
246.066000000000 -1.28521 1.02185 1.55232 0.02986 -0.02169 0.00474 0.99931
246.067000000000 -1.28657 1.02193 1.55233 0.03005 -0.02167 0.00474 0.99930
246.068000000000 -1.28793 1.02202 1.55233 0.03023 -0.02165 0.00474 0.99930
246.069000000000 -1.28929 1.02211 1.55234 0.03042 -0.02163 0.00474 0.99929
246.070000000000 -1.29065 1.02219 1.55235 0.03061 -0.02161 0.00474 0.99929
246.071000000000 -1.29201 1.02228 1.55235 0.03079 -0.02159 0.00474 0.99928
246.072000000000 -1.29337 1.02236 1.55236 0.03098 -0.02156 0.00474 0.99928
246.073000000000 -1.29473 1.02245 1.55236 0.03117 -0.02154 0.00474 0.99927
246.074000000000 -1.29609 1.02253 1.55237 0.03136 -0.02152 0.00474 0.99927
246.075000000000 -1.29746 1.02261 1.55237 0.03155 -0.02150 0.00474 0.99926
246.076000000000 -1.29882 1.02270 1.55238 0.03174 -0.02147 0.00475 0.99925
246.077000000000 -1.30018 1.02278 1.55238 0.03193 -0.02145 0.00475 0.99925
246.078000000000 -1.30154 1.02286 1.55239 0.03212 -0.02143 0.00475 0.99924
246.079000000000 -1.30290 1.02294 1.55239 0.03231 -0.02140 0.00475 0.99924
246.081000000000 -1.30562 1.02310 1.55240 0.03269 -0.02136 0.00475 0.99923
246.082000000000 -1.30699 1.02318 1.55241 0.03288 -0.02133 0.00475 0.99922
246.083000000000 -1.30835 1.02325 1.55241 0.03307 -0.02131 0.00475 0.99921
246.084000000000 -1.30971 1.02333 1.55242 0.03327 -0.02129 0.00476 0.99921
246.085000000000 -1.31107 1.02341 1.55242 0.03346 -0.02126 0.00476 0.99920
246.086000000000 -1.31244 1.02348 1.55243 0.03365 -0.02124 0.00476 0.99920
246.087000000000 -1.31380 1.02356 1.55243 0.03384 -0.02121 0.00476 0.99919
246.088000000000 -1.31516 1.02363 1.55244 0.03404 -0.02119 0.00476 0.99918
246.089000000000 -1.31653 1.02371 1.55245 0.03423 -0.02116 0.00476 0.99918
246.090000000000 -1.31789 1.02378 1.55245 0.03443 -0.02114 0.00476 0.99917
246.091000000000 -1.31925 1.02385 1.55246 0.03462 -0.02112 0.00477 0.99917
246.092000000000 -1.32062 1.02392 1.55246 0.03482 -0.02109 0.00477 0.99916
246.093000000000 -1.32198 1.02399 1.55247 0.03501 -0.02107 0.00477 0.99915
246.094000000000 -1.32334 1.02406 1.55247 0.03521 -0.02104 0.00477 0.99915
246.096000000000 -1.32607 1.02420 1.55248 0.03560 -0.02099 0.00477 0.99913
246.098000000000 -1.32880 1.02434 1.55249 0.03600 -0.02094 0.00478 0.99912
246.099000000000 -1.33016 1.02440 1.55250 0.03619 -0.02092 0.00478 0.99911
246.100000000000 -1.33153 1.02447 1.55251 0.03639 -0.02090 0.00478 0.99911
246.101000000000 -1.33289 1.02453 1.55251 0.03659 -0.02087 0.00478 0.99910
246.102000000000 -1.33426 1.02460 1.55252 0.03679 -0.02085 0.00478 0.99909
246.108000000000 -1.34245 1.02497 1.55255 0.03799 -0.02069 0.00480 0.99905
246.109000000000 -1.34381 1.02503 1.55255 0.03819 -0.02067 0.00480 0.99905
246.110000000000 -1.34518 1.02509 1.55256 0.03839 -0.02064 0.00480 0.99904
246.111000000000 -1.34655 1.02514 1.55257 0.03859 -0.02061 0.00480 0.99903
246.112000000000 -1.34791 1.02520 1.55257 0.03879 -0.02059 0.00480 0.99902
246.113000000000 -1.34928 1.02526 1.55258 0.03899 -0.02056 0.00481 0.99902
246.114000000000 -1.35065 1.02531 1.55258 0.03920 -0.02053 0.00481 0.99901
246.115000000000 -1.35201 1.02537 1.55259 0.03940 -0.02051 0.00481 0.99900
246.117000000000 -1.35474 1.02547 1.55260 0.03981 -0.02045 0.00482 0.99899
246.118000000000 -1.35611 1.02553 1.55261 0.04001 -0.02042 0.00482 0.99898
246.121000000000 -1.36021 1.02568 1.55262 0.04062 -0.02033 0.00483 0.99896
246.123000000000 -1.36295 1.02577 1.55263 0.04103 -0.02027 0.00483 0.99894
246.124000000000 -1.36432 1.02582 1.55264 0.04124 -0.02024 0.00483 0.99893
246.125000000000 -1.36568 1.02587 1.55264 0.04144 -0.02021 0.00484 0.99892
246.126000000000 -1.36705 1.02591 1.55265 0.04165 -0.02017 0.00484 0.99892
246.127000000000 -1.36842 1.02596 1.55266 0.04185 -0.02014 0.00484 0.99891
246.128000000000 -1.36979 1.02600 1.55266 0.04206 -0.02011 0.00484 0.99890
246.129000000000 -1.37115 1.02605 1.55267 0.04227 -0.02007 0.00485 0.99889
246.130000000000 -1.37252 1.02609 1.55267 0.04247 -0.02004 0.00485 0.99888
246.131000000000 -1.37389 1.02613 1.55268 0.04268 -0.02000 0.00485 0.99888
246.132000000000 -1.37526 1.02617 1.55268 0.04288 -0.01997 0.00486 0.99887
246.134000000000 -1.37800 1.02625 1.55270 0.04330 -0.01990 0.00486 0.99885
246.135000000000 -1.37937 1.02629 1.55270 0.04351 -0.01986 0.00486 0.99884
246.136000000000 -1.38073 1.02632 1.55271 0.04371 -0.01982 0.00487 0.99884
246.137000000000 -1.38210 1.02636 1.55271 0.04392 -0.01978 0.00487 0.99883
246.138000000000 -1.38347 1.02639 1.55272 0.04413 -0.01974 0.00487 0.99882
246.139000000000 -1.38484 1.02643 1.55273 0.04434 -0.01971 0.00488 0.99881
246.141000000000 -1.38758 1.02650 1.55274 0.04475 -0.01963 0.00488 0.99879
246.143000000000 -1.39032 1.02656 1.55275 0.04517 -0.01955 0.00489 0.99878
246.144000000000 -1.39169 1.02659 1.55275 0.04538 -0.01950 0.00489 0.99877
246.145000000000 -1.39306 1.02662 1.55276 0.04558 -0.01946 0.00490 0.99876
246.146000000000 -1.39443 1.02665 1.55277 0.04579 -0.01942 0.00490 0.99875
246.147000000000 -1.39580 1.02667 1.55277 0.04600 -0.01938 0.00491 0.99874
246.148000000000 -1.39717 1.02670 1.55278 0.04621 -0.01934 0.00491 0.99873
246.149000000000 -1.39854 1.02673 1.55278 0.04642 -0.01929 0.00491 0.99872
