# time x y z qx qy qz qw
87.838000000000 -1.58774 -3.89366 1.10888 0.00101 0.00749 0.08682 0.99620
87.908000000000 -1.57245 -3.90515 1.10607 0.00086 0.00731 0.08688 0.99619
88.009000000000 -1.54981 -3.92181 1.10264 0.00038 0.00694 0.08687 0.99620
88.113000000000 -1.52634 -3.93816 1.09884 0.00029 0.00709 0.08690 0.99619
88.216000000000 -1.50216 -3.95260 1.09198 0.00057 0.00760 0.08699 0.99618
88.320000000000 -1.47683 -3.96847 1.08909 0.00009 0.00692 0.08724 0.99616
88.384000000000 -1.46101 -3.97777 1.08624 -0.00007 0.00675 0.08762 0.99613
88.481000000000 -1.43666 -3.99116 1.08318 0.00012 0.00722 0.08873 0.99603
88.578000000000 -1.41106 -4.00509 1.07996 0.00017 0.00749 0.09029 0.99589
88.676000000000 -1.38443 -4.01878 1.07698 0.00013 0.00725 0.09185 0.99575
88.782000000000 -1.35450 -4.03315 1.07020 0.00030 0.00751 0.09359 0.99558
88.870000000000 -1.33018 -4.04408 1.06758 0.00049 0.00797 0.09487 0.99546
88.968000000000 -1.30188 -4.05656 1.06402 0.00027 0.00742 0.09610 0.99534
89.074000000000 -1.27128 -4.06977 1.05978 0.00036 0.00723 0.09704 0.99525
89.178000000000 -1.24070 -4.08227 1.05546 0.00051 0.00736 0.09768 0.99519
89.242000000000 -1.22129 -4.08978 1.05265 0.00031 0.00698 0.09789 0.99517
89.349000000000 -1.18860 -4.10140 1.04902 0.00029 0.00688 0.09795 0.99517
89.448000000000 -1.15819 -4.11155 1.04272 0.00055 0.00745 0.09785 0.99517
89.550000000000 -1.12633 -4.12188 1.04012 0.00049 0.00700 0.09761 0.99520
89.652000000000 -1.09265 -4.13289 1.03675 0.00053 0.00680 0.09733 0.99523
89.748000000000 -1.06102 -4.14280 1.03309 0.00066 0.00689 0.09690 0.99527
89.817000000000 -1.03841 -4.14894 1.02737 0.00046 0.00644 0.09665 0.99530
89.916000000000 -1.00534 -4.15840 1.02500 0.00045 0.00633 0.09625 0.99534
90.016000000000 -0.97154 -4.16757 1.02202 0.00044 0.00645 0.09585 0.99538
90.115000000000 -0.93765 -4.17651 1.01901 0.00026 0.00588 0.09563 0.99540
90.215000000000 -0.90297 -4.18499 1.01215 0.00037 0.00631 0.09554 0.99541
90.315000000000 -0.86891 -4.19319 1.00999 0.00033 0.00631 0.09534 0.99542
90.411000000000 -0.83542 -4.20111 1.00716 0.00014 0.00584 0.09533 0.99543
90.510000000000 -0.80032 -4.20900 1.00420 0.00024 0.00625 0.09528 0.99543
90.579000000000 -0.77687 -4.21413 0.99705 0.00009 0.00628 0.09533 0.99543
90.678000000000 -0.74334 -4.22090 0.99533 -0.00010 0.00570 0.09527 0.99544
90.776000000000 -0.70965 -4.22766 0.99184 -0.00012 0.00588 0.09540 0.99542
90.876000000000 -0.67346 -4.23522 0.98908 -0.00008 0.00606 0.09557 0.99540
90.964000000000 -0.64605 -4.23907 0.98151 -0.00035 0.00544 0.09601 0.99537
91.059000000000 -0.61339 -4.24435 0.97975 -0.00038 0.00539 0.09689 0.99528
91.157000000000 -0.57894 -4.24934 0.97692 -0.00041 0.00544 0.09823 0.99515
91.259000000000 -0.54272 -4.25465 0.97370 -0.00055 0.00479 0.09989 0.99499
91.357000000000 -0.50717 -4.26008 0.97073 -0.00063 0.00491 0.10148 0.99483
91.459000000000 -0.47502 -4.26260 0.96128 -0.00071 0.00521 0.10303 0.99466
91.558000000000 -0.44045 -4.26656 0.95896 -0.00085 0.00469 0.10426 0.99454
91.623000000000 -0.41740 -4.26901 0.95654 -0.00086 0.00467 0.10486 0.99448
91.720000000000 -0.38253 -4.27283 0.95388 -0.00088 0.00518 0.10552 0.99440
91.816000000000 -0.34694 -4.27662 0.95126 -0.00107 0.00472 0.10594 0.99436
91.913000000000 -0.31884 -4.27765 0.94180 -0.00119 0.00469 0.10607 0.99435
92.009000000000 -0.28650 -4.28001 0.93945 -0.00126 0.00513 0.10595 0.99436
92.104000000000 -0.25236 -4.28301 0.93662 -0.00147 0.00437 0.10585 0.99437
92.202000000000 -0.21630 -4.28593 0.93374 -0.00151 0.00411 0.10554 0.99441
92.297000000000 -0.18107 -4.28771 0.92516 -0.00158 0.00492 0.10509 0.99445
92.393000000000 -0.14830 -4.28856 0.92288 -0.00168 0.00473 0.10472 0.99449
92.490000000000 -0.11326 -4.28965 0.91991 -0.00173 0.00426 0.10432 0.99453
92.585000000000 -0.07785 -4.29055 0.91239 -0.00180 0.00456 0.10398 0.99457
92.683000000000 -0.04375 -4.29039 0.90984 -0.00181 0.00449 0.10361 0.99461
92.778000000000 -0.00924 -4.29012 0.90685 -0.00177 0.00377 0.10343 0.99463
92.872000000000 0.02040 -4.28866 0.90061 -0.00182 0.00372 0.10337 0.99463
92.967000000000 0.05329 -4.28779 0.89794 -0.00176 0.00455 0.10331 0.99464
93.050000000000 0.08265 -4.28643 0.89509 -0.00170 0.00567 0.10325 0.99464
93.176000000000 0.12791 -4.28416 0.89118 -0.00161 0.00497 0.10334 0.99463
93.269000000000 0.16387 -4.28246 0.88442 -0.00163 0.00417 0.10338 0.99463
93.363000000000 0.19657 -4.27997 0.88181 -0.00161 0.00419 0.10352 0.99462
93.455000000000 0.22951 -4.27711 0.87893 -0.00164 0.00390 0.10342 0.99463
93.551000000000 0.25939 -4.27331 0.87342 -0.00169 0.00324 0.10377 0.99459
93.645000000000 0.29162 -4.27004 0.87087 -0.00171 0.00329 0.10472 0.99449
93.739000000000 0.32375 -4.26643 0.86760 -0.00175 0.00414 0.10602 0.99435
93.834000000000 0.35634 -4.26245 0.86423 -0.00177 0.00461 0.10758 0.99418
93.935000000000 0.39368 -4.25762 0.85749 -0.00176 0.00359 0.10928 0.99400
94.024000000000 0.42427 -4.25328 0.85467 -0.00173 0.00313 0.11068 0.99385
94.117000000000 0.45607 -4.24856 0.85105 -0.00173 0.00337 0.11190 0.99371
94.214000000000 0.48817 -4.24322 0.84711 -0.00183 0.00430 0.11293 0.99359
94.308000000000 0.51902 -4.23745 0.84128 -0.00194 0.00363 0.11358 0.99352
94.401000000000 0.54974 -4.23203 0.83816 -0.00189 0.00313 0.11405 0.99347
94.494000000000 0.58095 -4.22645 0.83474 -0.00197 0.00337 0.11427 0.99344
94.589000000000 0.61288 -4.22042 0.83127 -0.00185 0.00255 0.11425 0.99345
94.683000000000 0.63973 -4.21398 0.82649 -0.00187 0.00193 0.11409 0.99347
94.776000000000 0.66981 -4.20776 0.82333 -0.00197 0.00225 0.11378 0.99350
94.872000000000 0.70098 -4.20121 0.81992 -0.00215 0.00254 0.11334 0.99355
94.965000000000 0.73244 -4.19386 0.81527 -0.00226 0.00237 0.11290 0.99360
95.076000000000 0.76741 -4.18589 0.81201 -0.00246 0.00279 0.11237 0.99366
95.171000000000 0.79777 -4.17827 0.80868 -0.00246 0.00202 0.11198 0.99371
95.261000000000 0.82774 -4.16944 0.80381 -0.00252 0.00125 0.11176 0.99373
95.353000000000 0.85622 -4.16212 0.80080 -0.00267 0.00150 0.11155 0.99375
95.449000000000 0.88668 -4.15395 0.79744 -0.00301 0.00206 0.11146 0.99376
95.535000000000 0.91756 -4.14491 0.79237 -0.00300 0.00145 0.11138 0.99377
95.628000000000 0.94564 -4.13645 0.78940 -0.00294 0.00058 0.11136 0.99378
95.721000000000 0.97476 -4.12744 0.78618 -0.00303 0.00058 0.11143 0.99377
95.813000000000 1.00289 -4.11777 0.78148 -0.00331 0.00114 0.11145 0.99376
95.937000000000 1.03802 -4.10512 0.77726 -0.00361 0.00162 0.11142 0.99377
96.029000000000 1.06459 -4.09499 0.77374 -0.00354 0.00089 0.11146 0.99376
96.121000000000 1.09089 -4.08402 0.76951 -0.00355 0.00077 0.11170 0.99374
96.212000000000 1.11592 -4.07373 0.76640 -0.00368 0.00086 0.11250 0.99364
96.307000000000 1.14313 -4.06243 0.76312 -0.00355 0.00009 0.11379 0.99350
96.403000000000 1.17891 -4.04857 0.75797 -0.00366 -0.00016 0.11534 0.99332
96.493000000000 1.20261 -4.03716 0.75469 -0.00386 -0.00003 0.11682 0.99315
96.589000000000 1.22786 -4.02454 0.75104 -0.00375 -0.00047 0.11830 0.99297
96.685000000000 1.24909 -4.01209 0.74693 -0.00381 -0.00061 0.11969 0.99280
96.770000000000 1.26926 -4.00077 0.74395 -0.00403 -0.00018 0.12074 0.99268
96.861000000000 1.28947 -3.98803 0.73974 -0.00393 -0.00026 0.12151 0.99258
96.976000000000 1.31525 -3.97211 0.73572 -0.00401 -0.00029 0.12226 0.99249
97.067000000000 1.33629 -3.95894 0.73205 -0.00431 0.00003 0.12258 0.99245
97.159000000000 1.35701 -3.94475 0.72787 -0.00422 -0.00023 0.12262 0.99244
97.255000000000 1.37831 -3.92984 0.72457 -0.00406 -0.00036 0.12253 0.99246
97.343000000000 1.40379 -3.91317 0.71985 -0.00428 -0.00019 0.12232 0.99248
97.437000000000 1.42321 -3.89792 0.71660 -0.00402 -0.00042 0.12192 0.99253
97.555000000000 1.44904 -3.87698 0.71195 -0.00354 -0.00105 0.12140 0.99260
97.646000000000 1.46697 -3.86139 0.70876 -0.00376 -0.00084 0.12108 0.99263
97.734000000000 1.48265 -3.84650 0.70496 -0.00424 -0.00020 0.12069 0.99268
97.824000000000 1.49912 -3.83072 0.70181 -0.00432 -0.00009 0.12043 0.99271
97.921000000000 1.51935 -3.81179 0.69707 -0.00391 -0.00060 0.12020 0.99274
98.015000000000 1.53618 -3.79446 0.69367 -0.00389 -0.00074 0.12005 0.99276
98.108000000000 1.55241 -3.77731 0.68960 -0.00417 -0.00042 0.11992 0.99277
98.195000000000 1.56737 -3.76079 0.68669 -0.00406 -0.00058 0.11986 0.99278
98.315000000000 1.58560 -3.73901 0.68209 -0.00399 -0.00058 0.11984 0.99278
98.406000000000 1.60014 -3.72158 0.67872 -0.00405 -0.00055 0.12000 0.99277
98.499000000000 1.61570 -3.70277 0.67448 -0.00376 -0.00074 0.12013 0.99275
98.591000000000 1.62979 -3.68449 0.67131 -0.00382 -0.00088 0.12022 0.99274
98.686000000000 1.64532 -3.66442 0.66704 -0.00423 -0.00065 0.12031 0.99273
98.779000000000 1.65866 -3.64545 0.66371 -0.00407 -0.00100 0.12103 0.99264
98.874000000000 1.67310 -3.62489 0.65929 -0.00395 -0.00124 0.12225 0.99249
98.964000000000 1.68494 -3.60611 0.65592 -0.00415 -0.00105 0.12357 0.99233
99.060000000000 1.69745 -3.58576 0.65182 -0.00401 -0.00113 0.12513 0.99213
99.151000000000 1.71031 -3.56462 0.64814 -0.00374 -0.00140 0.12657 0.99195
99.245000000000 1.72159 -3.54432 0.64479 -0.00398 -0.00135 0.12797 0.99177
99.336000000000 1.73176 -3.52479 0.64154 -0.00422 -0.00131 0.12913 0.99162
99.458000000000 1.74478 -3.49808 0.63737 -0.00378 -0.00163 0.13031 0.99146
99.550000000000 1.75425 -3.47750 0.63389 -0.00400 -0.00166 0.13084 0.99139
99.639000000000 1.76205 -3.45879 0.63069 -0.00465 -0.00143 0.13117 0.99135
99.731000000000 1.77114 -3.43665 0.62707 -0.00470 -0.00164 0.13118 0.99135
99.824000000000 1.77858 -3.41598 0.62378 -0.00455 -0.00192 0.13103 0.99137
99.914000000000 1.78566 -3.39486 0.62033 -0.00490 -0.00207 0.13085 0.99139
100.003000000000 1.79145 -3.37465 0.61699 -0.00495 -0.00233 0.13053 0.99143
100.127000000000 1.79860 -3.34546 0.61264 -0.00479 -0.00257 0.13000 0.99150
100.214000000000 1.80287 -3.32488 0.60936 -0.00518 -0.00273 0.12961 0.99155
100.310000000000 1.80709 -3.30146 0.60584 -0.00505 -0.00304 0.12921 0.99160
100.402000000000 1.81038 -3.27883 0.60243 -0.00496 -0.00327 0.12879 0.99165
100.496000000000 1.81294 -3.25513 0.59895 -0.00547 -0.00326 0.12849 0.99169
100.588000000000 1.81440 -3.23213 0.59563 -0.00603 -0.00341 0.12832 0.99171
100.674000000000 1.81535 -3.20967 0.59234 -0.00599 -0.00345 0.12813 0.99173
100.764000000000 1.81573 -3.18577 0.58898 -0.00520 -0.00357 0.12813 0.99174
100.879000000000 1.81501 -3.15534 0.58508 -0.00497 -0.00359 0.12813 0.99174
100.968000000000 1.81412 -3.13111 0.58188 -0.00474 -0.00353 0.12811 0.99174
101.059000000000 1.81243 -3.10650 0.57863 -0.00485 -0.00345 0.12810 0.99174
101.149000000000 1.81015 -3.08200 0.57548 -0.00545 -0.00332 0.12818 0.99173
101.242000000000 1.80707 -3.05656 0.57228 -0.00636 -0.00327 0.12829 0.99171
101.364000000000 1.80190 -3.02205 0.56829 -0.00561 -0.00311 0.12874 0.99166
101.455000000000 1.79745 -2.99685 0.56487 -0.00504 -0.00293 0.12970 0.99154
101.545000000000 1.79235 -2.97151 0.56166 -0.00528 -0.00295 0.13099 0.99136
101.640000000000 1.78599 -2.94456 0.55833 -0.00512 -0.00283 0.13242 0.99118
101.732000000000 1.77905 -2.91883 0.55516 -0.00490 -0.00268 0.13388 0.99098
101.825000000000 1.77125 -2.89215 0.55199 -0.00531 -0.00266 0.13532 0.99078
101.917000000000 1.76306 -2.86510 0.54888 -0.00524 -0.00254 0.13660 0.99061
102.012000000000 1.75431 -2.83675 0.54560 -0.00458 -0.00233 0.13768 0.99046
102.110000000000 1.74493 -2.80800 0.54227 -0.00468 -0.00227 0.13838 0.99037
102.207000000000 1.73487 -2.77865 0.53902 -0.00514 -0.00221 0.13874 0.99031
102.300000000000 1.72469 -2.75025 0.53588 -0.00492 -0.00210 0.13891 0.99029
102.394000000000 1.71412 -2.72090 0.53263 -0.00508 -0.00212 0.13886 0.99030
102.490000000000 1.70283 -2.69097 0.52937 -0.00572 -0.00227 0.13867 0.99032
102.585000000000 1.69095 -2.66117 0.52624 -0.00525 -0.00200 0.13840 0.99036
102.682000000000 1.67835 -2.63111 0.52310 -0.00484 -0.00197 0.13803 0.99041
102.779000000000 1.66532 -2.60076 0.51994 -0.00541 -0.00216 0.13759 0.99047
102.860000000000 1.65393 -2.57490 0.51733 -0.00535 -0.00212 0.13718 0.99053
102.986000000000 1.63596 -2.53518 0.51342 -0.00486 -0.00211 0.13672 0.99060
103.054000000000 1.62572 -2.51374 0.51057 -0.00516 -0.00229 0.13657 0.99061
103.150000000000 1.61130 -2.48330 0.50721 -0.00585 -0.00262 0.13639 0.99063
103.245000000000 1.59665 -2.45329 0.50418 -0.00532 -0.00258 0.13626 0.99065
103.347000000000 1.58038 -2.42089 0.50109 -0.00448 -0.00228 0.13624 0.99066
103.442000000000 1.56461 -2.39030 0.49810 -0.00488 -0.00252 0.13621 0.99067
103.531000000000 1.54929 -2.36142 0.49512 -0.00602 -0.00306 0.13617 0.99066
103.628000000000 1.53234 -2.33048 0.49209 -0.00653 -0.00340 0.13625 0.99065
103.725000000000 1.51459 -2.29848 0.48903 -0.00557 -0.00311 0.13634 0.99064
103.824000000000 1.49599 -2.26559 0.48582 -0.00530 -0.00307 0.13640 0.99063
103.923000000000 1.47718 -2.23289 0.48261 -0.00561 -0.00331 0.13666 0.99060
104.020000000000 1.45814 -2.20085 0.47952 -0.00527 -0.00316 0.13748 0.99049
104.117000000000 1.43856 -2.16847 0.47642 -0.00539 -0.00350 0.13883 0.99030
104.218000000000 1.41764 -2.13424 0.47341 -0.00625 -0.00416 0.14051 0.99005
104.316000000000 1.39673 -2.10085 0.47045 -0.00591 -0.00409 0.14213 0.98982
104.411000000000 1.37583 -2.06844 0.46752 -0.00514 -0.00369 0.14354 0.98962
104.479000000000 1.36075 -2.04620 0.46506 -0.00504 -0.00366 0.14455 0.98948
104.576000000000 1.33877 -2.01370 0.46223 -0.00589 -0.00417 0.14565 0.98931
104.672000000000 1.31633 -1.98131 0.45962 -0.00564 -0.00414 0.14648 0.98919
104.768000000000 1.29337 -1.94833 0.45707 -0.00512 -0.00383 0.14703 0.98911
104.862000000000 1.27044 -1.91603 0.45443 -0.00535 -0.00409 0.14737 0.98906
104.979000000000 1.24131 -1.87607 0.45108 -0.00544 -0.00402 0.14742 0.98905
105.075000000000 1.21680 -1.84343 0.44818 -0.00550 -0.00402 0.14714 0.98909
105.172000000000 1.19156 -1.81022 0.44542 -0.00634 -0.00448 0.14681 0.98913
105.266000000000 1.16634 -1.77767 0.44270 -0.00594 -0.00415 0.14645 0.98919
105.363000000000 1.13968 -1.74362 0.43996 -0.00603 -0.00419 0.14606 0.98925
105.464000000000 1.11142 -1.70806 0.43714 -0.00634 -0.00435 0.14568 0.98930
105.530000000000 1.09246 -1.68468 0.43491 -0.00578 -0.00409 0.14540 0.98935
105.627000000000 1.06443 -1.65019 0.43241 -0.00543 -0.00379 0.14507 0.98940
105.724000000000 1.03642 -1.61540 0.43043 -0.00596 -0.00414 0.14483 0.98943
105.825000000000 1.00567 -1.57808 0.42746 -0.00624 -0.00427 0.14478 0.98944
105.928000000000 0.97502 -1.54276 0.42399 -0.00504 -0.00344 0.14471 0.98945
106.029000000000 0.94397 -1.50644 0.42111 -0.00492 -0.00327 0.14472 0.98946
106.126000000000 0.91424 -1.47179 0.41838 -0.00587 -0.00383 0.14470 0.98945
106.222000000000 0.88475 -1.43743 0.41598 -0.00534 -0.00336 0.14464 0.98946
106.289000000000 0.86337 -1.41276 0.41412 -0.00500 -0.00311 0.14472 0.98945
106.389000000000 0.83225 -1.37662 0.41183 -0.00539 -0.00330 0.14482 0.98944
106.486000000000 0.80081 -1.33900 0.41014 -0.00611 -0.00386 0.14497 0.98941
106.586000000000 0.76884 -1.30378 0.40698 -0.00487 -0.00308 0.14559 0.98933
106.683000000000 0.73639 -1.26799 0.40424 -0.00414 -0.00239 0.14661 0.98918
106.781000000000 0.70353 -1.23150 0.40171 -0.00491 -0.00289 0.14810 0.98896
106.878000000000 0.67112 -1.19540 0.39924 -0.00571 -0.00345 0.14978 0.98870
106.978000000000 0.63715 -1.15684 0.39695 -0.00537 -0.00320 0.15136 0.98846
107.066000000000 0.60817 -1.12554 0.39408 -0.00541 -0.00325 0.15258 0.98827
107.165000000000 0.57379 -1.08732 0.39153 -0.00579 -0.00372 0.15385 0.98807
107.263000000000 0.53987 -1.05022 0.38859 -0.00478 -0.00301 0.15475 0.98794
107.363000000000 0.50660 -1.01471 0.38519 -0.00446 -0.00283 0.15535 0.98784
107.457000000000 0.47417 -0.97964 0.38261 -0.00546 -0.00345 0.15566 0.98779
107.561000000000 0.43819 -0.94101 0.37983 -0.00588 -0.00367 0.15566 0.98779
107.626000000000 0.41592 -0.91596 0.37856 -0.00539 -0.00335 0.15552 0.98781
107.726000000000 0.38070 -0.87860 0.37519 -0.00411 -0.00248 0.15530 0.98786
107.823000000000 0.34807 -0.84219 0.37360 -0.00418 -0.00250 0.15509 0.98789
107.924000000000 0.31258 -0.80575 0.37017 -0.00372 -0.00223 0.15469 0.98795
108.023000000000 0.27906 -0.76848 0.36836 -0.00377 -0.00232 0.15423 0.98802
108.120000000000 0.24516 -0.73486 0.36515 -0.00498 -0.00319 0.15388 0.98807
108.222000000000 0.21091 -0.69755 0.36332 -0.00469 -0.00294 0.15355 0.98813
108.289000000000 0.18628 -0.67406 0.36083 -0.00417 -0.00260 0.15334 0.98816
108.391000000000 0.15065 -0.63541 0.35902 -0.00435 -0.00279 0.15300 0.98821
108.498000000000 0.11187 -0.59606 0.35598 -0.00512 -0.00347 0.15288 0.98823
108.596000000000 0.07636 -0.55785 0.35402 -0.00417 -0.00288 0.15271 0.98826
108.699000000000 0.04055 -0.52092 0.35125 -0.00335 -0.00226 0.15274 0.98826
108.798000000000 0.00570 -0.48431 0.34982 -0.00392 -0.00266 0.15280 0.98825
108.864000000000 -0.01776 -0.45981 0.34780 -0.00431 -0.00280 0.15287 0.98823
108.961000000000 -0.05228 -0.42377 0.34663 -0.00382 -0.00240 0.15300 0.98822
109.063000000000 -0.08796 -0.38575 0.34431 -0.00388 -0.00229 0.15307 0.98821
109.151000000000 -0.11951 -0.35240 0.34312 -0.00462 -0.00284 0.15351 0.98813
109.249000000000 -0.15327 -0.31649 0.34063 -0.00480 -0.00294 0.15451 0.98798
109.352000000000 -0.19045 -0.27744 0.33912 -0.00337 -0.00181 0.15595 0.98776
109.451000000000 -0.22506 -0.24012 0.33650 -0.00336 -0.00165 0.15756 0.98750
109.553000000000 -0.26193 -0.20144 0.33530 -0.00382 -0.00196 0.15915 0.98725
109.650000000000 -0.29483 -0.16543 0.33237 -0.00348 -0.00165 0.16062 0.98701
109.751000000000 -0.33055 -0.12754 0.33115 -0.00392 -0.00184 0.16181 0.98681
109.820000000000 -0.35325 -0.10194 0.32871 -0.00433 -0.00208 0.16248 0.98670
109.922000000000 -0.38915 -0.06390 0.32746 -0.00402 -0.00186 0.16322 0.98658
110.026000000000 -0.42290 -0.02715 0.32462 -0.00421 -0.00205 0.16363 0.98651
110.127000000000 -0.45827 0.01008 0.32317 -0.00394 -0.00177 0.16375 0.98649
110.195000000000 -0.47951 0.03343 0.32156 -0.00310 -0.00123 0.16368 0.98651
110.291000000000 -0.51352 0.06944 0.32030 -0.00312 -0.00119 0.16343 0.98655
110.396000000000 -0.54785 0.10682 0.31819 -0.00316 -0.00115 0.16306 0.98661
110.501000000000 -0.58480 0.14588 0.31679 -0.00266 -0.00075 0.16262 0.98668
110.603000000000 -0.61695 0.18135 0.31435 -0.00299 -0.00087 0.16219 0.98675
110.705000000000 -0.65210 0.21888 0.31293 -0.00415 -0.00158 0.16177 0.98682
110.772000000000 -0.67169 0.24128 0.31049 -0.00415 -0.00146 0.16154 0.98686
110.873000000000 -0.70660 0.27833 0.30943 -0.00340 -0.00091 0.16124 0.98691
110.976000000000 -0.74098 0.31552 0.30821 -0.00353 -0.00086 0.16106 0.98694
111.053000000000 -0.76431 0.34317 0.30628 -0.00405 -0.00106 0.16089 0.98696
111.152000000000 -0.79763 0.37987 0.30571 -0.00315 -0.00041 0.16086 0.98697
111.257000000000 -0.83004 0.41805 0.30350 -0.00243 0.00021 0.16079 0.98699
111.355000000000 -0.86209 0.45412 0.30251 -0.00311 -0.00016 0.16085 0.98697
111.458000000000 -0.89228 0.48994 0.30024 -0.00277 0.00011 0.16091 0.98697
111.528000000000 -0.91463 0.51573 0.29967 -0.00227 0.00049 0.16092 0.98696
111.627000000000 -0.94361 0.55040 0.29729 -0.00236 0.00062 0.16100 0.98695
111.730000000000 -0.97529 0.58789 0.29654 -0.00332 0.00016 0.16127 0.98690
111.834000000000 -1.00672 0.62547 0.29526 -0.00281 0.00040 0.16224 0.98675
111.941000000000 -1.03659 0.66177 0.29261 -0.00176 0.00118 0.16371 0.98651
112.012000000000 -1.05758 0.68739 0.29224 -0.00200 0.00121 0.16487 0.98631
112.121000000000 -1.08814 0.72497 0.28934 -0.00243 0.00100 0.16657 0.98603
112.193000000000 -1.10881 0.75089 0.28862 -0.00209 0.00127 0.16768 0.98584
112.296000000000 -1.13687 0.78572 0.28599 -0.00217 0.00135 0.16910 0.98559
112.398000000000 -1.16541 0.82169 0.28528 -0.00234 0.00140 0.17021 0.98540
112.501000000000 -1.19332 0.85709 0.28284 -0.00146 0.00197 0.17097 0.98527
112.604000000000 -1.22093 0.89297 0.28217 -0.00145 0.00217 0.17140 0.98520
112.675000000000 -1.23958 0.91631 0.28025 -0.00199 0.00201 0.17157 0.98517
112.777000000000 -1.26592 0.95132 0.27970 -0.00231 0.00203 0.17156 0.98517
112.882000000000 -1.29279 0.98784 0.27860 -0.00134 0.00260 0.17126 0.98522
112.955000000000 -1.31121 1.01188 0.27629 -0.00113 0.00277 0.17108 0.98525
113.063000000000 -1.33717 1.04807 0.27580 -0.00188 0.00251 0.17069 0.98532
113.166000000000 -1.36172 1.08262 0.27497 -0.00136 0.00281 0.17026 0.98539
113.272000000000 -1.38639 1.11701 0.27268 -0.00133 0.00290 0.16982 0.98547
113.343000000000 -1.40233 1.14071 0.27218 -0.00168 0.00267 0.16959 0.98551
113.450000000000 -1.42556 1.17604 0.27137 -0.00113 0.00294 0.16925 0.98557
113.544000000000 -1.44536 1.20632 0.26956 -0.00078 0.00315 0.16897 0.98562
113.645000000000 -1.46638 1.24013 0.26958 -0.00130 0.00294 0.16881 0.98564
113.751000000000 -1.48763 1.27526 0.26870 -0.00144 0.00280 0.16866 0.98567
113.821000000000 -1.50158 1.29857 0.26576 -0.00105 0.00288 0.16866 0.98567
113.930000000000 -1.52213 1.33444 0.26555 -0.00125 0.00282 0.16865 0.98567
114.031000000000 -1.54035 1.36748 0.26453 -0.00159 0.00264 0.16868 0.98567
114.132000000000 -1.55771 1.39974 0.26197 -0.00111 0.00283 0.16883 0.98564
114.202000000000 -1.56932 1.42204 0.26223 -0.00126 0.00280 0.16892 0.98562
114.309000000000 -1.58693 1.45648 0.26162 -0.00067 0.00294 0.16906 0.98560
114.415000000000 -1.60464 1.49027 0.25863 -0.00077 0.00284 0.16986 0.98546
114.484000000000 -1.61496 1.51220 0.25837 -0.00136 0.00269 0.17078 0.98530
114.590000000000 -1.63098 1.54591 0.25774 -0.00156 0.00265 0.17235 0.98503
114.697000000000 -1.64790 1.57921 0.25432 -0.00076 0.00278 0.17420 0.98471
114.767000000000 -1.65704 1.60029 0.25417 -0.00088 0.00284 0.17534 0.98450
114.875000000000 -1.67308 1.63309 0.25107 -0.00112 0.00274 0.17690 0.98422
114.980000000000 -1.68588 1.66448 0.25093 -0.00056 0.00304 0.17829 0.98397
115.050000000000 -1.69466 1.68529 0.25077 -0.00062 0.00311 0.17893 0.98386
115.158000000000 -1.70942 1.71695 0.24836 -0.00131 0.00300 0.17963 0.98373
115.261000000000 -1.72072 1.74822 0.24812 -0.00092 0.00318 0.17988 0.98368
115.366000000000 -1.73242 1.78137 0.24739 -0.00074 0.00329 0.17981 0.98370
115.434000000000 -1.74278 1.80280 0.24473 -0.00093 0.00324 0.17963 0.98373
115.536000000000 -1.75193 1.83332 0.24502 -0.00026 0.00355 0.17938 0.98377
115.643000000000 -1.76224 1.86551 0.24465 -0.00007 0.00374 0.17904 0.98384
115.737000000000 -1.77127 1.89421 0.24382 -0.00086 0.00377 0.17861 0.98391
115.839000000000 -1.78460 1.92525 0.24098 -0.00073 0.00386 0.17813 0.98400
115.907000000000 -1.78912 1.94493 0.24115 -0.00029 0.00403 0.17785 0.98405
116.010000000000 -1.79711 1.97606 0.24036 -0.00019 0.00412 0.17739 0.98413
116.112000000000 -1.80497 2.00712 0.23931 -0.00063 0.00433 0.17708 0.98419
116.218000000000 -1.81253 2.03907 0.23868 0.00009 0.00451 0.17686 0.98423
116.289000000000 -1.82302 2.06147 0.23436 0.00016 0.00453 0.17673 0.98425
116.396000000000 -1.82698 2.09095 0.23467 -0.00012 0.00484 0.17673 0.98425
116.499000000000 -1.83162 2.12082 0.23402 0.00048 0.00492 0.17662 0.98427
116.605000000000 -1.83568 2.15141 0.23300 0.00090 0.00501 0.17667 0.98426
116.673000000000 -1.84349 2.17220 0.22956 0.00080 0.00510 0.17669 0.98425
116.774000000000 -1.84456 2.19969 0.23008 0.00009 0.00538 0.17678 0.98424
116.876000000000 -1.84588 2.22754 0.22964 0.00028 0.00551 0.17692 0.98421
116.978000000000 -1.84672 2.25642 0.22904 0.00084 0.00549 0.17730 0.98414
117.081000000000 -1.85133 2.28562 0.22540 0.00073 0.00573 0.17849 0.98393
117.152000000000 -1.84972 2.30377 0.22566 0.00054 0.00585 0.17954 0.98373
117.258000000000 -1.84792 2.33218 0.22511 0.00108 0.00565 0.18123 0.98342
117.360000000000 -1.84930 2.36026 0.22224 0.00143 0.00554 0.18277 0.98314
117.463000000000 -1.84525 2.38753 0.22271 0.00109 0.00582 0.18424 0.98286
117.531000000000 -1.84197 2.40486 0.22211 0.00076 0.00586 0.18522 0.98268
