# time x y z qx qy qz qw
273.819000000000 -1.02299 -1.84856 -0.78716 -0.00128 -0.00731 -0.17959 0.98371
273.914000000000 -1.02156 -1.79150 -0.75727 -0.00038 -0.00659 -0.17935 0.98376
274.012000000000 -1.02094 -1.73394 -0.72504 -0.00118 -0.00609 -0.17914 0.98380
274.109000000000 -1.02135 -1.67499 -0.69310 -0.00154 -0.00545 -0.17901 0.98383
274.206000000000 -1.02239 -1.61653 -0.65999 -0.00132 -0.00472 -0.17905 0.98383
274.294000000000 -1.02456 -1.56238 -0.63051 -0.00192 -0.00417 -0.17911 0.98382
274.392000000000 -1.02732 -1.50312 -0.59629 -0.00104 -0.00320 -0.17913 0.98382
274.490000000000 -1.03110 -1.44263 -0.56266 -0.00050 -0.00236 -0.17923 0.98380
274.587000000000 -1.03496 -1.38387 -0.52827 -0.00119 -0.00178 -0.17926 0.98380
274.686000000000 -1.04008 -1.32227 -0.49417 -0.00083 -0.00082 -0.17932 0.98379
274.780000000000 -1.04402 -1.26523 -0.46084 0.00047 0.00042 -0.17950 0.98376
274.846000000000 -1.04896 -1.22503 -0.43806 0.00078 0.00108 -0.17993 0.98368
274.941000000000 -1.05247 -1.16774 -0.40438 -0.00002 0.00175 -0.18105 0.98347
275.039000000000 -1.05785 -1.10806 -0.37022 -0.00098 0.00239 -0.18248 0.98321
275.138000000000 -1.06105 -1.04837 -0.33612 0.00018 0.00342 -0.18405 0.98291
275.237000000000 -1.06530 -0.98777 -0.30258 0.00044 0.00439 -0.18565 0.98261
275.336000000000 -1.06702 -0.92824 -0.26936 0.00016 0.00537 -0.18705 0.98234
275.434000000000 -1.06978 -0.86893 -0.23759 0.00096 0.00627 -0.18823 0.98210
275.531000000000 -1.06947 -0.81100 -0.20693 0.00090 0.00712 -0.18910 0.98193
275.629000000000 -1.06985 -0.75244 -0.17671 0.00032 0.00779 -0.18975 0.98180
275.729000000000 -1.06685 -0.69337 -0.14675 0.00116 0.00860 -0.19011 0.98172
275.832000000000 -1.06379 -0.63195 -0.11737 0.00095 0.00931 -0.19016 0.98171
275.899000000000 -1.06026 -0.59318 -0.09859 -0.00002 0.00979 -0.19008 0.98172
276.000000000000 -1.05449 -0.53406 -0.07151 -0.00011 0.01033 -0.18983 0.98176
276.100000000000 -1.04610 -0.47674 -0.04612 0.00106 0.01071 -0.18950 0.98182
276.196000000000 -1.03730 -0.42189 -0.02358 0.00124 0.01114 -0.18909 0.98190
276.297000000000 -1.02552 -0.36546 0.00002 0.00068 0.01164 -0.18861 0.98198
276.384000000000 -1.01433 -0.31733 0.01830 -0.00005 0.01194 -0.18825 0.98205
276.482000000000 -0.99897 -0.26381 0.03875 -0.00021 0.01212 -0.18793 0.98211
276.579000000000 -0.98236 -0.20993 0.05693 0.00056 0.01195 -0.18773 0.98215
276.678000000000 -0.96321 -0.15650 0.07476 -0.00005 0.01208 -0.18752 0.98219
276.779000000000 -0.94160 -0.10144 0.09177 -0.00006 0.01196 -0.18750 0.98219
276.875000000000 -0.91950 -0.05022 0.10680 0.00039 0.01155 -0.18749 0.98220
276.944000000000 -0.90250 -0.01243 0.11703 -0.00003 0.01149 -0.18752 0.98219
277.041000000000 -0.87736 0.03902 0.13086 -0.00084 0.01147 -0.18772 0.98216
277.137000000000 -0.85100 0.09159 0.14372 -0.00001 0.01073 -0.18779 0.98215
277.232000000000 -0.82394 0.14109 0.15512 -0.00025 0.01039 -0.18793 0.98213
277.327000000000 -0.79560 0.19312 0.16660 -0.00176 0.01051 -0.18807 0.98210
277.425000000000 -0.76519 0.24393 0.17671 -0.00201 0.01004 -0.18858 0.98200
277.524000000000 -0.73308 0.29755 0.18652 -0.00168 0.00927 -0.18962 0.98181
277.623000000000 -0.70031 0.34863 0.19501 -0.00269 0.00900 -0.19106 0.98153
277.722000000000 -0.66679 0.40183 0.20305 -0.00237 0.00826 -0.19272 0.98122
277.820000000000 -0.63281 0.45323 0.21075 -0.00227 0.00755 -0.19423 0.98092
277.917000000000 -0.59875 0.50465 0.21764 -0.00376 0.00753 -0.19574 0.98062
278.020000000000 -0.56106 0.55973 0.22468 -0.00414 0.00693 -0.19710 0.98035
278.114000000000 -0.52683 0.60970 0.22977 -0.00324 0.00598 -0.19798 0.98018
278.183000000000 -0.50108 0.64667 0.23424 -0.00369 0.00572 -0.19841 0.98009
278.279000000000 -0.46554 0.69838 0.23882 -0.00488 0.00554 -0.19882 0.98001
278.380000000000 -0.42728 0.75400 0.24489 -0.00426 0.00468 -0.19894 0.97999
278.467000000000 -0.39505 0.80198 0.24856 -0.00453 0.00423 -0.19885 0.98001
278.568000000000 -0.35678 0.85900 0.25464 -0.00580 0.00422 -0.19857 0.98006
278.666000000000 -0.31970 0.91473 0.25959 -0.00537 0.00346 -0.19824 0.98013
278.762000000000 -0.28291 0.97040 0.26493 -0.00556 0.00293 -0.19788 0.98021
278.858000000000 -0.24568 1.02716 0.26974 -0.00665 0.00274 -0.19750 0.98028
278.958000000000 -0.20736 1.08677 0.27540 -0.00582 0.00192 -0.19706 0.98037
279.057000000000 -0.16952 1.14732 0.28049 -0.00665 0.00156 -0.19677 0.98043
279.155000000000 -0.13338 1.20771 0.28615 -0.00594 0.00088 -0.19642 0.98050
279.254000000000 -0.09729 1.27008 0.29194 -0.00648 0.00059 -0.19634 0.98051
279.348000000000 -0.06402 1.33042 0.29790 -0.00834 0.00066 -0.19623 0.98052
279.448000000000 -0.02909 1.39645 0.30495 -0.00763 0.00029 -0.19626 0.98052
279.545000000000 0.00406 1.46191 0.31208 -0.00751 0.00000 -0.19619 0.98054
279.611000000000 0.02602 1.50735 0.31680 -0.00841 0.00008 -0.19626 0.98052
279.709000000000 0.05910 1.57580 0.32436 -0.00741 -0.00019 -0.19629 0.98052
279.809000000000 0.09291 1.64648 0.33346 -0.00659 -0.00023 -0.19641 0.98050
279.905000000000 0.12477 1.71582 0.34124 -0.00746 0.00005 -0.19645 0.98049
279.999000000000 0.15512 1.78436 0.34924 -0.00676 0.00002 -0.19673 0.98043
280.099000000000 0.18719 1.85844 0.35848 -0.00662 0.00027 -0.19770 0.98024
280.202000000000 0.21944 1.93529 0.36820 -0.00520 0.00040 -0.19905 0.97998
280.298000000000 0.24958 2.00825 0.37732 -0.00356 0.00051 -0.20062 0.97966
280.397000000000 0.28028 2.08378 0.38712 -0.00384 0.00108 -0.20221 0.97933
280.481000000000 0.30644 2.14852 0.39528 -0.00253 0.00128 -0.20348 0.97908
280.575000000000 0.33500 2.22016 0.40475 -0.00124 0.00162 -0.20474 0.97882
280.671000000000 0.36371 2.29295 0.41470 -0.00160 0.00228 -0.20572 0.97861
280.769000000000 0.39273 2.36707 0.42474 -0.00152 0.00294 -0.20658 0.97842
280.865000000000 0.42115 2.43938 0.43451 0.00126 0.00319 -0.20710 0.97831
280.965000000000 0.45043 2.51431 0.44503 0.00270 0.00375 -0.20737 0.97825
281.060000000000 0.47796 2.58492 0.45488 0.00272 0.00460 -0.20732 0.97826
281.159000000000 0.50644 2.65748 0.46504 0.00408 0.00510 -0.20713 0.97829
281.251000000000 0.53287 2.72394 0.47425 0.00624 0.00551 -0.20683 0.97834
281.340000000000 0.55862 2.78685 0.48267 0.00718 0.00619 -0.20655 0.97839
281.439000000000 0.58739 2.85500 0.49195 0.00705 0.00721 -0.20619 0.97846
281.536000000000 0.61560 2.91998 0.50069 0.00864 0.00778 -0.20582 0.97852
281.631000000000 0.64323 2.98150 0.50877 0.01150 0.00814 -0.20555 0.97854
281.728000000000 0.67186 3.04242 0.51664 0.01328 0.00884 -0.20526 0.97858
281.822000000000 0.69987 3.09884 0.52370 0.01428 0.00968 -0.20497 0.97862
281.914000000000 0.72769 3.15147 0.53001 0.01653 0.00997 -0.20481 0.97861
282.007000000000 0.75650 3.20209 0.53551 0.01779 0.01087 -0.20479 0.97858
282.100000000000 0.78599 3.24983 0.54048 0.01868 0.01186 -0.20481 0.97855
282.192000000000 0.81595 3.29373 0.54451 0.02089 0.01195 -0.20484 0.97850
282.287000000000 0.84758 3.33570 0.54793 0.02260 0.01264 -0.20488 0.97845
282.384000000000 0.88069 3.37479 0.55103 0.02408 0.01345 -0.20501 0.97837
282.478000000000 0.91367 3.40847 0.55348 0.02594 0.01354 -0.20520 0.97828
282.586000000000 0.95211 3.44091 0.55486 0.02765 0.01422 -0.20531 0.97820
282.680000000000 0.98635 3.46378 0.55500 0.02857 0.01576 -0.20615 0.97798
282.776000000000 1.02213 3.48295 0.55415 0.02965 0.01609 -0.20743 0.97767
282.867000000000 1.05727 3.49606 0.55268 0.03074 0.01588 -0.20888 0.97733
282.961000000000 1.09359 3.50529 0.54972 0.03191 0.01649 -0.21041 0.97695
283.052000000000 1.13024 3.50925 0.54607 0.03274 0.01754 -0.21186 0.97659
283.145000000000 1.16860 3.50853 0.54118 0.03302 0.01675 -0.21316 0.97631
283.237000000000 1.20630 3.50309 0.53465 0.03326 0.01601 -0.21421 0.97609
283.332000000000 1.24646 3.49176 0.52739 0.03380 0.01642 -0.21498 0.97589
283.424000000000 1.28593 3.47627 0.51917 0.03374 0.01573 -0.21550 0.97579
283.519000000000 1.32656 3.45602 0.50880 0.03384 0.01538 -0.21584 0.97572
283.611000000000 1.36716 3.43156 0.49895 0.03335 0.01441 -0.21599 0.97572
283.704000000000 1.40764 3.40221 0.48743 0.03225 0.01261 -0.21582 0.97582
283.800000000000 1.45019 3.36766 0.47568 0.03214 0.01223 -0.21558 0.97588
283.925000000000 1.50484 3.31670 0.45797 0.03183 0.01174 -0.21517 0.97599
284.016000000000 1.54506 3.27513 0.44502 0.03040 0.01001 -0.21480 0.97613
284.110000000000 1.58557 3.22891 0.42964 0.02956 0.00889 -0.21453 0.97623
284.205000000000 1.62710 3.17907 0.41440 0.02938 0.00842 -0.21416 0.97632
284.302000000000 1.66823 3.12482 0.39722 0.02755 0.00637 -0.21383 0.97646
284.397000000000 1.70732 3.06931 0.38038 0.02635 0.00481 -0.21359 0.97656
284.479000000000 1.74108 3.01898 0.36523 0.02698 0.00465 -0.21346 0.97657
284.572000000000 1.77889 2.95907 0.34806 0.02590 0.00328 -0.21339 0.97662
284.671000000000 1.81782 2.89282 0.32982 0.02414 0.00112 -0.21341 0.97666
284.769000000000 1.85515 2.82487 0.31153 0.02388 -0.00002 -0.21343 0.97667
284.866000000000 1.89020 2.75584 0.29347 0.02396 -0.00092 -0.21339 0.97667
284.962000000000 1.92335 2.68538 0.27580 0.02147 -0.00344 -0.21344 0.97671
285.058000000000 1.95457 2.61380 0.25829 0.01976 -0.00550 -0.21363 0.97670
285.157000000000 1.98433 2.53941 0.24005 0.01964 -0.00685 -0.21377 0.97666
285.255000000000 2.01134 2.46504 0.22236 0.01850 -0.00868 -0.21434 0.97655
285.351000000000 2.03528 2.39095 0.20520 0.01883 -0.00987 -0.21545 0.97628
285.445000000000 2.05608 2.31738 0.18827 0.01902 -0.01110 -0.21681 0.97596
285.542000000000 2.07442 2.24123 0.17151 0.01724 -0.01295 -0.21836 0.97563
285.639000000000 2.08943 2.16502 0.15494 0.01664 -0.01465 -0.21989 0.97527
285.704000000000 2.09792 2.11354 0.14387 0.01661 -0.01579 -0.22087 0.97503
285.803000000000 2.10729 2.03525 0.12798 0.01415 -0.01763 -0.22215 0.97475
285.899000000000 2.11295 1.95978 0.11296 0.01258 -0.01920 -0.22315 0.97451
285.997000000000 2.11522 1.88240 0.09804 0.01364 -0.02061 -0.22383 0.97431
286.095000000000 2.11263 1.80684 0.08424 0.01434 -0.02193 -0.22422 0.97419
286.191000000000 2.10557 1.73415 0.07166 0.01199 -0.02279 -0.22456 0.97412
286.284000000000 2.09497 1.66432 0.05995 0.01055 -0.02365 -0.22454 0.97412
286.375000000000 2.08021 1.59737 0.04897 0.01065 -0.02457 -0.22434 0.97414
286.466000000000 2.06094 1.53270 0.03893 0.01170 -0.02566 -0.22410 0.97416
286.573000000000 2.03344 1.45733 0.02840 0.01159 -0.02616 -0.22367 0.97424
286.656000000000 2.00762 1.39948 0.02047 0.00991 -0.02591 -0.22338 0.97434
286.777000000000 1.96416 1.31716 0.01026 0.00904 -0.02595 -0.22292 0.97445
286.870000000000 1.92570 1.25549 0.00301 0.00826 -0.02549 -0.22267 0.97452
286.965000000000 1.88253 1.19406 -0.00367 0.00673 -0.02422 -0.22244 0.97462
287.058000000000 1.83668 1.13475 -0.00924 0.00697 -0.02403 -0.22220 0.97468
287.158000000000 1.78368 1.07275 -0.01422 0.00770 -0.02376 -0.22209 0.97471
287.251000000000 1.73048 1.01671 -0.01817 0.00683 -0.02229 -0.22197 0.97478
287.344000000000 1.67482 0.96210 -0.02114 0.00695 -0.02153 -0.22195 0.97480
287.438000000000 1.61500 0.90784 -0.02357 0.00747 -0.02140 -0.22207 0.97477
287.527000000000 1.55627 0.85765 -0.02532 0.00586 -0.01917 -0.22211 0.97481
287.623000000000 1.49085 0.80486 -0.02649 0.00447 -0.01708 -0.22223 0.97483
287.721000000000 1.42192 0.75256 -0.02709 0.00412 -0.01591 -0.22233 0.97483
287.815000000000 1.35396 0.70440 -0.02746 0.00432 -0.01529 -0.22279 0.97474
287.912000000000 1.28271 0.65672 -0.02731 0.00297 -0.01305 -0.22390 0.97452
288.010000000000 1.20914 0.61012 -0.02677 0.00237 -0.01143 -0.22533 0.97421
288.108000000000 1.13507 0.56548 -0.02589 0.00274 -0.01108 -0.22696 0.97384
288.204000000000 1.06170 0.52350 -0.02465 0.00156 -0.00876 -0.22851 0.97350
288.303000000000 0.98545 0.48216 -0.02347 0.00032 -0.00658 -0.22997 0.97318
288.399000000000 0.91195 0.44413 -0.02147 0.00043 -0.00593 -0.23122 0.97288
288.492000000000 0.84106 0.40885 -0.01917 -0.00044 -0.00421 -0.23214 0.97267
288.576000000000 0.77702 0.37826 -0.01724 -0.00180 -0.00182 -0.23277 0.97253
288.672000000000 0.70512 0.34495 -0.01470 -0.00268 -0.00004 -0.23320 0.97243
288.768000000000 0.63483 0.31368 -0.01192 -0.00296 0.00078 -0.23333 0.97239
288.864000000000 0.56582 0.28423 -0.00899 -0.00433 0.00323 -0.23327 0.97240
288.963000000000 0.49642 0.25582 -0.00612 -0.00538 0.00529 -0.23304 0.97244
289.057000000000 0.43372 0.23092 -0.00304 -0.00574 0.00613 -0.23272 0.97251
289.155000000000 0.37061 0.20675 0.00036 -0.00672 0.00796 -0.23229 0.97259
289.251000000000 0.31119 0.18502 0.00360 -0.00733 0.00927 -0.23179 0.97269
289.353000000000 0.25123 0.16378 0.00685 -0.00777 0.01008 -0.23137 0.97278
289.450000000000 0.19790 0.14661 0.01000 -0.00877 0.01198 -0.23107 0.97282
289.544000000000 0.14972 0.13158 0.01218 -0.00963 0.01381 -0.23079 0.97286
289.609000000000 0.11828 0.12260 0.01420 -0.01023 0.01489 -0.23067 0.97286
289.708000000000 0.07452 0.11114 0.01685 -0.01079 0.01576 -0.23058 0.97286
289.804000000000 0.03558 0.10198 0.01980 -0.01121 0.01676 -0.23047 0.97287
289.901000000000 0.00073 0.09512 0.02222 -0.01166 0.01866 -0.23041 0.97284
289.996000000000 -0.02700 0.09149 0.02376 -0.01562 0.03969 -0.23032 0.97218
290.094000000000 -0.04982 0.08830 0.02580 -0.01812 0.05928 -0.22989 0.97124
290.188000000000 -0.05956 0.08792 0.02583 -0.01584 0.06006 -0.22962 0.97130
290.281000000000 -0.06029 0.08813 0.02572 -0.01011 0.04527 -0.22972 0.97215
290.380000000000 -0.05216 0.08857 0.02569 -0.00281 0.02281 -0.22984 0.97296
290.481000000000 -0.04034 0.09021 0.02534 0.00317 0.00297 -0.23005 0.97317
290.569000000000 -0.02999 0.09144 0.02477 0.00642 -0.00741 -0.23020 0.97309
290.663000000000 -0.02079 0.09271 0.02419 0.00784 -0.01155 -0.23041 0.97299
290.757000000000 -0.01366 0.09338 0.02424 0.00782 -0.01064 -0.23062 0.97295
290.848000000000 -0.00964 0.09492 0.02286 0.00721 -0.00795 -0.23075 0.97295
290.941000000000 -0.00694 0.09488 0.02278 0.00639 -0.00499 -0.23089 0.97295
291.068000000000 -0.00501 0.09500 0.02234 0.00546 -0.00227 -0.23112 0.97291
291.133000000000 -0.00451 0.09537 0.02171 0.00514 -0.00146 -0.23128 0.97287
291.254000000000 -0.00410 0.09551 0.02154 0.00468 -0.00047 -0.23145 0.97284
291.344000000000 -0.00438 0.09638 0.02000 0.00434 0.00005 -0.23158 0.97281
291.435000000000 -0.00466 0.09616 0.02043 0.00412 0.00057 -0.23160 0.97280
291.523000000000 -0.00505 0.09619 0.02084 0.00389 0.00107 -0.23166 0.97279
291.613000000000 -0.00544 0.09629 0.02106 0.00376 0.00140 -0.23162 0.97280
291.729000000000 -0.00632 0.09589 0.02125 0.00368 0.00170 -0.23146 0.97284
291.819000000000 -0.00699 0.09554 0.02102 0.00362 0.00168 -0.23141 0.97285
291.905000000000 -0.00717 0.09566 0.02086 0.00362 0.00172 -0.23141 0.97285
