# time x y z qx qy qz qw
262.590000000000 -2.96288 -2.44089 -0.61807 0.01431 0.01800 -0.09335 0.99537
262.691000000000 -2.96292 -2.47273 -0.62926 0.01488 0.01867 -0.09340 0.99534
262.794000000000 -2.95844 -2.50483 -0.64175 0.01489 0.01875 -0.09354 0.99533
262.897000000000 -2.95010 -2.53675 -0.65539 0.01344 0.01786 -0.09394 0.99533
262.967000000000 -2.94113 -2.55653 -0.66542 0.01275 0.01762 -0.09468 0.99527
263.063000000000 -2.92999 -2.58595 -0.67875 0.01268 0.01774 -0.09599 0.99514
263.168000000000 -2.91492 -2.61837 -0.69462 0.01192 0.01717 -0.09774 0.99499
263.275000000000 -2.89629 -2.65052 -0.71193 0.01170 0.01702 -0.09944 0.99483
263.345000000000 -2.88314 -2.67200 -0.72294 0.01189 0.01726 -0.10057 0.99471
263.449000000000 -2.86026 -2.70313 -0.74068 0.01109 0.01642 -0.10206 0.99458
263.553000000000 -2.83649 -2.73377 -0.75857 0.01040 0.01587 -0.10317 0.99448
263.655000000000 -2.81100 -2.76380 -0.77689 0.00990 0.01562 -0.10390 0.99442
263.725000000000 -2.79174 -2.78474 -0.78990 0.00922 0.01481 -0.10418 0.99441
263.826000000000 -2.76333 -2.81293 -0.80846 0.00839 0.01399 -0.10441 0.99440
263.927000000000 -2.73267 -2.84008 -0.82737 0.00786 0.01384 -0.10442 0.99441
264.027000000000 -2.70080 -2.86595 -0.84620 0.00684 0.01265 -0.10421 0.99445
264.127000000000 -2.66609 -2.89087 -0.86495 0.00613 0.01208 -0.10396 0.99449
264.235000000000 -2.62834 -2.91405 -0.88534 0.00535 0.01174 -0.10359 0.99454
264.302000000000 -2.60420 -2.92844 -0.89785 0.00472 0.01100 -0.10325 0.99458
264.403000000000 -2.56719 -2.94921 -0.91700 0.00379 0.01039 -0.10283 0.99464
264.505000000000 -2.52847 -2.96720 -0.93577 0.00291 0.01015 -0.10254 0.99467
264.609000000000 -2.48768 -2.98330 -0.95416 0.00188 0.00888 -0.10228 0.99471
264.680000000000 -2.46011 -2.99291 -0.96686 0.00115 0.00844 -0.10213 0.99473
264.788000000000 -2.41734 -3.00557 -0.98594 -0.00004 0.00862 -0.10197 0.99475
264.887000000000 -2.37742 -3.01424 -1.00300 -0.00086 0.00750 -0.10195 0.99476
264.983000000000 -2.33834 -3.02060 -1.01931 -0.00191 0.00678 -0.10191 0.99477
265.087000000000 -2.29547 -3.02419 -1.03599 -0.00340 0.00729 -0.10198 0.99475
265.156000000000 -2.26708 -3.02459 -1.04658 -0.00420 0.00720 -0.10210 0.99474
265.283000000000 -2.21381 -3.02227 -1.06551 -0.00477 0.00515 -0.10217 0.99474
265.355000000000 -2.18354 -3.01964 -1.07563 -0.00520 0.00415 -0.10222 0.99474
265.455000000000 -2.14155 -3.01278 -1.08934 -0.00626 0.00394 -0.10244 0.99471
265.561000000000 -2.09766 -3.00197 -1.10216 -0.00758 0.00440 -0.10349 0.99459
265.630000000000 -2.06903 -2.99157 -1.10998 -0.00758 0.00396 -0.10446 0.99449
265.731000000000 -2.02720 -2.97365 -1.12083 -0.00792 0.00357 -0.10611 0.99432
265.835000000000 -1.98437 -2.95163 -1.13117 -0.00911 0.00398 -0.10788 0.99411
265.940000000000 -1.94172 -2.92491 -1.14029 -0.00975 0.00401 -0.10962 0.99392
266.045000000000 -1.89988 -2.89478 -1.14732 -0.00823 0.00262 -0.11112 0.99377
266.112000000000 -1.87255 -2.87316 -1.15218 -0.00775 0.00226 -0.11190 0.99369
266.215000000000 -1.83115 -2.83733 -1.15857 -0.00773 0.00221 -0.11279 0.99359
266.317000000000 -1.79017 -2.79877 -1.16445 -0.00648 0.00162 -0.11335 0.99353
266.419000000000 -1.75099 -2.75736 -1.16739 -0.00647 0.00200 -0.11356 0.99351
266.488000000000 -1.72324 -2.72744 -1.16993 -0.00660 0.00242 -0.11361 0.99350
266.597000000000 -1.68157 -2.67716 -1.17239 -0.00456 0.00199 -0.11352 0.99352
266.696000000000 -1.64574 -2.62962 -1.17279 -0.00371 0.00204 -0.11325 0.99356
266.802000000000 -1.60558 -2.57605 -1.17440 -0.00378 0.00265 -0.11285 0.99360
266.869000000000 -1.58286 -2.54204 -1.17424 -0.00260 0.00238 -0.11264 0.99363
266.972000000000 -1.54496 -2.48662 -1.17488 -0.00078 0.00211 -0.11231 0.99367
267.073000000000 -1.51128 -2.43199 -1.17403 -0.00018 0.00239 -0.11190 0.99372
267.175000000000 -1.47521 -2.37503 -1.17284 0.00200 0.00217 -0.11154 0.99376
267.276000000000 -1.44229 -2.31886 -1.17042 0.00410 0.00180 -0.11129 0.99378
267.366000000000 -1.41158 -2.26725 -1.16862 0.00445 0.00228 -0.11118 0.99379
267.469000000000 -1.37937 -2.20927 -1.16493 0.00607 0.00231 -0.11118 0.99378
267.539000000000 -1.35690 -2.16914 -1.16274 0.00741 0.00226 -0.11114 0.99377
267.640000000000 -1.32741 -2.11299 -1.15839 0.00825 0.00256 -0.11107 0.99377
267.742000000000 -1.29506 -2.05578 -1.15474 0.00985 0.00268 -0.11119 0.99375
267.848000000000 -1.26463 -1.99744 -1.14949 0.01270 0.00240 -0.11127 0.99371
267.915000000000 -1.24429 -1.96065 -1.14627 0.01380 0.00251 -0.11147 0.99367
268.013000000000 -1.21587 -1.90737 -1.14107 0.01449 0.00287 -0.11157 0.99365
268.116000000000 -1.18567 -1.85390 -1.13663 0.01637 0.00285 -0.11235 0.99353
268.218000000000 -1.15739 -1.80134 -1.13119 0.01874 0.00258 -0.11377 0.99333
268.320000000000 -1.12897 -1.75280 -1.12649 0.01988 0.00285 -0.11535 0.99312
268.419000000000 -1.10146 -1.70587 -1.12146 0.02107 0.00306 -0.11699 0.99290
268.490000000000 -1.08321 -1.67572 -1.11841 0.02256 0.00283 -0.11814 0.99274
268.590000000000 -1.05737 -1.63505 -1.11418 0.02484 0.00239 -0.11963 0.99251
268.689000000000 -1.03147 -1.59593 -1.10942 0.02615 0.00260 -0.12093 0.99231
268.794000000000 -1.00622 -1.55998 -1.10516 0.02670 0.00318 -0.12191 0.99218
268.895000000000 -0.98260 -1.52891 -1.10136 0.02787 0.00307 -0.12255 0.99207
268.966000000000 -0.96603 -1.50744 -1.09901 0.02875 0.00298 -0.12279 0.99201
269.065000000000 -0.94497 -1.48415 -1.09543 0.02978 0.00314 -0.12292 0.99196
269.170000000000 -0.92308 -1.46292 -1.09228 0.03073 0.00280 -0.12285 0.99195
269.265000000000 -0.90382 -1.44751 -1.08983 0.03147 0.00237 -0.12263 0.99195
269.364000000000 -0.88564 -1.43671 -1.08755 0.03200 0.00234 -0.12222 0.99198
269.460000000000 -0.86866 -1.43000 -1.08589 0.03221 0.00245 -0.12182 0.99203
269.548000000000 -0.85434 -1.42805 -1.08466 0.03206 0.00203 -0.12139 0.99208
269.648000000000 -0.83768 -1.42928 -1.08456 0.03191 0.00176 -0.12097 0.99214
269.748000000000 -0.82291 -1.43334 -1.08351 0.03201 0.00185 -0.12078 0.99216
269.846000000000 -0.80950 -1.44111 -1.08276 0.03159 0.00166 -0.12058 0.99220
269.944000000000 -0.79772 -1.45406 -1.08232 0.03058 0.00119 -0.12031 0.99226
270.045000000000 -0.78631 -1.47043 -1.08209 0.02992 0.00089 -0.12028 0.99229
270.110000000000 -0.77908 -1.48195 -1.08247 0.02991 0.00076 -0.12032 0.99228
270.208000000000 -0.76928 -1.50198 -1.08304 0.03020 0.00071 -0.12035 0.99227
270.303000000000 -0.76115 -1.52493 -1.08393 0.02995 0.00056 -0.12041 0.99227
270.405000000000 -0.75367 -1.55275 -1.08462 0.02862 0.00009 -0.12048 0.99230
270.503000000000 -0.74841 -1.58227 -1.08616 0.02702 -0.00047 -0.12059 0.99233
270.606000000000 -0.74305 -1.61538 -1.08689 0.02641 -0.00106 -0.12067 0.99234
270.708000000000 -0.73901 -1.65001 -1.08829 0.02571 -0.00149 -0.12143 0.99227
270.773000000000 -0.73750 -1.67330 -1.09058 0.02452 -0.00176 -0.12213 0.99221
270.874000000000 -0.73550 -1.71099 -1.09173 0.02363 -0.00213 -0.12366 0.99204
270.974000000000 -0.73503 -1.74977 -1.09313 0.02399 -0.00246 -0.12530 0.99183
271.077000000000 -0.73622 -1.79127 -1.09500 0.02309 -0.00285 -0.12710 0.99162
271.181000000000 -0.73806 -1.83438 -1.09610 0.02284 -0.00337 -0.12873 0.99141
271.282000000000 -0.74191 -1.87826 -1.09811 0.02286 -0.00403 -0.12988 0.99126
271.348000000000 -0.74514 -1.90787 -1.09906 0.02207 -0.00430 -0.13058 0.99118
271.451000000000 -0.75215 -1.95379 -1.10097 0.02125 -0.00477 -0.13127 0.99111
271.553000000000 -0.76033 -2.00065 -1.10183 0.02096 -0.00542 -0.13169 0.99106
271.646000000000 -0.77015 -2.04393 -1.10347 0.01950 -0.00578 -0.13185 0.99106
271.747000000000 -0.78145 -2.09188 -1.10417 0.01900 -0.00642 -0.13175 0.99108
271.850000000000 -0.79657 -2.14008 -1.10666 0.01883 -0.00710 -0.13152 0.99111
271.920000000000 -0.80696 -2.17341 -1.10701 0.01788 -0.00716 -0.13129 0.99116
272.018000000000 -0.82496 -2.21928 -1.10839 0.01730 -0.00767 -0.13089 0.99122
272.116000000000 -0.84278 -2.26618 -1.10899 0.01784 -0.00856 -0.13042 0.99126
272.219000000000 -0.86531 -2.31509 -1.11072 0.01689 -0.00870 -0.12999 0.99133
272.318000000000 -0.88744 -2.36242 -1.11094 0.01603 -0.00880 -0.12960 0.99140
272.422000000000 -0.91462 -2.41207 -1.11226 0.01607 -0.00924 -0.12929 0.99143
272.490000000000 -0.93230 -2.44402 -1.11178 0.01523 -0.00892 -0.12919 0.99146
272.589000000000 -0.96131 -2.49080 -1.11294 0.01432 -0.00866 -0.12889 0.99152
272.685000000000 -0.98953 -2.53539 -1.11257 0.01446 -0.00880 -0.12882 0.99152
272.788000000000 -1.02300 -2.58270 -1.11374 0.01524 -0.00932 -0.12878 0.99151
272.888000000000 -1.05624 -2.62775 -1.11335 0.01455 -0.00875 -0.12881 0.99152
272.987000000000 -1.09220 -2.67163 -1.11357 0.01275 -0.00726 -0.12896 0.99154
273.091000000000 -1.13016 -2.71711 -1.11197 0.01245 -0.00676 -0.12901 0.99154
273.159000000000 -1.15642 -2.74556 -1.11266 0.01279 -0.00694 -0.12913 0.99152
273.262000000000 -1.19601 -2.78910 -1.11138 0.01203 -0.00582 -0.12944 0.99150
273.364000000000 -1.23661 -2.82998 -1.11098 0.01137 -0.00482 -0.13034 0.99139
273.467000000000 -1.27772 -2.87211 -1.10939 0.01156 -0.00448 -0.13173 0.99121
273.534000000000 -1.30552 -2.89707 -1.10903 0.01093 -0.00364 -0.13286 0.99107
273.644000000000 -1.35078 -2.93972 -1.10735 0.01002 -0.00229 -0.13470 0.99083
273.747000000000 -1.39379 -2.97679 -1.10677 0.01007 -0.00181 -0.13635 0.99061
273.838000000000 -1.43155 -3.01004 -1.10585 0.00938 -0.00059 -0.13761 0.99044
273.938000000000 -1.47336 -3.04391 -1.10547 0.00819 0.00106 -0.13879 0.99029
274.042000000000 -1.51550 -3.07914 -1.10430 0.00774 0.00211 -0.13965 0.99017
274.108000000000 -1.54256 -3.09963 -1.10461 0.00784 0.00240 -0.13997 0.99012
274.207000000000 -1.58151 -3.13154 -1.10383 0.00756 0.00315 -0.14027 0.99008
274.310000000000 -1.62091 -3.16223 -1.10347 0.00619 0.00502 -0.14040 0.99006
274.413000000000 -1.66039 -3.19067 -1.10419 0.00544 0.00627 -0.14027 0.99008
274.513000000000 -1.69621 -3.21845 -1.10395 0.00529 0.00690 -0.13995 0.99012
274.582000000000 -1.71977 -3.23625 -1.10420 0.00480 0.00781 -0.13973 0.99015
274.687000000000 -1.75576 -3.26120 -1.10581 0.00406 0.00910 -0.13924 0.99021
274.788000000000 -1.78722 -3.28554 -1.10653 0.00343 0.01017 -0.13878 0.99026
274.888000000000 -1.81695 -3.30776 -1.10749 0.00249 0.01166 -0.13837 0.99031
274.992000000000 -1.84546 -3.32881 -1.10857 0.00117 0.01351 -0.13804 0.99033
275.060000000000 -1.86508 -3.34105 -1.11021 0.00066 0.01438 -0.13787 0.99035
275.157000000000 -1.88628 -3.35754 -1.11188 0.00026 0.01517 -0.13763 0.99037
275.254000000000 -1.90629 -3.37299 -1.11395 -0.00024 0.01605 -0.13741 0.99038
275.356000000000 -1.92458 -3.38720 -1.11654 -0.00093 0.01704 -0.13733 0.99038
275.460000000000 -1.93972 -3.39908 -1.11942 -0.00165 0.01817 -0.13732 0.99036
275.563000000000 -1.95473 -3.40884 -1.12289 -0.00235 0.01887 -0.13740 0.99033
275.663000000000 -1.96024 -3.41465 -1.12688 -0.00295 0.01961 -0.13749 0.99031
275.731000000000 -1.96294 -3.41761 -1.12962 -0.00334 0.02003 -0.13756 0.99029
275.825000000000 -1.96351 -3.41971 -1.13346 -0.00356 0.02024 -0.13772 0.99026
275.926000000000 -1.96096 -3.41994 -1.13788 -0.00385 0.02049 -0.13842 0.99015
276.011000000000 -1.95619 -3.41826 -1.14174 -0.00403 0.02059 -0.13948 0.99000
276.108000000000 -1.94728 -3.41432 -1.14670 -0.00390 0.02008 -0.14099 0.98980
276.205000000000 -1.93487 -3.40817 -1.15253 -0.00393 0.01969 -0.14262 0.98957
276.305000000000 -1.91900 -3.39965 -1.15849 -0.00428 0.01982 -0.14421 0.98934
276.403000000000 -1.90280 -3.38959 -1.16433 -0.00459 0.01990 -0.14557 0.98914
276.498000000000 -1.88150 -3.37825 -1.16956 -0.00394 0.01874 -0.14670 0.98900
276.593000000000 -1.85765 -3.36452 -1.17488 -0.00341 0.01770 -0.14762 0.98888
276.694000000000 -1.82926 -3.34738 -1.18065 -0.00351 0.01718 -0.14829 0.98879
276.794000000000 -1.79883 -3.32889 -1.18619 -0.00283 0.01578 -0.14858 0.98877
276.891000000000 -1.76700 -3.30901 -1.19137 -0.00247 0.01480 -0.14873 0.98876
276.995000000000 -1.73056 -3.28548 -1.19687 -0.00287 0.01448 -0.14861 0.98879
277.060000000000 -1.70699 -3.26975 -1.20007 -0.00243 0.01358 -0.14848 0.98882
277.163000000000 -1.66857 -3.24333 -1.20440 -0.00164 0.01208 -0.14826 0.98887
277.264000000000 -1.62862 -3.21609 -1.20859 -0.00194 0.01153 -0.14788 0.98894
277.365000000000 -1.58805 -3.18753 -1.21232 -0.00135 0.01016 -0.14751 0.98901
277.466000000000 -1.54689 -3.15686 -1.21496 -0.00105 0.00911 -0.14726 0.98906
277.565000000000 -1.50524 -3.12593 -1.21784 -0.00158 0.00846 -0.14688 0.98912
277.630000000000 -1.47860 -3.10472 -1.21895 -0.00099 0.00732 -0.14666 0.98916
277.729000000000 -1.43690 -3.07164 -1.22029 -0.00029 0.00571 -0.14650 0.98919
277.831000000000 -1.39411 -3.03614 -1.22065 -0.00073 0.00502 -0.14641 0.98921
277.931000000000 -1.35342 -3.00006 -1.22010 -0.00031 0.00362 -0.14627 0.98924
278.034000000000 -1.31079 -2.96097 -1.21802 0.00018 0.00222 -0.14641 0.98922
278.118000000000 -1.27734 -2.92833 -1.21590 -0.00032 0.00146 -0.14658 0.98920
278.216000000000 -1.23821 -2.88892 -1.21163 0.00036 0.00013 -0.14669 0.98918
278.319000000000 -1.19836 -2.84596 -1.20660 0.00068 -0.00110 -0.14679 0.98917
278.418000000000 -1.16135 -2.80396 -1.19978 0.00018 -0.00195 -0.14697 0.98914
278.519000000000 -1.12558 -2.75985 -1.19230 0.00011 -0.00283 -0.14761 0.98904
278.585000000000 -1.10300 -2.73069 -1.18587 0.00093 -0.00373 -0.14837 0.98892
278.684000000000 -1.07046 -2.68487 -1.17501 0.00138 -0.00469 -0.14981 0.98870
278.786000000000 -1.03909 -2.63729 -1.16172 0.00032 -0.00533 -0.15148 0.98845
278.886000000000 -1.00993 -2.58919 -1.14761 0.00099 -0.00618 -0.15316 0.98818
278.986000000000 -0.98389 -2.53940 -1.13284 0.00185 -0.00697 -0.15460 0.98795
279.087000000000 -0.95878 -2.48926 -1.11534 0.00140 -0.00751 -0.15582 0.98776
279.185000000000 -0.93710 -2.43806 -1.09770 0.00163 -0.00786 -0.15676 0.98760
279.251000000000 -0.92353 -2.40369 -1.08400 0.00148 -0.00795 -0.15713 0.98755
279.355000000000 -0.90455 -2.34748 -1.06173 0.00104 -0.00804 -0.15768 0.98746
279.453000000000 -0.88824 -2.29350 -1.03805 0.00211 -0.00801 -0.15782 0.98743
279.556000000000 -0.87562 -2.23634 -1.01210 0.00201 -0.00782 -0.15781 0.98744
279.655000000000 -0.86458 -2.18062 -0.98445 0.00206 -0.00752 -0.15750 0.98749
279.759000000000 -0.85672 -2.12092 -0.95520 0.00240 -0.00708 -0.15717 0.98754
279.827000000000 -0.85168 -2.08122 -0.93442 0.00215 -0.00679 -0.15684 0.98760
279.931000000000 -0.84775 -2.01985 -0.90177 0.00192 -0.00622 -0.15647 0.98766
280.032000000000 -0.84376 -1.95953 -0.86804 0.00259 -0.00553 -0.15602 0.98773
280.134000000000 -0.84328 -1.89711 -0.83443 0.00247 -0.00494 -0.15567 0.98779
280.227000000000 -0.84238 -1.84006 -0.80176 0.00385 -0.00400 -0.15545 0.98783
280.296000000000 -0.84409 -1.79657 -0.77875 0.00444 -0.00335 -0.15526 0.98786
280.399000000000 -0.84585 -1.73341 -0.74096 0.00374 -0.00273 -0.15511 0.98789
280.497000000000 -0.84950 -1.67121 -0.70626 0.00268 -0.00210 -0.15500 0.98791
280.601000000000 -0.85315 -1.60671 -0.66692 0.00361 -0.00103 -0.15493 0.98792
280.701000000000 -0.85841 -1.54245 -0.63070 0.00366 -0.00019 -0.15495 0.98792
280.805000000000 -0.86316 -1.47753 -0.59027 0.00290 0.00055 -0.15499 0.98791
280.876000000000 -0.86760 -1.43151 -0.56474 0.00373 0.00133 -0.15509 0.98789
280.975000000000 -0.87218 -1.36921 -0.52628 0.00453 0.00249 -0.15521 0.98787
281.080000000000 -0.87834 -1.30148 -0.48741 0.00413 0.00338 -0.15569 0.98779
281.180000000000 -0.88296 -1.23846 -0.44885 0.00502 0.00456 -0.15670 0.98762
281.279000000000 -0.88882 -1.17466 -0.41295 0.00530 0.00548 -0.15809 0.98739
281.348000000000 -0.89147 -1.13147 -0.38693 0.00458 0.00608 -0.15919 0.98722
281.451000000000 -0.89656 -1.06566 -0.35023 0.00451 0.00705 -0.16091 0.98693
281.552000000000 -0.89827 -1.00229 -0.31329 0.00539 0.00814 -0.16254 0.98665
281.650000000000 -0.90123 -0.93947 -0.27975 0.00506 0.00899 -0.16385 0.98643
281.752000000000 -0.90073 -0.87597 -0.24392 0.00475 0.01003 -0.16497 0.98624
281.851000000000 -0.90176 -0.81316 -0.21224 0.00640 0.01095 -0.16566 0.98610
281.916000000000 -0.90025 -0.77346 -0.19116 0.00662 0.01151 -0.16591 0.98605
282.013000000000 -0.89935 -0.71304 -0.16168 0.00563 0.01227 -0.16606 0.98602
282.114000000000 -0.89361 -0.65210 -0.13085 0.00617 0.01303 -0.16611 0.98600
282.214000000000 -0.88890 -0.59080 -0.10348 0.00599 0.01358 -0.16598 0.98602
282.313000000000 -0.87957 -0.53196 -0.07637 0.00490 0.01422 -0.16564 0.98607
282.402000000000 -0.87249 -0.47863 -0.05458 0.00498 0.01455 -0.16523 0.98613
282.499000000000 -0.85986 -0.42150 -0.03004 0.00639 0.01475 -0.16492 0.98618
282.598000000000 -0.84763 -0.36295 -0.00763 0.00663 0.01496 -0.16453 0.98624
282.695000000000 -0.83169 -0.30714 0.01408 0.00605 0.01516 -0.16407 0.98631
282.792000000000 -0.81573 -0.25028 0.03407 0.00667 0.01491 -0.16388 0.98635
282.895000000000 -0.79416 -0.19189 0.05441 0.00653 0.01476 -0.16363 0.98639
282.993000000000 -0.77413 -0.13654 0.07205 0.00534 0.01476 -0.16345 0.98643
283.062000000000 -0.75758 -0.09868 0.08365 0.00412 0.01489 -0.16336 0.98644
283.156000000000 -0.73537 -0.04586 0.09856 0.00219 0.01516 -0.16332 0.98645
283.255000000000 -0.70826 0.00866 0.11345 0.00329 0.01430 -0.16331 0.98647
283.357000000000 -0.68008 0.06543 0.12717 0.00480 0.01324 -0.16338 0.98646
283.454000000000 -0.65071 0.11893 0.13956 0.00424 0.01303 -0.16345 0.98646
283.552000000000 -0.62083 0.17314 0.14996 0.00308 0.01290 -0.16351 0.98645
283.648000000000 -0.58903 0.22632 0.16067 0.00419 0.01180 -0.16379 0.98642
283.743000000000 -0.55816 0.27820 0.16885 0.00463 0.01088 -0.16460 0.98629
283.841000000000 -0.52403 0.33198 0.17806 0.00303 0.01086 -0.16582 0.98609
283.936000000000 -0.49095 0.38446 0.18547 0.00187 0.01069 -0.16743 0.98583
284.032000000000 -0.45518 0.43862 0.19366 0.00230 0.00981 -0.16908 0.98555
284.130000000000 -0.41951 0.49318 0.19997 0.00197 0.00914 -0.17067 0.98528
284.230000000000 -0.38130 0.55009 0.20707 0.00046 0.00895 -0.17216 0.98503
284.326000000000 -0.34490 0.60511 0.21160 0.00074 0.00802 -0.17325 0.98484
284.394000000000 -0.31843 0.64488 0.21598 0.00186 0.00702 -0.17384 0.98475
284.519000000000 -0.27009 0.71788 0.22245 0.00091 0.00646 -0.17459 0.98462
284.589000000000 -0.24272 0.75973 0.22659 0.00041 0.00611 -0.17483 0.98458
284.683000000000 -0.20613 0.81579 0.23122 0.00079 0.00530 -0.17496 0.98456
284.777000000000 -0.16912 0.87351 0.23679 -0.00008 0.00493 -0.17494 0.98457
284.875000000000 -0.13052 0.93375 0.24206 -0.00123 0.00466 -0.17472 0.98461
284.973000000000 -0.09210 0.99525 0.24811 -0.00102 0.00398 -0.17435 0.98468
285.068000000000 -0.05469 1.05512 0.25386 -0.00196 0.00363 -0.17392 0.98475
285.168000000000 -0.01561 1.11955 0.26027 -0.00405 0.00375 -0.17364 0.98479
285.266000000000 0.02271 1.18457 0.26702 -0.00338 0.00299 -0.17333 0.98485
285.362000000000 0.05944 1.24991 0.27373 -0.00136 0.00185 -0.17300 0.98492
285.462000000000 0.09639 1.31933 0.28107 -0.00093 0.00135 -0.17274 0.98497
285.563000000000 0.13306 1.39045 0.28864 -0.00280 0.00142 -0.17256 0.98499
285.630000000000 0.15676 1.43812 0.29369 -0.00383 0.00160 -0.17244 0.98501
285.726000000000 0.19057 1.50760 0.30150 -0.00310 0.00129 -0.17240 0.98502
285.827000000000 0.22585 1.58196 0.31065 -0.00297 0.00125 -0.17234 0.98503
285.924000000000 0.25891 1.65472 0.31967 -0.00341 0.00141 -0.17241 0.98502
286.025000000000 0.29253 1.73162 0.32945 -0.00183 0.00127 -0.17250 0.98501
286.126000000000 0.32563 1.80963 0.33983 0.00135 0.00090 -0.17269 0.98497
286.223000000000 0.35718 1.88574 0.34999 0.00200 0.00110 -0.17285 0.98495
286.325000000000 0.38971 1.96667 0.36137 -0.00042 0.00196 -0.17363 0.98481
286.425000000000 0.42092 2.04678 0.37290 -0.00024 0.00248 -0.17491 0.98458
286.491000000000 0.44139 2.10010 0.38040 0.00091 0.00273 -0.17591 0.98440
286.613000000000 0.47870 2.19861 0.39501 0.00155 0.00336 -0.17805 0.98401
286.680000000000 0.49905 2.25277 0.40294 0.00181 0.00368 -0.17912 0.98382
286.781000000000 0.52943 2.33487 0.41413 0.00456 0.00378 -0.18070 0.98352
286.878000000000 0.55801 2.41266 0.42546 0.00612 0.00420 -0.18189 0.98329
286.977000000000 0.58682 2.49153 0.43599 0.00617 0.00510 -0.18289 0.98310
287.077000000000 0.61563 2.57014 0.44704 0.00849 0.00558 -0.18352 0.98296
287.173000000000 0.64282 2.64445 0.45751 0.00982 0.00618 -0.18387 0.98288
287.273000000000 0.67138 2.72098 0.46852 0.00981 0.00721 -0.18400 0.98285
287.374000000000 0.70021 2.79625 0.47967 0.01139 0.00793 -0.18379 0.98287
287.470000000000 0.72797 2.86581 0.49017 0.01358 0.00855 -0.18353 0.98288
287.537000000000 0.74746 2.91265 0.49718 0.01433 0.00912 -0.18336 0.98290
287.635000000000 0.77666 2.98019 0.50699 0.01704 0.00952 -0.18296 0.98293
287.737000000000 0.80722 3.04793 0.51706 0.01929 0.01012 -0.18256 0.98295
287.838000000000 0.83749 3.11168 0.52622 0.01993 0.01134 -0.18213 0.98301
287.932000000000 0.86628 3.16824 0.53370 0.02172 0.01184 -0.18186 0.98301
288.031000000000 0.89722 3.22438 0.54059 0.02352 0.01248 -0.18164 0.98300
288.129000000000 0.92871 3.27612 0.54665 0.02465 0.01372 -0.18144 0.98300
288.225000000000 0.96056 3.32341 0.55179 0.02665 0.01410 -0.18139 0.98295
288.321000000000 0.99261 3.36638 0.55579 0.02849 0.01483 -0.18128 0.98291
288.414000000000 1.02414 3.40399 0.55852 0.02980 0.01598 -0.18125 0.98286
288.512000000000 1.05858 3.43952 0.56084 0.03194 0.01596 -0.18139 0.98276
288.601000000000 1.09064 3.46716 0.56173 0.03362 0.01629 -0.18148 0.98268
288.699000000000 1.12698 3.49273 0.56160 0.03519 0.01723 -0.18159 0.98259
288.797000000000 1.16413 3.51301 0.56100 0.03658 0.01702 -0.18171 0.98252
288.894000000000 1.20182 3.52688 0.55834 0.03772 0.01722 -0.18212 0.98240
288.992000000000 1.24050 3.53586 0.55480 0.03873 0.01840 -0.18324 0.98213
289.086000000000 1.27918 3.53855 0.54994 0.03949 0.01911 -0.18456 0.98184
289.180000000000 1.31814 3.53658 0.54436 0.03965 0.01804 -0.18613 0.98156
289.277000000000 1.35997 3.52894 0.53705 0.03984 0.01733 -0.18773 0.98126
289.373000000000 1.40145 3.51615 0.52890 0.04034 0.01755 -0.18909 0.98097
289.470000000000 1.44450 3.49827 0.51941 0.04089 0.01835 -0.19030 0.98070
289.536000000000 1.47493 3.48290 0.51141 0.04039 0.01757 -0.19103 0.98060
289.630000000000 1.51803 3.45685 0.50069 0.03964 0.01611 -0.19186 0.98049
289.728000000000 1.56467 3.42456 0.48749 0.03944 0.01574 -0.19241 0.98040
289.826000000000 1.61110 3.38740 0.47416 0.03883 0.01487 -0.19271 0.98037
289.921000000000 1.65713 3.34707 0.45937 0.03701 0.01253 -0.19271 0.98048
290.017000000000 1.70245 3.30180 0.44462 0.03622 0.01123 -0.19255 0.98055
290.111000000000 1.74716 3.25417 0.42804 0.03649 0.01126 -0.19225 0.98060
290.207000000000 1.79182 3.20120 0.41175 0.03527 0.00985 -0.19185 0.98074
290.306000000000 1.83781 3.14349 0.39276 0.03316 0.00746 -0.19137 0.98093
290.404000000000 1.88188 3.08301 0.37371 0.03298 0.00675 -0.19095 0.98102
290.503000000000 1.92512 3.01895 0.35430 0.03170 0.00506 -0.19059 0.98114
290.602000000000 1.96705 2.95213 0.33450 0.03006 0.00305 -0.19035 0.98125
290.689000000000 2.00296 2.89153 0.31678 0.02995 0.00213 -0.19015 0.98130
290.784000000000 2.04067 2.82323 0.29719 0.03049 0.00141 -0.19009 0.98129
290.888000000000 2.07983 2.74587 0.27621 0.02808 -0.00112 -0.18999 0.98138
290.986000000000 2.11465 2.67121 0.25634 0.02667 -0.00324 -0.18996 0.98142
291.084000000000 2.14714 2.59484 0.23651 0.02669 -0.00456 -0.18992 0.98143
291.181000000000 2.17679 2.51790 0.21706 0.02435 -0.00703 -0.18999 0.98146
291.279000000000 2.20420 2.43908 0.19753 0.02297 -0.00905 -0.19016 0.98144
291.344000000000 2.22080 2.38640 0.18432 0.02320 -0.00996 -0.19018 0.98143
291.443000000000 2.24310 2.30599 0.16481 0.02322 -0.01147 -0.19034 0.98138
291.544000000000 2.26194 2.22352 0.14574 0.02099 -0.01345 -0.19112 0.98125
291.643000000000 2.27681 2.14266 0.12749 0.02016 -0.01507 -0.19237 0.98100
