# time x y z qx qy qz qw
126.032000000000 -1.61326 2.39694 -0.19781 0.07815 0.00139 0.19156 0.97836
126.139000000000 -1.53822 2.30016 -0.24803 0.06437 0.00927 0.19343 0.97896
126.238000000000 -1.46604 2.20127 -0.29469 0.05054 0.01621 0.19516 0.97933
126.347000000000 -1.38201 2.08502 -0.34440 0.04028 0.02563 0.19693 0.97925
126.418000000000 -1.32445 2.00597 -0.37487 0.03329 0.03026 0.19782 0.97921
126.523000000000 -1.23314 1.88750 -0.41698 0.02063 0.03344 0.19881 0.97925
126.629000000000 -1.13453 1.76823 -0.45562 0.01152 0.03626 0.19923 0.97921
126.700000000000 -1.06448 1.68928 -0.47807 0.00645 0.03627 0.19928 0.97925
126.809000000000 -0.95187 1.57107 -0.50694 -0.00275 0.03090 0.19905 0.97950
126.917000000000 -0.83570 1.45883 -0.52845 -0.00828 0.02374 0.19836 0.97981
126.986000000000 -0.75998 1.38990 -0.53860 -0.01032 0.01818 0.19775 0.98003
127.098000000000 -0.63649 1.28335 -0.54954 -0.01553 0.00440 0.19662 0.98035
127.169000000000 -0.55929 1.21920 -0.55316 -0.01718 -0.00515 0.19584 0.98047
127.272000000000 -0.45017 1.13094 -0.55435 -0.01849 -0.02005 0.19474 0.98048
127.374000000000 -0.34883 1.04823 -0.55137 -0.02009 -0.03596 0.19373 0.98019
127.481000000000 -0.25375 0.96602 -0.54424 -0.01845 -0.05180 0.19276 0.97970
127.553000000000 -0.19774 0.91228 -0.53806 -0.01573 -0.06215 0.19231 0.97924
127.658000000000 -0.12969 0.83673 -0.52683 -0.01391 -0.07551 0.19164 0.97846
127.762000000000 -0.08028 0.76367 -0.51479 -0.01221 -0.08725 0.19125 0.97758
127.864000000000 -0.05116 0.69270 -0.50280 -0.00914 -0.09753 0.19135 0.97662
127.932000000000 -0.04317 0.64478 -0.49530 -0.00711 -0.10200 0.19153 0.97615
128.033000000000 -0.04840 0.57326 -0.48463 -0.00604 -0.10232 0.19203 0.97602
128.138000000000 -0.07406 0.49880 -0.47445 -0.00405 -0.10000 0.19280 0.97612
128.239000000000 -0.11891 0.42354 -0.46755 -0.00068 -0.09573 0.19371 0.97638
128.342000000000 -0.18207 0.34783 -0.46168 0.00106 -0.08475 0.19464 0.97721
128.410000000000 -0.23366 0.29409 -0.46017 0.00270 -0.07660 0.19560 0.97768
128.503000000000 -0.31348 0.22059 -0.45937 0.00596 -0.06624 0.19730 0.97808
128.608000000000 -0.41217 0.13774 -0.45984 0.00884 -0.05213 0.19938 0.97850
128.711000000000 -0.51891 0.05222 -0.46360 0.00986 -0.03534 0.20130 0.97884
128.817000000000 -0.63353 -0.03698 -0.46897 0.01223 -0.02133 0.20298 0.97887
128.891000000000 -0.71470 -0.10045 -0.47377 0.01411 -0.01330 0.20405 0.97877
128.996000000000 -0.82880 -0.19082 -0.48151 0.01402 -0.00001 0.20519 0.97862
129.106000000000 -0.94488 -0.28426 -0.49048 0.01377 0.01029 0.20595 0.97841
129.181000000000 -1.02093 -0.34977 -0.49645 0.01398 0.01380 0.20629 0.97829
129.284000000000 -1.12030 -0.43924 -0.50445 0.01154 0.01830 0.20672 0.97816
129.361000000000 -1.19046 -0.50474 -0.51046 0.00927 0.01945 0.20679 0.97815
129.467000000000 -1.28109 -0.59529 -0.51749 0.00803 0.01522 0.20679 0.97823
129.571000000000 -1.36442 -0.68093 -0.52378 0.00581 0.00929 0.20648 0.97839
129.677000000000 -1.44487 -0.76838 -0.52769 0.00209 0.00303 0.20594 0.97856
129.748000000000 -1.49755 -0.82453 -0.52975 0.00014 -0.00301 0.20551 0.97865
129.857000000000 -1.57753 -0.91048 -0.53034 -0.00224 -0.01342 0.20484 0.97870
129.963000000000 -1.65637 -0.99054 -0.52838 -0.00614 -0.01856 0.20420 0.97873
130.034000000000 -1.71060 -1.04438 -0.52550 -0.00808 -0.02215 0.20384 0.97872
130.139000000000 -1.79325 -1.11945 -0.51923 -0.00844 -0.03027 0.20343 0.97858
130.250000000000 -1.88732 -1.19847 -0.51069 -0.00770 -0.03556 0.20300 0.97850
130.322000000000 -1.95233 -1.24938 -0.50462 -0.00689 -0.03604 0.20299 0.97849
130.433000000000 -2.05661 -1.32290 -0.49240 -0.00328 -0.03584 0.20318 0.97848
130.507000000000 -2.13106 -1.37380 -0.48460 0.00086 -0.03515 0.20336 0.97847
130.618000000000 -2.24561 -1.44604 -0.47083 0.00626 -0.02687 0.20374 0.97864
130.702000000000 -2.33814 -1.50616 -0.46324 0.01140 -0.01847 0.20396 0.97874
130.794000000000 -2.43632 -1.56740 -0.45284 0.01834 -0.00870 0.20408 0.97874
130.904000000000 -2.55562 -1.64790 -0.44563 0.02474 0.00795 0.20397 0.97863
131.015000000000 -2.66652 -1.72592 -0.43907 0.03321 0.02429 0.20415 0.97807
131.088000000000 -2.73780 -1.78472 -0.43962 0.03900 0.03459 0.20441 0.97750
131.196000000000 -2.83055 -1.87183 -0.44254 0.04401 0.05095 0.20514 0.97641
131.271000000000 -2.88459 -1.93225 -0.44722 0.04739 0.06178 0.20565 0.97552
131.385000000000 -2.95225 -2.03264 -0.46154 0.05156 0.07707 0.20634 0.97408
131.458000000000 -2.98424 -2.10018 -0.47461 0.05037 0.08529 0.20700 0.97331
131.562000000000 -3.01448 -2.19952 -0.49826 0.04406 0.09449 0.20835 0.97248
131.672000000000 -3.02536 -2.30747 -0.52943 0.03564 0.10151 0.20967 0.97184
131.744000000000 -3.02047 -2.37880 -0.55361 0.02838 0.10412 0.21065 0.97159
131.854000000000 -2.99297 -2.48535 -0.59514 0.01142 0.10190 0.21251 0.97176
131.962000000000 -2.94591 -2.58657 -0.64097 -0.00644 0.09902 0.21391 0.97180
132.033000000000 -2.90549 -2.64994 -0.67356 -0.01912 0.09509 0.21469 0.97185
132.141000000000 -2.82662 -2.73526 -0.72442 -0.03972 0.08483 0.21577 0.97194
132.248000000000 -2.73370 -2.80508 -0.77567 -0.05916 0.07608 0.21613 0.97160
132.319000000000 -2.66551 -2.84184 -0.80942 -0.07141 0.07170 0.21616 0.97110
132.427000000000 -2.55220 -2.87833 -0.85883 -0.08662 0.05995 0.21629 0.97063
132.533000000000 -2.43460 -2.89091 -0.90433 -0.09930 0.04819 0.21603 0.97013
132.603000000000 -2.35517 -2.88657 -0.93181 -0.10610 0.04168 0.21582 0.96976
132.711000000000 -2.23100 -2.85593 -0.97007 -0.11130 0.03051 0.21539 0.96968
132.817000000000 -2.10889 -2.79632 -1.00121 -0.11237 0.02250 0.21479 0.96991
132.888000000000 -2.02911 -2.74391 -1.01814 -0.11035 0.01863 0.21432 0.97033
132.995000000000 -1.91192 -2.64086 -1.03803 -0.09868 0.00978 0.21421 0.97174
133.090000000000 -1.81236 -2.53217 -1.04931 -0.08436 0.00298 0.21416 0.97314
133.194000000000 -1.70872 -2.39642 -1.05635 -0.06708 -0.00165 0.21410 0.97450
133.266000000000 -1.64034 -2.29499 -1.05826 -0.05366 -0.00374 0.21406 0.97534
133.373000000000 -1.54298 -2.13731 -1.05693 -0.02700 -0.01030 0.21455 0.97629
133.476000000000 -1.45447 -1.98256 -1.05209 0.00082 -0.01640 0.21502 0.97647
133.551000000000 -1.39282 -1.87176 -1.04692 0.02020 -0.01914 0.21564 0.97608
133.666000000000 -1.30340 -1.71049 -1.03662 0.04954 -0.02496 0.21747 0.97449
133.779000000000 -1.22109 -1.56821 -1.02591 0.07669 -0.03104 0.21976 0.97204
133.850000000000 -1.17210 -1.49026 -1.01915 0.09195 -0.03421 0.22131 0.97026
133.962000000000 -1.09896 -1.38929 -1.00914 0.11066 -0.04068 0.22346 0.96756
134.037000000000 -1.05265 -1.33885 -1.00323 0.11931 -0.04582 0.22459 0.96603
134.151000000000 -0.98719 -1.29008 -0.99601 0.12765 -0.05377 0.22581 0.96427
134.221000000000 -0.95088 -1.27722 -0.99255 0.13000 -0.05875 0.22624 0.96357
134.332000000000 -0.89919 -1.28638 -0.98921 0.12459 -0.06616 0.22641 0.96376
134.441000000000 -0.85852 -1.32657 -0.98792 0.11510 -0.07379 0.22598 0.96449
134.517000000000 -0.83770 -1.37495 -0.98879 0.10805 -0.07967 0.22537 0.96498
134.624000000000 -0.81850 -1.46042 -0.99003 0.09204 -0.08543 0.22434 0.96638
134.698000000000 -0.81457 -1.53665 -0.99290 0.07782 -0.08758 0.22349 0.96764
134.807000000000 -0.82058 -1.66185 -0.99621 0.05855 -0.09163 0.22219 0.96892
134.912000000000 -0.84279 -1.79422 -0.99798 0.03946 -0.09266 0.22093 0.97008
134.985000000000 -0.86905 -1.89353 -1.00046 0.02601 -0.09151 0.22028 0.97079
135.092000000000 -0.92250 -2.04294 -1.00142 0.00945 -0.08982 0.21963 0.97139
135.199000000000 -0.99374 -2.19495 -1.00047 -0.00549 -0.08403 0.21938 0.97200
135.271000000000 -1.05218 -2.29704 -0.99928 -0.01596 -0.07478 0.21939 0.97264
135.371000000000 -1.14504 -2.43595 -0.99619 -0.02734 -0.06053 0.21982 0.97328
135.480000000000 -1.25855 -2.58062 -0.99174 -0.03547 -0.04425 0.22055 0.97373
135.552000000000 -1.33910 -2.67112 -0.98893 -0.04033 -0.02933 0.22094 0.97401
135.658000000000 -1.46166 -2.79512 -0.98420 -0.04506 -0.00543 0.22150 0.97410
135.766000000000 -1.58696 -2.90883 -0.98026 -0.04639 0.01771 0.22170 0.97385
135.837000000000 -1.66735 -2.97595 -0.97863 -0.04655 0.03418 0.22165 0.97342
135.941000000000 -1.77815 -3.06297 -0.97756 -0.04627 0.05900 0.22112 0.97236
136.049000000000 -1.88036 -3.13853 -0.97938 -0.04487 0.08284 0.22025 0.97088
136.154000000000 -1.96244 -3.19651 -0.98422 -0.04292 0.10313 0.21949 0.96920
136.227000000000 -2.00755 -3.22744 -0.98968 -0.04144 0.11412 0.21954 0.96802
136.325000000000 -2.05032 -3.25761 -0.99961 -0.04016 0.12615 0.22022 0.96643
136.431000000000 -2.07175 -3.27550 -1.01360 -0.04003 0.13529 0.22157 0.96488
136.533000000000 -2.06642 -3.27752 -1.02925 -0.03996 0.13373 0.22371 0.96461
136.599000000000 -2.04921 -3.27044 -1.04008 -0.04041 0.12929 0.22520 0.96485
136.707000000000 -1.99868 -3.24540 -1.05998 -0.04327 0.12043 0.22766 0.96529
136.808000000000 -1.92952 -3.20691 -1.07797 -0.04724 0.10817 0.22979 0.96606
136.912000000000 -1.84015 -3.15274 -1.09429 -0.04935 0.08612 0.23155 0.96775
136.982000000000 -1.77253 -3.10887 -1.10369 -0.05159 0.07031 0.23239 0.96871
137.082000000000 -1.66815 -3.03587 -1.11458 -0.05675 0.04921 0.23286 0.96960
137.191000000000 -1.54821 -2.94162 -1.11943 -0.06240 0.02667 0.23265 0.97019
137.299000000000 -1.42909 -2.83362 -1.11588 -0.06339 0.00169 0.23203 0.97064
137.372000000000 -1.35164 -2.75282 -1.10720 -0.06447 -0.01321 0.23124 0.97067
137.482000000000 -1.24333 -2.62003 -1.08367 -0.06811 -0.03092 0.22980 0.97036
137.554000000000 -1.17998 -2.52613 -1.06117 -0.06768 -0.04092 0.22907 0.97019
137.651000000000 -1.10607 -2.39140 -1.02191 -0.06405 -0.05142 0.22821 0.97014
137.763000000000 -1.03946 -2.22606 -0.96299 -0.06098 -0.05689 0.22754 0.97019
137.871000000000 -0.99519 -2.05765 -0.89226 -0.05820 -0.05629 0.22716 0.97048
137.941000000000 -0.97708 -1.94428 -0.84046 -0.05196 -0.05445 0.22731 0.97091
138.050000000000 -0.96222 -1.76320 -0.75241 -0.03923 -0.04818 0.22778 0.97173
138.123000000000 -0.96050 -1.63981 -0.68912 -0.03228 -0.04096 0.22792 0.97228
138.232000000000 -0.96717 -1.45431 -0.58909 -0.02469 -0.02628 0.22780 0.97304
138.341000000000 -0.98102 -1.26875 -0.48644 -0.01219 -0.00998 0.22742 0.97367
138.411000000000 -0.99181 -1.15046 -0.42015 -0.00511 0.00181 0.22701 0.97388
138.521000000000 -1.00757 -0.96636 -0.31745 0.00442 0.02162 0.22599 0.97388
138.625000000000 -1.01751 -0.79563 -0.22508 0.01647 0.03783 0.22471 0.97355
138.696000000000 -1.02023 -0.68210 -0.16558 0.02221 0.04889 0.22395 0.97312
138.803000000000 -1.01408 -0.51511 -0.08263 0.02440 0.06549 0.22391 0.97210
138.912000000000 -0.99303 -0.35023 -0.00798 0.02589 0.07490 0.22488 0.97116
138.983000000000 -0.97055 -0.24594 0.03527 0.02423 0.07824 0.22631 0.97061
139.092000000000 -0.92159 -0.08838 0.09216 0.01566 0.08194 0.22928 0.96978
139.199000000000 -0.85738 0.06369 0.13755 0.00820 0.07695 0.23234 0.96955
139.274000000000 -0.80351 0.17026 0.16384 0.00089 0.07156 0.23448 0.96948
139.383000000000 -0.71377 0.32630 0.19437 -0.01539 0.06505 0.23734 0.96912
139.456000000000 -0.64745 0.43317 0.21133 -0.02739 0.05987 0.23892 0.96881
139.563000000000 -0.54248 0.59483 0.23087 -0.03921 0.04570 0.24044 0.96880
139.672000000000 -0.42988 0.76774 0.24678 -0.05249 0.03289 0.24123 0.96849
139.742000000000 -0.35628 0.88477 0.25660 -0.06154 0.02649 0.24128 0.96814
139.847000000000 -0.24551 1.06952 0.26962 -0.06596 0.01303 0.24119 0.96815
139.941000000000 -0.14889 1.24526 0.28224 -0.06879 0.00413 0.24074 0.96814
140.046000000000 -0.04555 1.45241 0.29791 -0.06874 -0.00259 0.24009 0.96831
140.148000000000 0.04876 1.66411 0.31595 -0.06420 -0.00538 0.23940 0.96878
140.219000000000 0.11024 1.81723 0.33091 -0.05378 -0.00823 0.23924 0.96943
140.326000000000 0.19770 2.05220 0.35472 -0.03146 -0.01153 0.23912 0.97041
140.433000000000 0.27900 2.28882 0.38027 -0.01020 -0.00839 0.23888 0.97096
140.505000000000 0.33123 2.44650 0.39902 0.00434 -0.00356 0.23864 0.97109
140.607000000000 0.40400 2.66505 0.42535 0.03185 0.00053 0.23823 0.97069
140.714000000000 0.48121 2.88283 0.45176 0.06306 0.00689 0.23779 0.96924
140.788000000000 0.53648 3.02373 0.46881 0.08551 0.01024 0.23737 0.96759
140.894000000000 0.62057 3.20705 0.48981 0.11777 0.01312 0.23674 0.96432
140.999000000000 0.71107 3.36166 0.50537 0.14779 0.01722 0.23654 0.96016
141.099000000000 0.80608 3.47815 0.51432 0.17305 0.02003 0.23669 0.95584
141.169000000000 0.87837 3.53943 0.51721 0.18581 0.01763 0.23670 0.95349
141.276000000000 0.99804 3.60050 0.51433 0.20056 0.01112 0.23733 0.95044
141.381000000000 1.12540 3.61927 0.50313 0.20943 0.00208 0.23902 0.94816
141.483000000000 1.25664 3.59554 0.48359 0.20458 -0.01286 0.24134 0.94854
141.581000000000 1.38754 3.53594 0.45732 0.19682 -0.02916 0.24386 0.94918
141.652000000000 1.48375 3.47159 0.43434 0.18947 -0.04208 0.24540 0.94980
141.754000000000 1.62014 3.34953 0.39518 0.16431 -0.06285 0.24654 0.95303
141.857000000000 1.75173 3.19471 0.34988 0.13534 -0.08500 0.24650 0.95587
141.959000000000 1.86998 3.01415 0.30047 0.10926 -0.10695 0.24562 0.95723
142.031000000000 1.94346 2.87299 0.26415 0.08841 -0.12054 0.24440 0.95808
142.123000000000 2.02172 2.67933 0.21673 0.05685 -0.13413 0.24206 0.95926
142.227000000000 2.08447 2.44740 0.16383 0.02669 -0.14906 0.23945 0.95903
142.335000000000 2.11526 2.19775 0.11182 -0.00050 -0.16083 0.23694 0.95812
142.441000000000 2.10794 1.94986 0.06507 -0.03018 -0.15966 0.23444 0.95845
142.513000000000 2.08073 1.78328 0.03679 -0.04698 -0.15649 0.23355 0.95852
142.620000000000 2.00851 1.54289 0.00063 -0.06399 -0.15117 0.23401 0.95828
142.726000000000 1.89949 1.31698 -0.02772 -0.07704 -0.13590 0.23550 0.95924
142.797000000000 1.80743 1.17388 -0.04246 -0.08400 -0.12141 0.23687 0.96026
142.901000000000 1.64834 0.97955 -0.05790 -0.08986 -0.10037 0.23945 0.96152
143.005000000000 1.46573 0.80420 -0.06678 -0.09139 -0.07875 0.24230 0.96267
143.074000000000 1.33363 0.69901 -0.06944 -0.09119 -0.06106 0.24369 0.96362
143.177000000000 1.12654 0.55870 -0.06981 -0.08996 -0.02424 0.24448 0.96517
143.282000000000 0.91027 0.43723 -0.06595 -0.08679 0.01403 0.24428 0.96571
143.383000000000 0.70536 0.34161 -0.05943 -0.08151 0.04837 0.24338 0.96529
143.486000000000 0.50672 0.26563 -0.05070 -0.07365 0.08300 0.24157 0.96402
143.552000000000 0.38825 0.22870 -0.04396 -0.06785 0.10261 0.24017 0.96290
143.656000000000 0.21986 0.18766 -0.03327 -0.05864 0.12773 0.23828 0.96097
143.758000000000 0.08151 0.16775 -0.02297 -0.04825 0.14513 0.23682 0.95944
143.868000000000 -0.03403 0.16540 -0.01427 -0.00530 0.16670 0.23014 0.95876
143.943000000000 -0.08903 0.17268 -0.00999 0.03505 0.17436 0.22376 0.95828
144.048000000000 -0.13173 0.18250 -0.00852 0.06495 0.15336 0.22001 0.96118
144.121000000000 -0.13774 0.18728 -0.00898 0.06243 0.12042 0.22132 0.96572
144.239000000000 -0.12186 0.18589 -0.01365 0.03460 0.05707 0.22672 0.97167
144.314000000000 -0.09880 0.18344 -0.01517 0.01384 0.02191 0.23046 0.97274
144.409000000000 -0.06613 0.17938 -0.01596 -0.00574 -0.00904 0.23492 0.97195
144.514000000000 -0.03424 0.17500 -0.01622 -0.01551 -0.02495 0.23943 0.97047
144.619000000000 -0.01112 0.17156 -0.01646 -0.01573 -0.02740 0.24342 0.96940
144.725000000000 0.00409 0.17018 -0.01685 -0.01135 -0.02317 0.24656 0.96878
144.788000000000 0.01046 0.16974 -0.01731 -0.00831 -0.01969 0.24803 0.96852
144.889000000000 0.01752 0.16966 -0.01750 -0.00441 -0.01456 0.24961 0.96823
144.993000000000 0.02176 0.16958 -0.01716 -0.00208 -0.01059 0.25038 0.96809
145.096000000000 0.02133 0.16937 -0.01572 -0.00102 -0.00773 0.25031 0.96814
145.198000000000 0.02131 0.16997 -0.01596 -0.00034 -0.00543 0.24969 0.96831
145.298000000000 0.02060 0.17029 -0.01588 0.00005 -0.00359 0.24881 0.96854
145.367000000000 0.01980 0.17032 -0.01549 0.00036 -0.00253 0.24810 0.96873
145.468000000000 0.01864 0.17074 -0.01574 0.00075 -0.00140 0.24699 0.96902
145.568000000000 0.01634 0.17024 -0.01476 0.00105 -0.00064 0.24600 0.96927
145.673000000000 0.01550 0.17035 -0.01516 0.00119 -0.00029 0.24497 0.96953
145.740000000000 0.01508 0.17021 -0.01497 0.00116 -0.00021 0.24447 0.96966
145.844000000000 0.01486 0.17043 -0.01490 0.00110 -0.00027 0.24380 0.96983
