# time x y z qx qy qz qw
107.129000000000 -2.31118 2.11005 -0.55938 0.00802 0.01204 0.19157 0.98137
107.238000000000 -2.22567 2.11056 -0.55319 0.01099 0.00388 0.19321 0.98109
107.343000000000 -2.13927 2.11403 -0.53675 0.01358 -0.00348 0.19445 0.98081
107.415000000000 -2.08219 2.11182 -0.52831 0.01557 -0.00738 0.19513 0.98063
107.522000000000 -1.99826 2.11016 -0.50480 0.01737 -0.01377 0.19587 0.98038
107.628000000000 -1.91896 2.10265 -0.48238 0.01889 -0.01882 0.19637 0.98017
107.703000000000 -1.86602 2.09541 -0.46148 0.02003 -0.02104 0.19647 0.98008
107.807000000000 -1.79646 2.07965 -0.43301 0.02017 -0.02406 0.19630 0.98004
107.917000000000 -1.73053 2.05999 -0.39712 0.02013 -0.02559 0.19606 0.98005
107.992000000000 -1.68869 2.04052 -0.37384 0.01979 -0.02583 0.19575 0.98011
108.098000000000 -1.63663 2.01378 -0.33584 0.01795 -0.02570 0.19522 0.98026
108.168000000000 -1.60552 1.99303 -0.31064 0.01685 -0.02493 0.19482 0.98038
108.275000000000 -1.56448 1.95538 -0.27217 0.01485 -0.02285 0.19442 0.98054
108.377000000000 -1.52834 1.91910 -0.23354 0.01166 -0.02041 0.19403 0.98071
108.484000000000 -1.49608 1.87786 -0.19381 0.00911 -0.01695 0.19380 0.98085
108.551000000000 -1.48181 1.84768 -0.17164 0.00795 -0.01438 0.19371 0.98092
108.657000000000 -1.45603 1.80481 -0.13186 0.00455 -0.01030 0.19360 0.98102
108.760000000000 -1.43451 1.76211 -0.09551 0.00131 -0.00624 0.19361 0.98106
108.866000000000 -1.41992 1.71582 -0.06271 -0.00172 -0.00193 0.19368 0.98106
108.936000000000 -1.40690 1.68809 -0.04020 -0.00415 0.00053 0.19371 0.98105
109.033000000000 -1.39567 1.64913 -0.01383 -0.00720 0.00404 0.19377 0.98101
109.139000000000 -1.37774 1.61166 0.01581 -0.00938 0.00810 0.19379 0.98096
109.246000000000 -1.35956 1.57727 0.04187 -0.01157 0.01132 0.19385 0.98090
109.313000000000 -1.35229 1.55693 0.05299 -0.01292 0.01274 0.19410 0.98081
109.417000000000 -1.33192 1.52979 0.07345 -0.01437 0.01499 0.19514 0.98055
109.523000000000 -1.30981 1.50698 0.08969 -0.01521 0.01694 0.19655 0.98023
109.621000000000 -1.28727 1.49007 0.10125 -0.01585 0.01743 0.19815 0.97989
109.725000000000 -1.26429 1.47674 0.10607 -0.01594 0.01826 0.19981 0.97954
109.794000000000 -1.24551 1.46957 0.11050 -0.01577 0.01857 0.20092 0.97930
109.896000000000 -1.21599 1.46301 0.11452 -0.01526 0.01781 0.20227 0.97905
110.002000000000 -1.18298 1.46066 0.11494 -0.01448 0.01733 0.20339 0.97884
110.103000000000 -1.14972 1.46273 0.11202 -0.01365 0.01733 0.20401 0.97872
110.170000000000 -1.12638 1.46618 0.10846 -0.01281 0.01659 0.20435 0.97867
110.270000000000 -1.09034 1.47356 0.10199 -0.01130 0.01406 0.20457 0.97869
110.378000000000 -1.04995 1.48496 0.09247 -0.00963 0.01204 0.20455 0.97873
110.483000000000 -1.00909 1.49896 0.08104 -0.00796 0.01105 0.20430 0.97881
110.551000000000 -0.98068 1.50998 0.07001 -0.00667 0.00964 0.20413 0.97887
110.656000000000 -0.94035 1.52621 0.05834 -0.00462 0.00805 0.20376 0.97898
110.762000000000 -0.89832 1.54432 0.04486 -0.00248 0.00709 0.20330 0.97909
110.867000000000 -0.85610 1.56323 0.03112 0.00008 0.00447 0.20289 0.97919
110.940000000000 -0.82630 1.57621 0.02120 0.00200 0.00249 0.20270 0.97923
111.043000000000 -0.78423 1.59511 0.00563 0.00469 0.00093 0.20239 0.97929
111.147000000000 -0.74482 1.61239 -0.00637 0.00742 -0.00007 0.20213 0.97933
111.218000000000 -0.71750 1.62313 -0.01451 0.00921 -0.00153 0.20204 0.97933
111.312000000000 -0.68240 1.63612 -0.02363 0.01155 -0.00356 0.20185 0.97934
111.418000000000 -0.64395 1.64796 -0.03212 0.01436 -0.00499 0.20185 0.97930
111.522000000000 -0.60442 1.65634 -0.04094 0.01675 -0.00659 0.20189 0.97924
111.596000000000 -0.57989 1.66019 -0.04363 0.01836 -0.00763 0.20191 0.97920
111.706000000000 -0.54451 1.66201 -0.04474 0.02101 -0.00820 0.20197 0.97913
111.812000000000 -0.51217 1.65893 -0.04225 0.02271 -0.00882 0.20194 0.97909
111.885000000000 -0.49070 1.65356 -0.03848 0.02373 -0.00918 0.20219 0.97902
111.990000000000 -0.46043 1.64105 -0.03138 0.02523 -0.00930 0.20305 0.97880
112.092000000000 -0.43451 1.62466 -0.01801 0.02538 -0.00942 0.20444 0.97851
112.201000000000 -0.40789 1.60114 0.00016 0.02567 -0.00877 0.20612 0.97815
112.271000000000 -0.39158 1.58299 0.01395 0.02556 -0.00802 0.20724 0.97792
112.378000000000 -0.36789 1.55100 0.03870 0.02376 -0.00653 0.20886 0.97764
112.486000000000 -0.34421 1.51316 0.06624 0.02184 -0.00407 0.21030 0.97738
112.556000000000 -0.32983 1.48677 0.08763 0.02069 -0.00205 0.21105 0.97726
112.660000000000 -0.30850 1.44472 0.12173 0.01763 0.00106 0.21187 0.97714
112.761000000000 -0.28731 1.40113 0.15697 0.01332 0.00415 0.21245 0.97707
112.867000000000 -0.26359 1.35387 0.19497 0.00970 0.00828 0.21281 0.97701
112.935000000000 -0.24834 1.32330 0.22110 0.00675 0.01084 0.21276 0.97702
113.037000000000 -0.22417 1.27764 0.26009 0.00165 0.01434 0.21267 0.97702
113.144000000000 -0.19672 1.23161 0.30204 -0.00260 0.01858 0.21240 0.97700
113.223000000000 -0.17398 1.19928 0.33145 -0.00577 0.02151 0.21216 0.97698
113.325000000000 -0.14265 1.16066 0.37030 -0.01019 0.02398 0.21178 0.97697
113.428000000000 -0.10521 1.12567 0.40617 -0.01362 0.02675 0.21140 0.97694
113.520000000000 -0.07060 1.09870 0.43757 -0.01550 0.02974 0.21097 0.97692
113.625000000000 -0.02567 1.07268 0.46917 -0.01722 0.03146 0.21064 0.97691
113.725000000000 0.02020 1.05347 0.49741 -0.01836 0.03072 0.21041 0.97696
113.791000000000 0.05274 1.04356 0.51211 -0.01836 0.03010 0.21026 0.97701
113.891000000000 0.10507 1.03304 0.53456 -0.01697 0.02907 0.21013 0.97709
113.990000000000 0.15973 1.02818 0.55102 -0.01425 0.02432 0.21005 0.97728
114.091000000000 0.21810 1.02676 0.56571 -0.00994 0.01743 0.20999 0.97750
114.192000000000 0.27824 1.02872 0.57403 -0.00381 0.01096 0.20996 0.97764
114.293000000000 0.33904 1.03164 0.57875 0.00377 0.00425 0.21007 0.97767
114.361000000000 0.37986 1.03375 0.58031 0.00888 -0.00175 0.21019 0.97762
114.464000000000 0.44037 1.03495 0.58073 0.01745 -0.01166 0.21057 0.97735
114.566000000000 0.49735 1.03240 0.57961 0.02710 -0.02161 0.21156 0.97675
114.668000000000 0.54940 1.02405 0.57535 0.03518 -0.03188 0.21315 0.97587
114.739000000000 0.58220 1.01321 0.57138 0.04074 -0.03892 0.21454 0.97509
114.847000000000 0.62561 0.98820 0.56601 0.05042 -0.04962 0.21669 0.97367
114.954000000000 0.65930 0.95144 0.56052 0.05756 -0.05877 0.21871 0.97232
115.025000000000 0.67443 0.91886 0.55618 0.06108 -0.06409 0.21990 0.97150
115.127000000000 0.68796 0.86058 0.55098 0.06744 -0.07236 0.22129 0.97018
115.227000000000 0.69129 0.78881 0.54797 0.06946 -0.07744 0.22230 0.96941
115.329000000000 0.67872 0.69938 0.54476 0.06964 -0.08108 0.22301 0.96894
115.429000000000 0.65295 0.59648 0.54352 0.07029 -0.08487 0.22333 0.96849
115.532000000000 0.61236 0.47497 0.54393 0.06482 -0.08352 0.22319 0.96902
115.603000000000 0.57570 0.38289 0.54478 0.05924 -0.08101 0.22286 0.96967
115.697000000000 0.51882 0.25142 0.54762 0.05327 -0.07906 0.22235 0.97029
115.799000000000 0.44549 0.09794 0.55220 0.04432 -0.07453 0.22171 0.97125
115.902000000000 0.36030 -0.06603 0.55786 0.03044 -0.06592 0.22114 0.97253
115.977000000000 0.29115 -0.18900 0.56236 0.02038 -0.06000 0.22074 0.97327
116.090000000000 0.17851 -0.37737 0.56954 0.00083 -0.04621 0.22030 0.97434
116.198000000000 0.06274 -0.55571 0.57618 -0.01871 -0.03235 0.22012 0.97476
116.270000000000 -0.01783 -0.67105 0.57972 -0.03033 -0.02550 0.22016 0.97466
116.379000000000 -0.14313 -0.83767 0.58415 -0.04860 -0.01274 0.22046 0.97410
116.485000000000 -0.26752 -0.98659 0.58631 -0.06675 0.00103 0.22089 0.97301
116.555000000000 -0.34995 -1.07574 0.58576 -0.07821 0.00855 0.22125 0.97204
116.659000000000 -0.47142 -1.19206 0.58305 -0.09402 0.02064 0.22174 0.97034
116.771000000000 -0.59974 -1.29187 0.57649 -0.10916 0.03359 0.22202 0.96833
116.842000000000 -0.67892 -1.34006 0.56991 -0.11816 0.03993 0.22242 0.96694
116.945000000000 -0.78981 -1.38716 0.55735 -0.12663 0.04835 0.22257 0.96545
117.052000000000 -0.89917 -1.40631 0.54034 -0.13049 0.05530 0.22242 0.96459
117.152000000000 -0.99522 -1.39666 0.52010 -0.13330 0.05801 0.22286 0.96395
117.224000000000 -1.06087 -1.37372 0.50289 -0.13139 0.05869 0.22341 0.96404
117.325000000000 -1.14689 -1.31807 0.47690 -0.12311 0.05817 0.22445 0.96493
117.429000000000 -1.22958 -1.23636 0.44546 -0.11536 0.05544 0.22593 0.96570
117.501000000000 -1.28337 -1.16586 0.42151 -0.11076 0.05211 0.22718 0.96613
117.601000000000 -1.35200 -1.04804 0.38699 -0.09713 0.04647 0.22860 0.96755
117.709000000000 -1.41952 -0.89960 0.34766 -0.08177 0.03908 0.23006 0.96895
117.815000000000 -1.48022 -0.73690 0.30747 -0.06546 0.03082 0.23134 0.97018
117.884000000000 -1.51749 -0.62412 0.28053 -0.05224 0.02509 0.23185 0.97102
117.985000000000 -1.56863 -0.45185 0.24205 -0.03568 0.01627 0.23250 0.97181
118.097000000000 -1.62250 -0.25577 0.20043 -0.01704 0.00646 0.23277 0.97236
118.202000000000 -1.67162 -0.07155 0.16282 -0.00003 -0.00247 0.23268 0.97255
118.272000000000 -1.70374 0.04939 0.13897 0.00856 -0.00851 0.23245 0.97253
118.383000000000 -1.75552 0.23545 0.10446 0.02455 -0.01618 0.23174 0.97233
118.491000000000 -1.80755 0.40637 0.07478 0.03806 -0.02265 0.23089 0.97197
118.560000000000 -1.84228 0.50888 0.05752 0.04406 -0.02651 0.23031 0.97176
118.665000000000 -1.89756 0.65327 0.03528 0.05190 -0.03038 0.22932 0.97149
118.739000000000 -1.93780 0.74577 0.02325 0.05718 -0.03150 0.22870 0.97131
118.850000000000 -2.00226 0.86827 0.00779 0.06206 -0.03271 0.22769 0.97120
118.957000000000 -2.06666 0.96880 -0.00059 0.06376 -0.03256 0.22688 0.97129
119.028000000000 -2.11186 1.02398 -0.00623 0.06410 -0.03107 0.22644 0.97142
119.132000000000 -2.17913 1.09295 -0.00721 0.06220 -0.02911 0.22605 0.97169
119.240000000000 -2.25179 1.14418 -0.00782 0.05833 -0.02676 0.22576 0.97207
119.314000000000 -2.30173 1.17220 -0.00437 0.05516 -0.02383 0.22580 0.97232
119.419000000000 -2.37534 1.19594 -0.00069 0.05037 -0.01704 0.22596 0.97268
119.523000000000 -2.44664 1.21245 0.00861 0.04444 -0.01183 0.22623 0.97299
119.627000000000 -2.51847 1.21368 0.01492 0.03761 -0.00642 0.22654 0.97325
119.700000000000 -2.56675 1.21325 0.02273 0.03239 -0.00203 0.22704 0.97334
119.810000000000 -2.63884 1.20249 0.03054 0.02415 0.00373 0.22827 0.97329
119.915000000000 -2.70340 1.19283 0.04146 0.01629 0.01009 0.23000 0.97300
119.986000000000 -2.74656 1.18120 0.04285 0.01103 0.01440 0.23127 0.97272
120.091000000000 -2.80467 1.16872 0.05261 0.00344 0.01973 0.23313 0.97224
120.190000000000 -2.85655 1.15455 0.05466 -0.00284 0.02447 0.23472 0.97175
120.296000000000 -2.90454 1.14496 0.06156 -0.00872 0.02938 0.23608 0.97125
120.367000000000 -2.93503 1.13817 0.05938 -0.01247 0.03226 0.23682 0.97094
120.470000000000 -2.97125 1.13570 0.06407 -0.01661 0.03605 0.23749 0.97058
120.575000000000 -3.00349 1.13735 0.06225 -0.02033 0.03919 0.23776 0.97032
120.649000000000 -3.02055 1.14325 0.06376 -0.02299 0.04104 0.23792 0.97014
120.755000000000 -3.03868 1.15714 0.06411 -0.02518 0.04260 0.23788 0.97003
120.855000000000 -3.05166 1.17619 0.05992 -0.02702 0.04383 0.23758 0.97000
120.960000000000 -3.05591 1.20589 0.05929 -0.02915 0.04528 0.23720 0.96997
121.027000000000 -3.05484 1.22862 0.05806 -0.03005 0.04598 0.23694 0.96997
121.127000000000 -3.04751 1.26877 0.05704 -0.02868 0.04475 0.23657 0.97016
121.227000000000 -3.03393 1.31595 0.05576 -0.02734 0.04379 0.23615 0.97034
121.333000000000 -3.01381 1.37205 0.05050 -0.02762 0.04437 0.23570 0.97042
121.438000000000 -2.98573 1.43732 0.05246 -0.02695 0.04401 0.23544 0.97052
121.506000000000 -2.96264 1.48313 0.05388 -0.02512 0.04258 0.23529 0.97067
121.609000000000 -2.92170 1.55627 0.05325 -0.02275 0.04104 0.23518 0.97082
121.710000000000 -2.87898 1.63469 0.05832 -0.02003 0.03934 0.23505 0.97098
121.813000000000 -2.82824 1.71920 0.06451 -0.01452 0.03458 0.23499 0.97127
121.914000000000 -2.77138 1.80366 0.06900 -0.01006 0.03141 0.23490 0.97146
121.985000000000 -2.73088 1.86587 0.07493 -0.00666 0.02890 0.23491 0.97156
122.088000000000 -2.66563 1.95527 0.08110 -0.00120 0.02459 0.23498 0.97169
122.194000000000 -2.59723 2.04895 0.08993 0.00353 0.02193 0.23498 0.97175
122.295000000000 -2.52634 2.13532 0.09641 0.00989 0.01669 0.23518 0.97176
122.364000000000 -2.47862 2.19411 0.10252 0.01460 0.01283 0.23577 0.97161
122.458000000000 -2.40987 2.26921 0.10713 0.02040 0.00915 0.23684 0.97129
122.566000000000 -2.33325 2.35302 0.11402 0.02679 0.00565 0.23851 0.97075
122.674000000000 -2.25276 2.42645 0.11656 0.03422 -0.00129 0.24026 0.97010
122.746000000000 -2.20074 2.47248 0.11820 0.03893 -0.00500 0.24136 0.96964
122.850000000000 -2.12412 2.52653 0.11459 0.04537 -0.00789 0.24301 0.96893
122.952000000000 -2.05314 2.57342 0.11119 0.05030 -0.01205 0.24417 0.96835
123.055000000000 -1.98313 2.60509 0.10162 0.05452 -0.01582 0.24499 0.96786
123.124000000000 -1.93782 2.62292 0.09517 0.05715 -0.01726 0.24541 0.96758
123.228000000000 -1.87218 2.63409 0.07764 0.06103 -0.01780 0.24581 0.96723
123.330000000000 -1.80940 2.63682 0.05929 0.06327 -0.01724 0.24583 0.96709
123.433000000000 -1.74901 2.62468 0.03663 0.06240 -0.01709 0.24555 0.96722
123.504000000000 -1.70929 2.60779 0.01823 0.06220 -0.01601 0.24532 0.96731
123.610000000000 -1.65465 2.56813 -0.01745 0.06000 -0.01404 0.24490 0.96759
123.718000000000 -1.59652 2.52208 -0.05072 0.05625 -0.01100 0.24439 0.96798
123.789000000000 -1.56102 2.48201 -0.07880 0.05483 -0.00796 0.24414 0.96816
123.898000000000 -1.50203 2.41858 -0.11666 0.05190 -0.00285 0.24378 0.96844
124.012000000000 -1.44106 2.33982 -0.16069 0.04448 0.00151 0.24342 0.96890
124.083000000000 -1.40220 2.28667 -0.18884 0.04128 0.00486 0.24327 0.96907
124.190000000000 -1.34138 2.20234 -0.22999 0.03715 0.00997 0.24307 0.96925
124.297000000000 -1.27727 2.11326 -0.26907 0.03022 0.01366 0.24296 0.96947
124.369000000000 -1.23356 2.05164 -0.29650 0.02690 0.01662 0.24282 0.96956
124.479000000000 -1.16187 1.95531 -0.33484 0.02102 0.01989 0.24281 0.96964
124.552000000000 -1.11273 1.89057 -0.35857 0.01567 0.02066 0.24286 0.96971
124.650000000000 -1.04362 1.80354 -0.38760 0.01063 0.02212 0.24284 0.96976
124.755000000000 -0.96609 1.71122 -0.41528 0.00844 0.02417 0.24279 0.96974
124.857000000000 -0.88694 1.62323 -0.43931 0.00559 0.02394 0.24265 0.96980
124.958000000000 -0.80568 1.53810 -0.45959 0.00065 0.02061 0.24207 0.97004
125.028000000000 -0.74781 1.48055 -0.47187 -0.00194 0.01808 0.24127 0.97029
125.135000000000 -0.65835 1.39589 -0.48660 -0.00395 0.01461 0.23970 0.97073
125.237000000000 -0.57227 1.31869 -0.49624 -0.00403 0.01099 0.23790 0.97122
125.343000000000 -0.48263 1.24220 -0.50232 -0.00634 0.00435 0.23613 0.97169
125.414000000000 -0.42302 1.19284 -0.50460 -0.00754 -0.00065 0.23511 0.97194
125.518000000000 -0.33732 1.12345 -0.50512 -0.00779 -0.00781 0.23367 0.97225
125.622000000000 -0.25515 1.05652 -0.50299 -0.00959 -0.01626 0.23245 0.97243
125.693000000000 -0.20183 1.01157 -0.50028 -0.01088 -0.02225 0.23186 0.97243
125.802000000000 -0.12662 0.94565 -0.49375 -0.01073 -0.03065 0.23131 0.97234
125.910000000000 -0.06083 0.88237 -0.48588 -0.01038 -0.03830 0.23093 0.97216
125.978000000000 -0.02447 0.84260 -0.48067 -0.01030 -0.04269 0.23083 0.97200
126.085000000000 0.02276 0.78231 -0.47163 -0.00907 -0.04943 0.23095 0.97167
126.190000000000 0.05645 0.72581 -0.46148 -0.00673 -0.05589 0.23113 0.97129
126.295000000000 0.07698 0.66734 -0.45248 -0.00666 -0.05953 0.23132 0.97103
126.366000000000 0.08282 0.62744 -0.44724 -0.00707 -0.06092 0.23151 0.97090
126.469000000000 0.08143 0.57191 -0.43830 -0.00605 -0.06316 0.23195 0.97066
126.575000000000 0.06533 0.51241 -0.43126 -0.00466 -0.06312 0.23244 0.97055
126.648000000000 0.04738 0.47238 -0.42615 -0.00384 -0.06185 0.23275 0.97056
126.743000000000 0.01324 0.41780 -0.42153 -0.00178 -0.06073 0.23318 0.97054
126.854000000000 -0.03724 0.35490 -0.41638 -0.00022 -0.05622 0.23353 0.97072
126.950000000000 -0.09037 0.29895 -0.41348 0.00064 -0.05008 0.23380 0.97099
127.054000000000 -0.15872 0.23579 -0.41252 0.00273 -0.04514 0.23403 0.97118
127.123000000000 -0.20656 0.19469 -0.41176 0.00409 -0.04169 0.23413 0.97130
127.226000000000 -0.28626 0.12945 -0.41279 0.00445 -0.03245 0.23416 0.97165
127.332000000000 -0.37124 0.06467 -0.41378 0.00550 -0.02452 0.23414 0.97188
127.408000000000 -0.43641 0.01465 -0.41664 0.00723 -0.02098 0.23407 0.97197
127.518000000000 -0.52959 -0.05385 -0.41942 0.00870 -0.01442 0.23374 0.97215
127.620000000000 -0.61859 -0.12096 -0.42421 0.00940 -0.00760 0.23278 0.97245
127.725000000000 -0.70757 -0.18815 -0.42824 0.01020 -0.00163 0.23139 0.97281
127.795000000000 -0.76724 -0.23585 -0.43295 0.01115 0.00074 0.23026 0.97307
127.900000000000 -0.85285 -0.30349 -0.43807 0.01077 0.00563 0.22857 0.97345
128.010000000000 -0.93933 -0.37735 -0.44487 0.01064 0.00836 0.22694 0.97381
128.083000000000 -0.99415 -0.42445 -0.44805 0.01061 0.00882 0.22596 0.97404
128.190000000000 -1.07096 -0.49576 -0.45433 0.00886 0.01073 0.22492 0.97428
128.295000000000 -1.14213 -0.56292 -0.45888 0.00753 0.01021 0.22411 0.97448
128.364000000000 -1.18679 -0.60702 -0.46162 0.00720 0.00839 0.22383 0.97457
128.471000000000 -1.25304 -0.67695 -0.46689 0.00674 0.00416 0.22359 0.97465
128.573000000000 -1.31377 -0.74044 -0.46940 0.00481 0.00191 0.22358 0.97467
128.677000000000 -1.37408 -0.80467 -0.47107 0.00294 -0.00129 0.22378 0.97463
128.748000000000 -1.41532 -0.85054 -0.47366 0.00163 -0.00334 0.22394 0.97460
128.858000000000 -1.47798 -0.91536 -0.47317 -0.00070 -0.00615 0.22423 0.97452
128.962000000000 -1.53761 -0.97567 -0.47150 -0.00140 -0.01116 0.22458 0.97439
129.036000000000 -1.58294 -1.02084 -0.47131 -0.00129 -0.01565 0.22488 0.97426
129.133000000000 -1.64095 -1.07498 -0.46776 -0.00227 -0.01850 0.22511 0.97415
129.240000000000 -1.71083 -1.13658 -0.46417 -0.00296 -0.02087 0.22538 0.97404
129.346000000000 -1.78091 -1.19332 -0.45748 -0.00281 -0.02410 0.22555 0.97393
129.421000000000 -1.83338 -1.23352 -0.45251 -0.00283 -0.02393 0.22558 0.97393
129.531000000000 -1.91715 -1.29494 -0.44599 -0.00216 -0.02327 0.22562 0.97394
129.605000000000 -1.97307 -1.33237 -0.43896 -0.00065 -0.02376 0.22569 0.97391
129.715000000000 -2.05958 -1.38841 -0.42821 0.00159 -0.02098 0.22575 0.97396
129.825000000000 -2.15476 -1.44990 -0.41948 0.00477 -0.01773 0.22584 0.97399
129.898000000000 -2.21423 -1.48640 -0.41196 0.00674 -0.01407 0.22575 0.97406
130.007000000000 -2.30535 -1.54171 -0.40185 0.00998 -0.00752 0.22557 0.97415
130.079000000000 -2.37342 -1.58686 -0.39949 0.01309 -0.00430 0.22544 0.97416
130.188000000000 -2.46176 -1.64383 -0.39049 0.01674 0.00290 0.22441 0.97435
130.297000000000 -2.54788 -1.70320 -0.38387 0.02069 0.01035 0.22274 0.97460
130.370000000000 -2.61058 -1.75216 -0.38486 0.02427 0.01443 0.22143 0.97477
130.481000000000 -2.68721 -1.81503 -0.38232 0.02744 0.02272 0.21935 0.97500
130.556000000000 -2.73993 -1.86573 -0.38589 0.02898 0.02869 0.21806 0.97508
130.665000000000 -2.80047 -1.93179 -0.38972 0.03211 0.03636 0.21612 0.97516
130.772000000000 -2.85286 -2.00446 -0.40048 0.03440 0.04360 0.21472 0.97510
130.842000000000 -2.87803 -2.05011 -0.40738 0.03395 0.04813 0.21394 0.97507
130.949000000000 -2.90840 -2.12588 -0.42511 0.03058 0.05422 0.21339 0.97498
131.054000000000 -2.92412 -2.19922 -0.44324 0.02816 0.05885 0.21310 0.97485
131.130000000000 -2.93202 -2.25768 -0.46210 0.02740 0.06159 0.21291 0.97474
131.237000000000 -2.92919 -2.33605 -0.48716 0.02205 0.06267 0.21315 0.97476
131.312000000000 -2.92454 -2.39629 -0.50916 0.01718 0.06254 0.21358 0.97477
131.418000000000 -2.89771 -2.47158 -0.54072 0.01083 0.06287 0.21408 0.97473
131.517000000000 -2.86992 -2.54760 -0.57476 0.00389 0.06212 0.21484 0.97466
131.625000000000 -2.81854 -2.61864 -0.61193 -0.00693 0.05760 0.21574 0.97473
131.697000000000 -2.78625 -2.67004 -0.63992 -0.01391 0.05482 0.21631 0.97469
131.805000000000 -2.71822 -2.72989 -0.67981 -0.02329 0.05300 0.21688 0.97448
131.913000000000 -2.64980 -2.78874 -0.72243 -0.03250 0.04952 0.21733 0.97430
131.985000000000 -2.60109 -2.82402 -0.75101 -0.03873 0.04594 0.21761 0.97419
132.094000000000 -2.51578 -2.86094 -0.79182 -0.04804 0.04191 0.21794 0.97388
132.169000000000 -2.45126 -2.87533 -0.81815 -0.05378 0.03893 0.21820 0.97364
132.274000000000 -2.36110 -2.88774 -0.85416 -0.06026 0.03177 0.21840 0.97348
132.380000000000 -2.26512 -2.88018 -0.88671 -0.06609 0.02682 0.21849 0.97323
132.485000000000 -2.17028 -2.86052 -0.91646 -0.07055 0.02362 0.21839 0.97302
132.556000000000 -2.10495 -2.83519 -0.93351 -0.07093 0.01964 0.21838 0.97308
132.664000000000 -2.00753 -2.78650 -0.95802 -0.07040 0.01506 0.21818 0.97325
132.770000000000 -1.91340 -2.71937 -0.97643 -0.06891 0.01303 0.21711 0.97363
132.841000000000 -1.85209 -2.66878 -0.98735 -0.06495 0.01008 0.21616 0.97414
132.946000000000 -1.76314 -2.57873 -0.99872 -0.05800 0.00628 0.21450 0.97498
133.057000000000 -1.67267 -2.47240 -1.00708 -0.05089 0.00437 0.21245 0.97584
133.128000000000 -1.61652 -2.39694 -1.00938 -0.04422 0.00224 0.21129 0.97642
133.235000000000 -1.53515 -2.27788 -1.01058 -0.03043 -0.00275 0.20968 0.97729
133.339000000000 -1.45977 -2.15618 -1.00830 -0.01836 -0.00523 0.20840 0.97786
133.410000000000 -1.41084 -2.07263 -1.00550 -0.01075 -0.00597 0.20771 0.97811
133.515000000000 -1.34073 -1.94932 -0.99939 0.00310 -0.00903 0.20704 0.97829
133.620000000000 -1.27310 -1.82851 -0.99189 0.01650 -0.01125 0.20668 0.97820
133.713000000000 -1.21602 -1.72672 -0.98473 0.02847 -0.01362 0.20664 0.97791
133.817000000000 -1.15440 -1.62061 -0.97602 0.04195 -0.01744 0.20675 0.97734
133.890000000000 -1.11322 -1.55242 -0.97023 0.05042 -0.01944 0.20696 0.97686
134.000000000000 -1.05393 -1.46166 -0.96127 0.06135 -0.02118 0.20754 0.97607
134.073000000000 -1.01613 -1.41031 -0.95507 0.06738 -0.02328 0.20782 0.97557
134.183000000000 -0.96104 -1.34805 -0.94810 0.07488 -0.02661 0.20836 0.97482
134.291000000000 -0.91063 -1.30563 -0.94114 0.07965 -0.03001 0.20872 0.97426
134.363000000000 -0.87980 -1.28981 -0.93875 0.08056 -0.03277 0.20891 0.97406
134.469000000000 -0.83719 -1.28028 -0.93431 0.08084 -0.03675 0.20908 0.97386
134.577000000000 -0.80075 -1.29328 -0.93361 0.08037 -0.04065 0.20933 0.97369
134.648000000000 -0.77902 -1.31100 -0.93265 0.07728 -0.04280 0.20931 0.97385
134.759000000000 -0.75137 -1.35471 -0.93234 0.07080 -0.04618 0.20934 0.97418
134.864000000000 -0.73489 -1.41541 -0.93611 0.06568 -0.04993 0.20922 0.97438
134.935000000000 -0.72592 -1.46179 -0.93685 0.06012 -0.05162 0.20911 0.97468
135.048000000000 -0.72286 -1.55093 -0.94125 0.05074 -0.05411 0.20881 0.97514
135.154000000000 -0.72654 -1.64308 -0.94271 0.04182 -0.05612 0.20855 0.97550
135.228000000000 -0.73772 -1.71553 -0.94611 0.03460 -0.05647 0.20826 0.97583
135.337000000000 -0.75909 -1.82438 -0.94682 0.02603 -0.05804 0.20745 0.97617
135.411000000000 -0.78168 -1.90338 -0.94921 0.02164 -0.05980 0.20655 0.97637
135.519000000000 -0.82259 -2.02138 -0.95052 0.01204 -0.05797 0.20474 0.97702
135.630000000000 -0.87556 -2.14410 -0.94961 0.00300 -0.05522 0.20276 0.97767
135.706000000000 -0.91919 -2.22853 -0.94999 -0.00170 -0.05364 0.20145 0.97803
135.810000000000 -0.98684 -2.34304 -0.94868 -0.00944 -0.04671 0.19978 0.97868
135.914000000000 -1.06247 -2.45476 -0.94510 -0.01495 -0.03988 0.19837 0.97920
135.989000000000 -1.12208 -2.53197 -0.94370 -0.01702 -0.03598 0.19776 0.97944
136.086000000000 -1.20403 -2.62838 -0.94069 -0.02047 -0.02733 0.19718 0.97977
136.194000000000 -1.29918 -2.73086 -0.93576 -0.02325 -0.01666 0.19682 0.98002
136.263000000000 -1.36235 -2.79133 -0.93385 -0.02407 -0.01056 0.19684 0.98008
136.368000000000 -1.45807 -2.87831 -0.93047 -0.02481 -0.00036 0.19691 0.98011
136.473000000000 -1.55210 -2.95829 -0.92662 -0.02622 0.01326 0.19711 0.97994
136.582000000000 -1.64640 -3.03133 -0.92524 -0.02690 0.02622 0.19744 0.97959
136.655000000000 -1.70588 -3.07457 -0.92530 -0.02687 0.03420 0.19767 0.97930
136.761000000000 -1.78460 -3.13068 -0.92599 -0.02666 0.04576 0.19798 0.97878
