# time x y z qx qy qz qw
92.303000000000 -1.58109 1.37205 0.20436 -0.00197 0.01035 0.08977 0.99591
92.407000000000 -1.62552 1.44246 0.19965 -0.00163 0.01094 0.08975 0.99590
92.509000000000 -1.66477 1.50872 0.19885 -0.00114 0.01154 0.08973 0.99590
92.611000000000 -1.70399 1.57690 0.19475 0.00006 0.01228 0.08975 0.99589
92.681000000000 -1.72784 1.62153 0.19427 -0.00007 0.01253 0.08974 0.99589
92.786000000000 -1.76360 1.69076 0.19077 -0.00180 0.01228 0.08983 0.99588
92.893000000000 -1.79532 1.75752 0.18977 -0.00145 0.01269 0.09002 0.99586
92.994000000000 -1.82504 1.82302 0.18613 -0.00011 0.01333 0.09068 0.99579
93.065000000000 -1.84287 1.86680 0.18579 -0.00019 0.01368 0.09149 0.99571
93.174000000000 -1.86915 1.93458 0.18235 -0.00064 0.01409 0.09322 0.99555
93.277000000000 -1.88964 1.99623 0.18214 0.00096 0.01474 0.09485 0.99538
93.347000000000 -1.90337 2.03904 0.17826 0.00155 0.01504 0.09606 0.99526
93.452000000000 -1.91927 2.10045 0.17825 0.00106 0.01563 0.09747 0.99512
93.559000000000 -1.93446 2.16501 0.17475 0.00121 0.01604 0.09880 0.99498
93.631000000000 -1.94134 2.20542 0.17468 0.00191 0.01621 0.09951 0.99490
93.741000000000 -1.95240 2.27083 0.17041 0.00157 0.01666 0.10027 0.99482
93.843000000000 -1.95647 2.32640 0.16981 0.00143 0.01707 0.10068 0.99477
93.951000000000 -1.96066 2.38788 0.16491 0.00244 0.01715 0.10075 0.99476
94.024000000000 -1.95949 2.42598 0.16465 0.00245 0.01749 0.10069 0.99476
94.125000000000 -1.95911 2.48267 0.15960 0.00160 0.01795 0.10044 0.99478
94.220000000000 -1.95298 2.53143 0.15857 0.00230 0.01790 0.10007 0.99482
94.326000000000 -1.94371 2.58647 0.15687 0.00312 0.01762 0.09951 0.99488
94.396000000000 -1.93864 2.62558 0.15193 0.00317 0.01770 0.09922 0.99490
94.501000000000 -1.92375 2.67537 0.15138 0.00257 0.01831 0.09886 0.99493
94.606000000000 -1.90684 2.72609 0.15000 0.00323 0.01794 0.09847 0.99497
94.711000000000 -1.88956 2.77968 0.14561 0.00319 0.01800 0.09819 0.99500
94.779000000000 -1.87450 2.81005 0.14492 0.00342 0.01785 0.09806 0.99501
94.882000000000 -1.84990 2.85691 0.14380 0.00375 0.01765 0.09783 0.99504
94.982000000000 -1.82599 2.90438 0.13984 0.00360 0.01791 0.09773 0.99504
95.086000000000 -1.79552 2.94789 0.13959 0.00436 0.01710 0.09765 0.99506
95.159000000000 -1.77298 2.97937 0.13852 0.00450 0.01706 0.09764 0.99507
95.262000000000 -1.74035 3.02457 0.13444 0.00406 0.01785 0.09778 0.99504
95.367000000000 -1.70302 3.06411 0.13414 0.00379 0.01855 0.09787 0.99502
95.469000000000 -1.66386 3.10237 0.13333 0.00447 0.01754 0.09806 0.99502
95.536000000000 -1.63771 3.12955 0.12967 0.00473 0.01742 0.09834 0.99499
95.640000000000 -1.59390 3.16563 0.13005 0.00463 0.01830 0.09936 0.99487
95.742000000000 -1.54812 3.20033 0.12981 0.00525 0.01749 0.10088 0.99473
95.844000000000 -1.49985 3.23616 0.12643 0.00561 0.01696 0.10254 0.99457
95.949000000000 -1.44856 3.26965 0.12626 0.00553 0.01805 0.10419 0.99438
96.018000000000 -1.41273 3.29258 0.12412 0.00526 0.01918 0.10519 0.99425
96.121000000000 -1.35833 3.32272 0.12453 0.00561 0.01880 0.10656 0.99411
96.221000000000 -1.30287 3.35112 0.12424 0.00614 0.01759 0.10761 0.99402
96.325000000000 -1.24242 3.38012 0.12195 0.00647 0.01694 0.10840 0.99394
96.415000000000 -1.18922 3.40243 0.12242 0.00686 0.01528 0.10882 0.99392
96.516000000000 -1.12792 3.42700 0.12209 0.00700 0.01470 0.10894 0.99392
96.585000000000 -1.08450 3.44325 0.11800 0.00684 0.01554 0.10895 0.99390
96.687000000000 -1.01996 3.46429 0.11849 0.00670 0.01582 0.10877 0.99392
96.789000000000 -0.95344 3.48460 0.11871 0.00679 0.01484 0.10851 0.99396
96.889000000000 -0.88630 3.50324 0.11366 0.00685 0.01533 0.10808 0.99400
96.992000000000 -0.81622 3.52033 0.11436 0.00679 0.01596 0.10776 0.99403
97.091000000000 -0.74703 3.53536 0.11418 0.00694 0.01347 0.10743 0.99410
97.161000000000 -0.69770 3.54603 0.10934 0.00693 0.01222 0.10717 0.99414
97.263000000000 -0.62490 3.55922 0.11022 0.00709 0.01276 0.10694 0.99416
97.365000000000 -0.55092 3.57112 0.11062 0.00719 0.01377 0.10675 0.99416
97.465000000000 -0.47677 3.58272 0.10632 0.00725 0.01224 0.10655 0.99421
97.564000000000 -0.40268 3.59185 0.10713 0.00742 0.01216 0.10644 0.99422
97.663000000000 -0.32816 3.60114 0.10382 0.00737 0.01085 0.10650 0.99423
97.728000000000 -0.27884 3.60529 0.10422 0.00742 0.00979 0.10647 0.99424
97.831000000000 -0.20164 3.61230 0.10154 0.00760 0.00985 0.10656 0.99423
97.929000000000 -0.12739 3.61607 0.10192 0.00787 0.01090 0.10667 0.99420
98.029000000000 -0.05133 3.61877 0.10220 0.00775 0.00899 0.10677 0.99421
98.129000000000 0.02322 3.62080 0.09836 0.00776 0.00821 0.10702 0.99419
98.229000000000 0.09974 3.62049 0.09980 0.00808 0.00896 0.10792 0.99409
98.300000000000 0.15385 3.62022 0.09581 0.00796 0.00788 0.10885 0.99400
98.396000000000 0.22757 3.61743 0.09691 0.00783 0.00616 0.11041 0.99384
98.514000000000 0.31666 3.61317 0.09400 0.00811 0.00668 0.11250 0.99360
98.612000000000 0.39066 3.60726 0.09476 0.00799 0.00601 0.11406 0.99342
98.709000000000 0.46469 3.60047 0.09149 0.00821 0.00623 0.11537 0.99327
98.776000000000 0.51429 3.59494 0.09173 0.00852 0.00681 0.11619 0.99317
98.869000000000 0.58455 3.58612 0.08840 0.00820 0.00522 0.11704 0.99308
98.970000000000 0.65917 3.57514 0.08891 0.00777 0.00310 0.11757 0.99303
99.068000000000 0.73224 3.56339 0.08570 0.00801 0.00290 0.11782 0.99300
99.163000000000 0.80086 3.55067 0.08578 0.00855 0.00361 0.11782 0.99299
99.257000000000 0.87021 3.53703 0.08325 0.00831 0.00242 0.11770 0.99301
99.356000000000 0.94138 3.52074 0.08359 0.00783 0.00083 0.11743 0.99305
99.452000000000 1.01061 3.50400 0.08085 0.00804 0.00060 0.11713 0.99308
99.552000000000 1.07900 3.48496 0.08099 0.00829 0.00062 0.11670 0.99313
99.646000000000 1.14412 3.46617 0.07818 0.00796 -0.00032 0.11635 0.99318
99.742000000000 1.20738 3.44571 0.07779 0.00831 -0.00035 0.11594 0.99322
99.838000000000 1.27243 3.42418 0.07517 0.00810 -0.00130 0.11561 0.99326
99.934000000000 1.33555 3.40105 0.07339 0.00826 -0.00187 0.11544 0.99328
100.032000000000 1.39776 3.37614 0.07185 0.00885 -0.00192 0.11525 0.99330
100.132000000000 1.45912 3.34915 0.07051 0.00814 -0.00329 0.11516 0.99331
100.232000000000 1.51806 3.32109 0.06919 0.00803 -0.00408 0.11510 0.99331
100.327000000000 1.57173 3.29347 0.06753 0.00891 -0.00385 0.11507 0.99331
100.424000000000 1.62407 3.26400 0.06580 0.00867 -0.00462 0.11503 0.99331
100.488000000000 1.65760 3.24385 0.06449 0.00843 -0.00504 0.11506 0.99331
100.603000000000 1.71557 3.20621 0.06291 0.00874 -0.00553 0.11512 0.99330
100.700000000000 1.76226 3.17290 0.06207 0.00782 -0.00669 0.11519 0.99329
100.793000000000 1.80474 3.13983 0.05932 0.00734 -0.00741 0.11587 0.99321
100.888000000000 1.84604 3.10471 0.05733 0.00812 -0.00731 0.11707 0.99306
100.982000000000 1.88506 3.06870 0.05582 0.00871 -0.00721 0.11844 0.99290
101.077000000000 1.92279 3.03103 0.05449 0.00797 -0.00794 0.11999 0.99271
101.171000000000 1.95742 2.99293 0.05304 0.00806 -0.00829 0.12151 0.99252
101.268000000000 1.99101 2.95312 0.05169 0.00829 -0.00854 0.12297 0.99234
101.359000000000 2.02752 2.91772 0.05041 0.00812 -0.01250 0.12404 0.99217
101.458000000000 2.07698 2.88404 0.04946 0.01403 -0.03197 0.12499 0.99154
101.556000000000 2.13208 2.85433 0.04916 0.02535 -0.06295 0.12567 0.98975
101.654000000000 2.18689 2.82631 0.04939 0.03534 -0.09303 0.12587 0.98704
101.749000000000 2.23519 2.79762 0.04927 0.04152 -0.11258 0.12604 0.98474
101.847000000000 2.27672 2.76517 0.04805 0.04481 -0.11996 0.12651 0.98366
101.943000000000 2.30769 2.73013 0.04518 0.04334 -0.11723 0.12683 0.98402
102.044000000000 2.32985 2.68948 0.04077 0.03970 -0.10906 0.12706 0.98508
102.107000000000 2.33909 2.66253 0.03751 0.03791 -0.10347 0.12716 0.98574
102.207000000000 2.35046 2.61474 0.03417 0.03542 -0.09595 0.12704 0.98661
102.305000000000 2.35598 2.56563 0.03139 0.03302 -0.09089 0.12678 0.98721
102.401000000000 2.35787 2.51538 0.02910 0.03215 -0.08822 0.12645 0.98752
102.498000000000 2.35630 2.46355 0.02725 0.03201 -0.08673 0.12612 0.98770
102.589000000000 2.35114 2.41383 0.02553 0.03030 -0.08524 0.12569 0.98794
102.689000000000 2.34322 2.35801 0.02398 0.02957 -0.08445 0.12528 0.98808
102.790000000000 2.33283 2.30056 0.02258 0.03024 -0.08435 0.12496 0.98811
102.886000000000 2.32040 2.24517 0.02129 0.02949 -0.08373 0.12458 0.98823
102.983000000000 2.30572 2.18851 0.01973 0.02918 -0.08343 0.12437 0.98829
103.078000000000 2.28953 2.13254 0.01816 0.02996 -0.08392 0.12432 0.98823
103.177000000000 2.27039 2.07370 0.01636 0.03026 -0.08428 0.12431 0.98819
103.275000000000 2.24762 2.01386 0.01476 0.02924 -0.08386 0.12431 0.98826
103.376000000000 2.21349 1.94774 0.01359 0.02792 -0.07930 0.12501 0.98859
103.471000000000 2.16764 1.87983 0.01200 0.02089 -0.05896 0.12621 0.99003
103.539000000000 2.12897 1.82924 0.01060 0.01338 -0.03714 0.12716 0.99110
103.640000000000 2.06604 1.75181 0.00914 0.00317 -0.00540 0.12874 0.99166
103.728000000000 2.01032 1.68464 0.00806 -0.00302 0.01409 0.13001 0.99141
103.828000000000 1.94993 1.60999 0.00708 -0.00825 0.02565 0.13129 0.99098
103.923000000000 1.89714 1.54212 0.00618 -0.00945 0.02579 0.13233 0.99083
104.023000000000 1.84583 1.47308 0.00493 -0.00638 0.01753 0.13308 0.99093
104.121000000000 1.79817 1.40689 0.00378 -0.00168 0.00684 0.13362 0.99101
104.217000000000 1.75186 1.34190 0.00208 0.00123 -0.00113 0.13389 0.99099
104.315000000000 1.70472 1.27623 0.00049 0.00124 -0.00458 0.13391 0.99098
104.411000000000 1.65803 1.21191 -0.00115 0.00163 -0.00721 0.13370 0.99099
104.508000000000 1.60993 1.14702 -0.00277 0.00326 -0.00985 0.13347 0.99100
104.604000000000 1.56115 1.08257 -0.00427 0.00325 -0.01032 0.13313 0.99104
104.694000000000 1.51412 1.02231 -0.00577 0.00388 -0.01138 0.13279 0.99107
104.791000000000 1.46109 0.95659 -0.00787 0.00498 -0.01282 0.13248 0.99109
104.888000000000 1.40601 0.89029 -0.01027 0.00476 -0.01242 0.13226 0.99113
104.984000000000 1.34988 0.82459 -0.01299 0.00504 -0.01265 0.13200 0.99116
105.084000000000 1.29024 0.75672 -0.01527 0.00375 -0.01072 0.13173 0.99122
105.181000000000 1.23118 0.69074 -0.01756 0.00319 -0.00974 0.13159 0.99125
105.278000000000 1.17078 0.62445 -0.01971 0.00423 -0.01076 0.13154 0.99124
105.347000000000 1.12707 0.57687 -0.02174 0.00490 -0.01136 0.13156 0.99123
105.443000000000 1.06510 0.51022 -0.02386 0.00353 -0.00926 0.13164 0.99125
105.547000000000 0.99653 0.43775 -0.02481 0.00285 -0.00797 0.13164 0.99126
105.643000000000 0.93218 0.37087 -0.02776 0.00351 -0.00846 0.13167 0.99125
105.736000000000 0.86908 0.30621 -0.03059 0.00252 -0.00702 0.13177 0.99125
105.832000000000 0.80334 0.23933 -0.03359 0.00265 -0.00676 0.13195 0.99123
105.932000000000 0.73435 0.16945 -0.03458 0.00336 -0.00713 0.13227 0.99118
106.032000000000 0.66450 0.09910 -0.03796 0.00269 -0.00573 0.13328 0.99106
106.131000000000 0.59513 0.02924 -0.04101 0.00279 -0.00574 0.13463 0.99088
106.233000000000 0.52342 -0.04257 -0.04390 0.00389 -0.00697 0.13615 0.99066
106.299000000000 0.47700 -0.08846 -0.04466 0.00300 -0.00570 0.13727 0.99051
106.402000000000 0.40395 -0.16094 -0.04768 0.00148 -0.00313 0.13890 0.99030
106.506000000000 0.33086 -0.23321 -0.04932 0.00211 -0.00355 0.14032 0.99010
106.608000000000 0.25804 -0.30506 -0.05341 0.00192 -0.00279 0.14148 0.98994
106.714000000000 0.18407 -0.37820 -0.05468 0.00165 -0.00193 0.14222 0.98983
106.776000000000 0.13877 -0.42253 -0.05845 0.00234 -0.00270 0.14250 0.98979
106.872000000000 0.07257 -0.48848 -0.05987 0.00380 -0.00436 0.14280 0.98973
106.975000000000 -0.00160 -0.56154 -0.06437 0.00429 -0.00460 0.14279 0.98973
107.078000000000 -0.07283 -0.63219 -0.06610 0.00160 -0.00060 0.14252 0.98979
107.187000000000 -0.15093 -0.70950 -0.07120 0.00031 0.00176 0.14223 0.98983
107.258000000000 -0.20180 -0.75928 -0.07509 0.00101 0.00109 0.14195 0.98987
107.361000000000 -0.27090 -0.82912 -0.07690 0.00131 0.00116 0.14148 0.98994
107.461000000000 -0.34126 -0.89920 -0.08154 0.00092 0.00192 0.14112 0.98999
107.564000000000 -0.40906 -0.96833 -0.08345 0.00186 0.00111 0.14065 0.99006
107.631000000000 -0.45854 -1.01709 -0.08860 0.00315 -0.00014 0.14038 0.99009
107.737000000000 -0.52681 -1.08740 -0.09100 0.00262 0.00101 0.14014 0.99013
107.846000000000 -0.60084 -1.16330 -0.09703 0.00221 0.00233 0.14012 0.99013
107.925000000000 -0.64991 -1.21544 -0.09903 0.00223 0.00290 0.14005 0.99014
108.030000000000 -0.72039 -1.28919 -0.10521 0.00055 0.00556 0.13999 0.99014
108.134000000000 -0.78267 -1.35640 -0.10793 0.00037 0.00637 0.14004 0.99012
108.203000000000 -0.82963 -1.40665 -0.11334 0.00154 0.00553 0.14008 0.99012
108.309000000000 -0.89098 -1.47442 -0.11633 0.00202 0.00572 0.14011 0.99012
108.417000000000 -0.95335 -1.54447 -0.12011 0.00187 0.00643 0.14002 0.99013
108.523000000000 -1.01996 -1.61969 -0.12781 0.00253 0.00643 0.14030 0.99008
108.593000000000 -1.05626 -1.66307 -0.12998 0.00180 0.00753 0.14084 0.99000
108.698000000000 -1.11924 -1.73687 -0.13722 0.00140 0.00854 0.14220 0.98980
108.806000000000 -1.17330 -1.80435 -0.14052 0.00193 0.00862 0.14391 0.98955
108.876000000000 -1.20843 -1.84952 -0.14305 0.00118 0.00962 0.14509 0.98937
108.986000000000 -1.26832 -1.92707 -0.15050 0.00074 0.01056 0.14690 0.98909
109.081000000000 -1.31052 -1.98486 -0.15337 0.00156 0.01025 0.14820 0.98890
109.188000000000 -1.35736 -2.05143 -0.15748 0.00144 0.01063 0.14943 0.98871
109.259000000000 -1.39404 -2.10298 -0.16422 0.00070 0.01149 0.15002 0.98862
109.367000000000 -1.43637 -2.16707 -0.16759 0.00092 0.01180 0.15056 0.98853
109.477000000000 -1.47841 -2.23366 -0.17198 0.00139 0.01186 0.15076 0.98850
109.547000000000 -1.50942 -2.28172 -0.17916 0.00080 0.01252 0.15079 0.98849
109.658000000000 -1.54600 -2.34552 -0.18306 0.00090 0.01284 0.15058 0.98851
109.728000000000 -1.56879 -2.38680 -0.18644 0.00156 0.01282 0.15033 0.98855
109.833000000000 -1.60263 -2.45120 -0.19491 0.00053 0.01382 0.14991 0.98860
109.941000000000 -1.63177 -2.51138 -0.19968 0.00001 0.01460 0.14943 0.98866
110.046000000000 -1.65760 -2.57020 -0.20486 0.00109 0.01464 0.14904 0.98872
110.117000000000 -1.67643 -2.61421 -0.21256 0.00092 0.01508 0.14876 0.98876
110.223000000000 -1.69802 -2.67123 -0.21735 0.00041 0.01575 0.14843 0.98880
110.328000000000 -1.71730 -2.72834 -0.22320 0.00058 0.01618 0.14808 0.98884
110.398000000000 -1.73065 -2.77042 -0.23106 -0.00023 0.01673 0.14798 0.98885
110.501000000000 -1.74419 -2.82361 -0.23611 -0.00053 0.01730 0.14785 0.98886
110.604000000000 -1.75579 -2.87754 -0.24209 0.00002 0.01765 0.14777 0.98886
110.706000000000 -1.76893 -2.93624 -0.25253 -0.00065 0.01804 0.14779 0.98885
110.775000000000 -1.77281 -2.97006 -0.25664 -0.00074 0.01830 0.14779 0.98885
110.881000000000 -1.77705 -3.02284 -0.26265 0.00011 0.01863 0.14785 0.98883
110.986000000000 -1.78093 -3.07965 -0.27200 -0.00077 0.01889 0.14799 0.98881
111.092000000000 -1.77864 -3.12941 -0.27778 -0.00068 0.01925 0.14806 0.98879
111.159000000000 -1.77631 -3.16178 -0.28208 -0.00010 0.01953 0.14849 0.98872
111.254000000000 -1.77311 -3.21170 -0.29072 -0.00064 0.01958 0.14948 0.98857
111.359000000000 -1.76388 -3.25951 -0.29687 -0.00116 0.01969 0.15109 0.98832
111.468000000000 -1.75136 -3.30953 -0.30421 -0.00076 0.01995 0.15288 0.98804
111.537000000000 -1.74215 -3.34114 -0.30935 -0.00134 0.01979 0.15398 0.98787
111.641000000000 -1.72834 -3.39325 -0.32002 -0.00177 0.01973 0.15558 0.98763
111.747000000000 -1.70825 -3.43791 -0.32676 -0.00104 0.02018 0.15688 0.98741
111.849000000000 -1.68626 -3.48098 -0.33401 -0.00177 0.01966 0.15786 0.98726
111.919000000000 -1.67005 -3.51020 -0.33970 -0.00208 0.01949 0.15834 0.98719
112.025000000000 -1.64468 -3.55837 -0.35050 -0.00148 0.02016 0.15872 0.98712
112.130000000000 -1.61545 -3.59851 -0.35754 -0.00074 0.02080 0.15875 0.98710
112.233000000000 -1.58383 -3.63807 -0.36503 -0.00198 0.02001 0.15866 0.98713
112.303000000000 -1.56161 -3.66770 -0.37270 -0.00246 0.01977 0.15850 0.98716
112.403000000000 -1.52703 -3.70326 -0.37937 -0.00222 0.02036 0.15815 0.98720
112.506000000000 -1.48903 -3.73968 -0.38677 -0.00262 0.02019 0.15772 0.98727
112.606000000000 -1.45030 -3.77593 -0.39596 -0.00312 0.01997 0.15729 0.98735
112.710000000000 -1.40772 -3.80945 -0.40270 -0.00274 0.02087 0.15689 0.98739
112.780000000000 -1.37766 -3.83365 -0.40971 -0.00283 0.02080 0.15666 0.98743
112.882000000000 -1.33211 -3.86468 -0.41655 -0.00358 0.02011 0.15633 0.98749
112.981000000000 -1.28612 -3.89524 -0.42541 -0.00347 0.02052 0.15621 0.98750
113.082000000000 -1.23685 -3.92384 -0.43239 -0.00337 0.02088 0.15612 0.98751
113.183000000000 -1.18637 -3.95217 -0.44108 -0.00385 0.02022 0.15604 0.98754
113.252000000000 -1.15037 -3.96992 -0.44576 -0.00388 0.02030 0.15606 0.98753
113.355000000000 -1.09552 -3.99628 -0.45495 -0.00450 0.01921 0.15615 0.98754
113.448000000000 -1.04379 -4.01791 -0.46123 -0.00480 0.01875 0.15621 0.98753
113.546000000000 -0.98792 -4.03982 -0.46824 -0.00437 0.01987 0.15622 0.98751
113.642000000000 -0.93145 -4.06121 -0.47757 -0.00451 0.01932 0.15633 0.98751
113.743000000000 -0.87053 -4.08077 -0.48410 -0.00525 0.01750 0.15660 0.98749
113.842000000000 -0.80907 -4.10016 -0.49338 -0.00532 0.01724 0.15754 0.98735
113.941000000000 -0.74684 -4.11713 -0.50027 -0.00486 0.01869 0.15894 0.98710
114.041000000000 -0.68207 -4.13453 -0.50990 -0.00502 0.01797 0.16054 0.98685
114.108000000000 -0.63834 -4.14480 -0.51456 -0.00525 0.01732 0.16174 0.98667
114.208000000000 -0.57150 -4.15905 -0.52179 -0.00540 0.01735 0.16335 0.98640
114.307000000000 -0.50411 -4.17376 -0.53231 -0.00548 0.01763 0.16470 0.98617
114.409000000000 -0.43439 -4.18527 -0.53941 -0.00629 0.01530 0.16582 0.98602
114.508000000000 -0.36634 -4.19738 -0.55019 -0.00668 0.01438 0.16665 0.98589
114.609000000000 -0.29632 -4.20633 -0.55772 -0.00661 0.01549 0.16710 0.98580
114.680000000000 -0.24745 -4.21345 -0.56614 -0.00674 0.01493 0.16734 0.98576
114.781000000000 -0.17587 -4.22068 -0.57347 -0.00710 0.01411 0.16743 0.98576
114.887000000000 -0.10216 -4.22771 -0.58406 -0.00716 0.01467 0.16723 0.98578
114.984000000000 -0.03258 -4.23211 -0.59110 -0.00762 0.01330 0.16709 0.98582
115.082000000000 0.03636 -4.23615 -0.60051 -0.00803 0.01183 0.16678 0.98589
115.186000000000 0.10984 -4.23778 -0.60846 -0.00812 0.01254 0.16630 0.98596
115.252000000000 0.15555 -4.23833 -0.61480 -0.00815 0.01368 0.16602 0.98599
115.350000000000 0.22553 -4.23745 -0.62171 -0.00828 0.01248 0.16560 0.98608
115.452000000000 0.29593 -4.23487 -0.63044 -0.00870 0.01015 0.16523 0.98616
115.554000000000 0.36847 -4.23131 -0.63777 -0.00893 0.00957 0.16503 0.98620
115.648000000000 0.43131 -4.22686 -0.64604 -0.00909 0.01071 0.16492 0.98621
115.748000000000 0.50133 -4.22123 -0.65336 -0.00929 0.01167 0.16479 0.98622
115.848000000000 0.56798 -4.21388 -0.66222 -0.00950 0.00936 0.16473 0.98625
115.948000000000 0.63741 -4.20557 -0.66953 -0.00967 0.00786 0.16472 0.98626
116.043000000000 0.69783 -4.19599 -0.67831 -0.00984 0.00799 0.16467 0.98627
116.111000000000 0.74382 -4.18841 -0.68351 -0.01002 0.00729 0.16473 0.98626
116.209000000000 0.80515 -4.17641 -0.69236 -0.01011 0.00597 0.16481 0.98626
116.306000000000 0.86841 -4.16358 -0.69937 -0.01051 0.00631 0.16492 0.98623
116.401000000000 0.92691 -4.14987 -0.70761 -0.01066 0.00579 0.16574 0.98609
116.501000000000 0.99073 -4.13442 -0.71479 -0.01076 0.00425 0.16696 0.98590
116.601000000000 1.05056 -4.11813 -0.72389 -0.01120 0.00442 0.16853 0.98562
116.702000000000 1.11195 -4.10006 -0.73127 -0.01161 0.00463 0.17016 0.98534
116.804000000000 1.17115 -4.08082 -0.74121 -0.01162 0.00311 0.17175 0.98507
116.870000000000 1.21052 -4.06714 -0.74620 -0.01189 0.00296 0.17274 0.98489
116.968000000000 1.26617 -4.04602 -0.75530 -0.01198 0.00192 0.17373 0.98472
117.068000000000 1.32182 -4.02303 -0.76254 -0.01198 0.00099 0.17456 0.98457
117.166000000000 1.37379 -3.99973 -0.77151 -0.01254 0.00136 0.17511 0.98447
117.261000000000 1.42396 -3.97519 -0.77882 -0.01249 0.00051 0.17537 0.98442
117.356000000000 1.47257 -3.95043 -0.78750 -0.01240 -0.00030 0.17528 0.98444
117.449000000000 1.51795 -3.92424 -0.79426 -0.01284 -0.00008 0.17504 0.98448
117.542000000000 1.56217 -3.89814 -0.80281 -0.01322 -0.00016 0.17486 0.98450
117.635000000000 1.60574 -3.86966 -0.80945 -0.01262 -0.00153 0.17451 0.98457
117.755000000000 1.65841 -3.83257 -0.81950 -0.01277 -0.00217 0.17404 0.98465
117.851000000000 1.69823 -3.80132 -0.82744 -0.01283 -0.00253 0.17359 0.98473
117.948000000000 1.73607 -3.76856 -0.83536 -0.01247 -0.00328 0.17326 0.98479
118.042000000000 1.77007 -3.73624 -0.84316 -0.01292 -0.00321 0.17293 0.98484
118.137000000000 1.80268 -3.70238 -0.85100 -0.01390 -0.00272 0.17271 0.98487
118.232000000000 1.83377 -3.66681 -0.85878 -0.01379 -0.00331 0.17263 0.98489
118.328000000000 1.86310 -3.62957 -0.86645 -0.01292 -0.00459 0.17259 0.98490
118.424000000000 1.89060 -3.59141 -0.87399 -0.01298 -0.00523 0.17260 0.98489
118.488000000000 1.90807 -3.56537 -0.87894 -0.01271 -0.00584 0.17262 0.98489
118.614000000000 1.93835 -3.51320 -0.88783 -0.01187 -0.00692 0.17252 0.98491
118.709000000000 1.95830 -3.47291 -0.89470 -0.01218 -0.00708 0.17256 0.98490
118.774000000000 1.97076 -3.44477 -0.89998 -0.01287 -0.00698 0.17257 0.98489
118.900000000000 1.99099 -3.38945 -0.90931 -0.01512 -0.00665 0.17279 0.98482
118.995000000000 2.00350 -3.34662 -0.91659 -0.01534 -0.00702 0.17351 0.98469
119.060000000000 2.01091 -3.31629 -0.92184 -0.01457 -0.00755 0.17428 0.98456
119.186000000000 2.02161 -3.25605 -0.93076 -0.01426 -0.00849 0.17622 0.98421
119.278000000000 2.02719 -3.21050 -0.93771 -0.01516 -0.00880 0.17769 0.98393
119.375000000000 2.03050 -3.16137 -0.94469 -0.01485 -0.00909 0.17928 0.98364
119.466000000000 2.03155 -3.11433 -0.95130 -0.01371 -0.00934 0.18061 0.98342
119.562000000000 2.03040 -3.06398 -0.95847 -0.01367 -0.00959 0.18183 0.98319
119.652000000000 2.02712 -3.01606 -0.96541 -0.01476 -0.00965 0.18261 0.98303
119.738000000000 2.02179 -2.96976 -0.97209 -0.01601 -0.00984 0.18317 0.98290
119.838000000000 2.01329 -2.91466 -0.97982 -0.01462 -0.00974 0.18357 0.98285
119.932000000000 2.00341 -2.86139 -0.98717 -0.01394 -0.00974 0.18366 0.98284
120.027000000000 1.99123 -2.80681 -0.99469 -0.01408 -0.00987 0.18352 0.98287
120.123000000000 1.97593 -2.75184 -1.00218 -0.01291 -0.00977 0.18323 0.98294
120.217000000000 1.95822 -2.69823 -1.00943 -0.01307 -0.00990 0.18296 0.98298
120.313000000000 1.93773 -2.64312 -1.01640 -0.01473 -0.01044 0.18251 0.98304
120.410000000000 1.91472 -2.58667 -1.02327 -0.01487 -0.01049 0.18203 0.98312
120.510000000000 1.88845 -2.52765 -1.03013 -0.01382 -0.01028 0.18168 0.98321
120.605000000000 1.86114 -2.47065 -1.03654 -0.01441 -0.01065 0.18132 0.98326
120.701000000000 1.83146 -2.41165 -1.04249 -0.01470 -0.01076 0.18106 0.98330
120.800000000000 1.79855 -2.34964 -1.04815 -0.01252 -0.00988 0.18071 0.98341
120.897000000000 1.76419 -2.28786 -1.05383 -0.01233 -0.00990 0.18070 0.98341
120.994000000000 1.72775 -2.22561 -1.05925 -0.01392 -0.01059 0.18068 0.98339
121.061000000000 1.70133 -2.18216 -1.06292 -0.01341 -0.01037 0.18069 0.98339
121.162000000000 1.65973 -2.11623 -1.06811 -0.01272 -0.01015 0.18072 0.98340
121.265000000000 1.61540 -2.04822 -1.07337 -0.01411 -0.01077 0.18072 0.98337
121.368000000000 1.56881 -1.98010 -1.07842 -0.01361 -0.01047 0.18093 0.98335
121.464000000000 1.52329 -1.91611 -1.08296 -0.01265 -0.00996 0.18098 0.98336
121.562000000000 1.47491 -1.84998 -1.08717 -0.01360 -0.01034 0.18140 0.98326
121.655000000000 1.42754 -1.78675 -1.09107 -0.01298 -0.00981 0.18239 0.98309
121.747000000000 1.37895 -1.72316 -1.09483 -0.01265 -0.00942 0.18370 0.98286
121.841000000000 1.32760 -1.65792 -1.09832 -0.01376 -0.01000 0.18527 0.98254
121.939000000000 1.27236 -1.58943 -1.10182 -0.01401 -0.00995 0.18685 0.98224
122.037000000000 1.21551 -1.52030 -1.10510 -0.01217 -0.00859 0.18828 0.98200
122.137000000000 1.15588 -1.44908 -1.10835 -0.01223 -0.00824 0.18946 0.98178
