# time x y z qx qy qz qw
30.017000000000 0.15065 -0.03719 0.01303 -0.03132 0.04970 0.00136 0.99827
30.116000000000 0.21354 -0.04970 0.00753 -0.04338 0.02979 0.00253 0.99861
30.212000000000 0.27753 -0.05157 0.00517 -0.04761 0.01842 0.00243 0.99869
30.304000000000 0.33902 -0.04680 0.00275 -0.04712 0.01522 0.00206 0.99877
30.397000000000 0.39932 -0.03520 0.00007 -0.04379 0.01493 0.00147 0.99893
30.490000000000 0.45795 -0.01763 -0.00150 -0.03931 0.01459 0.00093 0.99912
30.582000000000 0.51258 0.00493 -0.00614 -0.03581 0.01408 0.00044 0.99926
30.672000000000 0.56661 0.03066 -0.00798 -0.03355 0.01305 0.00009 0.99935
30.764000000000 0.61967 0.06100 -0.01104 -0.03065 0.00939 0.00001 0.99949
30.884000000000 0.68988 0.10371 -0.01327 -0.02588 0.00306 0.00009 0.99966
30.976000000000 0.73630 0.13905 -0.01602 -0.02394 -0.00054 0.00006 0.99971
31.066000000000 0.78135 0.17537 -0.01868 -0.02252 -0.00320 0.00005 0.99974
31.156000000000 0.82463 0.21290 -0.02020 -0.02018 -0.00641 0.00018 0.99978
31.246000000000 0.86502 0.25215 -0.02289 -0.01842 -0.00953 0.00030 0.99978
31.336000000000 0.89816 0.29051 -0.02474 -0.01755 -0.01244 0.00043 0.99977
31.430000000000 0.92793 0.33116 -0.02643 -0.01596 -0.01573 0.00066 0.99975
31.538000000000 0.95873 0.37984 -0.02781 -0.01371 -0.01929 0.00066 0.99972
31.630000000000 0.97867 0.42147 -0.02848 -0.01288 -0.02203 0.00067 0.99967
31.720000000000 0.99334 0.46244 -0.02920 -0.01181 -0.02394 0.00069 0.99964
31.812000000000 1.00036 0.50248 -0.02991 -0.01028 -0.02506 0.00073 0.99963
31.905000000000 1.00078 0.54212 -0.03079 -0.00979 -0.02601 0.00074 0.99961
31.999000000000 0.99607 0.58263 -0.03179 -0.01038 -0.02687 0.00070 0.99958
32.095000000000 0.98361 0.62190 -0.03263 -0.00990 -0.02600 0.00074 0.99961
32.219000000000 0.95870 0.67225 -0.03332 -0.00956 -0.02418 0.00061 0.99966
32.309000000000 0.93446 0.70831 -0.03356 -0.01034 -0.02320 0.00051 0.99968
32.407000000000 0.90242 0.74685 -0.03358 -0.01142 -0.02200 0.00050 0.99969
32.494000000000 0.86936 0.78059 -0.03384 -0.01146 -0.01941 0.00046 0.99975
32.587000000000 0.82991 0.81613 -0.03339 -0.01171 -0.01624 0.00052 0.99980
32.680000000000 0.78665 0.85147 -0.03336 -0.01282 -0.01423 0.00058 0.99982
32.772000000000 0.74054 0.88577 -0.03297 -0.01418 -0.01220 0.00054 0.99982
32.868000000000 0.68945 0.92278 -0.03302 -0.01506 -0.00897 0.00055 0.99985
32.961000000000 0.63714 0.95826 -0.03260 -0.01633 -0.00624 0.00054 0.99985
33.057000000000 0.58110 0.99584 -0.03228 -0.01636 -0.00176 0.00053 0.99986
33.155000000000 0.52305 1.03514 -0.03230 -0.01702 0.00216 0.00042 0.99985
33.254000000000 0.46317 1.07627 -0.03170 -0.01920 0.00432 0.00037 0.99981
33.350000000000 0.40528 1.11707 -0.03117 -0.02120 0.00644 0.00040 0.99975
33.440000000000 0.35179 1.15599 -0.03108 -0.02142 0.01020 0.00034 0.99972
33.536000000000 0.29543 1.19964 -0.03041 -0.02205 0.01379 0.00034 0.99966
33.632000000000 0.24125 1.24369 -0.03024 -0.02256 0.01717 0.00039 0.99960
33.725000000000 0.19039 1.28885 -0.02980 -0.02211 0.02081 0.00034 0.99954
33.819000000000 0.14155 1.33585 -0.02973 -0.02290 0.02319 0.00034 0.99947
33.919000000000 0.09248 1.38829 -0.02972 -0.02435 0.02497 0.00040 0.99939
34.012000000000 0.05175 1.43727 -0.02949 -0.02358 0.02704 0.00041 0.99936
34.107000000000 0.01253 1.49086 -0.02974 -0.02318 0.02852 0.00034 0.99932
34.209000000000 -0.02347 1.54822 -0.02972 -0.02345 0.02939 0.00031 0.99929
34.305000000000 -0.05169 1.60263 -0.03008 -0.02160 0.03023 0.00038 0.99931
34.404000000000 -0.07631 1.65980 -0.03056 -0.02048 0.03048 0.00033 0.99933
34.501000000000 -0.09739 1.71789 -0.03096 -0.02016 0.03020 0.00034 0.99934
34.603000000000 -0.11276 1.77781 -0.03193 -0.01717 0.02978 0.00027 0.99941
34.668000000000 -0.12180 1.81769 -0.03230 -0.01512 0.02923 0.00018 0.99946
34.766000000000 -0.13105 1.87660 -0.03394 -0.01338 0.02817 0.00021 0.99951
34.863000000000 -0.13752 1.93537 -0.03504 -0.01230 0.02707 0.00015 0.99956
34.962000000000 -0.14002 1.99411 -0.03691 -0.00866 0.02529 0.00012 0.99964
35.061000000000 -0.13978 2.05224 -0.03815 -0.00539 0.02351 0.00006 0.99971
35.161000000000 -0.13616 2.10860 -0.04000 -0.00382 0.02199 0.00001 0.99975
35.259000000000 -0.13021 2.16203 -0.04114 -0.00138 0.02016 0.00002 0.99980
35.355000000000 -0.12209 2.21204 -0.04326 0.00176 0.01799 -0.00008 0.99984
35.452000000000 -0.11243 2.26024 -0.04492 0.00444 0.01605 -0.00013 0.99986
35.533000000000 -0.10305 2.29789 -0.04679 0.00625 0.01455 -0.00012 0.99987
35.627000000000 -0.09195 2.33808 -0.04821 0.00864 0.01274 -0.00008 0.99988
35.725000000000 -0.07929 2.37681 -0.04951 0.01187 0.01039 -0.00023 0.99988
35.823000000000 -0.06688 2.41058 -0.05091 0.01460 0.00834 -0.00012 0.99986
35.919000000000 -0.05426 2.43836 -0.05180 0.01697 0.00672 -0.00008 0.99983
36.012000000000 -0.04305 2.46068 -0.05271 0.01906 0.00498 -0.00010 0.99981
36.106000000000 -0.03231 2.47741 -0.05287 0.02100 0.00341 -0.00010 0.99977
36.203000000000 -0.02206 2.49017 -0.05347 0.02290 0.00198 -0.00013 0.99974
36.302000000000 -0.01250 2.49711 -0.05385 0.02410 0.00073 -0.00019 0.99971
36.397000000000 -0.00433 2.49714 -0.05343 0.02456 -0.00026 -0.00019 0.99970
36.488000000000 0.00165 2.49214 -0.05354 0.02516 -0.00096 -0.00020 0.99968
36.582000000000 0.00689 2.48129 -0.05288 0.02562 -0.00136 -0.00021 0.99967
36.672000000000 0.01087 2.46568 -0.05187 0.02471 -0.00156 -0.00023 0.99969
36.768000000000 0.01375 2.44401 -0.05080 0.02406 -0.00153 -0.00026 0.99971
36.866000000000 0.01531 2.41678 -0.04953 0.02298 -0.00136 -0.00033 0.99973
36.966000000000 0.01543 2.38364 -0.04832 0.02080 -0.00078 -0.00036 0.99978
37.066000000000 0.01452 2.34536 -0.04589 0.01948 -0.00016 -0.00027 0.99981
37.163000000000 0.01141 2.30402 -0.04458 0.01737 0.00072 -0.00030 0.99985
37.259000000000 0.00846 2.25972 -0.04280 0.01455 0.00167 -0.00041 0.99989
37.358000000000 0.00347 2.21168 -0.04203 0.01235 0.00269 -0.00047 0.99992
37.456000000000 -0.00134 2.16107 -0.04059 0.01044 0.00383 -0.00049 0.99994
37.540000000000 -0.00639 2.11594 -0.03971 0.00724 0.00496 -0.00048 0.99996
37.637000000000 -0.01130 2.06197 -0.03862 0.00430 0.00631 -0.00040 0.99997
37.733000000000 -0.01670 2.00777 -0.03774 0.00230 0.00761 -0.00035 0.99997
37.831000000000 -0.02107 1.95194 -0.03669 -0.00142 0.00905 -0.00029 0.99996
37.927000000000 -0.02539 1.89781 -0.03537 -0.00455 0.01056 -0.00020 0.99993
38.025000000000 -0.02793 1.84260 -0.03440 -0.00637 0.01206 -0.00025 0.99991
38.124000000000 -0.03004 1.78881 -0.03355 -0.00903 0.01348 -0.00017 0.99987
38.190000000000 -0.02902 1.75246 -0.03316 -0.01116 0.01434 -0.00011 0.99983
38.293000000000 -0.02809 1.69981 -0.03214 -0.01374 0.01594 -0.00009 0.99978
38.393000000000 -0.02386 1.65062 -0.03194 -0.01608 0.01738 0.00006 0.99972
38.497000000000 -0.01834 1.60304 -0.03156 -0.01878 0.01833 0.00020 0.99966
38.596000000000 -0.00989 1.56048 -0.03227 -0.02035 0.01969 0.00027 0.99960
38.693000000000 0.00030 1.52427 -0.03215 -0.02184 0.02037 0.00025 0.99955
38.790000000000 0.01342 1.49033 -0.03299 -0.02297 0.02069 0.00035 0.99952
38.861000000000 0.02455 1.46861 -0.03311 -0.02326 0.02117 0.00037 0.99951
38.958000000000 0.04218 1.44314 -0.03376 -0.02317 0.02232 0.00039 0.99948
39.055000000000 0.06284 1.42179 -0.03419 -0.02284 0.02276 0.00037 0.99948
39.153000000000 0.08665 1.40378 -0.03462 -0.02268 0.02216 0.00049 0.99950
39.250000000000 0.11298 1.39068 -0.03526 -0.02218 0.02224 0.00045 0.99951
39.351000000000 0.14317 1.38103 -0.03548 -0.02142 0.02255 0.00040 0.99952
39.449000000000 0.17525 1.37466 -0.03577 -0.02018 0.02147 0.00046 0.99957
39.546000000000 0.20952 1.37180 -0.03644 -0.01890 0.02107 0.00041 0.99960
39.635000000000 0.24328 1.37187 -0.03701 -0.01777 0.02149 0.00030 0.99961
39.729000000000 0.28094 1.37439 -0.03753 -0.01616 0.02082 0.00028 0.99965
39.825000000000 0.32159 1.37922 -0.03795 -0.01424 0.01931 0.00022 0.99971
39.928000000000 0.36702 1.38670 -0.03840 -0.01237 0.01895 0.00024 0.99974
40.025000000000 0.41302 1.39479 -0.03835 -0.01097 0.02003 0.00006 0.99974
40.126000000000 0.46300 1.40498 -0.03822 -0.00909 0.01927 0.00007 0.99977
40.220000000000 0.51036 1.41575 -0.03832 -0.00720 0.01805 -0.00003 0.99981
40.319000000000 0.56330 1.42741 -0.03837 -0.00541 0.01779 -0.00016 0.99983
40.386000000000 0.59911 1.43575 -0.03792 -0.00404 0.01662 -0.00024 0.99985
40.481000000000 0.65218 1.44698 -0.03786 -0.00218 0.01498 -0.00031 0.99989
40.575000000000 0.70478 1.45780 -0.03806 -0.00068 0.01479 -0.00033 0.99989
40.674000000000 0.76240 1.46861 -0.03795 0.00071 0.01500 -0.00042 0.99989
40.771000000000 0.81953 1.47865 -0.03803 0.00201 0.01330 -0.00047 0.99991
40.868000000000 0.87823 1.48784 -0.03763 0.00316 0.01248 -0.00053 0.99992
40.963000000000 0.93520 1.49533 -0.03784 0.00421 0.01141 -0.00063 0.99993
41.063000000000 0.99697 1.50212 -0.03734 0.00488 0.00967 -0.00070 0.99994
41.160000000000 1.05630 1.50748 -0.03772 0.00532 0.00926 -0.00080 0.99994
41.256000000000 1.11575 1.51131 -0.03714 0.00551 0.00931 -0.00086 0.99994
41.355000000000 1.17652 1.51467 -0.03765 0.00550 0.00735 -0.00099 0.99996
41.452000000000 1.23683 1.51562 -0.03690 0.00528 0.00575 -0.00099 0.99997
41.547000000000 1.29445 1.51611 -0.03702 0.00490 0.00465 -0.00108 0.99998
41.641000000000 1.35169 1.51455 -0.03619 0.00426 0.00254 -0.00106 0.99999
41.727000000000 1.40221 1.51280 -0.03666 0.00360 0.00148 -0.00102 0.99999
41.824000000000 1.45801 1.50982 -0.03681 0.00299 0.00108 -0.00101 0.99999
41.917000000000 1.51124 1.50605 -0.03640 0.00199 -0.00093 -0.00100 1.00000
42.017000000000 1.56551 1.50203 -0.03684 0.00082 -0.00306 -0.00094 0.99999
42.108000000000 1.61315 1.49805 -0.03700 -0.00031 -0.00408 -0.00089 0.99999
42.202000000000 1.66026 1.49384 -0.03716 -0.00133 -0.00483 -0.00089 0.99999
42.295000000000 1.70525 1.48977 -0.03733 -0.00241 -0.00601 -0.00093 0.99998
42.392000000000 1.74964 1.48573 -0.03755 -0.00372 -0.00889 -0.00092 0.99995
42.490000000000 1.79171 1.48204 -0.03762 -0.00490 -0.01140 -0.00094 0.99992
42.582000000000 1.82815 1.47929 -0.03770 -0.00602 -0.01267 -0.00102 0.99990
42.680000000000 1.86331 1.47750 -0.03770 -0.00709 -0.01389 -0.00108 0.99988
42.773000000000 1.89363 1.47676 -0.03744 -0.00802 -0.01526 -0.00110 0.99985
42.864000000000 1.91941 1.47765 -0.03775 -0.00887 -0.01641 -0.00112 0.99983
42.955000000000 1.94193 1.47915 -0.03770 -0.00968 -0.01758 -0.00111 0.99980
43.075000000000 1.96586 1.48336 -0.03801 -0.01017 -0.01930 -0.00116 0.99976
43.167000000000 1.98057 1.48809 -0.03802 -0.01061 -0.02045 -0.00122 0.99973
43.261000000000 1.99145 1.49439 -0.03826 -0.01088 -0.02155 -0.00122 0.99971
43.357000000000 1.99918 1.50264 -0.03830 -0.01055 -0.02220 -0.00133 0.99970
43.451000000000 2.00330 1.51216 -0.03836 -0.01011 -0.02291 -0.00136 0.99969
43.544000000000 2.00330 1.52300 -0.03845 -0.00963 -0.02372 -0.00125 0.99967
43.638000000000 1.99794 1.53502 -0.03870 -0.00854 -0.02381 -0.00122 0.99968
43.720000000000 1.98998 1.54667 -0.03866 -0.00725 -0.02349 -0.00129 0.99970
43.812000000000 1.97647 1.56029 -0.03845 -0.00584 -0.02368 -0.00128 0.99970
43.933000000000 1.95286 1.57890 -0.03819 -0.00360 -0.02347 -0.00122 0.99972
44.029000000000 1.92885 1.59381 -0.03821 -0.00152 -0.02239 -0.00110 0.99975
44.126000000000 1.90071 1.60879 -0.03809 0.00059 -0.02213 -0.00100 0.99975
44.190000000000 1.88006 1.61822 -0.03814 0.00190 -0.02246 -0.00097 0.99975
44.285000000000 1.84642 1.63156 -0.03808 0.00396 -0.02324 -0.00098 0.99972
44.380000000000 1.80876 1.64396 -0.03788 0.00617 -0.02261 -0.00093 0.99972
44.501000000000 1.75538 1.65746 -0.03775 0.00939 -0.02046 -0.00077 0.99975
44.593000000000 1.71120 1.66569 -0.03745 0.01201 -0.02029 -0.00075 0.99972
44.689000000000 1.66169 1.67189 -0.03723 0.01456 -0.01994 -0.00075 0.99969
44.780000000000 1.61218 1.67508 -0.03718 0.01666 -0.01793 -0.00068 0.99970
44.871000000000 1.56037 1.67543 -0.03732 0.01891 -0.01691 -0.00069 0.99968
44.968000000000 1.50277 1.67251 -0.03716 0.02176 -0.01760 -0.00071 0.99961
45.065000000000 1.44295 1.66514 -0.03758 0.02389 -0.01663 -0.00069 0.99958
45.159000000000 1.38263 1.65399 -0.03781 0.02562 -0.01508 -0.00069 0.99956
45.254000000000 1.32013 1.63843 -0.03786 0.02783 -0.01468 -0.00064 0.99950
45.352000000000 1.25368 1.61750 -0.03793 0.02901 -0.01250 -0.00061 0.99950
45.450000000000 1.18656 1.59135 -0.03748 0.03044 -0.01130 -0.00066 0.99947
45.547000000000 1.11911 1.56017 -0.03709 0.03214 -0.01102 -0.00070 0.99942
45.649000000000 1.04614 1.52183 -0.03682 0.03303 -0.01005 -0.00081 0.99940
45.734000000000 0.98455 1.48544 -0.03626 0.03139 -0.00655 -0.00084 0.99949
45.834000000000 0.91205 1.43768 -0.03543 0.03014 -0.00355 -0.00076 0.99954
45.935000000000 0.83953 1.38427 -0.03441 0.03072 -0.00297 -0.00092 0.99952
45.999000000000 0.79354 1.34751 -0.03359 0.03019 -0.00203 -0.00102 0.99954
46.097000000000 0.72276 1.28744 -0.03255 0.02750 0.00087 -0.00107 0.99962
46.197000000000 0.65159 1.22219 -0.03188 0.02562 0.00284 -0.00119 0.99967
46.298000000000 0.58022 1.15233 -0.03162 0.02500 0.00371 -0.00124 0.99968
46.398000000000 0.51155 1.07977 -0.03183 0.02329 0.00542 -0.00114 0.99971
46.502000000000 0.44261 1.00106 -0.03202 0.01734 0.00990 -0.00108 0.99980
46.601000000000 0.37978 0.92422 -0.03209 0.01295 0.01347 -0.00101 0.99982
46.666000000000 0.34011 0.87319 -0.03212 0.01153 0.01487 -0.00100 0.99982
46.769000000000 0.28062 0.79149 -0.03202 0.00894 0.01703 -0.00093 0.99981
46.867000000000 0.22843 0.71386 -0.03170 0.00490 0.01987 -0.00095 0.99979
46.968000000000 0.17799 0.63373 -0.03140 0.00230 0.02214 -0.00092 0.99975
47.069000000000 0.13282 0.55516 -0.03091 -0.00194 0.02494 -0.00090 0.99969
47.167000000000 0.09413 0.48097 -0.03061 -0.00622 0.02754 -0.00071 0.99960
47.266000000000 0.06088 0.40886 -0.03021 -0.00885 0.02974 -0.00069 0.99952
47.363000000000 0.03427 0.34156 -0.02973 -0.01241 0.03183 -0.00059 0.99942
47.430000000000 0.01896 0.29683 -0.02955 -0.01513 0.03313 -0.00052 0.99934
47.531000000000 0.00119 0.23320 -0.02920 -0.01803 0.03510 -0.00044 0.99922
47.630000000000 -0.00951 0.17563 -0.02912 -0.02019 0.03685 -0.00036 0.99912
47.731000000000 -0.01425 0.12214 -0.02911 -0.02329 0.03765 -0.00030 0.99902
47.819000000000 -0.01299 0.07967 -0.02925 -0.02545 0.03837 -0.00021 0.99894
47.916000000000 -0.00478 0.03820 -0.02966 -0.02719 0.03958 -0.00013 0.99885
48.015000000000 0.00984 0.00198 -0.02948 -0.03160 0.03307 0.00026 0.99895
48.122000000000 0.03187 -0.02851 -0.02731 -0.04997 -0.01261 0.00197 0.99867
48.222000000000 0.04878 -0.04761 -0.02606 -0.05767 -0.04664 0.00273 0.99724
48.289000000000 0.05466 -0.05449 -0.02630 -0.05336 -0.05329 0.00252 0.99715
48.385000000000 0.05518 -0.05567 -0.02743 -0.03721 -0.04247 0.00163 0.99840
48.482000000000 0.04811 -0.04793 -0.02898 -0.01700 -0.01987 0.00047 0.99966
48.584000000000 0.03532 -0.03729 -0.03124 0.00012 0.00236 -0.00056 1.00000
48.681000000000 0.02289 -0.02706 -0.03286 0.00923 0.01487 -0.00134 0.99985
48.775000000000 0.01298 -0.01897 -0.03402 0.01187 0.01852 -0.00191 0.99976
48.870000000000 0.00593 -0.01292 -0.03449 0.01086 0.01662 -0.00231 0.99980
48.965000000000 0.00198 -0.00912 -0.03499 0.00834 0.01260 -0.00241 0.99988
49.063000000000 -0.00029 -0.00684 -0.03532 0.00598 0.00865 -0.00243 0.99994
49.158000000000 -0.00134 -0.00518 -0.03543 0.00428 0.00605 -0.00236 0.99997
49.257000000000 -0.00166 -0.00397 -0.03536 0.00321 0.00454 -0.00221 0.99998
49.353000000000 -0.00185 -0.00329 -0.03406 0.00256 0.00376 -0.00203 0.99999
49.447000000000 -0.00154 -0.00306 -0.03427 0.00216 0.00330 -0.00168 0.99999
49.534000000000 -0.00127 -0.00329 -0.03428 0.00176 0.00296 -0.00142 0.99999
49.627000000000 -0.00078 -0.00352 -0.03395 0.00147 0.00268 -0.00117 0.99999
49.720000000000 -0.00030 -0.00367 -0.03365 0.00123 0.00238 -0.00102 1.00000
49.814000000000 0.00016 -0.00397 -0.03353 0.00101 0.00218 -0.00081 1.00000
49.924000000000 0.00062 -0.00455 -0.03341 0.00087 0.00212 -0.00064 1.00000
50.010000000000 0.00090 -0.00507 -0.03319 0.00091 0.00218 -0.00056 1.00000
50.097000000000 0.00110 -0.00550 -0.03310 0.00100 0.00224 -0.00053 1.00000
50.218000000000 0.00126 -0.00593 -0.03301 0.00123 0.00240 -0.00051 1.00000
50.304000000000 0.00132 -0.00612 -0.03316 0.00126 0.00242 -0.00057 1.00000
50.390000000000 0.00136 -0.00637 -0.03319 0.00140 0.00253 -0.00056 1.00000
50.502000000000 0.00139 -0.00669 -0.03291 0.00162 0.00261 -0.00062 1.00000
50.590000000000 0.00134 -0.00707 -0.03283 0.00166 0.00265 -0.00064 0.99999
50.678000000000 0.00135 -0.00731 -0.03282 0.00173 0.00268 -0.00070 0.99999
50.768000000000 0.00139 -0.00756 -0.03268 0.00175 0.00271 -0.00070 0.99999
50.882000000000 0.00153 -0.00793 -0.03246 0.00190 0.00274 -0.00073 0.99999
50.967000000000 0.00150 -0.00803 -0.03224 0.00189 0.00281 -0.00077 0.99999
51.050000000000 0.00151 -0.00807 -0.03224 0.00192 0.00274 -0.00079 0.99999
51.167000000000 0.00175 -0.00800 -0.03208 0.00196 0.00280 -0.00085 0.99999
51.253000000000 0.00165 -0.00804 -0.03192 0.00199 0.00282 -0.00077 0.99999
51.337000000000 0.00161 -0.00819 -0.03162 0.00196 0.00288 -0.00078 0.99999
51.452000000000 0.00182 -0.00806 -0.03137 0.00195 0.00283 -0.00079 0.99999
51.538000000000 0.00173 -0.00785 -0.03171 0.00198 0.00283 -0.00079 0.99999
51.624000000000 0.00171 -0.00765 -0.03160 0.00191 0.00288 -0.00081 0.99999
51.728000000000 0.00179 -0.00751 -0.03164 0.00199 0.00280 -0.00081 0.99999
51.815000000000 0.00169 -0.00736 -0.03191 0.00203 0.00281 -0.00080 0.99999
51.931000000000 0.00182 -0.00717 -0.03181 0.00204 0.00281 -0.00082 0.99999
52.016000000000 0.00154 -0.00702 -0.03181 0.00200 0.00285 -0.00083 0.99999
52.102000000000 0.00153 -0.00716 -0.03164 0.00205 0.00287 -0.00076 0.99999
52.217000000000 0.00162 -0.00710 -0.03139 0.00206 0.00294 -0.00085 0.99999
52.300000000000 0.00148 -0.00661 -0.03112 0.00208 0.00298 -0.00092 0.99999
52.385000000000 0.00151 -0.00656 -0.03106 0.00209 0.00295 -0.00087 0.99999
52.494000000000 0.00162 -0.00667 -0.03105 0.00206 0.00299 -0.00090 0.99999
52.579000000000 0.00154 -0.00654 -0.03119 0.00206 0.00295 -0.00091 0.99999
52.692000000000 0.00165 -0.00639 -0.03160 0.00204 0.00285 -0.00096 0.99999
52.777000000000 0.00150 -0.00641 -0.03194 0.00206 0.00286 -0.00092 0.99999
52.858000000000 0.00151 -0.00652 -0.03195 0.00209 0.00289 -0.00091 0.99999
52.968000000000 0.00160 -0.00659 -0.03205 0.00209 0.00287 -0.00089 0.99999
53.051000000000 0.00154 -0.00641 -0.03223 0.00218 0.00287 -0.00096 0.99999
53.162000000000 0.00175 -0.00612 -0.03241 0.00217 0.00284 -0.00094 0.99999
53.244000000000 0.00163 -0.00623 -0.03238 0.00215 0.00291 -0.00092 0.99999
53.353000000000 0.00181 -0.00581 -0.03224 0.00216 0.00294 -0.00102 0.99999
53.438000000000 0.00175 -0.00522 -0.03216 0.00227 0.00294 -0.00110 0.99999
53.542000000000 0.00190 -0.00460 -0.03255 0.00238 0.00289 -0.00114 0.99999
53.627000000000 0.00171 -0.00483 -0.03250 0.00236 0.00294 -0.00105 0.99999
53.735000000000 0.00189 -0.00499 -0.03276 0.00242 0.00287 -0.00103 0.99999
53.818000000000 0.00168 -0.00531 -0.03291 0.00241 0.00287 -0.00102 0.99999
53.907000000000 0.00171 -0.00548 -0.03288 0.00243 0.00290 -0.00096 0.99999
54.018000000000 0.00191 -0.00553 -0.03299 0.00242 0.00288 -0.00092 0.99999
54.102000000000 0.00165 -0.00545 -0.03321 0.00250 0.00283 -0.00102 0.99999
54.214000000000 0.00187 -0.00496 -0.03383 0.00255 0.00277 -0.00097 0.99999
54.299000000000 0.00159 -0.00519 -0.03382 0.00256 0.00280 -0.00101 0.99999
54.382000000000 0.00160 -0.00494 -0.03374 0.00262 0.00284 -0.00105 0.99999
54.490000000000 0.00180 -0.00477 -0.03376 0.00268 0.00288 -0.00098 0.99999
54.577000000000 0.00164 -0.00512 -0.03346 0.00266 0.00293 -0.00098 0.99999
54.693000000000 0.00174 -0.00479 -0.03382 0.00252 0.00293 -0.00094 0.99999
54.777000000000 0.00158 -0.00494 -0.03332 0.00205 0.00300 -0.00089 0.99999
54.873000000000 0.00174 -0.00456 -0.03301 0.00115 0.00304 -0.00080 0.99999
54.962000000000 0.00178 -0.00404 -0.03239 -0.00002 0.00312 -0.00071 0.99999
55.057000000000 0.00190 -0.00286 -0.03185 -0.00178 0.00310 -0.00059 0.99999
55.151000000000 0.00202 -0.00102 -0.03118 -0.00368 0.00307 -0.00045 0.99999
55.244000000000 0.00218 0.00213 -0.02932 -0.00596 0.00321 -0.00036 0.99998
55.363000000000 0.00278 0.00792 -0.02576 -0.00983 0.00333 -0.00000 0.99995
55.457000000000 0.00252 0.01418 -0.02136 -0.01333 0.00330 0.00020 0.99991
55.553000000000 0.00269 0.02410 -0.01626 -0.01631 0.00334 0.00030 0.99986
55.646000000000 0.00388 0.03815 -0.01242 -0.01952 0.00330 0.00045 0.99980
55.742000000000 0.00514 0.05540 -0.00492 -0.02346 0.00331 0.00064 0.99972
55.840000000000 0.00588 0.07737 0.00632 -0.02775 0.00333 0.00081 0.99961
55.904000000000 0.00568 0.09401 0.01570 -0.02915 0.00325 0.00093 0.99957
56.000000000000 0.00370 0.12421 0.03041 -0.03124 0.00322 0.00093 0.99951
56.099000000000 0.00494 0.16231 0.04895 -0.03484 0.00326 0.00105 0.99939
56.197000000000 0.00561 0.20590 0.07119 -0.03799 0.00325 0.00122 0.99927
56.298000000000 0.00370 0.25819 0.09873 -0.03964 0.00318 0.00127 0.99921
56.394000000000 0.00470 0.31526 0.12755 -0.04186 0.00330 0.00138 0.99912
56.489000000000 0.00294 0.38068 0.16289 -0.04468 0.00326 0.00143 0.99900
56.590000000000 0.00213 0.45744 0.20280 -0.04562 0.00321 0.00138 0.99895
56.683000000000 0.00195 0.53584 0.24210 -0.04311 0.00311 0.00153 0.99906
56.781000000000 0.00224 0.62648 0.28688 -0.04126 0.00315 0.00163 0.99914
56.878000000000 0.00264 0.72353 0.33449 -0.04133 0.00314 0.00179 0.99914
56.982000000000 0.00400 0.83432 0.38986 -0.03801 0.00314 0.00187 0.99927
57.049000000000 0.00399 0.90886 0.42778 -0.03609 0.00315 0.00199 0.99934
57.148000000000 0.00432 1.02373 0.48562 -0.03565 0.00317 0.00215 0.99936
57.248000000000 0.00465 1.14510 0.54670 -0.03353 0.00314 0.00227 0.99943
57.350000000000 0.00514 1.27400 0.61052 -0.02810 0.00312 0.00238 0.99960
57.441000000000 0.00554 1.39227 0.66925 -0.02522 0.00310 0.00254 0.99967
57.544000000000 0.00625 1.52905 0.73727 -0.02106 0.00309 0.00275 0.99977
57.645000000000 0.00664 1.66514 0.80437 -0.01324 0.00292 0.00287 0.99990
57.744000000000 0.00723 1.79901 0.87051 -0.00842 0.00290 0.00296 0.99996
57.812000000000 0.00748 1.89040 0.91586 -0.00460 0.00290 0.00302 0.99998
57.915000000000 0.00789 2.02795 0.98322 0.00219 0.00283 0.00319 0.99999
58.012000000000 0.00806 2.15496 1.04538 0.00597 0.00273 0.00333 0.99997
58.117000000000 0.00823 2.28912 1.11113 0.01018 0.00278 0.00343 0.99994
58.215000000000 0.00810 2.41059 1.17025 0.01664 0.00278 0.00348 0.99985
58.288000000000 0.00823 2.49779 1.21311 0.02018 0.00265 0.00351 0.99979
58.388000000000 0.00827 2.61245 1.26905 0.02286 0.00260 0.00366 0.99973
58.494000000000 0.00835 2.72722 1.32460 0.02779 0.00258 0.00379 0.99960
58.594000000000 0.00871 2.82810 1.37368 0.03141 0.00247 0.00384 0.99950
58.698000000000 0.00943 2.92552 1.42124 0.03297 0.00258 0.00399 0.99945
58.767000000000 0.01040 2.98544 1.45055 0.03468 0.00251 0.00411 0.99939
58.865000000000 0.01113 3.06441 1.48850 0.03647 0.00254 0.00419 0.99932
58.967000000000 0.01204 3.13869 1.52420 0.03682 0.00259 0.00429 0.99931
59.069000000000 0.01321 3.20519 1.55581 0.03692 0.00256 0.00444 0.99931
59.167000000000 0.01429 3.26172 1.58230 0.03686 0.00258 0.00461 0.99931
59.237000000000 0.01506 3.29719 1.59922 0.03608 0.00258 0.00482 0.99933
59.340000000000 0.01568 3.34237 1.62056 0.03492 0.00257 0.00505 0.99937
59.438000000000 0.01597 3.37919 1.63745 0.03292 0.00246 0.00512 0.99944
59.539000000000 0.01646 3.41054 1.65220 0.02996 0.00244 0.00529 0.99953
59.627000000000 0.01654 3.43283 1.66237 0.02719 0.00243 0.00545 0.99961
59.724000000000 0.01678 3.45325 1.67210 0.02418 0.00241 0.00559 0.99969
