# time x y z qx qy qz qw
117.463000000000 -1.88893 2.38203 0.23174 0.00031 0.00875 0.18473 0.98275
117.566000000000 -1.88415 2.40868 0.23112 0.00007 0.00875 0.18605 0.98250
117.636000000000 -1.88368 2.42611 0.22815 0.00045 0.00852 0.18674 0.98237
117.742000000000 -1.87682 2.45333 0.22869 0.00057 0.00829 0.18751 0.98223
117.844000000000 -1.87018 2.47846 0.22799 0.00025 0.00841 0.18784 0.98216
117.916000000000 -1.86490 2.49613 0.22749 0.00052 0.00825 0.18793 0.98215
118.010000000000 -1.85990 2.51391 0.22365 0.00068 0.00803 0.18788 0.98216
118.113000000000 -1.85070 2.53819 0.22398 0.00045 0.00819 0.18774 0.98219
118.214000000000 -1.84111 2.56002 0.22336 0.00059 0.00785 0.18747 0.98224
118.316000000000 -1.83069 2.58142 0.22237 0.00059 0.00770 0.18711 0.98231
118.417000000000 -1.82003 2.60192 0.22140 0.00065 0.00754 0.18674 0.98238
118.516000000000 -1.80869 2.62261 0.22053 0.00082 0.00712 0.18640 0.98245
118.585000000000 -1.80322 2.63085 0.21653 0.00070 0.00717 0.18607 0.98251
118.684000000000 -1.79134 2.65387 0.21715 0.00018 0.00767 0.18579 0.98256
118.784000000000 -1.77889 2.67504 0.21675 0.00015 0.00755 0.18557 0.98260
118.888000000000 -1.76522 2.69682 0.21629 0.00037 0.00724 0.18548 0.98262
118.990000000000 -1.75118 2.71758 0.21561 0.00028 0.00721 0.18545 0.98263
119.059000000000 -1.74186 2.73149 0.21464 0.00044 0.00698 0.18542 0.98263
119.162000000000 -1.72714 2.75279 0.21466 0.00046 0.00692 0.18549 0.98262
119.264000000000 -1.71366 2.77037 0.21146 0.00020 0.00726 0.18552 0.98261
119.367000000000 -1.69791 2.79160 0.21229 -0.00003 0.00763 0.18566 0.98258
119.469000000000 -1.68124 2.81231 0.21259 0.00040 0.00710 0.18575 0.98257
119.536000000000 -1.66972 2.82548 0.21215 0.00054 0.00690 0.18612 0.98250
119.640000000000 -1.65205 2.84619 0.21297 0.00042 0.00739 0.18709 0.98232
119.744000000000 -1.63386 2.86699 0.21323 0.00059 0.00734 0.18858 0.98203
119.845000000000 -1.61570 2.88461 0.20936 0.00092 0.00703 0.19032 0.98170
119.947000000000 -1.59619 2.90460 0.21059 0.00087 0.00744 0.19200 0.98137
120.016000000000 -1.58285 2.91823 0.21067 0.00102 0.00739 0.19300 0.98117
120.113000000000 -1.56430 2.93481 0.20731 0.00127 0.00708 0.19430 0.98092
120.214000000000 -1.54379 2.95324 0.20815 0.00133 0.00738 0.19541 0.98069
120.315000000000 -1.52278 2.97135 0.20833 0.00114 0.00800 0.19613 0.98055
120.417000000000 -1.50083 2.98953 0.20868 0.00144 0.00765 0.19655 0.98046
120.516000000000 -1.48186 3.00268 0.20326 0.00171 0.00737 0.19674 0.98043
120.583000000000 -1.46675 3.01412 0.20385 0.00167 0.00764 0.19667 0.98044
120.683000000000 -1.44468 3.03035 0.20432 0.00179 0.00778 0.19645 0.98048
120.787000000000 -1.42124 3.04750 0.20490 0.00198 0.00767 0.19596 0.98058
120.887000000000 -1.39806 3.06270 0.20491 0.00198 0.00822 0.19570 0.98063
120.988000000000 -1.37396 3.07698 0.20471 0.00206 0.00810 0.19530 0.98071
121.088000000000 -1.34893 3.09212 0.20463 0.00220 0.00766 0.19491 0.98079
121.155000000000 -1.33592 3.09756 0.19790 0.00218 0.00775 0.19468 0.98083
121.256000000000 -1.31010 3.11222 0.19872 0.00203 0.00864 0.19430 0.98090
121.359000000000 -1.28324 3.12575 0.19892 0.00205 0.00836 0.19419 0.98093
121.461000000000 -1.25603 3.13873 0.19877 0.00210 0.00810 0.19398 0.98097
121.566000000000 -1.22833 3.15169 0.19842 0.00205 0.00803 0.19382 0.98100
121.633000000000 -1.21063 3.15946 0.19788 0.00199 0.00835 0.19378 0.98101
121.736000000000 -1.18134 3.17201 0.19804 0.00198 0.00794 0.19379 0.98101
121.834000000000 -1.15353 3.18108 0.19259 0.00208 0.00746 0.19387 0.98100
121.931000000000 -1.12486 3.19255 0.19306 0.00201 0.00802 0.19390 0.98099
122.031000000000 -1.09514 3.20351 0.19346 0.00195 0.00817 0.19394 0.98098
122.131000000000 -1.06531 3.21423 0.19374 0.00183 0.00757 0.19408 0.98096
122.231000000000 -1.03497 3.22471 0.19348 0.00181 0.00761 0.19497 0.98078
122.319000000000 -1.00814 3.23302 0.19266 0.00169 0.00819 0.19613 0.98054
122.420000000000 -0.98062 3.23770 0.19043 0.00165 0.00765 0.19771 0.98023
122.488000000000 -0.95836 3.24555 0.19076 0.00159 0.00716 0.19879 0.98002
122.586000000000 -0.92676 3.25527 0.19105 0.00163 0.00718 0.20029 0.97971
122.687000000000 -0.89414 3.26454 0.19115 0.00151 0.00786 0.20163 0.97943
122.791000000000 -0.85962 3.27366 0.19146 0.00147 0.00701 0.20281 0.97919
122.890000000000 -0.83272 3.27606 0.18894 0.00151 0.00633 0.20365 0.97902
122.991000000000 -0.79791 3.28574 0.18938 0.00155 0.00689 0.20413 0.97892
123.065000000000 -0.77318 3.29115 0.18924 0.00153 0.00703 0.20435 0.97887
123.165000000000 -0.73934 3.29854 0.18958 0.00150 0.00676 0.20438 0.97887
123.269000000000 -0.70461 3.30577 0.18983 0.00152 0.00691 0.20412 0.97892
123.367000000000 -0.66189 3.31350 0.18683 0.00163 0.00758 0.20386 0.97897
123.466000000000 -0.62695 3.32067 0.18693 0.00166 0.00824 0.20341 0.97906
123.536000000000 -0.60306 3.32493 0.18644 0.00160 0.00756 0.20304 0.97914
123.639000000000 -0.56646 3.33133 0.18655 0.00155 0.00596 0.20269 0.97922
123.742000000000 -0.52975 3.33665 0.18598 0.00162 0.00553 0.20226 0.97932
123.844000000000 -0.49368 3.33896 0.18251 0.00178 0.00635 0.20204 0.97936
123.942000000000 -0.45808 3.34437 0.18250 0.00183 0.00623 0.20180 0.97940
124.011000000000 -0.43395 3.34713 0.18207 0.00174 0.00615 0.20168 0.97943
124.110000000000 -0.39996 3.35090 0.18173 0.00178 0.00658 0.20155 0.97945
124.213000000000 -0.36457 3.35439 0.18140 0.00201 0.00722 0.20149 0.97946
124.313000000000 -0.33666 3.35298 0.17866 0.00203 0.00670 0.20154 0.97945
124.400000000000 -0.30441 3.35643 0.17867 0.00198 0.00630 0.20154 0.97946
124.498000000000 -0.26946 3.35902 0.17831 0.00186 0.00489 0.20160 0.97945
124.595000000000 -0.23501 3.36138 0.17776 0.00180 0.00435 0.20164 0.97945
124.699000000000 -0.20196 3.36120 0.17624 0.00206 0.00539 0.20180 0.97941
124.796000000000 -0.16765 3.36285 0.17635 0.00235 0.00655 0.20262 0.97923
124.897000000000 -0.13227 3.36395 0.17622 0.00226 0.00589 0.20387 0.97898
124.969000000000 -0.10690 3.36439 0.17575 0.00225 0.00527 0.20500 0.97875
125.069000000000 -0.07182 3.36488 0.17519 0.00235 0.00520 0.20652 0.97842
125.176000000000 -0.03860 3.36308 0.17226 0.00259 0.00584 0.20817 0.97807
125.275000000000 -0.00337 3.36282 0.17180 0.00244 0.00505 0.20953 0.97779
125.344000000000 0.02088 3.36232 0.17174 0.00229 0.00462 0.21031 0.97762
125.445000000000 0.05631 3.36145 0.17176 0.00232 0.00479 0.21120 0.97743
125.547000000000 0.09219 3.36005 0.17171 0.00223 0.00460 0.21182 0.97730
125.646000000000 0.12284 3.35733 0.16985 0.00234 0.00470 0.21215 0.97722
125.746000000000 0.15859 3.35544 0.16953 0.00271 0.00568 0.21221 0.97720
125.848000000000 0.19433 3.35293 0.16912 0.00260 0.00551 0.21201 0.97725
125.915000000000 0.21761 3.35058 0.16864 0.00241 0.00504 0.21185 0.97729
126.011000000000 0.25160 3.34649 0.16651 0.00244 0.00484 0.21160 0.97734
126.112000000000 0.28783 3.34308 0.16615 0.00242 0.00477 0.21113 0.97744
126.213000000000 0.32373 3.33903 0.16591 0.00222 0.00426 0.21072 0.97753
126.312000000000 0.36217 3.33345 0.16419 0.00241 0.00452 0.21034 0.97762
126.411000000000 0.39799 3.32909 0.16402 0.00266 0.00503 0.20997 0.97769
126.510000000000 0.43170 3.32381 0.16368 0.00238 0.00444 0.20966 0.97776
126.596000000000 0.45517 3.31802 0.16223 0.00221 0.00424 0.20941 0.97782
126.698000000000 0.49095 3.31246 0.16180 0.00231 0.00448 0.20927 0.97785
126.802000000000 0.52608 3.30623 0.16123 0.00260 0.00506 0.20916 0.97786
126.873000000000 0.55004 3.30101 0.16005 0.00245 0.00469 0.20920 0.97786
126.973000000000 0.58507 3.29436 0.16002 0.00206 0.00386 0.20922 0.97786
127.072000000000 0.61885 3.28757 0.15970 0.00211 0.00401 0.20927 0.97785
127.172000000000 0.64717 3.28107 0.15888 0.00220 0.00400 0.20935 0.97783
127.273000000000 0.68306 3.27383 0.15851 0.00224 0.00388 0.20944 0.97781
127.375000000000 0.71819 3.26609 0.15816 0.00238 0.00418 0.21004 0.97768
127.441000000000 0.73920 3.26048 0.15706 0.00262 0.00464 0.21068 0.97754
127.540000000000 0.77398 3.25277 0.15695 0.00242 0.00411 0.21208 0.97724
127.640000000000 0.80797 3.24442 0.15649 0.00213 0.00338 0.21361 0.97691
127.743000000000 0.83898 3.23569 0.15551 0.00223 0.00340 0.21524 0.97655
127.839000000000 0.87151 3.22730 0.15506 0.00275 0.00398 0.21667 0.97623
127.937000000000 0.90266 3.21844 0.15457 0.00253 0.00364 0.21788 0.97597
128.039000000000 0.94029 3.20637 0.15341 0.00219 0.00276 0.21893 0.97573
128.105000000000 0.96227 3.19949 0.15296 0.00221 0.00262 0.21942 0.97563
128.203000000000 0.99294 3.18977 0.15257 0.00249 0.00291 0.21987 0.97552
128.302000000000 1.02238 3.17853 0.15159 0.00229 0.00248 0.22005 0.97548
128.394000000000 1.05029 3.16912 0.15126 0.00235 0.00233 0.21992 0.97551
128.493000000000 1.07483 3.15904 0.15051 0.00279 0.00270 0.21976 0.97555
128.593000000000 1.10459 3.14812 0.15011 0.00310 0.00279 0.21945 0.97561
128.676000000000 1.12676 3.13823 0.14916 0.00253 0.00190 0.21914 0.97569
128.775000000000 1.15589 3.12669 0.14867 0.00221 0.00129 0.21870 0.97579
128.872000000000 1.18402 3.11325 0.14773 0.00267 0.00140 0.21841 0.97585
128.968000000000 1.21069 3.10125 0.14708 0.00323 0.00176 0.21806 0.97593
129.069000000000 1.23646 3.08750 0.14590 0.00297 0.00126 0.21769 0.97601
129.167000000000 1.26260 3.07550 0.14545 0.00262 0.00070 0.21745 0.97607
129.265000000000 1.28357 3.06259 0.14482 0.00287 0.00074 0.21738 0.97608
129.365000000000 1.30930 3.04906 0.14424 0.00327 0.00096 0.21731 0.97610
129.463000000000 1.32854 3.03637 0.14347 0.00303 0.00049 0.21734 0.97609
129.557000000000 1.35157 3.02311 0.14273 0.00265 0.00011 0.21734 0.97609
129.657000000000 1.37341 3.00827 0.14178 0.00303 0.00018 0.21730 0.97610
129.724000000000 1.38802 2.99853 0.14122 0.00321 0.00034 0.21728 0.97610
129.824000000000 1.40868 2.98314 0.14028 0.00288 0.00018 0.21735 0.97609
129.919000000000 1.42957 2.96888 0.14018 0.00293 0.00033 0.21752 0.97605
130.022000000000 1.45021 2.95206 0.13949 0.00345 0.00073 0.21843 0.97585
130.119000000000 1.47089 2.93631 0.13909 0.00319 0.00061 0.21974 0.97555
130.216000000000 1.48863 2.92012 0.13838 0.00303 0.00039 0.22112 0.97524
130.318000000000 1.50830 2.90307 0.13775 0.00326 0.00054 0.22283 0.97485
130.413000000000 1.52466 2.88650 0.13671 0.00374 0.00094 0.22431 0.97451
130.510000000000 1.54247 2.86990 0.13630 0.00348 0.00081 0.22558 0.97422
130.606000000000 1.55877 2.85215 0.13518 0.00281 0.00043 0.22663 0.97398
130.705000000000 1.57563 2.83518 0.13461 0.00289 0.00051 0.22738 0.97380
130.788000000000 1.58977 2.81830 0.13338 0.00350 0.00080 0.22786 0.97369
130.888000000000 1.60570 2.80041 0.13270 0.00374 0.00083 0.22804 0.97365
130.988000000000 1.62058 2.78112 0.13131 0.00316 0.00064 0.22803 0.97365
131.085000000000 1.63547 2.76343 0.13069 0.00311 0.00066 0.22782 0.97370
131.182000000000 1.64879 2.74483 0.12961 0.00330 0.00070 0.22758 0.97375
131.280000000000 1.66271 2.72531 0.12883 0.00299 0.00052 0.22731 0.97382
131.347000000000 1.67116 2.71202 0.12830 0.00313 0.00060 0.22698 0.97389
131.446000000000 1.68322 2.69351 0.12767 0.00338 0.00061 0.22652 0.97400
131.545000000000 1.69631 2.67432 0.12703 0.00304 0.00044 0.22620 0.97408
131.642000000000 1.70752 2.65518 0.12599 0.00327 0.00034 0.22587 0.97415
131.738000000000 1.71837 2.63599 0.12480 0.00301 0.00012 0.22565 0.97420
131.838000000000 1.72968 2.61498 0.12361 0.00317 -0.00010 0.22551 0.97424
131.932000000000 1.73980 2.59500 0.12236 0.00370 -0.00028 0.22540 0.97426
132.027000000000 1.74934 2.57512 0.12127 0.00415 -0.00037 0.22531 0.97428
132.127000000000 1.75852 2.55505 0.12047 0.00347 -0.00048 0.22527 0.97429
132.224000000000 1.76703 2.53578 0.11980 0.00307 -0.00070 0.22523 0.97430
132.321000000000 1.77560 2.51517 0.11904 0.00304 -0.00091 0.22528 0.97429
132.415000000000 1.78327 2.49496 0.11824 0.00264 -0.00110 0.22539 0.97426
132.513000000000 1.79048 2.47344 0.11742 0.00280 -0.00132 0.22550 0.97424
132.610000000000 1.79684 2.45175 0.11638 0.00338 -0.00152 0.22636 0.97404
132.680000000000 1.80089 2.43639 0.11557 0.00322 -0.00162 0.22721 0.97384
132.775000000000 1.80614 2.41590 0.11466 0.00303 -0.00173 0.22862 0.97351
132.888000000000 1.81202 2.39100 0.11367 0.00344 -0.00212 0.23044 0.97308
132.986000000000 1.81636 2.36875 0.11268 0.00401 -0.00248 0.23199 0.97271
133.085000000000 1.81991 2.34611 0.11181 0.00359 -0.00247 0.23330 0.97239
133.180000000000 1.82271 2.32434 0.11096 0.00330 -0.00259 0.23439 0.97213
133.277000000000 1.82472 2.30069 0.11020 0.00354 -0.00293 0.23515 0.97195
133.344000000000 1.82548 2.28448 0.10957 0.00327 -0.00297 0.23560 0.97184
133.442000000000 1.82582 2.26072 0.10863 0.00278 -0.00300 0.23587 0.97178
133.537000000000 1.82564 2.23815 0.10790 0.00314 -0.00307 0.23591 0.97176
133.631000000000 1.82429 2.21563 0.10705 0.00381 -0.00341 0.23586 0.97177
133.727000000000 1.82216 2.19221 0.10631 0.00387 -0.00354 0.23562 0.97183
133.821000000000 1.81916 2.16843 0.10540 0.00342 -0.00336 0.23530 0.97191
133.946000000000 1.81414 2.13698 0.10412 0.00335 -0.00342 0.23478 0.97204
134.039000000000 1.80975 2.11329 0.10300 0.00274 -0.00309 0.23436 0.97214
134.135000000000 1.80448 2.08877 0.10183 0.00228 -0.00282 0.23395 0.97224
134.200000000000 1.80066 2.07257 0.10105 0.00240 -0.00282 0.23368 0.97231
134.301000000000 1.79435 2.04753 0.10008 0.00280 -0.00294 0.23348 0.97235
134.399000000000 1.78723 2.02226 0.09921 0.00267 -0.00265 0.23328 0.97240
134.494000000000 1.78018 1.99831 0.09814 0.00271 -0.00263 0.23307 0.97245
134.592000000000 1.77198 1.97302 0.09740 0.00316 -0.00293 0.23304 0.97246
134.686000000000 1.76375 1.94818 0.09623 0.00371 -0.00321 0.23300 0.97246
134.780000000000 1.75465 1.92326 0.09516 0.00293 -0.00263 0.23306 0.97246
134.894000000000 1.74301 1.89261 0.09390 0.00247 -0.00222 0.23310 0.97245
134.993000000000 1.73246 1.86597 0.09297 0.00226 -0.00207 0.23326 0.97241
135.059000000000 1.72518 1.84802 0.09191 0.00199 -0.00176 0.23331 0.97240
135.183000000000 1.71110 1.81478 0.09094 0.00239 -0.00200 0.23398 0.97224
135.280000000000 1.69832 1.78590 0.08985 0.00282 -0.00231 0.23507 0.97197
135.345000000000 1.68993 1.76791 0.08934 0.00266 -0.00211 0.23603 0.97174
135.443000000000 1.67564 1.73789 0.08829 0.00289 -0.00209 0.23760 0.97136
135.542000000000 1.66228 1.71047 0.08744 0.00303 -0.00227 0.23914 0.97098
135.640000000000 1.64828 1.68252 0.08630 0.00268 -0.00193 0.24066 0.97060
135.736000000000 1.63458 1.65502 0.08519 0.00274 -0.00213 0.24182 0.97032
135.831000000000 1.62026 1.62806 0.08372 0.00290 -0.00241 0.24278 0.97007
135.932000000000 1.60464 1.59851 0.08252 0.00259 -0.00228 0.24347 0.96990
136.032000000000 1.58792 1.56892 0.08099 0.00264 -0.00263 0.24383 0.96981
136.130000000000 1.57127 1.53950 0.07997 0.00232 -0.00239 0.24384 0.96981
136.230000000000 1.55361 1.51009 0.07820 0.00214 -0.00234 0.24374 0.96983
136.295000000000 1.54195 1.49032 0.07742 0.00208 -0.00248 0.24359 0.96987
136.392000000000 1.52423 1.46210 0.07601 0.00173 -0.00218 0.24331 0.96995
136.489000000000 1.50649 1.43313 0.07496 0.00193 -0.00254 0.24293 0.97004
136.587000000000 1.48851 1.40617 0.07359 0.00268 -0.00345 0.24244 0.97016
136.685000000000 1.46957 1.37706 0.07241 0.00242 -0.00330 0.24206 0.97025
136.785000000000 1.44897 1.34724 0.07098 0.00199 -0.00299 0.24174 0.97033
136.885000000000 1.42840 1.31699 0.06989 0.00226 -0.00351 0.24138 0.97042
136.969000000000 1.41173 1.29381 0.06852 0.00227 -0.00377 0.24127 0.97045
137.068000000000 1.39056 1.26355 0.06722 0.00215 -0.00370 0.24108 0.97050
137.173000000000 1.36656 1.23123 0.06520 0.00242 -0.00409 0.24097 0.97052
137.272000000000 1.34431 1.20092 0.06356 0.00218 -0.00392 0.24099 0.97052
137.369000000000 1.32123 1.17105 0.06212 0.00179 -0.00354 0.24103 0.97051
137.465000000000 1.29834 1.14124 0.06075 0.00221 -0.00420 0.24106 0.97050
137.562000000000 1.27488 1.11191 0.05940 0.00210 -0.00419 0.24117 0.97047
137.629000000000 1.25827 1.09121 0.05846 0.00177 -0.00365 0.24114 0.97048
137.756000000000 1.22702 1.05324 0.05704 0.00164 -0.00370 0.24093 0.97053
137.819000000000 1.21074 1.03352 0.05616 0.00196 -0.00422 0.24044 0.97065
137.915000000000 1.18593 1.00456 0.05514 0.00182 -0.00394 0.23931 0.97093
138.013000000000 1.15987 0.97398 0.05365 0.00178 -0.00401 0.23787 0.97129
138.111000000000 1.13363 0.94406 0.05219 0.00229 -0.00473 0.23634 0.97166
138.209000000000 1.10375 0.91122 0.05058 0.00240 -0.00492 0.23488 0.97201
138.310000000000 1.07491 0.87918 0.04929 0.00189 -0.00405 0.23347 0.97235
138.406000000000 1.04888 0.85166 0.04802 0.00167 -0.00375 0.23240 0.97261
138.508000000000 1.01913 0.81959 0.04687 0.00208 -0.00420 0.23157 0.97281
138.609000000000 0.98921 0.78816 0.04550 0.00205 -0.00428 0.23102 0.97294
138.708000000000 0.95919 0.75643 0.04401 0.00158 -0.00338 0.23072 0.97301
138.807000000000 0.92989 0.72640 0.04266 0.00167 -0.00353 0.23073 0.97301
138.871000000000 0.90976 0.70552 0.04157 0.00166 -0.00349 0.23077 0.97300
138.965000000000 0.88103 0.67599 0.04014 0.00134 -0.00282 0.23103 0.97294
139.086000000000 0.84387 0.63878 0.03802 0.00141 -0.00311 0.23138 0.97286
139.153000000000 0.82287 0.61746 0.03698 0.00169 -0.00354 0.23162 0.97280
139.250000000000 0.79021 0.58476 0.03499 0.00125 -0.00275 0.23201 0.97271
139.352000000000 0.75783 0.55212 0.03337 0.00114 -0.00244 0.23237 0.97262
139.450000000000 0.72634 0.52097 0.03194 0.00193 -0.00352 0.23259 0.97257
139.548000000000 0.69241 0.48782 0.02954 0.00197 -0.00344 0.23278 0.97252
139.648000000000 0.66001 0.45565 0.02755 0.00142 -0.00238 0.23297 0.97248
139.752000000000 0.62657 0.42266 0.02570 0.00167 -0.00257 0.23295 0.97248
139.822000000000 0.60244 0.39941 0.02401 0.00193 -0.00329 0.23295 0.97248
139.922000000000 0.57003 0.36751 0.02188 0.00158 -0.00264 0.23295 0.97248
140.021000000000 0.53715 0.33558 0.01970 0.00128 -0.00222 0.23289 0.97250
140.121000000000 0.50319 0.30353 0.01793 0.00169 -0.00297 0.23270 0.97254
140.221000000000 0.46938 0.27130 0.01564 0.00241 -0.00424 0.23253 0.97258
140.321000000000 0.43560 0.23912 0.01345 0.00191 -0.00327 0.23229 0.97264
140.423000000000 0.39835 0.20414 0.01126 0.00131 -0.00213 0.23143 0.97285
140.488000000000 0.37592 0.18268 0.01006 0.00131 -0.00224 0.23052 0.97306
140.584000000000 0.34202 0.15081 0.00792 0.00130 -0.00213 0.22899 0.97343
140.682000000000 0.30691 0.11776 0.00602 0.00118 -0.00180 0.22733 0.97382
140.780000000000 0.27426 0.08650 0.00381 0.00162 -0.00268 0.22575 0.97418
140.880000000000 0.24048 0.05404 0.00155 0.00162 -0.00245 0.22430 0.97452
140.981000000000 0.20020 0.01625 -0.00052 0.00153 -0.00239 0.22314 0.97478
141.079000000000 0.16707 -0.01592 -0.00281 0.00193 -0.00302 0.22232 0.97497
141.168000000000 0.13631 -0.04561 -0.00464 0.00144 -0.00200 0.22181 0.97509
141.267000000000 0.09913 -0.08065 -0.00573 0.00081 -0.00092 0.22152 0.97516
141.368000000000 0.06399 -0.11426 -0.00816 0.00095 -0.00115 0.22134 0.97519
141.470000000000 0.02790 -0.14812 -0.01078 0.00171 -0.00281 0.22143 0.97517
141.538000000000 0.00104 -0.17231 -0.01115 0.00232 -0.00400 0.22170 0.97510
141.643000000000 -0.03591 -0.20778 -0.01422 0.00199 -0.00338 0.22200 0.97504
141.747000000000 -0.07278 -0.24267 -0.01705 0.00159 -0.00253 0.22240 0.97495
141.850000000000 -0.10867 -0.27648 -0.01922 0.00155 -0.00252 0.22273 0.97487
141.918000000000 -0.13515 -0.29956 -0.01925 0.00163 -0.00288 0.22296 0.97482
142.020000000000 -0.17127 -0.33412 -0.02234 0.00208 -0.00358 0.22327 0.97475
142.124000000000 -0.20777 -0.36866 -0.02512 0.00140 -0.00253 0.22354 0.97469
142.226000000000 -0.24451 -0.40299 -0.02775 0.00083 -0.00149 0.22367 0.97466
142.329000000000 -0.28207 -0.43682 -0.02881 0.00111 -0.00181 0.22372 0.97465
142.397000000000 -0.30637 -0.45972 -0.03073 0.00157 -0.00261 0.22370 0.97465
142.501000000000 -0.34283 -0.49408 -0.03367 0.00186 -0.00316 0.22372 0.97465
142.604000000000 -0.37902 -0.52827 -0.03655 0.00099 -0.00162 0.22367 0.97466
142.704000000000 -0.41480 -0.56102 -0.03800 0.00065 -0.00110 0.22361 0.97468
142.776000000000 -0.43887 -0.58413 -0.03995 0.00105 -0.00172 0.22352 0.97470
142.881000000000 -0.47465 -0.61813 -0.04277 0.00151 -0.00266 0.22334 0.97474
142.984000000000 -0.51027 -0.65215 -0.04546 0.00140 -0.00240 0.22278 0.97486
143.088000000000 -0.54900 -0.68915 -0.04720 0.00170 -0.00286 0.22154 0.97515
143.155000000000 -0.57112 -0.71033 -0.04895 0.00164 -0.00277 0.22053 0.97537
143.262000000000 -0.60823 -0.74598 -0.05149 0.00104 -0.00180 0.21870 0.97579
143.353000000000 -0.64058 -0.77689 -0.05329 0.00119 -0.00194 0.21723 0.97612
143.456000000000 -0.68460 -0.81873 -0.05512 0.00149 -0.00243 0.21566 0.97646
143.564000000000 -0.72212 -0.85467 -0.05829 0.00120 -0.00187 0.21427 0.97677
143.634000000000 -0.74651 -0.87807 -0.06011 0.00119 -0.00189 0.21359 0.97692
143.741000000000 -0.78874 -0.91889 -0.06243 0.00124 -0.00201 0.21287 0.97708
143.847000000000 -0.82562 -0.95469 -0.06575 0.00077 -0.00123 0.21235 0.97719
143.914000000000 -0.84923 -0.97723 -0.06763 0.00062 -0.00115 0.21223 0.97722
144.021000000000 -0.88532 -1.01239 -0.07070 0.00112 -0.00187 0.21222 0.97722
144.124000000000 -0.91965 -1.04572 -0.07380 0.00072 -0.00118 0.21239 0.97718
144.232000000000 -0.96214 -1.08623 -0.07609 0.00053 -0.00069 0.21275 0.97711
144.301000000000 -0.98479 -1.10914 -0.07813 0.00080 -0.00110 0.21300 0.97705
144.407000000000 -1.01960 -1.14421 -0.08147 0.00071 -0.00091 0.21339 0.97697
144.509000000000 -1.05297 -1.17776 -0.08471 0.00070 -0.00086 0.21372 0.97689
144.612000000000 -1.08556 -1.21080 -0.08748 0.00108 -0.00139 0.21403 0.97683
144.682000000000 -1.10229 -1.22809 -0.08673 0.00086 -0.00093 0.21413 0.97681
144.788000000000 -1.13618 -1.26261 -0.09037 0.00041 0.00001 0.21437 0.97675
144.892000000000 -1.16795 -1.29629 -0.09297 0.00078 -0.00014 0.21450 0.97672
144.995000000000 -1.19892 -1.32954 -0.09563 0.00097 -0.00021 0.21453 0.97672
145.063000000000 -1.21943 -1.35152 -0.09742 0.00043 0.00050 0.21447 0.97673
145.171000000000 -1.24428 -1.37938 -0.09743 0.00032 0.00102 0.21434 0.97676
145.280000000000 -1.27721 -1.41451 -0.10094 0.00085 0.00040 0.21421 0.97679
145.350000000000 -1.29725 -1.43663 -0.10294 0.00111 0.00015 0.21414 0.97680
145.457000000000 -1.32692 -1.46999 -0.10645 0.00029 0.00118 0.21405 0.97682
145.554000000000 -1.35283 -1.50030 -0.10920 -0.00003 0.00180 0.21370 0.97690
145.659000000000 -1.37643 -1.52939 -0.11050 0.00039 0.00150 0.21257 0.97715
145.735000000000 -1.39614 -1.55254 -0.11280 0.00005 0.00192 0.21148 0.97738
145.843000000000 -1.42369 -1.58569 -0.11586 0.00017 0.00172 0.20969 0.97777
145.914000000000 -1.44207 -1.60801 -0.11819 0.00026 0.00145 0.20846 0.97803
146.022000000000 -1.46568 -1.63936 -0.12091 0.00038 0.00156 0.20676 0.97839
146.127000000000 -1.49123 -1.67173 -0.12448 0.00089 0.00097 0.20536 0.97869
146.232000000000 -1.51630 -1.70413 -0.12806 0.00105 0.00088 0.20424 0.97892
146.302000000000 -1.53295 -1.72594 -0.13023 0.00065 0.00136 0.20369 0.97903
146.408000000000 -1.55843 -1.75994 -0.13321 0.00056 0.00166 0.20320 0.97913
146.509000000000 -1.58149 -1.79113 -0.13596 0.00112 0.00119 0.20292 0.97919
146.615000000000 -1.60545 -1.82401 -0.13942 0.00076 0.00149 0.20291 0.97920
146.683000000000 -1.62009 -1.84528 -0.14171 0.00065 0.00166 0.20310 0.97916
146.787000000000 -1.64110 -1.87667 -0.14509 0.00092 0.00134 0.20336 0.97910
146.890000000000 -1.66169 -1.90804 -0.14854 0.00070 0.00142 0.20385 0.97900
146.993000000000 -1.68468 -1.94252 -0.15157 0.00006 0.00204 0.20428 0.97891
147.061000000000 -1.69813 -1.96343 -0.15355 0.00005 0.00199 0.20452 0.97886
147.168000000000 -1.71834 -1.99576 -0.15715 0.00008 0.00192 0.20488 0.97879
147.272000000000 -1.73747 -2.02763 -0.16080 0.00015 0.00172 0.20523 0.97871
147.373000000000 -1.75583 -2.05810 -0.16392 0.00069 0.00126 0.20532 0.97869
147.440000000000 -1.76908 -2.07851 -0.16587 0.00063 0.00126 0.20537 0.97868
147.549000000000 -1.79107 -2.11503 -0.16947 0.00086 0.00108 0.20549 0.97866
147.651000000000 -1.80875 -2.14599 -0.17288 0.00122 0.00092 0.20542 0.97867
147.746000000000 -1.82464 -2.17481 -0.17622 0.00046 0.00149 0.20541 0.97867
147.851000000000 -1.84069 -2.20621 -0.18001 0.00012 0.00177 0.20538 0.97868
147.919000000000 -1.85100 -2.22643 -0.18239 0.00039 0.00164 0.20532 0.97869
148.027000000000 -1.86696 -2.25776 -0.18635 0.00001 0.00187 0.20515 0.97873
