# time x y z qx qy qz qw
85.509000000000 -1.64917 3.07968 -1.61317 0.01769 0.04056 0.08888 0.99506
85.576000000000 -1.57811 3.13051 -1.51547 0.01721 0.03990 0.08869 0.99511
85.687000000000 -1.44922 3.20868 -1.28186 0.01738 0.04063 0.08840 0.99510
85.798000000000 -1.30646 3.27869 -0.96949 0.02033 0.03966 0.08817 0.99511
85.866000000000 -1.21257 3.31782 -0.74372 0.02265 0.03945 0.08801 0.99508
85.973000000000 -1.05600 3.37107 -0.34332 0.02688 0.04185 0.08782 0.99489
86.050000000000 -0.93743 3.40490 -0.03467 0.03147 0.04240 0.08760 0.99476
86.155000000000 -0.76891 3.44325 0.39645 0.04000 0.04370 0.08746 0.99440
86.261000000000 -0.59242 3.47275 0.82444 0.05327 0.04904 0.08736 0.99354
86.334000000000 -0.46795 3.48886 1.10237 0.06612 0.05006 0.08722 0.99273
86.444000000000 -0.27641 3.50403 1.47662 0.09095 0.04280 0.08780 0.99105
86.552000000000 -0.08557 3.50884 1.77680 0.11042 0.03446 0.09149 0.98907
86.630000000000 0.05331 3.50471 1.95483 0.06650 -0.07105 0.08672 0.99147
86.722000000000 0.20859 3.49391 2.12703 -0.01783 -0.34326 0.06446 0.93686
86.812000000000 0.32734 3.48243 2.24890 -0.07115 -0.58007 0.04042 0.81045
86.925000000000 0.39831 3.47357 2.31355 -0.09222 -0.64874 0.02193 0.75509
87.029000000000 0.38720 3.47340 2.27716 -0.06034 -0.45438 0.03066 0.88823
87.109000000000 0.33108 3.47801 2.21022 -0.02289 -0.22646 0.04297 0.97280
87.198000000000 0.24029 3.48439 2.12469 0.00547 -0.01237 0.05438 0.99843
87.286000000000 0.14910 3.48962 2.04621 0.01400 0.10199 0.06440 0.99260
87.390000000000 0.06626 3.49401 1.97216 0.01038 0.12994 0.07656 0.98851
87.491000000000 0.01813 3.49782 1.92045 0.00424 0.09364 0.08772 0.99173
87.591000000000 -0.00654 3.50225 1.88571 0.00194 0.04858 0.09690 0.99411
87.691000000000 -0.01986 3.50634 1.86227 0.00332 0.02028 0.10380 0.99439
87.793000000000 -0.02991 3.50979 1.84805 0.00539 0.01114 0.10857 0.99401
87.860000000000 -0.03494 3.51152 1.83804 0.00629 0.01135 0.11072 0.99377
87.961000000000 -0.03806 3.51476 1.83024 0.00627 0.01356 0.11207 0.99359
88.056000000000 -0.04088 3.51793 1.82809 0.00498 0.01332 0.11180 0.99363
88.154000000000 -0.04239 3.52136 1.82738 0.00318 0.01001 0.11026 0.99385
88.250000000000 -0.04183 3.52387 1.82787 0.00150 0.00548 0.10811 0.99412
88.346000000000 -0.04079 3.52550 1.83001 0.00004 0.00124 0.10548 0.99442
88.445000000000 -0.03882 3.52679 1.83189 -0.00096 -0.00136 0.10266 0.99472
88.540000000000 -0.03375 3.52694 1.83169 -0.00140 -0.00207 0.10021 0.99496
88.636000000000 -0.03160 3.52685 1.83504 -0.00159 -0.00173 0.09795 0.99519
88.736000000000 -0.03019 3.52701 1.83744 -0.00151 -0.00091 0.09603 0.99538
88.835000000000 -0.02831 3.52692 1.83795 -0.00149 0.00000 0.09471 0.99550
88.931000000000 -0.02779 3.52690 1.83915 -0.00143 0.00070 0.09387 0.99558
89.027000000000 -0.02762 3.52693 1.83980 -0.00141 0.00115 0.09346 0.99562
89.120000000000 -0.02761 3.52695 1.83996 -0.00135 0.00138 0.09345 0.99562
89.215000000000 -0.02760 3.52695 1.84004 -0.00134 0.00164 0.09369 0.99560
89.306000000000 -0.02767 3.52717 1.84005 -0.00127 0.00174 0.09409 0.99556
