# time x y z qx qy qz qw
30.052000000000 0.18719 -0.03945 0.02644 -0.03650 0.04355 0.00111 0.99838
30.148000000000 0.23934 -0.05211 0.01272 -0.04541 0.02566 0.00246 0.99864
30.243000000000 0.30075 -0.05079 0.00683 -0.04773 0.01701 0.00223 0.99871
30.367000000000 0.38228 -0.03965 0.00329 -0.04509 0.01541 0.00150 0.99886
30.459000000000 0.44004 -0.02413 -0.00069 -0.04072 0.01487 0.00094 0.99906
30.552000000000 0.49708 -0.00316 -0.00284 -0.03680 0.01451 0.00038 0.99922
30.641000000000 0.54697 0.02187 -0.00800 -0.03423 0.01352 0.00006 0.99932
30.732000000000 0.60156 0.04981 -0.00979 -0.03184 0.01108 -0.00010 0.99943
30.824000000000 0.65140 0.08197 -0.01209 -0.02801 0.00591 -0.00012 0.99959
30.915000000000 0.70318 0.11558 -0.01360 -0.02498 0.00150 -0.00006 0.99969
31.007000000000 0.74928 0.15135 -0.01713 -0.02360 -0.00152 -0.00006 0.99972
31.126000000000 0.80829 0.20012 -0.01941 -0.02091 -0.00545 -0.00001 0.99977
31.216000000000 0.84961 0.23902 -0.02260 -0.01886 -0.00864 0.00011 0.99978
31.305000000000 0.88457 0.27719 -0.02471 -0.01771 -0.01153 0.00024 0.99978
31.399000000000 0.91698 0.31777 -0.02667 -0.01658 -0.01473 0.00045 0.99975
31.508000000000 0.94823 0.36568 -0.02828 -0.01415 -0.01842 0.00050 0.99973
31.598000000000 0.96913 0.40584 -0.02914 -0.01293 -0.02121 0.00057 0.99969
31.690000000000 0.98493 0.44700 -0.02960 -0.01216 -0.02358 0.00056 0.99965
31.781000000000 0.99539 0.48772 -0.03023 -0.01063 -0.02490 0.00061 0.99963
31.873000000000 0.99816 0.52709 -0.03094 -0.00969 -0.02587 0.00065 0.99962
31.968000000000 0.99472 0.56732 -0.03177 -0.00998 -0.02682 0.00062 0.99959
32.064000000000 0.98501 0.60743 -0.03273 -0.00993 -0.02666 0.00066 0.99960
32.157000000000 0.96927 0.64530 -0.03336 -0.00937 -0.02525 0.00059 0.99964
32.247000000000 0.94890 0.68161 -0.03380 -0.00945 -0.02401 0.00049 0.99967
32.343000000000 0.92133 0.71947 -0.03392 -0.01055 -0.02331 0.00049 0.99967
32.437000000000 0.88885 0.75635 -0.03420 -0.01125 -0.02150 0.00044 0.99971
32.556000000000 0.84119 0.80239 -0.03379 -0.01121 -0.01750 0.00041 0.99978
32.648000000000 0.79957 0.83750 -0.03370 -0.01200 -0.01511 0.00048 0.99981
32.740000000000 0.75472 0.87182 -0.03319 -0.01353 -0.01359 0.00047 0.99982
32.837000000000 0.70407 0.90905 -0.03325 -0.01438 -0.01028 0.00045 0.99984
32.930000000000 0.65249 0.94426 -0.03277 -0.01564 -0.00780 0.00052 0.99985
33.025000000000 0.59805 0.98132 -0.03288 -0.01601 -0.00367 0.00043 0.99986
33.123000000000 0.53957 1.02041 -0.03262 -0.01625 0.00052 0.00039 0.99987
33.222000000000 0.47971 1.06087 -0.03231 -0.01798 0.00321 0.00033 0.99983
33.319000000000 0.42112 1.10167 -0.03194 -0.02047 0.00487 0.00036 0.99978
33.419000000000 0.36165 1.14433 -0.03176 -0.02093 0.00880 0.00033 0.99974
33.503000000000 0.31205 1.18221 -0.03109 -0.02126 0.01210 0.00029 0.99970
33.602000000000 0.25512 1.22796 -0.03066 -0.02223 0.01533 0.00030 0.99964
33.697000000000 0.20274 1.27279 -0.03042 -0.02170 0.01919 0.00030 0.99958
33.788000000000 0.15491 1.31756 -0.03029 -0.02206 0.02189 0.00030 0.99952
33.885000000000 0.10723 1.36685 -0.03024 -0.02358 0.02359 0.00037 0.99944
33.981000000000 0.06377 1.41693 -0.03002 -0.02339 0.02560 0.00039 0.99940
34.075000000000 0.02552 1.46807 -0.02996 -0.02261 0.02739 0.00032 0.99937
34.176000000000 -0.01184 1.52436 -0.02986 -0.02307 0.02834 0.00033 0.99933
34.274000000000 -0.04188 1.57930 -0.03015 -0.02161 0.02914 0.00039 0.99934
34.339000000000 -0.06108 1.61725 -0.03049 -0.02039 0.02950 0.00039 0.99936
34.435000000000 -0.08332 1.67274 -0.03111 -0.01971 0.02958 0.00036 0.99937
34.534000000000 -0.10381 1.73255 -0.03141 -0.01876 0.02921 0.00035 0.99940
34.636000000000 -0.11829 1.79319 -0.03219 -0.01537 0.02868 0.00026 0.99947
34.734000000000 -0.13020 1.85326 -0.03283 -0.01313 0.02766 0.00026 0.99953
34.832000000000 -0.13687 1.91150 -0.03476 -0.01209 0.02660 0.00029 0.99957
34.928000000000 -0.14014 1.96816 -0.03625 -0.00933 0.02508 0.00028 0.99964
35.027000000000 -0.14107 2.02692 -0.03722 -0.00558 0.02318 0.00014 0.99972
35.127000000000 -0.13834 2.08400 -0.03896 -0.00344 0.02156 0.00015 0.99976
35.226000000000 -0.13291 2.13837 -0.04075 -0.00166 0.01992 0.00016 0.99980
35.292000000000 -0.12812 2.17357 -0.04148 0.00047 0.01845 0.00009 0.99983
35.386000000000 -0.11970 2.22187 -0.04341 0.00352 0.01638 0.00002 0.99986
35.482000000000 -0.10969 2.26815 -0.04481 0.00593 0.01452 0.00006 0.99988
35.599000000000 -0.09563 2.32040 -0.04705 0.00864 0.01237 0.00004 0.99989
35.692000000000 -0.08417 2.35801 -0.04821 0.01162 0.01020 0.00004 0.99988
35.791000000000 -0.07124 2.39347 -0.04939 0.01464 0.00801 0.00006 0.99986
35.887000000000 -0.05919 2.42298 -0.05056 0.01709 0.00624 0.00010 0.99983
35.982000000000 -0.04737 2.44708 -0.05131 0.01936 0.00458 0.00013 0.99980
36.075000000000 -0.03651 2.46604 -0.05213 0.02125 0.00300 0.00012 0.99977
36.170000000000 -0.02588 2.47980 -0.05234 0.02314 0.00158 0.00010 0.99973
36.269000000000 -0.01622 2.48899 -0.05309 0.02479 0.00028 0.00005 0.99969
36.366000000000 -0.00772 2.49148 -0.05343 0.02530 -0.00087 0.00005 0.99968
36.458000000000 -0.00090 2.48793 -0.05335 0.02582 -0.00158 0.00007 0.99967
36.552000000000 0.00545 2.47869 -0.05156 0.02653 -0.00202 0.00006 0.99965
36.640000000000 0.00924 2.46534 -0.05120 0.02598 -0.00232 0.00004 0.99966
36.737000000000 0.01240 2.44481 -0.05024 0.02517 -0.00229 0.00008 0.99968
36.834000000000 0.01438 2.41963 -0.04897 0.02462 -0.00227 -0.00004 0.99969
36.931000000000 0.01494 2.38957 -0.04791 0.02251 -0.00177 -0.00009 0.99975
37.034000000000 0.01452 2.35183 -0.04590 0.02088 -0.00115 -0.00002 0.99978
37.129000000000 0.01185 2.31261 -0.04494 0.01952 -0.00044 0.00000 0.99981
37.195000000000 0.01030 2.28323 -0.04293 0.01775 0.00019 -0.00009 0.99984
37.292000000000 0.00590 2.23789 -0.04190 0.01508 0.00115 -0.00014 0.99989
37.390000000000 0.00143 2.18896 -0.04054 0.01341 0.00210 -0.00018 0.99991
37.487000000000 -0.00418 2.13827 -0.03975 0.01072 0.00334 -0.00018 0.99994
37.605000000000 -0.01038 2.07348 -0.03850 0.00667 0.00494 -0.00020 0.99997
37.702000000000 -0.01590 2.01887 -0.03768 0.00467 0.00624 -0.00007 0.99997
37.767000000000 -0.01848 1.98177 -0.03716 0.00277 0.00712 -0.00004 0.99997
37.863000000000 -0.02342 1.92762 -0.03612 -0.00091 0.00861 -0.00002 0.99996
37.958000000000 -0.02627 1.87370 -0.03513 -0.00350 0.01009 0.00011 0.99994
38.057000000000 -0.02936 1.81895 -0.03433 -0.00529 0.01165 0.00004 0.99992
38.157000000000 -0.02929 1.76407 -0.03368 -0.00831 0.01300 0.00018 0.99988
38.258000000000 -0.02899 1.71151 -0.03288 -0.01124 0.01447 0.00020 0.99983
38.360000000000 -0.02513 1.66101 -0.03274 -0.01341 0.01614 0.00027 0.99978
38.462000000000 -0.02049 1.61364 -0.03239 -0.01627 0.01711 0.00044 0.99972
38.561000000000 -0.01271 1.57044 -0.03318 -0.01817 0.01837 0.00056 0.99967
38.628000000000 -0.00660 1.54386 -0.03325 -0.01899 0.01925 0.00055 0.99963
38.726000000000 0.00512 1.50714 -0.03428 -0.02041 0.01964 0.00062 0.99960
38.826000000000 0.01932 1.47458 -0.03450 -0.02135 0.02005 0.00071 0.99957
38.927000000000 0.03685 1.44618 -0.03577 -0.02145 0.02112 0.00070 0.99955
39.023000000000 0.05631 1.42368 -0.03641 -0.02107 0.02207 0.00071 0.99953
39.122000000000 0.07950 1.40457 -0.03711 -0.02087 0.02153 0.00078 0.99955
39.220000000000 0.10533 1.38919 -0.03741 -0.02046 0.02133 0.00084 0.99956
39.319000000000 0.13397 1.37825 -0.03768 -0.01985 0.02194 0.00076 0.99956
39.416000000000 0.16469 1.37104 -0.03847 -0.01867 0.02112 0.00083 0.99960
39.481000000000 0.18708 1.36758 -0.03883 -0.01780 0.02043 0.00082 0.99963
39.579000000000 0.22264 1.36578 -0.03931 -0.01658 0.02046 0.00074 0.99965
39.696000000000 0.26828 1.36733 -0.03981 -0.01495 0.02064 0.00069 0.99967
39.792000000000 0.30795 1.37184 -0.04015 -0.01310 0.01917 0.00060 0.99973
39.892000000000 0.35248 1.37777 -0.04033 -0.01121 0.01826 0.00060 0.99977
39.961000000000 0.38420 1.38315 -0.04038 -0.01007 0.01868 0.00055 0.99977
40.057000000000 0.42965 1.39248 -0.04077 -0.00867 0.01953 0.00038 0.99977
40.157000000000 0.48026 1.40265 -0.04077 -0.00673 0.01825 0.00044 0.99981
40.252000000000 0.52971 1.41330 -0.04062 -0.00486 0.01741 0.00032 0.99984
40.352000000000 0.58235 1.42557 -0.04018 -0.00301 0.01682 0.00016 0.99985
40.448000000000 0.63566 1.43697 -0.04012 -0.00113 0.01494 0.00012 0.99989
40.544000000000 0.68839 1.44836 -0.03996 0.00056 0.01420 0.00004 0.99990
40.641000000000 0.74446 1.45924 -0.03990 0.00194 0.01480 0.00001 0.99989
40.736000000000 0.80030 1.46960 -0.03990 0.00329 0.01341 -0.00007 0.99990
40.835000000000 0.86018 1.47970 -0.03951 0.00456 0.01213 -0.00017 0.99992
40.933000000000 0.91883 1.48833 -0.03965 0.00563 0.01157 -0.00024 0.99992
41.031000000000 0.97938 1.49566 -0.03918 0.00638 0.00980 -0.00033 0.99993
41.127000000000 1.03788 1.50151 -0.03956 0.00688 0.00889 -0.00041 0.99994
41.226000000000 1.09943 1.50585 -0.03900 0.00715 0.00918 -0.00047 0.99993
41.322000000000 1.15859 1.50938 -0.03951 0.00722 0.00770 -0.00057 0.99994
41.388000000000 1.19988 1.51079 -0.03919 0.00711 0.00632 -0.00062 0.99995
41.484000000000 1.25882 1.51180 -0.03958 0.00685 0.00514 -0.00066 0.99996
41.579000000000 1.31735 1.51152 -0.03850 0.00635 0.00365 -0.00074 0.99997
41.674000000000 1.37437 1.51008 -0.03865 0.00561 0.00169 -0.00066 0.99998
41.792000000000 1.44434 1.50643 -0.03792 0.00479 0.00104 -0.00068 0.99999
41.886000000000 1.49771 1.50326 -0.03860 0.00393 -0.00041 -0.00068 0.99999
41.983000000000 1.55124 1.49941 -0.03899 0.00274 -0.00262 -0.00061 0.99999
42.077000000000 1.60163 1.49535 -0.03933 0.00158 -0.00407 -0.00056 0.99999
42.170000000000 1.64927 1.49107 -0.03969 0.00052 -0.00470 -0.00054 0.99999
42.263000000000 1.69513 1.48695 -0.03997 -0.00056 -0.00560 -0.00057 0.99998
42.358000000000 1.73977 1.48300 -0.04021 -0.00180 -0.00799 -0.00059 0.99997
42.456000000000 1.78358 1.47930 -0.04055 -0.00304 -0.01081 -0.00063 0.99994
42.551000000000 1.82291 1.47619 -0.04078 -0.00422 -0.01247 -0.00064 0.99991
42.647000000000 1.85925 1.47393 -0.04095 -0.00536 -0.01353 -0.00071 0.99989
42.743000000000 1.89145 1.47312 -0.04096 -0.00635 -0.01494 -0.00078 0.99987
42.833000000000 1.91850 1.47322 -0.04082 -0.00724 -0.01612 -0.00081 0.99984
42.925000000000 1.94199 1.47480 -0.04111 -0.00811 -0.01723 -0.00078 0.99982
43.014000000000 1.96217 1.47707 -0.04112 -0.00864 -0.01856 -0.00082 0.99979
43.109000000000 1.97946 1.48110 -0.04156 -0.00901 -0.01980 -0.00085 0.99976
43.198000000000 1.99273 1.48612 -0.04143 -0.00947 -0.02085 -0.00086 0.99974
43.294000000000 2.00305 1.49325 -0.04160 -0.00950 -0.02180 -0.00094 0.99972
43.387000000000 2.00954 1.50175 -0.04161 -0.00920 -0.02246 -0.00097 0.99971
43.482000000000 2.01226 1.51180 -0.04157 -0.00871 -0.02317 -0.00099 0.99969
43.605000000000 2.00804 1.52705 -0.04184 -0.00783 -0.02387 -0.00088 0.99968
43.691000000000 2.00063 1.53870 -0.04192 -0.00653 -0.02350 -0.00093 0.99970
43.782000000000 1.98893 1.55194 -0.04190 -0.00518 -0.02346 -0.00093 0.99971
43.872000000000 1.97270 1.56563 -0.04180 -0.00376 -0.02389 -0.00087 0.99971
43.966000000000 1.95231 1.58022 -0.04161 -0.00179 -0.02301 -0.00080 0.99973
44.060000000000 1.92732 1.59492 -0.04140 0.00028 -0.02207 -0.00067 0.99976
44.159000000000 1.89717 1.60997 -0.04133 0.00238 -0.02216 -0.00062 0.99975
44.253000000000 1.86467 1.62345 -0.04141 0.00439 -0.02279 -0.00061 0.99973
44.347000000000 1.82845 1.63605 -0.04130 0.00646 -0.02303 -0.00054 0.99971
44.440000000000 1.78898 1.64742 -0.04126 0.00886 -0.02113 -0.00048 0.99974
44.530000000000 1.74750 1.65680 -0.04106 0.01124 -0.02001 -0.00036 0.99974
44.625000000000 1.70037 1.66469 -0.04074 0.01399 -0.02025 -0.00041 0.99970
44.720000000000 1.65044 1.66988 -0.04040 0.01636 -0.01904 -0.00036 0.99968
44.842000000000 1.58217 1.67248 -0.04020 0.01917 -0.01679 -0.00031 0.99968
44.934000000000 1.52827 1.67062 -0.04007 0.02174 -0.01690 -0.00031 0.99962
45.032000000000 1.46872 1.66483 -0.04002 0.02433 -0.01686 -0.00030 0.99956
45.128000000000 1.40755 1.65520 -0.03994 0.02602 -0.01510 -0.00030 0.99955
45.222000000000 1.34644 1.64095 -0.04011 0.02817 -0.01454 -0.00028 0.99950
45.320000000000 1.28038 1.62180 -0.04022 0.02967 -0.01279 -0.00019 0.99948
45.417000000000 1.21457 1.59724 -0.04009 0.03090 -0.01109 -0.00021 0.99946
45.483000000000 1.16942 1.57741 -0.03982 0.03205 -0.01072 -0.00031 0.99943
45.582000000000 1.09922 1.54371 -0.03979 0.03379 -0.01051 -0.00036 0.99937
45.681000000000 1.02728 1.50478 -0.03971 0.03352 -0.00840 -0.00044 0.99940
45.767000000000 0.96435 1.46636 -0.03948 0.03172 -0.00486 -0.00037 0.99948
45.869000000000 0.88975 1.41594 -0.03901 0.03111 -0.00272 -0.00039 0.99951
45.966000000000 0.81920 1.36312 -0.03829 0.03167 -0.00231 -0.00053 0.99950
46.064000000000 0.74844 1.30482 -0.03716 0.02930 0.00036 -0.00064 0.99957
46.163000000000 0.67739 1.24160 -0.03634 0.02698 0.00276 -0.00066 0.99963
46.265000000000 0.60532 1.17246 -0.03584 0.02603 0.00391 -0.00082 0.99965
46.366000000000 0.53591 1.10034 -0.03553 0.02515 0.00500 -0.00074 0.99967
46.433000000000 0.49087 1.05061 -0.03553 0.02236 0.00727 -0.00068 0.99972
46.533000000000 0.42568 0.97437 -0.03564 0.01654 0.01171 -0.00059 0.99979
46.634000000000 0.36328 0.89591 -0.03560 0.01289 0.01479 -0.00055 0.99981
46.735000000000 0.30417 0.81633 -0.03572 0.01103 0.01670 -0.00050 0.99980
46.834000000000 0.24956 0.73751 -0.03580 0.00689 0.01954 -0.00048 0.99979
46.934000000000 0.19823 0.65820 -0.03590 0.00383 0.02194 -0.00045 0.99975
47.034000000000 0.15156 0.58024 -0.03585 0.00040 0.02439 -0.00044 0.99970
47.102000000000 0.12282 0.52809 -0.03544 -0.00283 0.02640 -0.00036 0.99965
47.200000000000 0.08628 0.45520 -0.03482 -0.00660 0.02887 -0.00024 0.99956
47.297000000000 0.05562 0.38567 -0.03472 -0.00909 0.03099 -0.00019 0.99948
47.398000000000 0.02926 0.31664 -0.03430 -0.01325 0.03308 -0.00010 0.99936
47.498000000000 0.00929 0.25198 -0.03408 -0.01655 0.03499 0.00006 0.99925
47.596000000000 -0.00411 0.19293 -0.03407 -0.01863 0.03694 0.00008 0.99914
47.696000000000 -0.01091 0.13782 -0.03405 -0.02159 0.03804 0.00016 0.99904
47.795000000000 -0.01099 0.08861 -0.03416 -0.02424 0.03875 0.00027 0.99895
47.880000000000 -0.00550 0.05083 -0.03446 -0.02599 0.03976 0.00038 0.99887
47.981000000000 0.00743 0.01158 -0.03483 -0.02781 0.03989 0.00049 0.99882
48.087000000000 0.02850 -0.02113 -0.03294 -0.04344 0.00431 0.00192 0.99904
48.157000000000 0.04262 -0.03786 -0.03163 -0.05390 -0.02670 0.00291 0.99819
48.257000000000 0.05710 -0.05261 -0.03077 -0.05569 -0.05121 0.00316 0.99713
48.352000000000 0.06106 -0.05687 -0.03143 -0.04299 -0.04757 0.00251 0.99794
48.450000000000 0.05617 -0.05245 -0.03333 -0.02297 -0.02696 0.00135 0.99937
48.552000000000 0.04512 -0.04203 -0.03447 -0.00386 -0.00313 0.00025 0.99999
48.648000000000 0.03221 -0.03186 -0.03651 0.00752 0.01247 -0.00058 0.99989
48.744000000000 0.02103 -0.02294 -0.03785 0.01217 0.01885 -0.00127 0.99975
48.838000000000 0.01277 -0.01638 -0.03875 0.01204 0.01839 -0.00167 0.99976
48.932000000000 0.00815 -0.01193 -0.03929 0.00984 0.01474 -0.00191 0.99984
49.031000000000 0.00533 -0.00909 -0.03965 0.00724 0.01057 -0.00194 0.99992
49.127000000000 0.00393 -0.00743 -0.03988 0.00528 0.00747 -0.00189 0.99996
49.225000000000 0.00338 -0.00619 -0.04001 0.00405 0.00559 -0.00175 0.99997
49.290000000000 0.00329 -0.00552 -0.03993 0.00347 0.00495 -0.00165 0.99998
49.416000000000 0.00346 -0.00493 -0.04001 0.00278 0.00417 -0.00128 0.99999
49.506000000000 0.00368 -0.00515 -0.04007 0.00234 0.00377 -0.00099 0.99999
49.598000000000 0.00406 -0.00570 -0.03994 0.00199 0.00343 -0.00067 0.99999
49.690000000000 0.00386 -0.00600 -0.03895 0.00169 0.00311 -0.00049 0.99999
49.782000000000 0.00433 -0.00605 -0.03882 0.00147 0.00295 -0.00029 0.99999
49.867000000000 0.00471 -0.00624 -0.03859 0.00131 0.00284 -0.00020 1.00000
49.982000000000 0.00503 -0.00670 -0.03852 0.00128 0.00285 -0.00000 1.00000
50.067000000000 0.00530 -0.00736 -0.03835 0.00136 0.00291 0.00004 0.99999
50.157000000000 0.00544 -0.00782 -0.03823 0.00151 0.00303 0.00008 0.99999
50.246000000000 0.00557 -0.00813 -0.03811 0.00161 0.00313 0.00005 0.99999
50.360000000000 0.00568 -0.00841 -0.03808 0.00170 0.00320 0.00002 0.99999
50.445000000000 0.00570 -0.00866 -0.03820 0.00189 0.00324 -0.00002 0.99999
50.532000000000 0.00571 -0.00882 -0.03800 0.00197 0.00335 -0.00009 0.99999
50.648000000000 0.00573 -0.00939 -0.03773 0.00211 0.00340 -0.00005 0.99999
50.738000000000 0.00580 -0.00996 -0.03775 0.00219 0.00342 -0.00008 0.99999
50.825000000000 0.00585 -0.01033 -0.03763 0.00227 0.00345 -0.00008 0.99999
50.910000000000 0.00591 -0.01053 -0.03736 0.00225 0.00351 -0.00013 0.99999
51.022000000000 0.00604 -0.01067 -0.03716 0.00230 0.00349 -0.00016 0.99999
51.110000000000 0.00602 -0.01065 -0.03713 0.00224 0.00353 -0.00019 0.99999
51.196000000000 0.00610 -0.01067 -0.03695 0.00231 0.00354 -0.00019 0.99999
51.309000000000 0.00621 -0.01092 -0.03672 0.00233 0.00358 -0.00014 0.99999
51.394000000000 0.00608 -0.01075 -0.03655 0.00231 0.00361 -0.00018 0.99999
51.482000000000 0.00616 -0.01067 -0.03646 0.00232 0.00360 -0.00015 0.99999
51.596000000000 0.00633 -0.01064 -0.03651 0.00230 0.00360 -0.00015 0.99999
51.679000000000 0.00612 -0.01051 -0.03658 0.00228 0.00361 -0.00015 0.99999
51.786000000000 0.00625 -0.01031 -0.03679 0.00235 0.00353 -0.00018 0.99999
51.872000000000 0.00610 -0.01009 -0.03700 0.00235 0.00356 -0.00016 0.99999
51.959000000000 0.00607 -0.00999 -0.03683 0.00234 0.00360 -0.00018 0.99999
52.072000000000 0.00605 -0.01005 -0.03661 0.00236 0.00363 -0.00012 0.99999
52.161000000000 0.00593 -0.01017 -0.03649 0.00233 0.00367 -0.00015 0.99999
52.245000000000 0.00591 -0.00986 -0.03632 0.00238 0.00372 -0.00021 0.99999
52.355000000000 0.00597 -0.00964 -0.03603 0.00237 0.00374 -0.00023 0.99999
52.440000000000 0.00592 -0.00970 -0.03622 0.00234 0.00370 -0.00021 0.99999
52.553000000000 0.00599 -0.00953 -0.03638 0.00232 0.00370 -0.00029 0.99999
52.638000000000 0.00591 -0.00929 -0.03665 0.00232 0.00365 -0.00028 0.99999
52.722000000000 0.00588 -0.00942 -0.03696 0.00230 0.00361 -0.00026 0.99999
52.831000000000 0.00599 -0.00957 -0.03707 0.00233 0.00362 -0.00024 0.99999
52.915000000000 0.00588 -0.00963 -0.03708 0.00237 0.00366 -0.00023 0.99999
53.023000000000 0.00596 -0.00946 -0.03727 0.00240 0.00362 -0.00027 0.99999
53.107000000000 0.00595 -0.00920 -0.03744 0.00241 0.00363 -0.00030 0.99999
53.217000000000 0.00612 -0.00919 -0.03762 0.00239 0.00362 -0.00024 0.99999
53.300000000000 0.00599 -0.00937 -0.03746 0.00240 0.00370 -0.00025 0.99999
53.409000000000 0.00618 -0.00866 -0.03740 0.00247 0.00370 -0.00040 0.99999
53.488000000000 0.00606 -0.00809 -0.03758 0.00255 0.00365 -0.00043 0.99999
53.597000000000 0.00617 -0.00778 -0.03789 0.00260 0.00367 -0.00042 0.99999
53.680000000000 0.00602 -0.00794 -0.03784 0.00262 0.00364 -0.00040 0.99999
53.791000000000 0.00618 -0.00811 -0.03821 0.00267 0.00363 -0.00032 0.99999
53.875000000000 0.00599 -0.00851 -0.03815 0.00265 0.00363 -0.00033 0.99999
53.962000000000 0.00603 -0.00860 -0.03814 0.00264 0.00365 -0.00027 0.99999
54.075000000000 0.00617 -0.00856 -0.03851 0.00267 0.00359 -0.00024 0.99999
54.159000000000 0.00599 -0.00858 -0.03877 0.00274 0.00353 -0.00032 0.99999
54.243000000000 0.00594 -0.00820 -0.03904 0.00277 0.00355 -0.00034 0.99999
54.354000000000 0.00603 -0.00789 -0.03913 0.00281 0.00361 -0.00033 0.99999
54.440000000000 0.00593 -0.00820 -0.03897 0.00285 0.00357 -0.00030 0.99999
54.549000000000 0.00603 -0.00807 -0.03911 0.00284 0.00366 -0.00030 0.99999
54.634000000000 0.00585 -0.00832 -0.03884 0.00282 0.00366 -0.00026 0.99999
54.722000000000 0.00580 -0.00812 -0.03879 0.00257 0.00372 -0.00027 0.99999
54.841000000000 0.00603 -0.00764 -0.03882 0.00174 0.00378 -0.00012 0.99999
54.934000000000 0.00600 -0.00755 -0.03790 0.00061 0.00385 -0.00002 0.99999
55.026000000000 0.00602 -0.00666 -0.03729 -0.00095 0.00387 0.00009 0.99999
55.120000000000 0.00609 -0.00515 -0.03679 -0.00287 0.00380 0.00022 0.99999
55.215000000000 0.00620 -0.00225 -0.03548 -0.00500 0.00390 0.00030 0.99998
55.308000000000 0.00643 0.00170 -0.03274 -0.00770 0.00402 0.00051 0.99996
55.394000000000 0.00643 0.00631 -0.02934 -0.01088 0.00406 0.00075 0.99993
55.489000000000 0.00663 0.01394 -0.02514 -0.01416 0.00409 0.00095 0.99989
55.584000000000 0.00674 0.02478 -0.01959 -0.01712 0.00405 0.00107 0.99984
55.678000000000 0.00682 0.03897 -0.01259 -0.02064 0.00403 0.00121 0.99978
55.775000000000 0.00721 0.05889 -0.00565 -0.02497 0.00403 0.00137 0.99968
55.873000000000 0.00816 0.08246 0.00550 -0.02843 0.00410 0.00152 0.99959
55.968000000000 0.00863 0.11021 0.01933 -0.03024 0.00404 0.00164 0.99953
56.064000000000 0.00765 0.14532 0.03601 -0.03322 0.00406 0.00162 0.99944
56.164000000000 0.00964 0.18824 0.05674 -0.03720 0.00411 0.00183 0.99930
56.264000000000 0.00707 0.23625 0.08222 -0.03889 0.00390 0.00193 0.99923
56.362000000000 0.00806 0.29167 0.10972 -0.04084 0.00400 0.00208 0.99916
56.457000000000 0.00687 0.35462 0.14367 -0.04354 0.00405 0.00201 0.99904
56.556000000000 0.00571 0.42660 0.18212 -0.04532 0.00401 0.00207 0.99896
56.651000000000 0.00527 0.50336 0.22135 -0.04394 0.00392 0.00213 0.99902
56.747000000000 0.00557 0.58946 0.26397 -0.04149 0.00387 0.00218 0.99913
56.814000000000 0.00588 0.65448 0.29584 -0.04118 0.00390 0.00222 0.99914
56.914000000000 0.00701 0.75619 0.34728 -0.04036 0.00386 0.00238 0.99917
57.014000000000 0.00718 0.86449 0.40121 -0.03693 0.00390 0.00248 0.99931
57.115000000000 0.00733 0.97966 0.45873 -0.03539 0.00389 0.00266 0.99936
57.216000000000 0.00749 1.10023 0.51961 -0.03502 0.00387 0.00278 0.99938
57.317000000000 0.00784 1.22601 0.58207 -0.02974 0.00388 0.00282 0.99955
57.408000000000 0.00827 1.34286 0.64002 -0.02614 0.00383 0.00300 0.99965
57.512000000000 0.00897 1.47975 0.70795 -0.02324 0.00388 0.00318 0.99972
57.577000000000 0.00908 1.56632 0.75116 -0.01854 0.00383 0.00327 0.99982
57.676000000000 0.00942 1.69963 0.81676 -0.01148 0.00369 0.00337 0.99992
57.778000000000 0.00997 1.83726 0.88437 -0.00698 0.00371 0.00346 0.99996
57.881000000000 0.01021 1.97503 0.95170 -0.00004 0.00361 0.00364 0.99999
57.980000000000 0.01039 2.10522 1.01531 0.00480 0.00353 0.00378 0.99998
58.080000000000 0.01042 2.23360 1.07823 0.00780 0.00350 0.00392 0.99996
58.149000000000 0.01032 2.32010 1.12062 0.01201 0.00356 0.00393 0.99991
58.250000000000 0.01032 2.44368 1.18032 0.01826 0.00347 0.00395 0.99982
58.355000000000 0.01017 2.56606 1.23981 0.02170 0.00335 0.00408 0.99975
58.458000000000 0.01025 2.67994 1.29487 0.02563 0.00337 0.00421 0.99966
58.561000000000 0.01057 2.78671 1.34637 0.03006 0.00325 0.00431 0.99953
58.631000000000 0.01102 2.85479 1.37977 0.03162 0.00333 0.00436 0.99948
58.733000000000 0.01157 2.94787 1.42481 0.03333 0.00332 0.00451 0.99943
58.833000000000 0.01219 3.03092 1.46479 0.03558 0.00328 0.00466 0.99935
58.935000000000 0.01321 3.10774 1.50170 0.03626 0.00334 0.00471 0.99933
59.034000000000 0.01447 3.17499 1.53363 0.03627 0.00331 0.00480 0.99932
59.101000000000 0.01552 3.21664 1.55312 0.03643 0.00334 0.00494 0.99932
59.202000000000 0.01642 3.27221 1.57911 0.03596 0.00338 0.00517 0.99933
59.305000000000 0.01646 3.31991 1.60132 0.03476 0.00332 0.00548 0.99938
59.406000000000 0.01728 3.35950 1.62032 0.03308 0.00325 0.00562 0.99943
