# time x y z qx qy qz qw
96.036000000000 0.03086 3.41238 1.61615 0.03258 -0.00034 0.00519 0.99946
96.134000000000 0.03145 3.44613 1.63161 0.03059 -0.00028 0.00536 0.99952
96.234000000000 0.03156 3.47541 1.64569 0.02782 -0.00038 0.00555 0.99960
96.334000000000 0.03227 3.49753 1.65475 0.02499 -0.00043 0.00567 0.99967
96.432000000000 0.03270 3.51605 1.66362 0.02187 -0.00042 0.00582 0.99974
96.532000000000 0.03312 3.52927 1.66811 0.01867 -0.00044 0.00605 0.99981
96.599000000000 0.03332 3.53677 1.67188 0.01659 -0.00035 0.00611 0.99984
96.700000000000 0.03349 3.54493 1.67566 0.01344 -0.00038 0.00635 0.99989
96.801000000000 0.03375 3.54984 1.67750 0.01040 -0.00044 0.00658 0.99992
96.899000000000 0.03389 3.55337 1.67725 0.00781 -0.00036 0.00677 0.99995
96.997000000000 0.03419 3.55569 1.67887 0.00563 -0.00032 0.00695 0.99996
97.096000000000 0.03437 3.55652 1.67930 0.00384 -0.00036 0.00717 0.99997
97.189000000000 0.03442 3.55726 1.67946 0.00264 -0.00032 0.00722 0.99997
97.281000000000 0.03451 3.55791 1.67947 0.00172 -0.00033 0.00735 0.99997
97.365000000000 0.03468 3.55799 1.67907 0.00107 -0.00035 0.00746 0.99997
97.482000000000 0.03466 3.55808 1.67892 0.00066 -0.00032 0.00761 0.99997
97.568000000000 0.03462 3.55817 1.67851 0.00050 -0.00033 0.00771 0.99997
97.656000000000 0.03452 3.55800 1.67811 0.00038 -0.00034 0.00787 0.99997
97.743000000000 0.03441 3.55775 1.67758 0.00033 -0.00038 0.00792 0.99997
97.862000000000 0.03440 3.55769 1.67721 0.00035 -0.00041 0.00795 0.99997
97.943000000000 0.03460 3.55782 1.67662 0.00029 -0.00042 0.00793 0.99997
98.030000000000 0.03465 3.55814 1.67670 0.00028 -0.00034 0.00788 0.99997
98.145000000000 0.03447 3.55812 1.67666 0.00026 -0.00040 0.00793 0.99997
98.232000000000 0.03452 3.55729 1.67658 0.00026 -0.00028 0.00802 0.99997
98.319000000000 0.03448 3.55658 1.67665 0.00014 -0.00029 0.00803 0.99997
98.407000000000 0.03452 3.55634 1.67642 0.00003 -0.00029 0.00800 0.99997
98.523000000000 0.03442 3.55620 1.67614 0.00004 -0.00036 0.00799 0.99997
98.610000000000 0.03446 3.55576 1.67535 0.00002 -0.00044 0.00802 0.99997
98.719000000000 0.03422 3.55553 1.68611 0.00206 0.03327 0.00795 0.99941
98.792000000000 0.03855 3.55693 1.71080 0.00521 0.08305 0.00793 0.99650
98.901000000000 0.06562 3.55611 1.77038 0.00953 0.13625 0.00764 0.99060
98.997000000000 0.11669 3.55271 1.82856 0.01150 0.13809 0.00728 0.99033
99.101000000000 0.19826 3.54718 1.88812 0.01108 0.09875 0.00685 0.99503
99.172000000000 0.26534 3.54258 1.92437 0.01005 0.06151 0.00661 0.99803
99.281000000000 0.37588 3.53480 1.97107 0.00887 0.01054 0.00651 0.99988
99.366000000000 0.46361 3.52776 1.99878 0.00820 -0.01641 0.00656 0.99981
99.464000000000 0.56037 3.51798 2.02042 0.00780 -0.03241 0.00686 0.99942
99.563000000000 0.65113 3.50653 2.02994 0.00808 -0.03406 0.00733 0.99936
99.661000000000 0.73369 3.49363 2.02614 0.00873 -0.02726 0.00793 0.99956
99.758000000000 0.80722 3.47966 2.01170 0.00952 -0.01828 0.00836 0.99975
99.856000000000 0.87726 3.46417 1.98920 0.00902 -0.01275 0.00867 0.99984
99.954000000000 0.94544 3.44764 1.96108 0.00835 -0.00973 0.00886 0.99988
100.054000000000 1.01241 3.42961 1.92863 0.00846 -0.00652 0.00891 0.99990
100.149000000000 1.07261 3.41128 1.89484 0.00874 -0.00426 0.00882 0.99991
100.248000000000 1.13337 3.39104 1.85811 0.00849 -0.00357 0.00870 0.99992
100.311000000000 1.17071 3.37747 1.83405 0.00870 -0.00298 0.00867 0.99992
100.441000000000 1.24585 3.34828 1.78451 0.00938 -0.00177 0.00837 0.99992
100.509000000000 1.28511 3.33194 1.75916 0.00891 -0.00279 0.00828 0.99992
100.604000000000 1.33811 3.30826 1.72448 0.00869 -0.00364 0.00818 0.99992
100.702000000000 1.39077 3.28256 1.69045 0.00925 -0.00366 0.00802 0.99992
100.797000000000 1.44027 3.25687 1.65967 0.00890 -0.00489 0.00781 0.99992
100.893000000000 1.48897 3.22976 1.63149 0.00858 -0.00593 0.00771 0.99992
100.987000000000 1.53537 3.20177 1.60669 0.00915 -0.00586 0.00773 0.99991
101.084000000000 1.58153 3.17150 1.58454 0.00940 -0.00613 0.00769 0.99991
101.183000000000 1.62650 3.13929 1.56524 0.00893 -0.00714 0.00767 0.99991
101.278000000000 1.66847 3.10693 1.54997 0.00925 -0.00731 0.00786 0.99990
101.360000000000 1.70257 3.07821 1.53955 0.00993 -0.00722 0.00846 0.99989
101.454000000000 1.74043 3.04388 1.53061 0.00906 -0.00827 0.00951 0.99988
101.575000000000 1.78559 2.99826 1.52355 0.00843 -0.00939 0.01142 0.99986
101.665000000000 1.81671 2.96341 1.52153 0.00882 -0.00952 0.01299 0.99983
101.756000000000 1.84631 2.92712 1.52211 0.00949 -0.00950 0.01449 0.99980
101.849000000000 1.87485 2.88886 1.52506 0.00983 -0.00968 0.01580 0.99978
101.941000000000 1.90154 2.84959 1.52994 0.00851 -0.01059 0.01681 0.99977
102.033000000000 1.92588 2.80939 1.53659 0.00768 -0.01144 0.01757 0.99975
102.126000000000 1.94813 2.76800 1.54483 0.00845 -0.01179 0.01814 0.99973
102.220000000000 1.96802 2.72521 1.55437 0.00877 -0.01214 0.01843 0.99972
102.342000000000 1.99012 2.66820 1.56803 0.00802 -0.01264 0.01853 0.99972
102.437000000000 2.00377 2.62372 1.57910 0.00871 -0.01312 0.01839 0.99971
102.532000000000 2.01534 2.57867 1.59077 0.01028 -0.01347 0.01809 0.99969
102.626000000000 2.02525 2.53202 1.60191 0.00971 -0.01391 0.01765 0.99970
102.715000000000 2.03151 2.48724 1.61184 0.00881 -0.01438 0.01733 0.99971
102.808000000000 2.03560 2.43938 1.62142 0.00885 -0.01499 0.01694 0.99970
102.900000000000 2.03737 2.39205 1.63058 0.00955 -0.01553 0.01667 0.99969
102.991000000000 2.03643 2.34331 1.63775 0.01038 -0.01616 0.01651 0.99968
103.087000000000 2.03327 2.29148 1.64491 0.00941 -0.01618 0.01633 0.99969
103.182000000000 2.02752 2.23935 1.65099 0.00686 -0.01568 0.01617 0.99972
103.273000000000 2.01962 2.18810 1.65550 0.00610 -0.01572 0.01601 0.99973
103.387000000000 2.00604 2.12499 1.65912 0.00813 -0.01659 0.01602 0.99970
103.479000000000 1.99232 2.07285 1.66052 0.00836 -0.01665 0.01609 0.99970
103.572000000000 1.97641 2.01894 1.66097 0.00840 -0.01663 0.01614 0.99970
103.666000000000 1.95861 1.96381 1.66046 0.00854 -0.01666 0.01621 0.99969
103.760000000000 1.93855 1.90872 1.65895 0.00718 -0.01597 0.01620 0.99972
103.855000000000 1.91608 1.85113 1.65643 0.00694 -0.01592 0.01634 0.99972
103.949000000000 1.89179 1.79470 1.65280 0.00815 -0.01683 0.01708 0.99968
104.039000000000 1.86634 1.73968 1.64844 0.00791 -0.01663 0.01813 0.99967
104.133000000000 1.83767 1.68116 1.64324 0.00698 -0.01603 0.01959 0.99966
104.231000000000 1.80584 1.62125 1.63723 0.00738 -0.01624 0.02128 0.99961
104.323000000000 1.77355 1.56320 1.63113 0.00889 -0.01739 0.02284 0.99955
104.420000000000 1.73740 1.50180 1.62457 0.00812 -0.01693 0.02436 0.99953
104.510000000000 1.70190 1.44373 1.61802 0.00725 -0.01634 0.02553 0.99951
104.608000000000 1.66131 1.37951 1.61074 0.00790 -0.01689 0.02662 0.99947
104.701000000000 1.62106 1.31846 1.60359 0.00747 -0.01667 0.02731 0.99946
104.795000000000 1.57844 1.25647 1.59648 0.00571 -0.01514 0.02764 0.99949
104.886000000000 1.53570 1.19607 1.58983 0.00545 -0.01503 0.02767 0.99949
104.978000000000 1.49108 1.13501 1.58312 0.00689 -0.01621 0.02768 0.99946
105.077000000000 1.44106 1.06874 1.57632 0.00685 -0.01601 0.02750 0.99947
105.196000000000 1.37822 0.98792 1.56863 0.00550 -0.01474 0.02713 0.99951
105.295000000000 1.32417 0.92057 1.56258 0.00609 -0.01513 0.02670 0.99951
105.378000000000 1.27743 0.86398 1.55788 0.00769 -0.01637 0.02638 0.99949
105.473000000000 1.22248 0.79862 1.55283 0.00746 -0.01605 0.02603 0.99950
105.569000000000 1.16531 0.73170 1.54792 0.00614 -0.01455 0.02580 0.99954
105.665000000000 1.10712 0.66484 1.54354 0.00608 -0.01424 0.02555 0.99955
105.762000000000 1.04690 0.59692 1.53939 0.00606 -0.01387 0.02540 0.99956
105.859000000000 0.98577 0.52916 1.53567 0.00485 -0.01244 0.02526 0.99959
105.956000000000 0.92394 0.46166 1.53247 0.00503 -0.01225 0.02512 0.99960
106.054000000000 0.86039 0.39287 1.52968 0.00513 -0.01209 0.02519 0.99960
106.150000000000 0.79698 0.32481 1.52722 0.00472 -0.01137 0.02524 0.99961
106.216000000000 0.75271 0.27770 1.52546 0.00528 -0.01186 0.02532 0.99960
106.312000000000 0.68827 0.20961 1.52312 0.00561 -0.01188 0.02550 0.99959
106.413000000000 0.61993 0.13796 1.52122 0.00433 -0.01020 0.02558 0.99961
106.515000000000 0.55084 0.06665 1.51938 0.00421 -0.00973 0.02596 0.99961
106.614000000000 0.48290 -0.00317 1.51743 0.00506 -0.01035 0.02710 0.99957
106.711000000000 0.41593 -0.07127 1.51548 0.00633 -0.01142 0.02849 0.99951
106.812000000000 0.34484 -0.14354 1.51332 0.00478 -0.00946 0.03018 0.99949
106.917000000000 0.27002 -0.21920 1.51064 0.00379 -0.00799 0.03192 0.99945
106.988000000000 0.21943 -0.26975 1.50861 0.00412 -0.00820 0.03306 0.99941
107.090000000000 0.14700 -0.34259 1.50575 0.00339 -0.00724 0.03439 0.99938
107.192000000000 0.07634 -0.41429 1.50366 0.00302 -0.00663 0.03545 0.99934
107.297000000000 0.00134 -0.48928 1.50027 0.00433 -0.00777 0.03610 0.99931
107.363000000000 -0.04655 -0.53677 1.49769 0.00420 -0.00733 0.03640 0.99930
107.455000000000 -0.11279 -0.60299 1.49418 0.00279 -0.00553 0.03660 0.99931
107.559000000000 -0.18507 -0.67633 1.49075 0.00279 -0.00499 0.03668 0.99931
107.659000000000 -0.25644 -0.74879 1.48621 0.00440 -0.00601 0.03652 0.99931
107.761000000000 -0.32747 -0.82099 1.48166 0.00402 -0.00511 0.03614 0.99933
107.862000000000 -0.39817 -0.89356 1.47692 0.00356 -0.00428 0.03573 0.99935
107.963000000000 -0.46826 -0.96610 1.47204 0.00365 -0.00364 0.03536 0.99936
108.030000000000 -0.51506 -1.01524 1.46871 0.00247 -0.00191 0.03510 0.99938
108.131000000000 -0.58316 -1.08668 1.46381 0.00173 -0.00067 0.03459 0.99940
108.240000000000 -0.65448 -1.16185 1.45804 0.00362 -0.00203 0.03427 0.99940
108.344000000000 -0.72207 -1.23479 1.45225 0.00339 -0.00140 0.03398 0.99942
108.417000000000 -0.77021 -1.28715 1.44815 0.00278 -0.00048 0.03391 0.99942
108.522000000000 -0.83606 -1.35898 1.44252 0.00332 -0.00039 0.03385 0.99942
108.625000000000 -0.90011 -1.43012 1.43707 0.00263 0.00082 0.03384 0.99942
108.693000000000 -0.94135 -1.47664 1.43356 0.00154 0.00219 0.03392 0.99942
108.794000000000 -1.00120 -1.54497 1.42805 0.00163 0.00270 0.03400 0.99942
108.897000000000 -1.06058 -1.61436 1.42225 0.00276 0.00222 0.03412 0.99941
109.005000000000 -1.12179 -1.68784 1.41585 0.00161 0.00368 0.03419 0.99941
109.108000000000 -1.17794 -1.75570 1.40997 0.00140 0.00436 0.03447 0.99940
109.178000000000 -1.21595 -1.80401 1.40567 0.00220 0.00412 0.03513 0.99937
109.282000000000 -1.26939 -1.87171 1.39993 0.00161 0.00505 0.03650 0.99932
109.385000000000 -1.32022 -1.93942 1.39380 0.00066 0.00628 0.03816 0.99925
109.484000000000 -1.36755 -2.00314 1.38810 0.00072 0.00668 0.03979 0.99919
109.554000000000 -1.39933 -2.04892 1.38346 0.00051 0.00714 0.04087 0.99914
109.649000000000 -1.44159 -2.10923 1.37761 0.00130 0.00692 0.04223 0.99908
109.750000000000 -1.48475 -2.17415 1.37112 0.00193 0.00685 0.04345 0.99903
109.854000000000 -1.52743 -2.24315 1.36367 0.00021 0.00827 0.04436 0.99898
109.954000000000 -1.56559 -2.30534 1.35752 -0.00015 0.00901 0.04486 0.99895
110.059000000000 -1.60311 -2.37247 1.35042 0.00091 0.00888 0.04504 0.99895
110.124000000000 -1.62510 -2.41190 1.34648 0.00067 0.00918 0.04503 0.99894
