# time x y z qx qy qz qw
144.214000000000 0.08624 -1.69576 0.47367 0.00189 0.00567 0.20200 0.97937
144.316000000000 0.10129 -1.71033 0.47384 0.00153 0.00529 0.20200 0.97937
144.413000000000 0.11757 -1.72288 0.47523 0.00151 0.00507 0.20189 0.97939
144.515000000000 0.13280 -1.73807 0.47446 0.00185 0.00525 0.20149 0.97947
144.583000000000 0.14346 -1.74777 0.47459 0.00197 0.00514 0.20126 0.97952
144.683000000000 0.15955 -1.76294 0.47414 0.00164 0.00482 0.20090 0.97960
144.785000000000 0.17798 -1.77731 0.47533 0.00187 0.00466 0.20059 0.97966
144.882000000000 0.19383 -1.79237 0.47476 0.00185 0.00458 0.20020 0.97974
144.983000000000 0.21078 -1.80771 0.47456 0.00163 0.00423 0.19980 0.97983
145.079000000000 0.22903 -1.82188 0.47555 0.00201 0.00427 0.19963 0.97986
145.181000000000 0.24661 -1.83803 0.47468 0.00217 0.00414 0.19946 0.97989
145.252000000000 0.25931 -1.84934 0.47441 0.00194 0.00382 0.19945 0.97990
145.355000000000 0.27881 -1.86556 0.47498 0.00204 0.00354 0.19949 0.97989
145.457000000000 0.29682 -1.88262 0.47424 0.00234 0.00360 0.19958 0.97987
145.558000000000 0.31499 -1.89978 0.47405 0.00239 0.00350 0.19965 0.97986
145.660000000000 0.33434 -1.91709 0.47431 0.00195 0.00303 0.19978 0.97983
145.729000000000 0.34666 -1.92873 0.47389 0.00181 0.00285 0.19978 0.97984
145.829000000000 0.36466 -1.94601 0.47326 0.00210 0.00284 0.19995 0.97980
145.934000000000 0.38417 -1.96417 0.47335 0.00273 0.00296 0.20076 0.97963
146.030000000000 0.40125 -1.98139 0.47265 0.00247 0.00259 0.20198 0.97938
146.128000000000 0.41856 -1.99912 0.47222 0.00209 0.00230 0.20348 0.97908
146.227000000000 0.43584 -2.01726 0.47230 0.00238 0.00243 0.20512 0.97873
146.330000000000 0.45416 -2.03622 0.47260 0.00243 0.00242 0.20666 0.97841
146.399000000000 0.46624 -2.04927 0.47245 0.00216 0.00231 0.20765 0.97820
146.498000000000 0.48346 -2.06841 0.47198 0.00229 0.00226 0.20884 0.97795
146.598000000000 0.50051 -2.08776 0.47152 0.00267 0.00240 0.20970 0.97776
146.698000000000 0.51771 -2.10749 0.47120 0.00207 0.00209 0.21038 0.97762
146.795000000000 0.53454 -2.12659 0.47166 0.00141 0.00180 0.21078 0.97753
146.895000000000 0.55144 -2.14674 0.47118 0.00157 0.00193 0.21078 0.97753
146.964000000000 0.56271 -2.16058 0.47115 0.00187 0.00221 0.21070 0.97755
147.067000000000 0.57838 -2.18120 0.47183 0.00146 0.00201 0.21044 0.97760
147.169000000000 0.59528 -2.20210 0.47113 0.00124 0.00206 0.21011 0.97767
147.273000000000 0.61197 -2.22343 0.47099 0.00153 0.00237 0.20966 0.97777
147.375000000000 0.62696 -2.24458 0.47160 0.00089 0.00214 0.20923 0.97786
147.443000000000 0.63779 -2.25856 0.47138 0.00054 0.00216 0.20899 0.97792
147.547000000000 0.65382 -2.28023 0.47129 0.00056 0.00234 0.20861 0.97800
147.646000000000 0.66946 -2.30059 0.47095 0.00003 0.00231 0.20847 0.97803
147.748000000000 0.68500 -2.32096 0.47065 -0.00052 0.00220 0.20829 0.97806
147.849000000000 0.69891 -2.33996 0.47078 -0.00067 0.00242 0.20816 0.97809
147.919000000000 0.70939 -2.35344 0.47055 -0.00067 0.00257 0.20812 0.97810
148.019000000000 0.72374 -2.37224 0.47060 -0.00150 0.00232 0.20817 0.97809
148.115000000000 0.73830 -2.39046 0.47022 -0.00221 0.00229 0.20824 0.97807
148.232000000000 0.75540 -2.41178 0.46973 -0.00221 0.00252 0.20837 0.97804
148.300000000000 0.76461 -2.42387 0.47038 -0.00240 0.00264 0.20847 0.97802
148.401000000000 0.77929 -2.44131 0.46986 -0.00300 0.00263 0.20858 0.97800
148.505000000000 0.79442 -2.45864 0.46973 -0.00322 0.00289 0.20918 0.97787
148.605000000000 0.80857 -2.47456 0.47058 -0.00343 0.00319 0.21031 0.97762
148.705000000000 0.82322 -2.48949 0.47043 -0.00408 0.00315 0.21186 0.97729
148.801000000000 0.83725 -2.50317 0.47048 -0.00461 0.00315 0.21346 0.97694
148.900000000000 0.85156 -2.51627 0.47043 -0.00505 0.00342 0.21512 0.97657
148.968000000000 0.86139 -2.52449 0.47114 -0.00537 0.00338 0.21614 0.97634
149.065000000000 0.87549 -2.53527 0.47045 -0.00583 0.00336 0.21739 0.97606
149.168000000000 0.89038 -2.54566 0.47027 -0.00604 0.00375 0.21845 0.97582
149.270000000000 0.90474 -2.55451 0.47029 -0.00638 0.00404 0.21909 0.97568
149.369000000000 0.91859 -2.56173 0.47023 -0.00683 0.00383 0.21949 0.97558
149.469000000000 0.93249 -2.56756 0.47011 -0.00725 0.00393 0.21950 0.97558
149.541000000000 0.94292 -2.57103 0.47114 -0.00740 0.00420 0.21944 0.97559
149.638000000000 0.95734 -2.57494 0.47064 -0.00780 0.00416 0.21923 0.97563
149.736000000000 0.97158 -2.57744 0.47040 -0.00803 0.00398 0.21897 0.97569
149.838000000000 0.98668 -2.57880 0.47037 -0.00834 0.00410 0.21863 0.97576
149.929000000000 0.99984 -2.57870 0.47062 -0.00852 0.00461 0.21825 0.97584
150.025000000000 1.01364 -2.57692 0.47124 -0.00858 0.00438 0.21789 0.97592
150.124000000000 1.02812 -2.57417 0.47073 -0.00854 0.00413 0.21756 0.97600
150.220000000000 1.04222 -2.57041 0.47056 -0.00853 0.00413 0.21736 0.97604
150.306000000000 1.05499 -2.56598 0.47053 -0.00844 0.00397 0.21721 0.97608
150.403000000000 1.06904 -2.55925 0.47038 -0.00840 0.00398 0.21695 0.97614
150.501000000000 1.08294 -2.55140 0.47018 -0.00848 0.00452 0.21691 0.97615
150.598000000000 1.09650 -2.54256 0.47079 -0.00827 0.00445 0.21688 0.97615
150.698000000000 1.11118 -2.53248 0.47033 -0.00800 0.00429 0.21696 0.97614
150.793000000000 1.12524 -2.52199 0.47025 -0.00796 0.00449 0.21704 0.97612
150.891000000000 1.13993 -2.51014 0.47016 -0.00766 0.00422 0.21717 0.97609
150.990000000000 1.15464 -2.49671 0.47004 -0.00752 0.00414 0.21717 0.97610
151.086000000000 1.16871 -2.48290 0.47070 -0.00753 0.00432 0.21754 0.97601
151.155000000000 1.17907 -2.47243 0.47053 -0.00740 0.00430 0.21823 0.97586
151.282000000000 1.19872 -2.45245 0.47012 -0.00682 0.00383 0.22015 0.97543
151.346000000000 1.20901 -2.44201 0.47013 -0.00671 0.00385 0.22121 0.97520
151.444000000000 1.22375 -2.42513 0.47057 -0.00672 0.00419 0.22285 0.97482
151.544000000000 1.23928 -2.40724 0.47009 -0.00655 0.00427 0.22436 0.97447
151.640000000000 1.25414 -2.38938 0.46969 -0.00616 0.00395 0.22557 0.97420
151.738000000000 1.26939 -2.37051 0.46976 -0.00597 0.00397 0.22660 0.97396
151.836000000000 1.28457 -2.35120 0.46931 -0.00590 0.00412 0.22734 0.97379
151.932000000000 1.29971 -2.33199 0.46911 -0.00540 0.00387 0.22780 0.97368
152.028000000000 1.31517 -2.31234 0.46966 -0.00525 0.00394 0.22802 0.97363
152.127000000000 1.33091 -2.29148 0.46922 -0.00510 0.00400 0.22793 0.97365
152.228000000000 1.34730 -2.26992 0.46883 -0.00479 0.00384 0.22774 0.97370
152.327000000000 1.36318 -2.24867 0.46891 -0.00482 0.00411 0.22737 0.97379
152.417000000000 1.37782 -2.22881 0.46863 -0.00467 0.00408 0.22706 0.97386
152.516000000000 1.39437 -2.20693 0.46848 -0.00413 0.00364 0.22675 0.97394
152.584000000000 1.40556 -2.19210 0.46896 -0.00401 0.00364 0.22648 0.97400
152.680000000000 1.42175 -2.17068 0.46855 -0.00433 0.00401 0.22631 0.97404
152.775000000000 1.43797 -2.14938 0.46819 -0.00414 0.00402 0.22601 0.97411
152.875000000000 1.45493 -2.12724 0.46825 -0.00366 0.00369 0.22585 0.97415
152.977000000000 1.47293 -2.10363 0.46784 -0.00366 0.00386 0.22571 0.97418
153.075000000000 1.49034 -2.08087 0.46770 -0.00363 0.00400 0.22565 0.97419
153.171000000000 1.50658 -2.05961 0.46861 -0.00323 0.00353 0.22558 0.97421
153.268000000000 1.52398 -2.03714 0.46841 -0.00304 0.00333 0.22572 0.97418
153.369000000000 1.54201 -2.01401 0.46824 -0.00310 0.00351 0.22582 0.97416
153.467000000000 1.55890 -1.99188 0.46897 -0.00262 0.00310 0.22590 0.97414
153.565000000000 1.57648 -1.96943 0.46874 -0.00234 0.00298 0.22600 0.97412
153.656000000000 1.59184 -1.95003 0.46951 -0.00238 0.00315 0.22632 0.97404
153.754000000000 1.60991 -1.92788 0.46967 -0.00203 0.00269 0.22726 0.97383
153.849000000000 1.62653 -1.90711 0.47026 -0.00182 0.00227 0.22845 0.97355
153.944000000000 1.64373 -1.88579 0.47013 -0.00196 0.00259 0.22996 0.97319
154.039000000000 1.65949 -1.86651 0.47048 -0.00180 0.00233 0.23154 0.97282
154.137000000000 1.67733 -1.84559 0.47060 -0.00166 0.00220 0.23314 0.97244
154.231000000000 1.69282 -1.82698 0.47130 -0.00180 0.00247 0.23440 0.97213
154.327000000000 1.71016 -1.80700 0.47137 -0.00137 0.00207 0.23546 0.97188
154.394000000000 1.72058 -1.79515 0.47193 -0.00100 0.00160 0.23598 0.97176
154.513000000000 1.74183 -1.77136 0.47206 -0.00060 0.00118 0.23660 0.97161
154.607000000000 1.75748 -1.75369 0.47263 -0.00051 0.00130 0.23679 0.97156
154.703000000000 1.77427 -1.73581 0.47251 -0.00016 0.00101 0.23687 0.97154
154.801000000000 1.78905 -1.72050 0.47240 0.00032 0.00039 0.23671 0.97158
154.900000000000 1.80614 -1.70307 0.47231 0.00068 0.00001 0.23636 0.97167
154.966000000000 1.81597 -1.69314 0.47223 0.00083 -0.00013 0.23608 0.97173
155.064000000000 1.83182 -1.67767 0.47191 0.00128 -0.00071 0.23569 0.97183
155.161000000000 1.84710 -1.66330 0.47165 0.00171 -0.00123 0.23529 0.97192
155.259000000000 1.86133 -1.65071 0.47139 0.00200 -0.00135 0.23503 0.97199
155.356000000000 1.87594 -1.63856 0.47105 0.00215 -0.00117 0.23472 0.97206
155.450000000000 1.88920 -1.62804 0.47076 0.00250 -0.00158 0.23447 0.97212
155.548000000000 1.90174 -1.61878 0.47068 0.00303 -0.00215 0.23432 0.97215
155.646000000000 1.91485 -1.60992 0.47040 0.00339 -0.00231 0.23424 0.97217
155.747000000000 1.92741 -1.60234 0.47009 0.00370 -0.00274 0.23419 0.97218
155.838000000000 1.93673 -1.59810 0.47016 0.00410 -0.00313 0.23420 0.97218
155.929000000000 1.94721 -1.59353 0.46975 0.00445 -0.00331 0.23431 0.97214
156.024000000000 1.95778 -1.58996 0.46932 0.00477 -0.00335 0.23437 0.97213
156.119000000000 1.96726 -1.58798 0.46895 0.00504 -0.00362 0.23443 0.97211
156.215000000000 1.97554 -1.58806 0.46867 0.00520 -0.00404 0.23466 0.97206
156.311000000000 1.98462 -1.58849 0.46822 0.00536 -0.00421 0.23525 0.97191
156.402000000000 1.99282 -1.58993 0.46773 0.00564 -0.00423 0.23625 0.97167
156.522000000000 2.00306 -1.59362 0.46703 0.00552 -0.00441 0.23805 0.97123
156.612000000000 2.01008 -1.59810 0.46668 0.00550 -0.00446 0.23960 0.97085
156.704000000000 2.01696 -1.60361 0.46612 0.00559 -0.00453 0.24117 0.97046
156.800000000000 2.02364 -1.61032 0.46534 0.00527 -0.00457 0.24255 0.97011
156.894000000000 2.02936 -1.61792 0.46472 0.00518 -0.00449 0.24359 0.96985
156.990000000000 2.03482 -1.62685 0.46400 0.00510 -0.00445 0.24451 0.96962
157.089000000000 2.04024 -1.63722 0.46313 0.00463 -0.00434 0.24504 0.96949
157.187000000000 2.04444 -1.64893 0.46225 0.00417 -0.00425 0.24535 0.96942
157.252000000000 2.04713 -1.65684 0.46153 0.00421 -0.00426 0.24534 0.96942
157.351000000000 2.05034 -1.67036 0.46056 0.00431 -0.00423 0.24517 0.96946
157.450000000000 2.05377 -1.68398 0.45972 0.00375 -0.00409 0.24487 0.96954
157.548000000000 2.05590 -1.69918 0.45870 0.00320 -0.00400 0.24443 0.96965
157.647000000000 2.05729 -1.71512 0.45790 0.00308 -0.00397 0.24404 0.96975
157.743000000000 2.05855 -1.73156 0.45719 0.00309 -0.00394 0.24375 0.96983
157.845000000000 2.05964 -1.74937 0.45658 0.00225 -0.00371 0.24339 0.96992
157.941000000000 2.05990 -1.76700 0.45601 0.00149 -0.00350 0.24311 0.96999
158.037000000000 2.05983 -1.78454 0.45543 0.00137 -0.00348 0.24290 0.97004
158.130000000000 2.05906 -1.80225 0.45489 0.00091 -0.00335 0.24271 0.97009
158.226000000000 2.05852 -1.82037 0.45464 0.00038 -0.00315 0.24264 0.97011
158.325000000000 2.05689 -1.83925 0.45457 0.00019 -0.00320 0.24245 0.97016
158.422000000000 2.05577 -1.85733 0.45456 -0.00014 -0.00312 0.24246 0.97016
158.505000000000 2.05376 -1.87349 0.45457 -0.00057 -0.00308 0.24255 0.97013
158.599000000000 2.05160 -1.89086 0.45476 -0.00067 -0.00315 0.24260 0.97012
158.690000000000 2.04873 -1.90853 0.45495 -0.00078 -0.00324 0.24271 0.97009
158.783000000000 2.04597 -1.92539 0.45525 -0.00138 -0.00301 0.24278 0.97008
158.877000000000 2.04212 -1.94311 0.45585 -0.00174 -0.00300 0.24313 0.96999
158.973000000000 2.03849 -1.95989 0.45661 -0.00180 -0.00318 0.24405 0.96976
159.068000000000 2.03384 -1.97691 0.45767 -0.00220 -0.00300 0.24534 0.96943
159.163000000000 2.02920 -1.99308 0.45873 -0.00268 -0.00280 0.24679 0.96906
159.257000000000 2.02383 -2.00940 0.45989 -0.00289 -0.00286 0.24832 0.96867
159.350000000000 2.01820 -2.02514 0.46123 -0.00304 -0.00311 0.24980 0.96829
159.441000000000 2.01253 -2.03972 0.46270 -0.00329 -0.00309 0.25100 0.96798
159.567000000000 2.00372 -2.05986 0.46509 -0.00384 -0.00272 0.25238 0.96762
159.663000000000 1.99657 -2.07412 0.46723 -0.00401 -0.00276 0.25293 0.96747
159.726000000000 1.99181 -2.08280 0.46890 -0.00415 -0.00264 0.25318 0.96741
159.823000000000 1.98395 -2.09657 0.47142 -0.00417 -0.00268 0.25346 0.96733
159.919000000000 1.97566 -2.10932 0.47412 -0.00394 -0.00297 0.25338 0.96735
160.018000000000 1.96676 -2.12198 0.47690 -0.00358 -0.00349 0.25328 0.96738
160.111000000000 1.95774 -2.13358 0.47926 -0.00335 -0.00366 0.25296 0.96746
160.203000000000 1.94857 -2.14479 0.48181 -0.00353 -0.00332 0.25262 0.96755
160.328000000000 1.93580 -2.15912 0.48565 -0.00333 -0.00325 0.25215 0.96768
160.395000000000 1.92859 -2.16614 0.48765 -0.00320 -0.00334 0.25197 0.96772
160.492000000000 1.91774 -2.17717 0.49064 -0.00301 -0.00333 0.25163 0.96781
160.609000000000 1.90444 -2.18916 0.49434 -0.00251 -0.00368 0.25135 0.96789
160.703000000000 1.89395 -2.19745 0.49725 -0.00222 -0.00382 0.25113 0.96794
160.802000000000 1.88187 -2.20751 0.50040 -0.00191 -0.00378 0.25101 0.96797
160.898000000000 1.86994 -2.21687 0.50327 -0.00149 -0.00414 0.25095 0.96799
160.997000000000 1.85781 -2.22567 0.50610 -0.00110 -0.00436 0.25106 0.96796
161.089000000000 1.84531 -2.23529 0.50848 -0.00087 -0.00429 0.25104 0.96797
161.155000000000 1.83621 -2.24202 0.51006 -0.00053 -0.00439 0.25118 0.96793
161.250000000000 1.82347 -2.25093 0.51191 0.00009 -0.00502 0.25122 0.96792
161.350000000000 1.80880 -2.26183 0.51388 0.00045 -0.00508 0.25129 0.96790
161.448000000000 1.79405 -2.27274 0.51551 0.00082 -0.00501 0.25123 0.96791
161.538000000000 1.78019 -2.28318 0.51682 0.00137 -0.00540 0.25065 0.96806
161.635000000000 1.76499 -2.29476 0.51785 0.00202 -0.00606 0.24956 0.96834
161.734000000000 1.74867 -2.30780 0.51856 0.00244 -0.00616 0.24819 0.96869
161.831000000000 1.73226 -2.32115 0.51871 0.00256 -0.00587 0.24668 0.96908
161.929000000000 1.71546 -2.33487 0.51815 0.00309 -0.00628 0.24514 0.96946
162.028000000000 1.69769 -2.35020 0.51711 0.00392 -0.00717 0.24374 0.96981
162.131000000000 1.67864 -2.36715 0.51553 0.00427 -0.00721 0.24254 0.97010
162.228000000000 1.66092 -2.38310 0.51290 0.00452 -0.00724 0.24170 0.97031
162.327000000000 1.64148 -2.40169 0.51008 0.00521 -0.00790 0.24113 0.97045
162.422000000000 1.62251 -2.42050 0.50653 0.00581 -0.00841 0.24086 0.97051
162.516000000000 1.60315 -2.44008 0.50206 0.00563 -0.00780 0.24081 0.97052
162.602000000000 1.58506 -2.45955 0.49767 0.00569 -0.00746 0.24093 0.97050
162.703000000000 1.56374 -2.48348 0.49161 0.00616 -0.00795 0.24129 0.97040
162.777000000000 1.54823 -2.50082 0.48634 0.00613 -0.00798 0.24154 0.97034
162.879000000000 1.52581 -2.52722 0.47879 0.00655 -0.00846 0.24200 0.97022
162.978000000000 1.50315 -2.55461 0.47064 0.00716 -0.00925 0.24233 0.97012
163.078000000000 1.48085 -2.58240 0.46113 0.00717 -0.00917 0.24273 0.97002
163.178000000000 1.45713 -2.61274 0.45127 0.00655 -0.00839 0.24310 0.96994
163.274000000000 1.43396 -2.64268 0.44075 0.00627 -0.00817 0.24322 0.96992
163.377000000000 1.40769 -2.67667 0.42886 0.00632 -0.00848 0.24335 0.96988
163.442000000000 1.39184 -2.69802 0.42067 0.00613 -0.00860 0.24347 0.96985
163.544000000000 1.36512 -2.73346 0.40765 0.00489 -0.00758 0.24344 0.96988
163.644000000000 1.33957 -2.76830 0.39385 0.00421 -0.00721 0.24336 0.96990
163.743000000000 1.31243 -2.80443 0.37972 0.00457 -0.00802 0.24323 0.96992
163.838000000000 1.28730 -2.83891 0.36558 0.00385 -0.00764 0.24315 0.96995
163.939000000000 1.25835 -2.87752 0.35043 0.00279 -0.00703 0.24302 0.96999
164.039000000000 1.23107 -2.91468 0.33436 0.00240 -0.00698 0.24282 0.97004
164.139000000000 1.20215 -2.95355 0.31822 0.00098 -0.00608 0.24202 0.97025
164.234000000000 1.17576 -2.98977 0.30205 0.00026 -0.00575 0.24082 0.97055
164.299000000000 1.15681 -3.01469 0.29093 0.00006 -0.00596 0.23974 0.97082
164.395000000000 1.12942 -3.05153 0.27408 -0.00018 -0.00629 0.23830 0.97117
164.497000000000 1.09864 -3.09085 0.25665 -0.00162 -0.00519 0.23661 0.97159
164.596000000000 1.07046 -3.12726 0.23963 -0.00284 -0.00448 0.23518 0.97194
164.687000000000 1.04244 -3.16142 0.22364 -0.00362 -0.00465 0.23411 0.97219
164.784000000000 1.01413 -3.19645 0.20637 -0.00444 -0.00446 0.23324 0.97240
164.881000000000 0.98385 -3.23101 0.18917 -0.00590 -0.00324 0.23252 0.97257
164.982000000000 0.95300 -3.26551 0.17106 -0.00710 -0.00263 0.23217 0.97265
165.082000000000 0.92122 -3.29891 0.15359 -0.00780 -0.00321 0.23210 0.97266
165.180000000000 0.88990 -3.32979 0.13648 -0.00879 -0.00293 0.23220 0.97262
165.280000000000 0.85726 -3.36015 0.11953 -0.00965 -0.00307 0.23243 0.97256
165.347000000000 0.83358 -3.38201 0.10714 -0.01027 -0.00291 0.23262 0.97251
165.446000000000 0.80129 -3.40873 0.09091 -0.01146 -0.00205 0.23298 0.97241
165.546000000000 0.76778 -3.43459 0.07465 -0.01262 -0.00183 0.23333 0.97231
165.652000000000 0.73001 -3.46222 0.05650 -0.01368 -0.00203 0.23381 0.97218
165.750000000000 0.69728 -3.48216 0.04218 -0.01469 -0.00078 0.23406 0.97211
165.847000000000 0.66472 -3.49897 0.02863 -0.01568 -0.00001 0.23421 0.97206
165.944000000000 0.63037 -3.51536 0.01493 -0.01672 -0.00038 0.23437 0.97200
166.045000000000 0.59677 -3.52680 0.00265 -0.01747 0.00005 0.23444 0.97197
166.114000000000 0.57307 -3.53335 -0.00567 -0.01781 0.00047 0.23444 0.97197
166.216000000000 0.53674 -3.54127 -0.01713 -0.01850 0.00043 0.23447 0.97195
166.319000000000 0.50142 -3.54479 -0.02779 -0.01891 0.00044 0.23444 0.97195
166.421000000000 0.46611 -3.54492 -0.03752 -0.01928 0.00064 0.23439 0.97195
166.521000000000 0.42889 -3.54406 -0.04665 -0.01977 0.00023 0.23427 0.97197
166.588000000000 0.40562 -3.53978 -0.05184 -0.02016 -0.00010 0.23413 0.97200
166.686000000000 0.37084 -3.53082 -0.05907 -0.01958 0.00039 0.23369 0.97211
166.782000000000 0.33515 -3.52013 -0.06504 -0.01893 0.00086 0.23265 0.97238
166.877000000000 0.30176 -3.50550 -0.07007 -0.01883 0.00070 0.23129 0.97270
166.980000000000 0.26497 -3.48708 -0.07508 -0.01799 0.00095 0.22967 0.97310
167.085000000000 0.22669 -3.46538 -0.07875 -0.01775 0.00073 0.22789 0.97353
167.186000000000 0.19155 -3.44063 -0.08121 -0.01688 0.00094 0.22636 0.97390
167.254000000000 0.16791 -3.42262 -0.08241 -0.01610 0.00109 0.22545 0.97412
167.356000000000 0.13234 -3.39434 -0.08381 -0.01588 0.00086 0.22441 0.97436
167.462000000000 0.09631 -3.36153 -0.08474 -0.01481 0.00091 0.22360 0.97457
167.565000000000 0.06151 -3.32778 -0.08530 -0.01396 0.00084 0.22317 0.97468
167.631000000000 0.03917 -3.30595 -0.08534 -0.01396 0.00052 0.22303 0.97471
167.732000000000 0.00504 -3.27018 -0.08472 -0.01303 0.00053 0.22315 0.97470
167.835000000000 -0.02852 -3.23234 -0.08346 -0.01138 0.00083 0.22337 0.97467
167.945000000000 -0.06455 -3.18980 -0.08190 -0.01068 0.00069 0.22370 0.97460
168.015000000000 -0.08630 -3.16273 -0.08115 -0.00948 0.00095 0.22398 0.97455
168.116000000000 -0.11811 -3.12222 -0.07900 -0.00848 0.00094 0.22441 0.97446
168.220000000000 -0.15155 -3.08025 -0.07727 -0.00846 0.00054 0.22480 0.97437
168.322000000000 -0.18272 -3.03848 -0.07456 -0.00687 0.00075 0.22525 0.97428
168.393000000000 -0.20303 -3.00958 -0.07236 -0.00577 0.00088 0.22547 0.97423
168.495000000000 -0.23311 -2.96780 -0.06924 -0.00543 0.00067 0.22578 0.97416
168.597000000000 -0.26186 -2.92602 -0.06618 -0.00489 0.00055 0.22600 0.97411
168.695000000000 -0.28983 -2.88586 -0.06334 -0.00346 0.00067 0.22609 0.97410
168.795000000000 -0.31739 -2.84503 -0.06053 -0.00264 0.00071 0.22604 0.97411
168.898000000000 -0.34597 -2.80315 -0.05748 -0.00086 0.00097 0.22600 0.97413
168.968000000000 -0.36491 -2.77510 -0.05607 -0.00007 0.00108 0.22592 0.97414
169.091000000000 -0.39673 -2.72740 -0.05239 0.00015 0.00087 0.22579 0.97418
169.163000000000 -0.41560 -2.70005 -0.05086 0.00004 0.00065 0.22568 0.97420
169.267000000000 -0.44118 -2.66227 -0.04806 0.00096 0.00067 0.22549 0.97424
169.368000000000 -0.46555 -2.62693 -0.04531 0.00263 0.00110 0.22463 0.97444
169.466000000000 -0.48791 -2.59391 -0.04260 0.00355 0.00115 0.22331 0.97474
169.567000000000 -0.50965 -2.56201 -0.04038 0.00367 0.00083 0.22174 0.97510
169.640000000000 -0.52377 -2.54143 -0.03867 0.00418 0.00096 0.22058 0.97536
169.741000000000 -0.54459 -2.51143 -0.03634 0.00537 0.00122 0.21893 0.97573
169.843000000000 -0.56428 -2.48375 -0.03458 0.00567 0.00108 0.21756 0.97603
169.945000000000 -0.58296 -2.45800 -0.03300 0.00563 0.00085 0.21640 0.97629
170.045000000000 -0.59918 -2.43503 -0.03177 0.00580 0.00075 0.21562 0.97646
170.111000000000 -0.61074 -2.41964 -0.03104 0.00577 0.00056 0.21520 0.97655
170.215000000000 -0.62829 -2.39735 -0.03025 0.00568 0.00019 0.21485 0.97663
170.313000000000 -0.64419 -2.37835 -0.02960 0.00614 0.00031 0.21478 0.97664
170.413000000000 -0.65876 -2.36094 -0.02945 0.00650 0.00029 0.21495 0.97660
170.516000000000 -0.67376 -2.34450 -0.02903 0.00659 -0.00003 0.21519 0.97655
170.583000000000 -0.68348 -2.33491 -0.02915 0.00667 -0.00007 0.21540 0.97650
170.688000000000 -0.69784 -2.32206 -0.02944 0.00669 -0.00047 0.21582 0.97641
170.791000000000 -0.71090 -2.31163 -0.03060 0.00651 -0.00098 0.21617 0.97633
170.887000000000 -0.72310 -2.30276 -0.03079 0.00645 -0.00116 0.21650 0.97626
170.992000000000 -0.73604 -2.29591 -0.03153 0.00646 -0.00169 0.21685 0.97618
171.061000000000 -0.74429 -2.29287 -0.03235 0.00644 -0.00212 0.21703 0.97614
171.183000000000 -0.75855 -2.28917 -0.03322 0.00653 -0.00210 0.21729 0.97608
171.251000000000 -0.76654 -2.28867 -0.03438 0.00668 -0.00225 0.21733 0.97607
171.354000000000 -0.77890 -2.28931 -0.03681 0.00682 -0.00270 0.21733 0.97607
171.453000000000 -0.79025 -2.29057 -0.03769 0.00691 -0.00328 0.21748 0.97604
171.552000000000 -0.80146 -2.29414 -0.03891 0.00695 -0.00350 0.21745 0.97604
171.656000000000 -0.81394 -2.29879 -0.04018 0.00710 -0.00404 0.21733 0.97607
171.755000000000 -0.82597 -2.30487 -0.04182 0.00751 -0.00487 0.21720 0.97609
171.822000000000 -0.83420 -2.31020 -0.04289 0.00751 -0.00504 0.21712 0.97610
171.920000000000 -0.84630 -2.31958 -0.04392 0.00769 -0.00538 0.21658 0.97622
172.026000000000 -0.85981 -2.33204 -0.04498 0.00813 -0.00606 0.21539 0.97648
172.130000000000 -0.87433 -2.34523 -0.04573 0.00816 -0.00620 0.21368 0.97685
172.232000000000 -0.88898 -2.35957 -0.04644 0.00809 -0.00640 0.21199 0.97722
172.302000000000 -0.89857 -2.37129 -0.04697 0.00839 -0.00678 0.21095 0.97744
172.405000000000 -0.91408 -2.38904 -0.04772 0.00878 -0.00752 0.20937 0.97777
172.510000000000 -0.93168 -2.41040 -0.04864 0.00846 -0.00753 0.20806 0.97805
172.618000000000 -0.95017 -2.43218 -0.04832 0.00878 -0.00815 0.20712 0.97824
172.687000000000 -0.96226 -2.44743 -0.04781 0.00865 -0.00822 0.20674 0.97832
172.785000000000 -0.98025 -2.47047 -0.04671 0.00843 -0.00823 0.20639 0.97840
172.887000000000 -1.00020 -2.49690 -0.04567 0.00873 -0.00884 0.20632 0.97840
172.989000000000 -1.02065 -2.52436 -0.04421 0.00856 -0.00904 0.20640 0.97839
173.090000000000 -1.04173 -2.55335 -0.04244 0.00787 -0.00868 0.20671 0.97833
173.159000000000 -1.05677 -2.57401 -0.04123 0.00782 -0.00887 0.20690 0.97829
173.260000000000 -1.07982 -2.60504 -0.03919 0.00822 -0.00967 0.20722 0.97821
173.351000000000 -1.10090 -2.63423 -0.03713 0.00784 -0.00940 0.20757 0.97814
173.456000000000 -1.12651 -2.66968 -0.03470 0.00648 -0.00826 0.20795 0.97808
173.555000000000 -1.15115 -2.70478 -0.03206 0.00612 -0.00826 0.20830 0.97801
173.659000000000 -1.17817 -2.74295 -0.02950 0.00623 -0.00901 0.20860 0.97794
173.726000000000 -1.19595 -2.76768 -0.02794 0.00566 -0.00869 0.20866 0.97793
173.827000000000 -1.22350 -2.80551 -0.02516 0.00482 -0.00833 0.20873 0.97793
173.932000000000 -1.25186 -2.84540 -0.02230 0.00440 -0.00860 0.20881 0.97791
174.035000000000 -1.28170 -2.88608 -0.01931 0.00315 -0.00772 0.20878 0.97793
