# time x y z qx qy qz qw
144.272000000000 -2.65032 2.12782 -0.64608 -0.00306 0.03373 0.18558 0.98204
144.375000000000 -2.57825 2.13166 -0.65228 0.00000 0.02833 0.18693 0.98196
144.481000000000 -2.49136 2.14644 -0.64197 0.00294 0.01987 0.18853 0.98186
144.578000000000 -2.41541 2.15337 -0.63839 0.00602 0.01274 0.19026 0.98163
144.651000000000 -2.35434 2.16285 -0.62591 0.00838 0.00822 0.19150 0.98142
144.761000000000 -2.26637 2.16803 -0.61487 0.01129 -0.00018 0.19322 0.98109
144.867000000000 -2.18203 2.17371 -0.59387 0.01400 -0.00697 0.19440 0.98080
144.939000000000 -2.12722 2.17597 -0.57769 0.01613 -0.01049 0.19502 0.98061
145.046000000000 -2.04812 2.17333 -0.55671 0.01823 -0.01594 0.19569 0.98037
145.156000000000 -1.97261 2.16627 -0.52816 0.01914 -0.02186 0.19598 0.98018
145.226000000000 -1.92648 2.15874 -0.51085 0.01978 -0.02438 0.19601 0.98010
145.335000000000 -1.86205 2.14269 -0.47877 0.02031 -0.02692 0.19599 0.98002
145.441000000000 -1.80431 2.12198 -0.44725 0.01931 -0.02861 0.19561 0.98007
145.514000000000 -1.76993 2.10424 -0.42279 0.01886 -0.02867 0.19537 0.98013
145.622000000000 -1.72251 2.07540 -0.38701 0.01844 -0.02733 0.19495 0.98026
145.694000000000 -1.69446 2.05391 -0.36220 0.01782 -0.02600 0.19460 0.98038
145.802000000000 -1.65755 2.01728 -0.32416 0.01456 -0.02409 0.19419 0.98056
145.909000000000 -1.62566 1.97838 -0.28711 0.01115 -0.02153 0.19377 0.98075
146.007000000000 -1.60029 1.94118 -0.25323 0.00791 -0.01861 0.19348 0.98090
146.075000000000 -1.58501 1.91434 -0.22882 0.00583 -0.01620 0.19333 0.98098
146.181000000000 -1.56406 1.87252 -0.19338 0.00350 -0.01179 0.19324 0.98107
146.288000000000 -1.54538 1.83088 -0.15854 0.00039 -0.00741 0.19308 0.98116
146.363000000000 -1.53207 1.80186 -0.13409 -0.00164 -0.00427 0.19312 0.98116
146.465000000000 -1.51614 1.76351 -0.10535 -0.00385 0.00001 0.19318 0.98116
146.571000000000 -1.49911 1.72584 -0.07723 -0.00694 0.00375 0.19328 0.98111
146.678000000000 -1.47926 1.69050 -0.04981 -0.00972 0.00716 0.19346 0.98103
146.749000000000 -1.46690 1.66877 -0.03478 -0.01110 0.00940 0.19360 0.98097
146.839000000000 -1.45015 1.64376 -0.01720 -0.01240 0.01195 0.19407 0.98084
146.945000000000 -1.42621 1.61704 0.00284 -0.01396 0.01366 0.19529 0.98055
147.048000000000 -1.40379 1.59643 0.01575 -0.01499 0.01491 0.19686 0.98020
147.155000000000 -1.37729 1.57882 0.02643 -0.01543 0.01641 0.19860 0.97982
147.219000000000 -1.36027 1.57044 0.03205 -0.01556 0.01636 0.19962 0.97961
147.325000000000 -1.33082 1.56050 0.03746 -0.01542 0.01584 0.20117 0.97931
147.429000000000 -1.29966 1.55477 0.04049 -0.01484 0.01569 0.20241 0.97906
147.535000000000 -1.26523 1.55302 0.04071 -0.01391 0.01439 0.20343 0.97889
147.603000000000 -1.24183 1.55327 0.03971 -0.01329 0.01410 0.20392 0.97880
147.708000000000 -1.20452 1.55749 0.03506 -0.01211 0.01355 0.20431 0.97874
147.815000000000 -1.16501 1.56533 0.02829 -0.01057 0.01163 0.20440 0.97876
147.917000000000 -1.12420 1.57424 0.02215 -0.00897 0.01033 0.20429 0.97881
147.987000000000 -1.09700 1.58314 0.01401 -0.00801 0.00981 0.20412 0.97886
148.090000000000 -1.05526 1.59732 0.00196 -0.00617 0.00802 0.20377 0.97897
148.192000000000 -1.01342 1.61271 -0.01057 -0.00388 0.00524 0.20339 0.97908
148.294000000000 -0.97118 1.62919 -0.02365 -0.00164 0.00360 0.20298 0.97917
148.363000000000 -0.94151 1.63925 -0.02980 -0.00010 0.00203 0.20273 0.97923
148.468000000000 -0.89849 1.65782 -0.04510 0.00255 -0.00042 0.20239 0.97930
148.573000000000 -0.85560 1.67510 -0.05883 0.00516 -0.00157 0.20213 0.97934
148.674000000000 -0.81483 1.69046 -0.07095 0.00770 -0.00342 0.20194 0.97936
148.743000000000 -0.78711 1.69890 -0.07481 0.00946 -0.00492 0.20193 0.97934
148.847000000000 -0.74744 1.71218 -0.08653 0.01202 -0.00645 0.20189 0.97931
148.949000000000 -0.70995 1.72232 -0.09512 0.01476 -0.00731 0.20190 0.97927
149.039000000000 -0.67790 1.72879 -0.10078 0.01678 -0.00866 0.20195 0.97921
149.144000000000 -0.64106 1.73100 -0.10101 0.01923 -0.00968 0.20201 0.97915
149.247000000000 -0.60810 1.73114 -0.10254 0.02110 -0.01084 0.20202 0.97909
149.314000000000 -0.58807 1.72876 -0.10133 0.02212 -0.01153 0.20210 0.97905
149.416000000000 -0.55894 1.72132 -0.09668 0.02392 -0.01187 0.20238 0.97894
149.520000000000 -0.53140 1.70885 -0.08745 0.02562 -0.01171 0.20345 0.97868
149.626000000000 -0.50663 1.68947 -0.07050 0.02587 -0.01162 0.20507 0.97834
149.695000000000 -0.49061 1.67437 -0.06023 0.02503 -0.01148 0.20618 0.97813
149.800000000000 -0.46779 1.64737 -0.04057 0.02409 -0.01050 0.20788 0.97780
149.906000000000 -0.44688 1.61546 -0.01605 0.02342 -0.00858 0.20950 0.97749
150.008000000000 -0.42782 1.58084 0.01077 0.02078 -0.00651 0.21074 0.97730
150.074000000000 -0.41737 1.55569 0.03259 0.01917 -0.00476 0.21143 0.97719
150.179000000000 -0.39731 1.51422 0.06482 0.01705 -0.00129 0.21226 0.97706
150.285000000000 -0.37741 1.47020 0.10038 0.01288 0.00218 0.21273 0.97702
150.391000000000 -0.35767 1.42377 0.13900 0.00856 0.00584 0.21285 0.97703
150.458000000000 -0.34407 1.39505 0.16290 0.00612 0.00867 0.21280 0.97704
150.560000000000 -0.32229 1.35167 0.20154 0.00132 0.01218 0.21263 0.97706
150.665000000000 -0.29619 1.30851 0.23961 -0.00354 0.01574 0.21240 0.97705
150.764000000000 -0.26875 1.26858 0.27726 -0.00699 0.01992 0.21205 0.97703
150.866000000000 -0.23829 1.23268 0.31250 -0.01042 0.02324 0.21162 0.97702
150.938000000000 -0.21523 1.21029 0.33819 -0.01298 0.02457 0.21130 0.97703
151.042000000000 -0.17735 1.18195 0.37004 -0.01591 0.02660 0.21088 0.97702
151.144000000000 -0.13620 1.15941 0.40029 -0.01763 0.02867 0.21064 0.97698
151.232000000000 -0.09662 1.14374 0.42259 -0.01855 0.02771 0.21052 0.97702
151.331000000000 -0.04763 1.13031 0.44644 -0.01829 0.02571 0.21035 0.97712
151.433000000000 0.00522 1.12226 0.46522 -0.01625 0.02341 0.21024 0.97723
151.535000000000 0.06195 1.11693 0.48212 -0.01217 0.02022 0.21002 0.97741
151.602000000000 0.09950 1.11663 0.48962 -0.00888 0.01621 0.21001 0.97752
151.699000000000 0.15674 1.11677 0.50022 -0.00332 0.00865 0.21003 0.97765
151.806000000000 0.21923 1.12018 0.50553 0.00438 0.00021 0.21017 0.97766
151.911000000000 0.28046 1.12138 0.51005 0.01330 -0.00828 0.21042 0.97749
151.979000000000 0.31946 1.12100 0.51173 0.01881 -0.01468 0.21068 0.97726
152.086000000000 0.37759 1.11757 0.51034 0.02806 -0.02522 0.21163 0.97662
152.190000000000 0.42831 1.10870 0.50553 0.03750 -0.03552 0.21328 0.97562
152.295000000000 0.47427 1.09053 0.50079 0.04560 -0.04550 0.21519 0.97444
152.360000000000 0.49857 1.07370 0.49763 0.05090 -0.05165 0.21650 0.97358
152.463000000000 0.52896 1.03822 0.49172 0.05976 -0.06134 0.21854 0.97206
152.565000000000 0.54884 0.99036 0.48534 0.06443 -0.06881 0.22028 0.97087
152.674000000000 0.55835 0.92289 0.48033 0.06872 -0.07623 0.22180 0.96968
152.744000000000 0.55765 0.87016 0.47805 0.07218 -0.08125 0.22252 0.96885
152.851000000000 0.54440 0.77510 0.47468 0.07191 -0.08462 0.22322 0.96842
152.953000000000 0.51849 0.66827 0.47300 0.06903 -0.08558 0.22347 0.96849
153.059000000000 0.47760 0.54105 0.47337 0.06658 -0.08692 0.22330 0.96858
153.127000000000 0.44402 0.45121 0.47459 0.06157 -0.08466 0.22303 0.96917
153.232000000000 0.38049 0.30157 0.47747 0.05010 -0.07796 0.22254 0.97051
153.337000000000 0.30459 0.14119 0.48145 0.03954 -0.07230 0.22193 0.97157
153.432000000000 0.22571 -0.01085 0.48567 0.03083 -0.06829 0.22140 0.97230
153.537000000000 0.12793 -0.18396 0.49055 0.01598 -0.05880 0.22103 0.97336
153.606000000000 0.05847 -0.29916 0.49360 0.00265 -0.04850 0.22081 0.97411
153.714000000000 -0.05646 -0.47740 0.49774 -0.01745 -0.03436 0.22065 0.97459
153.823000000000 -0.17815 -0.65053 0.50039 -0.03562 -0.02356 0.22078 0.97439
153.894000000000 -0.25979 -0.75751 0.50116 -0.04838 -0.01351 0.22093 0.97400
154.000000000000 -0.38337 -0.90526 0.50056 -0.06706 0.00226 0.22134 0.97288
154.106000000000 -0.50687 -1.03521 0.49735 -0.08390 0.01420 0.22205 0.97132
154.180000000000 -0.59243 -1.11373 0.49362 -0.09468 0.02028 0.22271 0.97006
154.285000000000 -0.71132 -1.20501 0.48508 -0.10745 0.02952 0.22333 0.96835
154.392000000000 -0.82821 -1.27108 0.47283 -0.11685 0.04063 0.22344 0.96683
154.462000000000 -0.90241 -1.29946 0.46330 -0.12233 0.04614 0.22349 0.96590
154.566000000000 -1.00710 -1.31741 0.44523 -0.12906 0.05112 0.22359 0.96475
154.673000000000 -1.10779 -1.30540 0.42240 -0.13287 0.05313 0.22426 0.96396
154.745000000000 -1.17269 -1.28116 0.40520 -0.12928 0.05398 0.22474 0.96429
154.850000000000 -1.25967 -1.21923 0.37517 -0.12137 0.05369 0.22562 0.96513
154.955000000000 -1.34220 -1.13282 0.34306 -0.11493 0.05082 0.22708 0.96574
155.027000000000 -1.39555 -1.05892 0.31978 -0.10836 0.04763 0.22822 0.96639
155.136000000000 -1.46861 -0.92554 0.28133 -0.08950 0.04152 0.22961 0.96827
155.241000000000 -1.53296 -0.77782 0.24193 -0.07375 0.03409 0.23108 0.96954
155.349000000000 -1.59342 -0.60978 0.20040 -0.06164 0.02530 0.23231 0.97036
155.416000000000 -1.62896 -0.49915 0.17510 -0.05029 0.01954 0.23290 0.97100
155.527000000000 -1.68369 -0.30884 0.13279 -0.03034 0.00982 0.23357 0.97182
155.632000000000 -1.73365 -0.12472 0.09371 -0.01393 0.00041 0.23383 0.97218
155.723000000000 -1.77648 0.03520 0.06162 0.00346 -0.00695 0.23371 0.97227
155.794000000000 -1.80978 0.15783 0.03796 0.01500 -0.01249 0.23348 0.97217
155.899000000000 -1.85950 0.33324 0.00505 0.02702 -0.02060 0.23294 0.97190
156.009000000000 -1.91339 0.50613 -0.02569 0.03632 -0.02794 0.23213 0.97161
156.082000000000 -1.95071 0.61317 -0.04357 0.04404 -0.03081 0.23154 0.97134
156.188000000000 -2.00753 0.75630 -0.06615 0.05373 -0.03355 0.23082 0.97093
156.294000000000 -2.06680 0.88297 -0.08475 0.05944 -0.03585 0.22979 0.97076
156.367000000000 -2.10999 0.95849 -0.09459 0.06177 -0.03644 0.22914 0.97075
156.471000000000 -2.17363 1.05185 -0.10516 0.06364 -0.03552 0.22841 0.97083
156.580000000000 -2.24261 1.13246 -0.11215 0.06246 -0.03430 0.22783 0.97109
156.649000000000 -2.28773 1.17070 -0.11429 0.06080 -0.03276 0.22764 0.97129
156.758000000000 -2.36035 1.22248 -0.11533 0.05730 -0.02830 0.22749 0.97168
156.866000000000 -2.43413 1.25466 -0.11296 0.05232 -0.02424 0.22738 0.97210
156.938000000000 -2.48363 1.27141 -0.11015 0.04820 -0.02191 0.22737 0.97237
157.048000000000 -2.56026 1.28385 -0.10397 0.04150 -0.01723 0.22746 0.97275
157.153000000000 -2.63263 1.28857 -0.09746 0.03467 -0.01053 0.22778 0.97304
157.224000000000 -2.68220 1.28643 -0.09249 0.02972 -0.00650 0.22816 0.97315
157.330000000000 -2.75279 1.28033 -0.08498 0.02212 0.00063 0.22939 0.97308
157.439000000000 -2.82359 1.26883 -0.07741 0.01396 0.00775 0.23122 0.97277
157.510000000000 -2.86608 1.25964 -0.07299 0.00867 0.01143 0.23240 0.97252
157.617000000000 -2.92780 1.24624 -0.06762 0.00115 0.01642 0.23428 0.97203
157.724000000000 -2.98246 1.23252 -0.06331 -0.00541 0.02163 0.23596 0.97151
157.793000000000 -3.01574 1.22568 -0.06117 -0.00940 0.02452 0.23689 0.97118
157.897000000000 -3.05964 1.21757 -0.05932 -0.01445 0.02851 0.23789 0.97077
157.996000000000 -3.09624 1.21480 -0.05859 -0.01837 0.03181 0.23852 0.97044
158.099000000000 -3.12703 1.21723 -0.05937 -0.02233 0.03477 0.23883 0.97018
158.200000000000 -3.15027 1.22615 -0.06073 -0.02546 0.03696 0.23879 0.97003
158.272000000000 -3.16225 1.23769 -0.06131 -0.02647 0.03784 0.23859 0.97002
158.377000000000 -3.17457 1.25927 -0.06399 -0.02803 0.03928 0.23828 0.97000
158.480000000000 -3.17861 1.28801 -0.06645 -0.02923 0.04018 0.23790 0.97002
158.578000000000 -3.17554 1.32217 -0.06854 -0.02906 0.04010 0.23751 0.97012
158.649000000000 -3.16845 1.35124 -0.07006 -0.02943 0.04048 0.23717 0.97018
158.754000000000 -3.14626 1.40287 -0.07014 -0.02993 0.04115 0.23680 0.97023
158.853000000000 -3.12326 1.45651 -0.07063 -0.02820 0.03974 0.23643 0.97043
158.953000000000 -3.09277 1.51750 -0.06993 -0.02704 0.03913 0.23614 0.97055
159.053000000000 -3.05624 1.58455 -0.06742 -0.02413 0.03697 0.23594 0.97077
159.122000000000 -3.02271 1.63592 -0.06483 -0.02226 0.03567 0.23584 0.97088
159.227000000000 -2.97641 1.71424 -0.06154 -0.01981 0.03430 0.23581 0.97099
159.331000000000 -2.92365 1.79636 -0.05654 -0.01572 0.03108 0.23582 0.97117
159.440000000000 -2.86007 1.88763 -0.04926 -0.00930 0.02567 0.23588 0.97140
159.510000000000 -2.81992 1.94635 -0.04443 -0.00643 0.02393 0.23600 0.97144
159.614000000000 -2.75307 2.03486 -0.03596 -0.00167 0.02071 0.23600 0.97153
159.715000000000 -2.68791 2.12046 -0.02822 0.00439 0.01588 0.23606 0.97160
159.824000000000 -2.61222 2.21094 -0.01873 0.01029 0.01223 0.23649 0.97150
159.892000000000 -2.56529 2.26557 -0.01418 0.01388 0.01056 0.23716 0.97131
159.996000000000 -2.49129 2.34610 -0.00744 0.02090 0.00457 0.23856 0.97089
160.106000000000 -2.41364 2.42573 -0.00336 0.02880 -0.00201 0.24027 0.97028
160.201000000000 -2.34612 2.48844 -0.00119 0.03493 -0.00584 0.24197 0.96964
160.273000000000 -2.29535 2.53167 -0.00126 0.03938 -0.00978 0.24311 0.96915
160.378000000000 -2.22199 2.58537 -0.00384 0.04541 -0.01425 0.24469 0.96843
160.484000000000 -2.14921 2.63110 -0.01050 0.05115 -0.01629 0.24595 0.96780
160.553000000000 -2.10294 2.65348 -0.01642 0.05378 -0.01845 0.24659 0.96745
160.657000000000 -2.03372 2.67955 -0.02882 0.05680 -0.02146 0.24711 0.96708
160.765000000000 -1.96438 2.69191 -0.04570 0.06020 -0.02223 0.24740 0.96679
160.865000000000 -1.90202 2.69166 -0.06559 0.06212 -0.02162 0.24740 0.96668
160.936000000000 -1.85924 2.68405 -0.08210 0.06108 -0.02156 0.24724 0.96679
161.039000000000 -1.79809 2.66442 -0.10991 0.05952 -0.02017 0.24677 0.96703
161.144000000000 -1.73798 2.63006 -0.14103 0.05914 -0.01676 0.24640 0.96722
161.219000000000 -1.69623 2.59862 -0.16521 0.05644 -0.01459 0.24602 0.96751
161.326000000000 -1.63771 2.54545 -0.20316 0.05243 -0.01051 0.24551 0.96792
161.432000000000 -1.57813 2.48158 -0.24161 0.04953 -0.00539 0.24511 0.96822
161.511000000000 -1.53420 2.42905 -0.27190 0.04725 -0.00142 0.24493 0.96839
161.619000000000 -1.47221 2.34862 -0.31276 0.03920 0.00226 0.24464 0.96882
161.727000000000 -1.40884 2.26147 -0.35324 0.03209 0.00630 0.24453 0.96909
161.803000000000 -1.36275 2.19690 -0.38149 0.02916 0.00981 0.24439 0.96919
161.905000000000 -1.29881 2.10737 -0.41800 0.02510 0.01394 0.24427 0.96928
162.014000000000 -1.22660 2.00932 -0.45490 0.01807 0.01615 0.24415 0.96943
162.083000000000 -1.17857 1.94697 -0.47747 0.01479 0.01790 0.24411 0.96947
162.190000000000 -1.10050 1.84969 -0.50933 0.01194 0.02082 0.24397 0.96949
162.299000000000 -1.01743 1.75141 -0.53703 0.00670 0.02054 0.24398 0.96954
162.367000000000 -0.96243 1.69132 -0.55274 0.00213 0.01856 0.24394 0.96961
162.459000000000 -0.88658 1.61207 -0.57103 -0.00163 0.01627 0.24341 0.96979
162.561000000000 -0.80120 1.52646 -0.58691 -0.00380 0.01371 0.24226 0.97011
162.664000000000 -0.71212 1.44408 -0.59933 -0.00611 0.00952 0.24077 0.97052
162.770000000000 -0.62007 1.36290 -0.60819 -0.00632 0.00527 0.23900 0.97098
162.839000000000 -0.56001 1.31183 -0.61232 -0.00551 0.00227 0.23781 0.97129
162.946000000000 -0.46846 1.23508 -0.61478 -0.00655 -0.00449 0.23606 0.97170
163.050000000000 -0.38220 1.16384 -0.61409 -0.00959 -0.01333 0.23472 0.97192
163.157000000000 -0.29809 1.09364 -0.61011 -0.01042 -0.02191 0.23359 0.97203
163.228000000000 -0.24592 1.04928 -0.60615 -0.01008 -0.02721 0.23302 0.97204
163.337000000000 -0.17284 0.98280 -0.59825 -0.01155 -0.03565 0.23236 0.97191
163.442000000000 -0.11149 0.92085 -0.58933 -0.01189 -0.04348 0.23210 0.97165
163.509000000000 -0.07729 0.88226 -0.58371 -0.01092 -0.04815 0.23202 0.97146
163.617000000000 -0.03203 0.82090 -0.57344 -0.00990 -0.05458 0.23206 0.97112
163.723000000000 -0.00097 0.76085 -0.56249 -0.00939 -0.05980 0.23231 0.97076
163.792000000000 0.01293 0.72223 -0.55627 -0.00879 -0.06270 0.23246 0.97054
163.900000000000 0.02166 0.66207 -0.54606 -0.00878 -0.06474 0.23283 0.97032
164.001000000000 0.01664 0.60518 -0.53683 -0.00723 -0.06623 0.23332 0.97011
164.105000000000 -0.00133 0.54623 -0.52980 -0.00450 -0.06804 0.23390 0.96987
164.173000000000 -0.01997 0.50679 -0.52518 -0.00346 -0.06691 0.23424 0.96987
164.274000000000 -0.05765 0.44706 -0.52078 -0.00319 -0.06187 0.23458 0.97012
164.376000000000 -0.10701 0.38650 -0.51566 -0.00222 -0.05705 0.23492 0.97034
164.475000000000 -0.16411 0.32705 -0.51238 0.00000 -0.05385 0.23515 0.97047
164.583000000000 -0.23675 0.25990 -0.51258 0.00116 -0.04650 0.23536 0.97080
164.675000000000 -0.30397 0.20284 -0.51165 0.00241 -0.04060 0.23547 0.97103
164.746000000000 -0.36059 0.15724 -0.51473 0.00395 -0.03690 0.23549 0.97117
164.855000000000 -0.45029 0.08830 -0.51665 0.00540 -0.02929 0.23541 0.97144
164.968000000000 -0.54760 0.01561 -0.52034 0.00627 -0.02059 0.23532 0.97168
165.043000000000 -0.61480 -0.03469 -0.52631 0.00757 -0.01673 0.23487 0.97185
165.149000000000 -0.70766 -0.10422 -0.53125 0.00805 -0.00950 0.23362 0.97225
165.217000000000 -0.76903 -0.15096 -0.53704 0.00804 -0.00477 0.23265 0.97252
165.327000000000 -0.86328 -0.22410 -0.54300 0.00895 -0.00007 0.23073 0.97298
165.435000000000 -0.95309 -0.29750 -0.55158 0.00855 0.00460 0.22900 0.97338
165.506000000000 -1.00939 -0.34507 -0.55585 0.00855 0.00617 0.22797 0.97361
165.612000000000 -1.09143 -0.41763 -0.56405 0.00933 0.00575 0.22670 0.97390
165.723000000000 -1.17248 -0.49193 -0.57056 0.00942 0.00445 0.22556 0.97417
165.794000000000 -1.22238 -0.53939 -0.57483 0.00801 0.00475 0.22505 0.97430
165.901000000000 -1.29509 -0.61254 -0.58121 0.00498 0.00543 0.22462 0.97442
166.007000000000 -1.36284 -0.68211 -0.58566 0.00365 0.00242 0.22447 0.97447
166.077000000000 -1.40611 -0.72734 -0.58827 0.00308 -0.00047 0.22443 0.97449
166.183000000000 -1.47146 -0.79727 -0.59154 0.00121 -0.00357 0.22469 0.97442
166.290000000000 -1.53449 -0.86440 -0.59334 0.00018 -0.00840 0.22497 0.97433
166.361000000000 -1.57611 -0.90845 -0.59375 -0.00035 -0.01216 0.22523 0.97423
166.468000000000 -1.64131 -0.97584 -0.59360 -0.00152 -0.01643 0.22554 0.97409
166.572000000000 -1.70573 -1.03792 -0.59209 -0.00370 -0.01760 0.22575 0.97402
166.679000000000 -1.77530 -1.10236 -0.58881 -0.00444 -0.02123 0.22596 0.97389
166.752000000000 -1.82364 -1.14402 -0.58541 -0.00444 -0.02356 0.22612 0.97380
166.862000000000 -1.89989 -1.20573 -0.57941 -0.00438 -0.02587 0.22627 0.97371
166.960000000000 -1.97186 -1.26105 -0.57289 -0.00359 -0.02771 0.22644 0.97363
167.032000000000 -2.02605 -1.30014 -0.56768 -0.00318 -0.02644 0.22647 0.97365
167.142000000000 -2.11353 -1.36085 -0.55843 -0.00147 -0.02472 0.22656 0.97368
167.251000000000 -2.20290 -1.41886 -0.54887 0.00187 -0.02435 0.22664 0.97367
167.327000000000 -2.26699 -1.45960 -0.54211 0.00416 -0.02237 0.22664 0.97371
167.438000000000 -2.36457 -1.52124 -0.53220 0.00661 -0.01527 0.22663 0.97384
167.508000000000 -2.42542 -1.55921 -0.52693 0.00867 -0.01089 0.22662 0.97388
167.618000000000 -2.52076 -1.62065 -0.51911 0.01361 -0.00614 0.22624 0.97396
167.727000000000 -2.61410 -1.68449 -0.51281 0.01705 0.00152 0.22512 0.97418
167.799000000000 -2.67280 -1.72647 -0.50959 0.01912 0.00722 0.22400 0.97438
167.908000000000 -2.75999 -1.79432 -0.50823 0.02339 0.01468 0.22196 0.97466
167.981000000000 -2.81285 -1.83939 -0.50809 0.02638 0.01952 0.22058 0.97482
168.090000000000 -2.88637 -1.91065 -0.51145 0.02790 0.02818 0.21855 0.97502
168.201000000000 -2.95014 -1.98510 -0.51800 0.02970 0.03621 0.21687 0.97508
168.278000000000 -2.98708 -2.03906 -0.52557 0.03162 0.04099 0.21577 0.97507
168.390000000000 -3.03039 -2.11878 -0.53959 0.03356 0.04719 0.21462 0.97498
168.462000000000 -3.04942 -2.17150 -0.55164 0.03162 0.05077 0.21422 0.97495
168.571000000000 -3.06868 -2.25369 -0.57189 0.02812 0.05548 0.21406 0.97484
168.681000000000 -3.07130 -2.33714 -0.59855 0.02504 0.05926 0.21403 0.97471
168.752000000000 -3.06736 -2.39252 -0.61774 0.02101 0.06017 0.21422 0.97470
168.861000000000 -3.05089 -2.47753 -0.64922 0.01338 0.06020 0.21483 0.97470
168.932000000000 -3.03196 -2.53115 -0.67259 0.00861 0.06040 0.21525 0.97465
169.043000000000 -2.99193 -2.61302 -0.71006 -0.00017 0.05896 0.21598 0.97462
169.153000000000 -2.93920 -2.68960 -0.74869 -0.01098 0.05466 0.21686 0.97461
169.251000000000 -2.88391 -2.75190 -0.78438 -0.01975 0.05200 0.21754 0.97446
169.322000000000 -2.83799 -2.79226 -0.81045 -0.02557 0.05104 0.21795 0.97429
169.425000000000 -2.76444 -2.84327 -0.84844 -0.03419 0.04762 0.21848 0.97408
169.533000000000 -2.67960 -2.88527 -0.88786 -0.04340 0.04107 0.21908 0.97388
169.606000000000 -2.61935 -2.90681 -0.91347 -0.04940 0.03803 0.21932 0.97366
169.714000000000 -2.52589 -2.92665 -0.95007 -0.05786 0.03566 0.21942 0.97326
169.817000000000 -2.43415 -2.93075 -0.98288 -0.06357 0.03024 0.21963 0.97304
169.888000000000 -2.36938 -2.92406 -1.00372 -0.06684 0.02643 0.21965 0.97293
169.997000000000 -2.26962 -2.90025 -1.03285 -0.07157 0.02277 0.21960 0.97269
170.099000000000 -2.17745 -2.86050 -1.05617 -0.07252 0.01787 0.21942 0.97277
170.170000000000 -2.11396 -2.82406 -1.07036 -0.07158 0.01447 0.21934 0.97291
170.277000000000 -2.02058 -2.75455 -1.08741 -0.07002 0.01179 0.21839 0.97328
170.384000000000 -1.92901 -2.67104 -1.10008 -0.06568 0.00910 0.21687 0.97395
170.458000000000 -1.86914 -2.60401 -1.10716 -0.05974 0.00569 0.21571 0.97461
170.564000000000 -1.78351 -2.49981 -1.11359 -0.05140 0.00263 0.21382 0.97552
170.672000000000 -1.70199 -2.38248 -1.11673 -0.04058 -0.00093 0.21202 0.97642
170.743000000000 -1.65026 -2.30120 -1.11725 -0.03154 -0.00408 0.21094 0.97698
170.854000000000 -1.57177 -2.17112 -1.11561 -0.01888 -0.00647 0.20956 0.97759
170.962000000000 -1.49796 -2.04333 -1.11109 -0.00768 -0.00693 0.20857 0.97795
171.035000000000 -1.45019 -1.95691 -1.10756 0.00225 -0.00926 0.20814 0.97805
171.140000000000 -1.38369 -1.83567 -1.10074 0.01767 -0.01332 0.20785 0.97791
171.251000000000 -1.31670 -1.71444 -1.09287 0.03181 -0.01565 0.20786 0.97752
171.328000000000 -1.27147 -1.63611 -1.08766 0.04094 -0.01716 0.20800 0.97712
171.437000000000 -1.21030 -1.53609 -1.07983 0.05311 -0.02023 0.20851 0.97637
171.534000000000 -1.15863 -1.45948 -1.07233 0.06272 -0.02268 0.20901 0.97564
171.604000000000 -1.12191 -1.41292 -1.06804 0.06879 -0.02443 0.20928 0.97513
171.710000000000 -1.07000 -1.35504 -1.06114 0.07513 -0.02854 0.20968 0.97446
171.819000000000 -1.01985 -1.31741 -1.05620 0.07949 -0.03251 0.21014 0.97389
171.889000000000 -0.99016 -1.30270 -1.05319 0.08109 -0.03479 0.21039 0.97363
171.995000000000 -0.94956 -1.30055 -1.05060 0.08009 -0.03828 0.21067 0.97352
172.103000000000 -0.91336 -1.31438 -1.04851 0.07821 -0.04178 0.21074 0.97351
172.177000000000 -0.89272 -1.33599 -1.04795 0.07671 -0.04442 0.21077 0.97351
172.284000000000 -0.86863 -1.38530 -1.04940 0.07272 -0.04820 0.21082 0.97363
172.388000000000 -0.85106 -1.44475 -1.05098 0.06304 -0.05048 0.21051 0.97425
172.460000000000 -0.84386 -1.49456 -1.05293 0.05658 -0.05232 0.21032 0.97459
172.567000000000 -0.84101 -1.58117 -1.05698 0.04936 -0.05603 0.21002 0.97484
172.675000000000 -0.84636 -1.67676 -1.05933 0.03900 -0.05712 0.20967 0.97532
172.750000000000 -0.85769 -1.75021 -1.06250 0.03203 -0.05762 0.20942 0.97560
172.861000000000 -0.88199 -1.86365 -1.06500 0.02432 -0.05978 0.20852 0.97589
172.937000000000 -0.90478 -1.94394 -1.06559 0.02011 -0.06153 0.20746 0.97610
173.046000000000 -0.94790 -2.06418 -1.06646 0.00998 -0.05892 0.20553 0.97682
173.123000000000 -0.98566 -2.15000 -1.06618 0.00308 -0.05638 0.20404 0.97733
173.235000000000 -1.05046 -2.27485 -1.06548 -0.00601 -0.05088 0.20197 0.97805
173.346000000000 -1.12550 -2.39688 -1.06258 -0.01230 -0.04512 0.20037 0.97860
173.419000000000 -1.18017 -2.47431 -1.06096 -0.01448 -0.04241 0.19954 0.97886
173.523000000000 -1.26432 -2.58174 -1.05790 -0.01748 -0.03590 0.19871 0.97925
173.629000000000 -1.35602 -2.68733 -1.05402 -0.02185 -0.02441 0.19816 0.97962
173.700000000000 -1.42056 -2.75434 -1.05269 -0.02392 -0.01684 0.19789 0.97979
