# time x y z qx qy qz qw
132.732000000000 0.09750 3.83461 2.05757 0.00580 -0.00176 0.19338 0.98111
132.826000000000 0.09764 3.83476 2.05592 0.00554 -0.00266 0.19325 0.98113
132.925000000000 0.09834 3.83509 2.05542 0.00513 -0.00386 0.19281 0.98122
133.021000000000 0.09878 3.83549 2.05498 0.00488 -0.00462 0.19209 0.98135
133.120000000000 0.09931 3.83537 2.05471 0.00472 -0.00489 0.19140 0.98149
133.218000000000 0.09953 3.83519 2.05443 0.00475 -0.00467 0.19055 0.98165
133.311000000000 0.09940 3.83532 2.05450 0.00486 -0.00417 0.18982 0.98180
133.411000000000 0.09934 3.83518 2.05512 0.00475 -0.00372 0.18922 0.98192
133.504000000000 0.09926 3.83489 2.05539 0.00468 -0.00337 0.18874 0.98201
133.599000000000 0.09904 3.83472 2.05531 0.00469 -0.00321 0.18837 0.98208
133.691000000000 0.09881 3.83476 2.05524 0.00461 -0.00312 0.18811 0.98213
