# time x y z qx qy qz qw
145.079000000000 0.22300 -1.79821 0.38335 0.02307 0.00999 0.19893 0.97969
145.181000000000 0.24013 -1.81400 0.38166 0.02344 0.00999 0.19876 0.97972
145.252000000000 0.25264 -1.82495 0.38063 0.02333 0.00974 0.19874 0.97973
145.355000000000 0.27181 -1.84119 0.37976 0.02360 0.00954 0.19876 0.97972
145.457000000000 0.28948 -1.85784 0.37810 0.02408 0.00970 0.19884 0.97969
145.558000000000 0.30738 -1.87458 0.37684 0.02427 0.00968 0.19890 0.97967
145.660000000000 0.32622 -1.89147 0.37560 0.02396 0.00927 0.19901 0.97966
145.729000000000 0.33831 -1.90288 0.37456 0.02395 0.00916 0.19901 0.97966
145.829000000000 0.35607 -1.91975 0.37301 0.02434 0.00921 0.19917 0.97962
145.934000000000 0.37523 -1.93798 0.37165 0.02512 0.00937 0.19997 0.97943
146.030000000000 0.39204 -1.95498 0.37011 0.02494 0.00903 0.20119 0.97919
146.128000000000 0.40913 -1.97235 0.36866 0.02466 0.00877 0.20267 0.97890
146.227000000000 0.42618 -1.99019 0.36763 0.02502 0.00890 0.20432 0.97854
146.330000000000 0.44396 -2.00894 0.36638 0.02515 0.00890 0.20585 0.97822
146.399000000000 0.45590 -2.02197 0.36556 0.02496 0.00880 0.20684 0.97802
146.498000000000 0.47279 -2.04084 0.36409 0.02517 0.00877 0.20801 0.97776
146.598000000000 0.48944 -2.05988 0.36244 0.02565 0.00896 0.20887 0.97757
146.698000000000 0.50625 -2.07953 0.36093 0.02509 0.00869 0.20955 0.97744
146.795000000000 0.52243 -2.09779 0.35967 0.02453 0.00842 0.20995 0.97737
146.895000000000 0.53913 -2.11789 0.35818 0.02476 0.00860 0.20995 0.97736
146.964000000000 0.55015 -2.13158 0.35730 0.02511 0.00892 0.20987 0.97737
147.067000000000 0.56662 -2.15244 0.35631 0.02475 0.00876 0.20961 0.97743
147.169000000000 0.58321 -2.17336 0.35467 0.02458 0.00887 0.20929 0.97750
147.273000000000 0.59973 -2.19444 0.35342 0.02489 0.00922 0.20883 0.97759
147.375000000000 0.61466 -2.21521 0.35239 0.02430 0.00903 0.20841 0.97770
147.443000000000 0.62540 -2.22926 0.35141 0.02400 0.00909 0.20817 0.97776
147.547000000000 0.64055 -2.24985 0.34981 0.02405 0.00930 0.20779 0.97783
147.646000000000 0.65606 -2.27017 0.34846 0.02355 0.00930 0.20765 0.97788
147.748000000000 0.67136 -2.29033 0.34701 0.02302 0.00923 0.20747 0.97793
147.849000000000 0.68524 -2.30898 0.34564 0.02291 0.00949 0.20735 0.97795
147.919000000000 0.69566 -2.32240 0.34474 0.02293 0.00967 0.20731 0.97796
148.019000000000 0.70995 -2.34062 0.34345 0.02216 0.00945 0.20736 0.97797
148.115000000000 0.72439 -2.35868 0.34218 0.02150 0.00946 0.20744 0.97797
148.201000000000 0.73670 -2.37401 0.34094 0.02152 0.00960 0.20751 0.97795
148.300000000000 0.75027 -2.39102 0.34001 0.02140 0.00986 0.20768 0.97791
148.401000000000 0.76493 -2.40834 0.33874 0.02084 0.00989 0.20779 0.97790
148.505000000000 0.77982 -2.42523 0.33763 0.02067 0.01017 0.20839 0.97777
148.605000000000 0.79355 -2.44047 0.33709 0.02056 0.01048 0.20953 0.97753
148.705000000000 0.80803 -2.45518 0.33612 0.01997 0.01045 0.21108 0.97721
148.801000000000 0.82180 -2.46863 0.33524 0.01954 0.01047 0.21268 0.97687
148.900000000000 0.83605 -2.48139 0.33429 0.01919 0.01075 0.21435 0.97651
148.968000000000 0.84526 -2.48920 0.33389 0.01896 0.01070 0.21537 0.97629
149.065000000000 0.85916 -2.49986 0.33246 0.01856 0.01070 0.21662 0.97602
149.168000000000 0.87375 -2.50997 0.33147 0.01845 0.01112 0.21769 0.97578
149.270000000000 0.88786 -2.51859 0.33068 0.01821 0.01145 0.21834 0.97564
149.369000000000 0.90145 -2.52568 0.32986 0.01785 0.01129 0.21874 0.97556
149.469000000000 0.91498 -2.53125 0.32916 0.01748 0.01143 0.21875 0.97556
149.541000000000 0.92468 -2.53444 0.32942 0.01743 0.01174 0.21870 0.97557
149.638000000000 0.93868 -2.53832 0.32849 0.01710 0.01176 0.21848 0.97562
149.736000000000 0.95231 -2.54064 0.32777 0.01696 0.01165 0.21822 0.97568
149.838000000000 0.96666 -2.54184 0.32732 0.01674 0.01186 0.21789 0.97576
149.929000000000 0.97947 -2.54141 0.32724 0.01662 0.01243 0.21752 0.97584
150.025000000000 0.99265 -2.53924 0.32739 0.01667 0.01227 0.21715 0.97592
150.124000000000 1.00672 -2.53634 0.32662 0.01679 0.01210 0.21681 0.97600
150.220000000000 1.02042 -2.53249 0.32630 0.01687 0.01217 0.21661 0.97604
150.306000000000 1.03271 -2.52795 0.32617 0.01709 0.01211 0.21645 0.97607
150.403000000000 1.04620 -2.52113 0.32587 0.01725 0.01221 0.21619 0.97612
150.501000000000 1.05995 -2.51340 0.32558 0.01727 0.01281 0.21615 0.97612
150.598000000000 1.07307 -2.50449 0.32605 0.01759 0.01281 0.21611 0.97613
150.698000000000 1.08739 -2.49458 0.32569 0.01796 0.01273 0.21618 0.97610
150.793000000000 1.10110 -2.48420 0.32569 0.01810 0.01301 0.21627 0.97608
150.891000000000 1.11532 -2.47252 0.32574 0.01851 0.01280 0.21638 0.97605
150.990000000000 1.12962 -2.45935 0.32582 0.01876 0.01281 0.21637 0.97605
151.086000000000 1.14343 -2.44544 0.32602 0.01879 0.01304 0.21674 0.97596
151.155000000000 1.15292 -2.43504 0.32721 0.01909 0.01305 0.21743 0.97580
151.249000000000 1.16698 -2.42087 0.32713 0.01965 0.01265 0.21877 0.97550
151.346000000000 1.18188 -2.40553 0.32708 0.02003 0.01266 0.22038 0.97513
151.444000000000 1.19686 -2.38927 0.32730 0.02011 0.01304 0.22202 0.97475
151.544000000000 1.21142 -2.37184 0.32791 0.02044 0.01312 0.22353 0.97439
151.640000000000 1.22588 -2.35440 0.32792 0.02093 0.01285 0.22472 0.97411
151.738000000000 1.24055 -2.33609 0.32813 0.02119 0.01290 0.22574 0.97387
151.836000000000 1.25469 -2.31726 0.32865 0.02141 0.01308 0.22648 0.97369
151.932000000000 1.26941 -2.29863 0.32893 0.02198 0.01288 0.22692 0.97358
152.028000000000 1.28421 -2.27970 0.32931 0.02219 0.01301 0.22713 0.97353
152.127000000000 1.29932 -2.25984 0.33034 0.02245 0.01313 0.22704 0.97354
152.228000000000 1.31493 -2.23922 0.33065 0.02284 0.01304 0.22683 0.97358
152.327000000000 1.33033 -2.21856 0.33100 0.02283 0.01337 0.22647 0.97366
152.417000000000 1.34419 -2.19953 0.33157 0.02305 0.01339 0.22614 0.97373
152.516000000000 1.36007 -2.17845 0.33211 0.02363 0.01302 0.22581 0.97380
152.584000000000 1.37113 -2.16392 0.33262 0.02377 0.01307 0.22554 0.97385
152.680000000000 1.38695 -2.14330 0.33322 0.02350 0.01350 0.22539 0.97389
152.775000000000 1.40255 -2.12285 0.33361 0.02374 0.01357 0.22508 0.97396
152.875000000000 1.41913 -2.10101 0.33394 0.02425 0.01328 0.22491 0.97399
152.977000000000 1.43714 -2.07810 0.33443 0.02430 0.01352 0.22477 0.97402
153.075000000000 1.45404 -2.05615 0.33478 0.02438 0.01371 0.22471 0.97402
153.171000000000 1.47021 -2.03512 0.33595 0.02481 0.01329 0.22464 0.97404
153.268000000000 1.48699 -2.01363 0.33659 0.02503 0.01311 0.22476 0.97400
153.369000000000 1.50420 -1.99137 0.33773 0.02502 0.01332 0.22484 0.97398
153.467000000000 1.52137 -1.96977 0.33844 0.02556 0.01297 0.22494 0.97395
153.565000000000 1.53779 -1.94838 0.33936 0.02589 0.01288 0.22500 0.97393
153.656000000000 1.55401 -1.92827 0.33997 0.02589 0.01310 0.22536 0.97384
153.754000000000 1.57137 -1.90685 0.34111 0.02628 0.01263 0.22624 0.97363
153.849000000000 1.58818 -1.88632 0.34187 0.02653 0.01223 0.22745 0.97335
153.944000000000 1.60348 -1.86705 0.34255 0.02646 0.01252 0.22893 0.97300
154.039000000000 1.62014 -1.84737 0.34322 0.02665 0.01228 0.23053 0.97262
154.137000000000 1.63648 -1.82757 0.34416 0.02686 0.01210 0.23209 0.97225
154.231000000000 1.65297 -1.80865 0.34519 0.02673 0.01240 0.23340 0.97194
154.327000000000 1.66819 -1.79068 0.34609 0.02721 0.01196 0.23440 0.97168
154.394000000000 1.67981 -1.77761 0.34650 0.02756 0.01152 0.23495 0.97155
154.513000000000 1.69873 -1.75582 0.34763 0.02800 0.01108 0.23553 0.97140
154.607000000000 1.71461 -1.73862 0.34815 0.02807 0.01126 0.23573 0.97135
154.703000000000 1.72990 -1.72214 0.34828 0.02845 0.01097 0.23579 0.97133
154.801000000000 1.74625 -1.70534 0.34874 0.02887 0.01041 0.23562 0.97136
154.900000000000 1.76212 -1.68922 0.34875 0.02923 0.01003 0.23524 0.97145
154.966000000000 1.77259 -1.67877 0.34891 0.02933 0.00994 0.23497 0.97151
155.064000000000 1.78685 -1.66480 0.34905 0.02979 0.00936 0.23455 0.97160
155.161000000000 1.80167 -1.65084 0.34917 0.03017 0.00887 0.23413 0.97170
155.259000000000 1.81635 -1.63789 0.34925 0.03039 0.00881 0.23388 0.97175
155.356000000000 1.82956 -1.62658 0.34916 0.03056 0.00900 0.23355 0.97182
155.450000000000 1.84298 -1.61595 0.34917 0.03087 0.00862 0.23329 0.97188
155.548000000000 1.85609 -1.60635 0.34901 0.03133 0.00811 0.23313 0.97191
155.646000000000 1.86800 -1.59835 0.34885 0.03173 0.00796 0.23303 0.97192
155.747000000000 1.88030 -1.59074 0.34859 0.03200 0.00754 0.23297 0.97193
155.838000000000 1.89087 -1.58518 0.34825 0.03235 0.00719 0.23297 0.97192
155.929000000000 1.90164 -1.58011 0.34795 0.03272 0.00700 0.23307 0.97188
156.024000000000 1.91211 -1.57655 0.34750 0.03302 0.00699 0.23311 0.97186
156.119000000000 1.92158 -1.57433 0.34697 0.03325 0.00673 0.23317 0.97184
156.215000000000 1.93074 -1.57369 0.34628 0.03336 0.00632 0.23339 0.97179
156.311000000000 1.93873 -1.57477 0.34554 0.03350 0.00614 0.23397 0.97165
156.402000000000 1.94675 -1.57610 0.34477 0.03375 0.00610 0.23496 0.97140
156.487000000000 1.95380 -1.57844 0.34405 0.03363 0.00597 0.23620 0.97110
156.582000000000 1.96143 -1.58217 0.34318 0.03353 0.00585 0.23777 0.97072
156.704000000000 1.97054 -1.58903 0.34198 0.03361 0.00570 0.23987 0.97021
156.800000000000 1.97678 -1.59614 0.34056 0.03324 0.00560 0.24126 0.96987
156.894000000000 1.98243 -1.60357 0.33953 0.03306 0.00565 0.24230 0.96962
156.990000000000 1.98759 -1.61239 0.33836 0.03291 0.00565 0.24322 0.96940
157.089000000000 1.99265 -1.62248 0.33704 0.03236 0.00574 0.24377 0.96928
157.187000000000 1.99744 -1.63322 0.33523 0.03182 0.00583 0.24407 0.96922
157.252000000000 1.99973 -1.64144 0.33420 0.03179 0.00581 0.24408 0.96922
157.351000000000 2.00387 -1.65380 0.33254 0.03184 0.00587 0.24389 0.96926
157.450000000000 2.00616 -1.66820 0.33119 0.03121 0.00601 0.24361 0.96935
157.548000000000 2.00892 -1.68240 0.32918 0.03059 0.00612 0.24318 0.96948
157.647000000000 2.01035 -1.69843 0.32756 0.03039 0.00615 0.24279 0.96958
157.743000000000 2.01182 -1.71442 0.32596 0.03033 0.00618 0.24250 0.96966
157.845000000000 2.01256 -1.73238 0.32455 0.02944 0.00643 0.24215 0.96977
157.941000000000 2.01291 -1.74918 0.32324 0.02861 0.00666 0.24189 0.96986
158.037000000000 2.01248 -1.76699 0.32203 0.02844 0.00668 0.24168 0.96992
158.130000000000 2.01243 -1.78379 0.32078 0.02793 0.00684 0.24149 0.96998
158.226000000000 2.01118 -1.80204 0.31975 0.02735 0.00703 0.24145 0.97000
158.325000000000 2.01036 -1.81985 0.31878 0.02713 0.00701 0.24125 0.97006
158.422000000000 2.00844 -1.83812 0.31829 0.02678 0.00709 0.24127 0.97006
158.505000000000 2.00703 -1.85297 0.31756 0.02629 0.00712 0.24136 0.97005
158.599000000000 2.00434 -1.87108 0.31716 0.02619 0.00705 0.24140 0.97005
158.690000000000 2.00236 -1.88741 0.31677 0.02601 0.00697 0.24151 0.97003
158.783000000000 1.99915 -1.90508 0.31646 0.02540 0.00718 0.24158 0.97002
158.877000000000 1.99595 -1.92213 0.31613 0.02498 0.00717 0.24194 0.96994
158.973000000000 1.99173 -1.94000 0.31630 0.02490 0.00692 0.24285 0.96972
159.068000000000 1.98735 -1.95636 0.31647 0.02445 0.00706 0.24414 0.96941
159.163000000000 1.98242 -1.97292 0.31721 0.02396 0.00720 0.24560 0.96905
159.257000000000 1.97732 -1.98850 0.31772 0.02373 0.00710 0.24714 0.96866
159.350000000000 1.97178 -2.00449 0.31862 0.02356 0.00680 0.24861 0.96829
159.441000000000 1.96588 -2.01953 0.31968 0.02328 0.00678 0.24981 0.96799
159.535000000000 1.95936 -2.03471 0.32066 0.02282 0.00707 0.25090 0.96772
159.663000000000 1.94981 -2.05435 0.32297 0.02248 0.00705 0.25176 0.96750
159.726000000000 1.94486 -2.06332 0.32431 0.02232 0.00715 0.25201 0.96744
159.823000000000 1.93680 -2.07710 0.32658 0.02226 0.00711 0.25229 0.96737
159.919000000000 1.92851 -2.09025 0.32913 0.02244 0.00681 0.25221 0.96739
160.018000000000 1.91956 -2.10330 0.33176 0.02277 0.00630 0.25208 0.96742
160.111000000000 1.91074 -2.11506 0.33400 0.02296 0.00614 0.25176 0.96750
160.203000000000 1.90177 -2.12576 0.33624 0.02271 0.00652 0.25143 0.96759
160.296000000000 1.89208 -2.13694 0.33911 0.02274 0.00664 0.25108 0.96768
160.395000000000 1.88171 -2.14805 0.34230 0.02298 0.00651 0.25077 0.96775
160.492000000000 1.87110 -2.15856 0.34526 0.02311 0.00654 0.25042 0.96784
160.609000000000 1.85896 -2.16943 0.34872 0.02353 0.00625 0.25012 0.96791
160.703000000000 1.84786 -2.17918 0.35186 0.02381 0.00607 0.24990 0.96796
160.802000000000 1.83600 -2.18894 0.35510 0.02408 0.00611 0.24978 0.96798
160.898000000000 1.82509 -2.19720 0.35774 0.02443 0.00579 0.24970 0.96800
160.997000000000 1.81231 -2.20752 0.36077 0.02482 0.00553 0.24979 0.96797
161.058000000000 1.80432 -2.21359 0.36221 0.02493 0.00559 0.24978 0.96797
161.155000000000 1.79182 -2.22274 0.36452 0.02527 0.00551 0.24991 0.96792
161.250000000000 1.77841 -2.23289 0.36678 0.02588 0.00485 0.24993 0.96791
161.350000000000 1.76406 -2.24356 0.36880 0.02619 0.00480 0.24999 0.96788
161.448000000000 1.74958 -2.25426 0.37050 0.02652 0.00487 0.24992 0.96789
161.538000000000 1.73664 -2.26378 0.37155 0.02699 0.00451 0.24933 0.96803
161.635000000000 1.72150 -2.27579 0.37281 0.02760 0.00386 0.24821 0.96830
161.734000000000 1.70563 -2.28843 0.37369 0.02795 0.00380 0.24683 0.96865
161.831000000000 1.68957 -2.30133 0.37407 0.02801 0.00413 0.24533 0.96903
161.929000000000 1.67309 -2.31456 0.37354 0.02846 0.00374 0.24377 0.96941
162.028000000000 1.65579 -2.32934 0.37261 0.02921 0.00288 0.24234 0.96975
162.131000000000 1.63726 -2.34546 0.37117 0.02951 0.00287 0.24113 0.97004
162.228000000000 1.61852 -2.36215 0.36854 0.02969 0.00283 0.24028 0.97024
162.327000000000 1.59978 -2.37981 0.36590 0.03031 0.00218 0.23968 0.97038
162.422000000000 1.58166 -2.39758 0.36242 0.03085 0.00167 0.23939 0.97043
162.516000000000 1.56365 -2.41520 0.35738 0.03061 0.00226 0.23936 0.97045
162.602000000000 1.54664 -2.43339 0.35305 0.03061 0.00258 0.23949 0.97041
162.703000000000 1.52671 -2.45546 0.34709 0.03102 0.00208 0.23983 0.97032
162.777000000000 1.51251 -2.47097 0.34100 0.03093 0.00202 0.24008 0.97026
162.879000000000 1.49122 -2.49555 0.33386 0.03127 0.00151 0.24053 0.97014
162.978000000000 1.47013 -2.52059 0.32575 0.03182 0.00070 0.24083 0.97004
163.078000000000 1.44919 -2.54572 0.31529 0.03175 0.00073 0.24123 0.96995
163.178000000000 1.42708 -2.57342 0.30562 0.03107 0.00149 0.24163 0.96987
163.274000000000 1.40586 -2.60002 0.29486 0.03072 0.00168 0.24177 0.96985
163.377000000000 1.38123 -2.63089 0.28356 0.03071 0.00137 0.24188 0.96982
163.442000000000 1.36718 -2.64929 0.27517 0.03047 0.00122 0.24200 0.96980
163.544000000000 1.34242 -2.68134 0.26267 0.02917 0.00225 0.24201 0.96983
163.644000000000 1.31850 -2.71258 0.24907 0.02845 0.00259 0.24195 0.96987
163.743000000000 1.29320 -2.74526 0.23563 0.02876 0.00179 0.24180 0.96990
163.838000000000 1.26986 -2.77627 0.22169 0.02800 0.00215 0.24173 0.96994
163.939000000000 1.24299 -2.81100 0.20736 0.02689 0.00279 0.24163 0.96999
164.039000000000 1.21710 -2.84518 0.19154 0.02646 0.00281 0.24143 0.97005
164.106000000000 1.19931 -2.86842 0.18138 0.02550 0.00342 0.24099 0.97019
164.201000000000 1.17453 -2.90109 0.16613 0.02440 0.00408 0.23994 0.97047
164.299000000000 1.14762 -2.93491 0.15063 0.02396 0.00386 0.23840 0.97086
164.395000000000 1.12176 -2.96782 0.13462 0.02367 0.00355 0.23695 0.97123
164.497000000000 1.09344 -3.00239 0.11833 0.02217 0.00469 0.23530 0.97166
164.596000000000 1.06552 -3.03651 0.10126 0.02091 0.00539 0.23390 0.97202
164.687000000000 1.03973 -3.06666 0.08632 0.02009 0.00525 0.23284 0.97229
164.784000000000 1.01207 -3.09883 0.06927 0.01923 0.00542 0.23198 0.97252
164.881000000000 0.98406 -3.12942 0.05329 0.01774 0.00665 0.23131 0.97270
164.982000000000 0.95384 -3.16154 0.03511 0.01654 0.00722 0.23098 0.97279
165.082000000000 0.92453 -3.19111 0.01859 0.01580 0.00663 0.23091 0.97282
165.180000000000 0.89266 -3.22153 0.00090 0.01482 0.00685 0.23104 0.97281
165.280000000000 0.86305 -3.24748 -0.01477 0.01393 0.00670 0.23127 0.97277
165.347000000000 0.83988 -3.26820 -0.02695 0.01331 0.00679 0.23148 0.97273
165.446000000000 0.81079 -3.29048 -0.04183 0.01208 0.00763 0.23187 0.97264
165.546000000000 0.78023 -3.31220 -0.05700 0.01089 0.00783 0.23225 0.97256
165.652000000000 0.74097 -3.34084 -0.07583 0.00985 0.00753 0.23274 0.97246
165.750000000000 0.71126 -3.35727 -0.08893 0.00880 0.00875 0.23302 0.97239
165.847000000000 0.68083 -3.37149 -0.10198 0.00779 0.00950 0.23321 0.97235
165.944000000000 0.64038 -3.39395 -0.11784 0.00676 0.00899 0.23336 0.97232
166.011000000000 0.61976 -3.40037 -0.12570 0.00617 0.00904 0.23344 0.97231
166.114000000000 0.58692 -3.40796 -0.13725 0.00559 0.00978 0.23346 0.97230
166.216000000000 0.54129 -3.42503 -0.15175 0.00492 0.00957 0.23350 0.97230
166.319000000000 0.50680 -3.42831 -0.16212 0.00447 0.00954 0.23347 0.97231
166.421000000000 0.47164 -3.42862 -0.17165 0.00407 0.00971 0.23343 0.97232
166.487000000000 0.43843 -3.43620 -0.17972 0.00379 0.00936 0.23332 0.97235
166.588000000000 0.40440 -3.42982 -0.18691 0.00312 0.00881 0.23315 0.97239
166.686000000000 0.36918 -3.42177 -0.19369 0.00367 0.00925 0.23271 0.97249
166.782000000000 0.32909 -3.41554 -0.19958 0.00430 0.00965 0.23168 0.97274
166.877000000000 0.29649 -3.40082 -0.20349 0.00433 0.00949 0.23031 0.97306
166.980000000000 0.26066 -3.38219 -0.20708 0.00512 0.00975 0.22867 0.97344
167.085000000000 0.21969 -3.36358 -0.20936 0.00532 0.00950 0.22687 0.97386
167.186000000000 0.18558 -3.33866 -0.21025 0.00613 0.00972 0.22533 0.97421
167.254000000000 0.16160 -3.32131 -0.21065 0.00686 0.00986 0.22441 0.97442
167.356000000000 0.12369 -3.29542 -0.21038 0.00704 0.00957 0.22335 0.97467
167.462000000000 0.08844 -3.26266 -0.20946 0.00805 0.00962 0.22252 0.97485
167.565000000000 0.05392 -3.22911 -0.20805 0.00886 0.00953 0.22206 0.97495
167.631000000000 0.02961 -3.20853 -0.20647 0.00881 0.00916 0.22191 0.97498
167.732000000000 -0.00281 -3.17228 -0.20373 0.00970 0.00916 0.22202 0.97495
167.835000000000 -0.03889 -3.13522 -0.20028 0.01130 0.00938 0.22221 0.97489
167.945000000000 -0.07335 -3.09243 -0.19618 0.01196 0.00922 0.22253 0.97481
168.015000000000 -0.09809 -3.06584 -0.19362 0.01311 0.00940 0.22279 0.97473
168.116000000000 -0.12821 -3.02495 -0.18906 0.01408 0.00937 0.22320 0.97462
168.220000000000 -0.16304 -2.98366 -0.18455 0.01406 0.00889 0.22358 0.97454
168.322000000000 -0.19263 -2.94168 -0.17932 0.01562 0.00908 0.22401 0.97442
168.393000000000 -0.21587 -2.91328 -0.17578 0.01669 0.00914 0.22422 0.97435
168.495000000000 -0.24454 -2.87122 -0.17020 0.01700 0.00891 0.22452 0.97428
168.597000000000 -0.27537 -2.83022 -0.16497 0.01750 0.00871 0.22472 0.97423
168.695000000000 -0.30220 -2.78994 -0.15973 0.01890 0.00882 0.22480 0.97418
168.795000000000 -0.33140 -2.74996 -0.15476 0.01970 0.00879 0.22473 0.97418
168.898000000000 -0.35867 -2.70804 -0.14916 0.02144 0.00905 0.22466 0.97416
168.968000000000 -0.37916 -2.68072 -0.14634 0.02219 0.00910 0.22458 0.97416
169.091000000000 -0.40956 -2.63289 -0.13965 0.02237 0.00889 0.22444 0.97419
169.163000000000 -0.42912 -2.60607 -0.13673 0.02223 0.00862 0.22432 0.97422
169.267000000000 -0.45343 -2.56823 -0.13150 0.02311 0.00865 0.22412 0.97425
169.368000000000 -0.47817 -2.53331 -0.12681 0.02475 0.00906 0.22324 0.97441
169.466000000000 -0.49950 -2.50029 -0.12204 0.02562 0.00914 0.22191 0.97469
169.534000000000 -0.51384 -2.47882 -0.11923 0.02572 0.00894 0.22085 0.97493
169.640000000000 -0.53594 -2.44810 -0.11510 0.02617 0.00894 0.21917 0.97530
169.741000000000 -0.55561 -2.41829 -0.11078 0.02732 0.00923 0.21750 0.97563
169.843000000000 -0.57458 -2.39076 -0.10723 0.02758 0.00909 0.21612 0.97593
169.945000000000 -0.59270 -2.36514 -0.10407 0.02750 0.00887 0.21496 0.97620
170.045000000000 -0.61049 -2.34266 -0.10205 0.02765 0.00873 0.21417 0.97637
170.111000000000 -0.62128 -2.32725 -0.10016 0.02758 0.00852 0.21375 0.97646
170.215000000000 -0.63782 -2.30506 -0.09771 0.02744 0.00814 0.21339 0.97655
170.313000000000 -0.65288 -2.28646 -0.09583 0.02787 0.00823 0.21331 0.97655
170.413000000000 -0.66870 -2.27030 -0.09558 0.02821 0.00814 0.21348 0.97651
170.516000000000 -0.68226 -2.25376 -0.09357 0.02825 0.00779 0.21371 0.97646
170.583000000000 -0.69146 -2.24442 -0.09312 0.02829 0.00771 0.21392 0.97641
170.688000000000 -0.70480 -2.23147 -0.09220 0.02828 0.00727 0.21433 0.97632
170.791000000000 -0.71928 -2.22269 -0.09383 0.02807 0.00667 0.21467 0.97626
170.887000000000 -0.73017 -2.21369 -0.09292 0.02794 0.00646 0.21500 0.97619
170.992000000000 -0.74224 -2.20684 -0.09285 0.02789 0.00587 0.21534 0.97612
171.061000000000 -0.75011 -2.20400 -0.09352 0.02782 0.00540 0.21551 0.97609
171.154000000000 -0.76041 -2.20095 -0.09368 0.02780 0.00534 0.21574 0.97604
171.251000000000 -0.77128 -2.19925 -0.09444 0.02793 0.00519 0.21580 0.97602
171.354000000000 -0.78609 -2.20194 -0.09865 0.02801 0.00464 0.21579 0.97603
171.453000000000 -0.79609 -2.20285 -0.09880 0.02803 0.00403 0.21593 0.97600
171.552000000000 -0.80674 -2.20636 -0.09978 0.02800 0.00377 0.21591 0.97601
171.656000000000 -0.81881 -2.21100 -0.10093 0.02808 0.00319 0.21577 0.97604
171.755000000000 -0.83062 -2.21699 -0.10248 0.02841 0.00232 0.21562 0.97606
171.822000000000 -0.83892 -2.22261 -0.10384 0.02836 0.00212 0.21553 0.97608
171.920000000000 -0.85067 -2.23155 -0.10485 0.02846 0.00176 0.21499 0.97620
172.026000000000 -0.86365 -2.24380 -0.10621 0.02885 0.00107 0.21378 0.97646
172.130000000000 -0.87811 -2.25730 -0.10769 0.02882 0.00091 0.21207 0.97683
172.232000000000 -0.89274 -2.27130 -0.10866 0.02868 0.00072 0.21038 0.97720
172.302000000000 -0.90268 -2.28294 -0.10967 0.02890 0.00034 0.20932 0.97742
172.405000000000 -0.91812 -2.30048 -0.11055 0.02922 -0.00038 0.20772 0.97775
172.510000000000 -0.93778 -2.32231 -0.11325 0.02886 -0.00043 0.20641 0.97804
172.582000000000 -0.94912 -2.33596 -0.11293 0.02895 -0.00078 0.20572 0.97818
172.687000000000 -0.96662 -2.35822 -0.11238 0.02894 -0.00113 0.20508 0.97832
172.785000000000 -0.98385 -2.38075 -0.11154 0.02868 -0.00116 0.20473 0.97840
172.887000000000 -1.00459 -2.40728 -0.11208 0.02898 -0.00182 0.20465 0.97841
172.989000000000 -1.02365 -2.43361 -0.11047 0.02876 -0.00203 0.20472 0.97840
173.090000000000 -1.04371 -2.46188 -0.10899 0.02802 -0.00170 0.20505 0.97835
173.159000000000 -1.05813 -2.48202 -0.10812 0.02793 -0.00191 0.20523 0.97831
173.260000000000 -1.08005 -2.51221 -0.10641 0.02829 -0.00273 0.20553 0.97824
173.351000000000 -1.10044 -2.54086 -0.10466 0.02788 -0.00249 0.20589 0.97818
173.456000000000 -1.12657 -2.57664 -0.10471 0.02649 -0.00141 0.20631 0.97813
173.555000000000 -1.14958 -2.61031 -0.10212 0.02609 -0.00141 0.20666 0.97806
173.659000000000 -1.17511 -2.64709 -0.10015 0.02616 -0.00219 0.20694 0.97800
173.726000000000 -1.19215 -2.67122 -0.09902 0.02555 -0.00188 0.20702 0.97800
173.827000000000 -1.21850 -2.70790 -0.09658 0.02468 -0.00153 0.20710 0.97801
173.932000000000 -1.24757 -2.74787 -0.09653 0.02423 -0.00186 0.20719 0.97800
174.035000000000 -1.27551 -2.78680 -0.09371 0.02293 -0.00098 0.20718 0.97803
174.107000000000 -1.29579 -2.81438 -0.09197 0.02192 -0.00029 0.20718 0.97806
174.210000000000 -1.32514 -2.85387 -0.08942 0.02132 -0.00027 0.20709 0.97809
174.312000000000 -1.35518 -2.89292 -0.08722 0.02045 -0.00001 0.20693 0.97814
174.416000000000 -1.38710 -2.93297 -0.08742 0.01928 0.00055 0.20679 0.97819
174.516000000000 -1.41712 -2.97059 -0.08536 0.01872 0.00021 0.20618 0.97834
174.587000000000 -1.43912 -2.99729 -0.08449 0.01832 0.00003 0.20534 0.97852
174.692000000000 -1.47225 -3.03620 -0.08289 0.01681 0.00119 0.20388 0.97885
174.798000000000 -1.50698 -3.07436 -0.08397 0.01567 0.00156 0.20214 0.97923
174.868000000000 -1.52953 -3.09894 -0.08329 0.01526 0.00138 0.20100 0.97947
174.978000000000 -1.56557 -3.13622 -0.08305 0.01378 0.00247 0.19928 0.97984
175.086000000000 -1.60106 -3.17124 -0.08423 0.01266 0.00268 0.19798 0.98012
175.160000000000 -1.62544 -3.19436 -0.08483 0.01207 0.00249 0.19724 0.98028
175.263000000000 -1.65967 -3.22454 -0.08607 0.01079 0.00317 0.19653 0.98043
175.366000000000 -1.69436 -3.25251 -0.08743 0.00970 0.00328 0.19604 0.98054
175.468000000000 -1.72833 -3.27794 -0.08972 0.00882 0.00263 0.19590 0.98058
