# time x y z qx qy qz qw
66.510000000000 0.04877 -0.01501 0.01868 0.00144 0.09359 -0.00035 0.99561
66.613000000000 0.09993 -0.02987 0.01455 -0.01879 0.06741 0.00089 0.99755
66.713000000000 0.15766 -0.04120 0.01647 -0.03589 0.04228 0.00189 0.99846
66.807000000000 0.22425 -0.05035 0.00977 -0.04543 0.02701 0.00238 0.99860
66.906000000000 0.29040 -0.05007 0.00720 -0.04787 0.01792 0.00218 0.99869
67.001000000000 0.35301 -0.04236 0.00475 -0.04610 0.01592 0.00162 0.99881
67.090000000000 0.40963 -0.02889 0.00107 -0.04283 0.01658 0.00101 0.99894
67.187000000000 0.47023 -0.00920 0.00044 -0.03795 0.01549 0.00055 0.99916
67.285000000000 0.53160 0.01590 -0.00406 -0.03365 0.01357 0.00026 0.99934
67.381000000000 0.58962 0.04447 -0.00478 -0.03141 0.01172 -0.00004 0.99944
67.475000000000 0.64326 0.07605 -0.00958 -0.02901 0.00852 -0.00018 0.99954
67.570000000000 0.69672 0.11063 -0.01101 -0.02639 0.00456 -0.00024 0.99964
67.664000000000 0.74586 0.14734 -0.01533 -0.02452 0.00106 -0.00018 0.99970
67.759000000000 0.79432 0.18615 -0.01677 -0.02180 -0.00296 -0.00002 0.99976
67.853000000000 0.83832 0.22629 -0.02028 -0.01910 -0.00691 -0.00002 0.99979
67.946000000000 0.87732 0.26678 -0.02291 -0.01755 -0.01044 0.00004 0.99979
68.044000000000 0.91297 0.31004 -0.02472 -0.01584 -0.01386 0.00010 0.99978
68.136000000000 0.94198 0.35134 -0.02602 -0.01332 -0.01708 0.00022 0.99977
68.230000000000 0.96652 0.39369 -0.02706 -0.01185 -0.01991 0.00028 0.99973
68.323000000000 0.98509 0.43524 -0.02809 -0.01153 -0.02233 0.00030 0.99968
68.419000000000 0.99656 0.47710 -0.02940 -0.01120 -0.02413 0.00037 0.99965
68.512000000000 1.00162 0.51740 -0.03059 -0.01014 -0.02492 0.00035 0.99964
68.609000000000 1.00078 0.55886 -0.03145 -0.00965 -0.02551 0.00039 0.99963
68.705000000000 0.99293 0.59901 -0.03196 -0.01003 -0.02624 0.00029 0.99961
68.799000000000 0.97888 0.63775 -0.03241 -0.00948 -0.02509 0.00025 0.99964
68.896000000000 0.95830 0.67765 -0.03263 -0.00919 -0.02374 0.00007 0.99968
68.995000000000 0.93085 0.71773 -0.03274 -0.01014 -0.02281 0.00007 0.99969
69.078000000000 0.90331 0.75073 -0.03261 -0.01002 -0.02053 0.00006 0.99974
69.173000000000 0.86670 0.78799 -0.03228 -0.01050 -0.01816 0.00007 0.99978
69.272000000000 0.82376 0.82663 -0.03179 -0.01213 -0.01687 0.00004 0.99978
69.366000000000 0.77829 0.86285 -0.03118 -0.01305 -0.01442 0.00007 0.99981
69.465000000000 0.72656 0.90123 -0.03063 -0.01307 -0.01023 0.00004 0.99986
69.563000000000 0.67239 0.93999 -0.02979 -0.01417 -0.00715 -0.00002 0.99987
69.659000000000 0.61700 0.97788 -0.02912 -0.01492 -0.00362 -0.00012 0.99988
69.757000000000 0.55875 1.01764 -0.02824 -0.01520 0.00068 -0.00015 0.99988
69.859000000000 0.49764 1.05943 -0.02737 -0.01689 0.00359 -0.00017 0.99985
69.957000000000 0.43854 1.10062 -0.02615 -0.01875 0.00600 -0.00012 0.99981
70.059000000000 0.37700 1.14459 -0.02461 -0.01955 0.00979 -0.00015 0.99976
70.125000000000 0.33817 1.17413 -0.02431 -0.02048 0.01184 -0.00020 0.99972
70.221000000000 0.28063 1.21934 -0.02355 -0.02224 0.01412 -0.00012 0.99965
70.326000000000 0.22140 1.26878 -0.02184 -0.02252 0.01796 -0.00014 0.99959
70.424000000000 0.16703 1.31840 -0.02170 -0.02147 0.02230 -0.00023 0.99952
70.521000000000 0.11808 1.36807 -0.02151 -0.02164 0.02542 -0.00032 0.99944
70.622000000000 0.07068 1.42125 -0.02112 -0.02193 0.02788 -0.00022 0.99937
70.717000000000 0.03081 1.47265 -0.02071 -0.02129 0.02969 -0.00026 0.99933
70.816000000000 -0.00801 1.52851 -0.02075 -0.02190 0.03061 -0.00021 0.99929
70.883000000000 -0.03208 1.56734 -0.02015 -0.02185 0.03107 -0.00020 0.99928
70.981000000000 -0.06255 1.62524 -0.02122 -0.02001 0.03174 -0.00027 0.99930
71.081000000000 -0.08955 1.68576 -0.02041 -0.01899 0.03192 -0.00028 0.99931
71.169000000000 -0.10814 1.73925 -0.02233 -0.01828 0.03176 -0.00029 0.99933
71.267000000000 -0.12483 1.79986 -0.02372 -0.01589 0.03116 -0.00041 0.99939
71.369000000000 -0.13885 1.86421 -0.02366 -0.01440 0.03039 -0.00050 0.99943
71.468000000000 -0.14662 1.92592 -0.02539 -0.01125 0.02930 -0.00055 0.99951
71.571000000000 -0.15070 1.98898 -0.02651 -0.00837 0.02790 -0.00064 0.99958
71.671000000000 -0.15342 2.05163 -0.02766 -0.00680 0.02657 -0.00059 0.99962
71.773000000000 -0.15232 2.11307 -0.02889 -0.00466 0.02487 -0.00060 0.99968
71.839000000000 -0.14954 2.15114 -0.02899 -0.00210 0.02346 -0.00068 0.99972
71.936000000000 -0.14329 2.20517 -0.03099 0.00125 0.02157 -0.00078 0.99977
72.036000000000 -0.13407 2.25602 -0.03124 0.00373 0.01981 -0.00076 0.99980
72.131000000000 -0.12483 2.30551 -0.03324 0.00613 0.01807 -0.00073 0.99982
72.233000000000 -0.11289 2.35056 -0.03319 0.00933 0.01591 -0.00074 0.99983
72.331000000000 -0.10021 2.39285 -0.03577 0.01207 0.01403 -0.00065 0.99983
72.428000000000 -0.08793 2.42969 -0.03621 0.01485 0.01201 -0.00062 0.99982
72.528000000000 -0.07406 2.46060 -0.03773 0.01768 0.01000 -0.00060 0.99979
72.621000000000 -0.06215 2.48667 -0.03801 0.01991 0.00843 -0.00055 0.99977
72.718000000000 -0.04956 2.50521 -0.03887 0.02195 0.00690 -0.00049 0.99974
72.821000000000 -0.03791 2.52174 -0.03890 0.02370 0.00519 -0.00045 0.99971
72.885000000000 -0.03081 2.52958 -0.03907 0.02473 0.00426 -0.00041 0.99968
72.981000000000 -0.02071 2.53485 -0.03966 0.02613 0.00308 -0.00042 0.99965
73.077000000000 -0.01271 2.53345 -0.03961 0.02667 0.00213 -0.00051 0.99964
73.175000000000 -0.00578 2.52722 -0.03918 0.02712 0.00146 -0.00049 0.99963
73.292000000000 0.00047 2.51127 -0.03875 0.02778 0.00099 -0.00046 0.99961
73.388000000000 0.00433 2.49205 -0.03847 0.02654 0.00095 -0.00052 0.99965
73.456000000000 0.00633 2.47540 -0.03798 0.02505 0.00112 -0.00054 0.99969
73.555000000000 0.00754 2.44579 -0.03723 0.02377 0.00137 -0.00050 0.99972
73.660000000000 0.00753 2.40989 -0.03638 0.02219 0.00196 -0.00054 0.99975
73.756000000000 0.00604 2.37092 -0.03617 0.01935 0.00270 -0.00058 0.99981
73.858000000000 0.00326 2.32743 -0.03545 0.01760 0.00350 -0.00054 0.99984
73.960000000000 -0.00069 2.27743 -0.03532 0.01557 0.00435 -0.00058 0.99987
74.026000000000 -0.00357 2.24479 -0.03514 0.01295 0.00506 -0.00058 0.99990
74.125000000000 -0.00858 2.19226 -0.03488 0.00958 0.00624 -0.00056 0.99993
74.224000000000 -0.01437 2.13803 -0.03399 0.00741 0.00739 -0.00052 0.99995
74.324000000000 -0.01976 2.08084 -0.03393 0.00381 0.00873 -0.00043 0.99995
74.427000000000 -0.02533 2.02202 -0.03285 0.00044 0.01017 -0.00045 0.99995
74.529000000000 -0.03009 1.96279 -0.03254 -0.00164 0.01159 -0.00051 0.99993
74.630000000000 -0.03436 1.90470 -0.03185 -0.00457 0.01316 -0.00044 0.99990
74.720000000000 -0.03717 1.85302 -0.03159 -0.00814 0.01436 -0.00036 0.99986
74.819000000000 -0.03843 1.79776 -0.03084 -0.01103 0.01596 -0.00029 0.99981
74.886000000000 -0.03837 1.75851 -0.03042 -0.01246 0.01717 -0.00033 0.99977
74.986000000000 -0.03716 1.70848 -0.02955 -0.01566 0.01863 -0.00026 0.99970
75.080000000000 -0.03398 1.65893 -0.02877 -0.01834 0.01980 -0.00019 0.99964
75.178000000000 -0.02848 1.60912 -0.02811 -0.02027 0.02127 -0.00022 0.99957
75.274000000000 -0.02093 1.57239 -0.02710 -0.02248 0.02206 -0.00008 0.99950
75.362000000000 -0.01110 1.53123 -0.02672 -0.02391 0.02275 -0.00010 0.99946
75.459000000000 0.00143 1.50230 -0.02549 -0.02470 0.02402 -0.00009 0.99941
75.561000000000 0.01904 1.46778 -0.02519 -0.02531 0.02442 0.00001 0.99938
75.662000000000 0.03837 1.44127 -0.02442 -0.02559 0.02467 0.00007 0.99937
75.768000000000 0.06310 1.42098 -0.02455 -0.02549 0.02554 -0.00001 0.99935
75.864000000000 0.08735 1.40698 -0.02389 -0.02503 0.02585 -0.00008 0.99935
75.930000000000 0.10604 1.39973 -0.02362 -0.02463 0.02539 0.00002 0.99937
76.026000000000 0.13641 1.39291 -0.02454 -0.02379 0.02484 0.00004 0.99941
76.154000000000 0.17968 1.38563 -0.02449 -0.02254 0.02550 0.00003 0.99942
76.221000000000 0.20415 1.38466 -0.02483 -0.02178 0.02614 -0.00004 0.99942
76.322000000000 0.24363 1.38509 -0.02504 -0.02021 0.02517 -0.00001 0.99948
76.419000000000 0.28446 1.38873 -0.02646 -0.01865 0.02420 0.00003 0.99953
76.516000000000 0.32718 1.39377 -0.02689 -0.01725 0.02407 -0.00003 0.99956
76.614000000000 0.37303 1.40068 -0.02738 -0.01550 0.02302 0.00001 0.99961
76.709000000000 0.41929 1.40918 -0.02910 -0.01363 0.02155 0.00001 0.99967
76.812000000000 0.47176 1.42001 -0.02921 -0.01173 0.02094 -0.00005 0.99971
76.910000000000 0.52387 1.43107 -0.02949 -0.01002 0.02036 -0.00013 0.99974
77.007000000000 0.57658 1.44231 -0.03081 -0.00823 0.01906 -0.00020 0.99978
77.076000000000 0.61496 1.45104 -0.03106 -0.00708 0.01867 -0.00033 0.99980
77.175000000000 0.66951 1.46279 -0.03303 -0.00565 0.01905 -0.00037 0.99980
77.275000000000 0.72718 1.47433 -0.03351 -0.00406 0.01794 -0.00043 0.99983
77.368000000000 0.78211 1.48420 -0.03465 -0.00274 0.01682 -0.00047 0.99985
77.456000000000 0.83666 1.49304 -0.03492 -0.00161 0.01679 -0.00048 0.99986
77.555000000000 0.89648 1.50186 -0.03537 -0.00049 0.01593 -0.00047 0.99987
77.653000000000 0.95683 1.50975 -0.03541 0.00050 0.01347 -0.00059 0.99991
77.754000000000 1.02189 1.51686 -0.03607 0.00105 0.01173 -0.00055 0.99993
77.855000000000 1.08453 1.52211 -0.03629 0.00145 0.01152 -0.00052 0.99993
77.950000000000 1.14698 1.52633 -0.03659 0.00154 0.01015 -0.00053 0.99995
78.043000000000 1.20448 1.52831 -0.03636 0.00150 0.00932 -0.00047 0.99996
78.139000000000 1.26897 1.53050 -0.03660 0.00134 0.00860 -0.00054 0.99996
78.236000000000 1.32898 1.53017 -0.03658 0.00079 0.00593 -0.00057 0.99998
78.332000000000 1.38413 1.52792 -0.03686 0.00015 0.00416 -0.00052 0.99999
78.425000000000 1.44312 1.52661 -0.03746 -0.00048 0.00375 -0.00058 0.99999
78.520000000000 1.49963 1.52381 -0.03763 -0.00136 0.00239 -0.00054 1.00000
78.614000000000 1.55334 1.51995 -0.03777 -0.00234 0.00032 -0.00051 1.00000
78.708000000000 1.60450 1.51575 -0.03791 -0.00332 -0.00077 -0.00046 0.99999
78.802000000000 1.65433 1.51133 -0.03815 -0.00445 -0.00228 -0.00051 0.99999
78.898000000000 1.70412 1.50690 -0.03851 -0.00565 -0.00417 -0.00045 0.99998
78.988000000000 1.74728 1.50274 -0.03860 -0.00675 -0.00527 -0.00042 0.99996
79.081000000000 1.78762 1.49899 -0.03893 -0.00798 -0.00671 -0.00052 0.99995
79.172000000000 1.82831 1.49599 -0.03921 -0.00904 -0.00878 -0.00050 0.99992
79.264000000000 1.86412 1.49333 -0.03950 -0.01017 -0.01048 -0.00056 0.99989
79.387000000000 1.90905 1.49136 -0.03966 -0.01154 -0.01235 -0.00064 0.99986
79.467000000000 1.93472 1.49119 -0.03987 -0.01226 -0.01381 -0.00069 0.99983
79.562000000000 1.96047 1.49203 -0.04002 -0.01305 -0.01520 -0.00072 0.99980
79.653000000000 1.98111 1.49402 -0.04019 -0.01356 -0.01647 -0.00064 0.99977
79.743000000000 1.99892 1.49702 -0.04020 -0.01389 -0.01771 -0.00063 0.99975
79.835000000000 2.01305 1.50172 -0.04026 -0.01447 -0.01892 -0.00073 0.99972
79.951000000000 2.02474 1.50958 -0.04029 -0.01465 -0.02008 -0.00072 0.99969
80.038000000000 2.02893 1.51703 -0.04030 -0.01429 -0.02060 -0.00073 0.99969
80.128000000000 2.03000 1.52616 -0.03999 -0.01390 -0.02128 -0.00076 0.99968
80.221000000000 2.02796 1.53670 -0.03986 -0.01342 -0.02232 -0.00081 0.99966
80.314000000000 2.02145 1.54851 -0.03972 -0.01267 -0.02311 -0.00082 0.99965
80.437000000000 2.00675 1.56522 -0.03977 -0.01066 -0.02278 -0.00069 0.99968
80.530000000000 1.99064 1.57900 -0.03975 -0.00906 -0.02284 -0.00069 0.99970
80.619000000000 1.97116 1.59244 -0.03981 -0.00727 -0.02227 -0.00064 0.99973
80.709000000000 1.94820 1.60626 -0.03990 -0.00552 -0.02193 -0.00068 0.99974
80.802000000000 1.92114 1.61975 -0.03984 -0.00362 -0.02234 -0.00058 0.99974
80.897000000000 1.89019 1.63357 -0.03979 -0.00175 -0.02272 -0.00055 0.99974
80.987000000000 1.85705 1.64589 -0.04005 0.00034 -0.02149 -0.00044 0.99977
81.079000000000 1.82007 1.65709 -0.04029 0.00265 -0.02047 -0.00035 0.99979
81.173000000000 1.77849 1.66720 -0.04064 0.00509 -0.02060 -0.00027 0.99977
81.264000000000 1.73542 1.67493 -0.04076 0.00738 -0.02079 -0.00035 0.99976
81.361000000000 1.68701 1.68075 -0.04069 0.00973 -0.01900 -0.00035 0.99977
81.475000000000 1.62559 1.68417 -0.04065 0.01270 -0.01854 -0.00030 0.99975
81.574000000000 1.56940 1.68332 -0.04058 0.01536 -0.01867 -0.00031 0.99971
81.669000000000 1.51249 1.67900 -0.04055 0.01729 -0.01679 -0.00028 0.99971
81.757000000000 1.45854 1.67168 -0.04045 0.01925 -0.01581 -0.00028 0.99969
81.851000000000 1.39819 1.65997 -0.04037 0.02196 -0.01609 -0.00037 0.99963
81.949000000000 1.33369 1.64266 -0.04048 0.02334 -0.01429 -0.00030 0.99963
82.047000000000 1.26684 1.62063 -0.04025 0.02422 -0.01198 -0.00030 0.99963
82.142000000000 1.20095 1.59446 -0.03992 0.02602 -0.01144 -0.00037 0.99960
82.234000000000 1.13525 1.56429 -0.03967 0.02753 -0.01128 -0.00041 0.99956
82.329000000000 1.06674 1.52845 -0.03918 0.02681 -0.00858 -0.00046 0.99960
82.425000000000 0.99635 1.48670 -0.03864 0.02621 -0.00637 -0.00052 0.99964
82.521000000000 0.92731 1.44070 -0.03780 0.02712 -0.00621 -0.00057 0.99961
82.620000000000 0.85531 1.38792 -0.03703 0.02684 -0.00520 -0.00065 0.99963
82.719000000000 0.78339 1.33017 -0.03647 0.02415 -0.00202 -0.00076 0.99971
82.815000000000 0.71242 1.26870 -0.03603 0.02294 -0.00037 -0.00084 0.99974
82.912000000000 0.64296 1.20308 -0.03537 0.02066 0.00200 -0.00092 0.99978
83.010000000000 0.57400 1.13312 -0.03479 0.01700 0.00532 -0.00088 0.99984
83.077000000000 0.52774 1.08329 -0.03446 0.01528 0.00677 -0.00094 0.99986
83.176000000000 0.46178 1.00800 -0.03379 0.01399 0.00808 -0.00093 0.99987
83.275000000000 0.39747 0.93025 -0.03306 0.01091 0.01043 -0.00099 0.99989
83.371000000000 0.33920 0.85423 -0.03222 0.00657 0.01356 -0.00091 0.99989
83.456000000000 0.28840 0.78469 -0.03157 0.00384 0.01570 -0.00097 0.99987
83.555000000000 0.23362 0.70401 -0.03085 0.00058 0.01808 -0.00094 0.99984
83.659000000000 0.18047 0.61914 -0.03054 -0.00381 0.02096 -0.00087 0.99977
83.758000000000 0.13657 0.54166 -0.03020 -0.00688 0.02330 -0.00093 0.99970
83.858000000000 0.09755 0.46525 -0.02955 -0.01113 0.02574 -0.00083 0.99961
83.961000000000 0.06518 0.39250 -0.02904 -0.01514 0.02806 -0.00073 0.99949
84.026000000000 0.04836 0.34904 -0.02881 -0.01685 0.02935 -0.00068 0.99943
84.126000000000 0.02659 0.28421 -0.02865 -0.01896 0.03132 -0.00058 0.99933
84.228000000000 0.00970 0.22068 -0.02849 -0.02277 0.03282 -0.00044 0.99920
84.326000000000 0.00236 0.16797 -0.02835 -0.02680 0.03407 -0.00028 0.99906
84.425000000000 0.00042 0.11823 -0.02802 -0.02936 0.03569 -0.00019 0.99893
84.524000000000 0.00467 0.07351 -0.02752 -0.03158 0.03625 -0.00020 0.99884
84.624000000000 0.01819 0.03781 -0.02714 -0.03336 0.03614 -0.00024 0.99879
84.721000000000 0.03591 0.00729 -0.02536 -0.04165 0.01907 0.00053 0.99895
84.819000000000 0.05808 -0.01421 -0.02310 -0.05791 -0.02593 0.00227 0.99798
84.887000000000 0.07031 -0.02482 -0.02181 -0.06257 -0.04868 0.00273 0.99685
84.986000000000 0.07883 -0.03150 -0.02169 -0.05508 -0.05658 0.00246 0.99688
85.081000000000 0.07723 -0.02975 -0.02319 -0.03724 -0.04168 0.00153 0.99844
85.177000000000 0.06816 -0.02121 -0.02456 -0.01761 -0.01825 0.00031 0.99968
85.278000000000 0.05532 -0.01117 -0.02688 -0.00206 0.00269 -0.00073 0.99999
85.378000000000 0.04313 -0.00150 -0.02813 0.00570 0.01382 -0.00157 0.99989
85.479000000000 0.03366 0.00612 -0.02886 0.00720 0.01582 -0.00217 0.99985
85.564000000000 0.02821 0.01072 -0.02897 0.00565 0.01329 -0.00243 0.99989
85.662000000000 0.02429 0.01412 -0.02905 0.00294 0.00895 -0.00258 0.99995
85.763000000000 0.02230 0.01652 -0.02872 0.00052 0.00502 -0.00260 0.99998
85.862000000000 0.02157 0.01805 -0.02843 -0.00110 0.00252 -0.00248 0.99999
85.958000000000 0.02145 0.01862 -0.02845 -0.00208 0.00119 -0.00222 0.99999
86.052000000000 0.02154 0.01857 -0.02774 -0.00266 0.00046 -0.00197 0.99999
86.149000000000 0.02184 0.01849 -0.02782 -0.00306 -0.00007 -0.00166 0.99999
86.244000000000 0.02229 0.01796 -0.02791 -0.00347 -0.00055 -0.00132 0.99999
86.342000000000 0.02281 0.01755 -0.02798 -0.00388 -0.00102 -0.00112 0.99999
86.438000000000 0.02335 0.01747 -0.02792 -0.00418 -0.00133 -0.00094 0.99999
86.529000000000 0.02380 0.01716 -0.02777 -0.00433 -0.00151 -0.00077 0.99999
86.617000000000 0.02416 0.01675 -0.02763 -0.00431 -0.00159 -0.00067 0.99999
86.705000000000 0.02443 0.01655 -0.02784 -0.00424 -0.00167 -0.00061 0.99999
86.792000000000 0.02463 0.01621 -0.02803 -0.00414 -0.00164 -0.00054 0.99999
86.913000000000 0.02484 0.01566 -0.02774 -0.00409 -0.00151 -0.00053 0.99999
87.003000000000 0.02489 0.01569 -0.02792 -0.00398 -0.00152 -0.00061 0.99999
87.092000000000 0.02498 0.01569 -0.02808 -0.00393 -0.00149 -0.00062 0.99999
87.180000000000 0.02505 0.01520 -0.02841 -0.00386 -0.00157 -0.00059 0.99999
87.271000000000 0.02505 0.01523 -0.02883 -0.00379 -0.00159 -0.00073 0.99999
87.359000000000 0.02504 0.01541 -0.02884 -0.00371 -0.00159 -0.00074 0.99999
87.482000000000 0.02511 0.01535 -0.02868 -0.00361 -0.00162 -0.00079 0.99999
87.568000000000 0.02509 0.01545 -0.02872 -0.00356 -0.00156 -0.00087 0.99999
87.654000000000 0.02508 0.01552 -0.02868 -0.00348 -0.00165 -0.00087 0.99999
87.740000000000 0.02502 0.01560 -0.02902 -0.00346 -0.00172 -0.00092 0.99999
87.852000000000 0.02491 0.01605 -0.02916 -0.00348 -0.00182 -0.00100 0.99999
87.939000000000 0.02488 0.01638 -0.02958 -0.00337 -0.00186 -0.00105 0.99999
88.028000000000 0.02489 0.01626 -0.02970 -0.00323 -0.00189 -0.00095 0.99999
88.146000000000 0.02480 0.01646 -0.02983 -0.00327 -0.00200 -0.00104 0.99999
88.229000000000 0.02481 0.01679 -0.03025 -0.00326 -0.00198 -0.00104 0.99999
88.314000000000 0.02483 0.01655 -0.02970 -0.00318 -0.00185 -0.00093 0.99999
88.429000000000 0.02479 0.01659 -0.02863 -0.00311 -0.00173 -0.00097 0.99999
88.515000000000 0.02485 0.01672 -0.02855 -0.00305 -0.00172 -0.00098 0.99999
88.598000000000 0.02492 0.01661 -0.02854 -0.00305 -0.00172 -0.00092 0.99999
88.713000000000 0.02494 0.01656 -0.02844 -0.00302 -0.00176 -0.00091 0.99999
88.797000000000 0.02494 0.01649 -0.02897 -0.00296 -0.00182 -0.00093 0.99999
88.911000000000 0.02484 0.01655 -0.02918 -0.00294 -0.00192 -0.00088 0.99999
88.996000000000 0.02495 0.01633 -0.02949 -0.00296 -0.00185 -0.00089 0.99999
89.082000000000 0.02500 0.01641 -0.02915 -0.00294 -0.00181 -0.00092 0.99999
89.196000000000 0.02513 0.01643 -0.02861 -0.00289 -0.00177 -0.00093 0.99999
89.284000000000 0.02525 0.01632 -0.02870 -0.00284 -0.00177 -0.00091 0.99999
89.360000000000 0.02533 0.01597 -0.02867 -0.00280 -0.00174 -0.00083 0.99999
89.471000000000 0.02555 0.01560 -0.02834 -0.00279 -0.00179 -0.00082 0.99999
89.556000000000 0.02550 0.01554 -0.02894 -0.00277 -0.00186 -0.00083 0.99999
89.668000000000 0.02557 0.01540 -0.02888 -0.00276 -0.00188 -0.00081 0.99999
89.749000000000 0.02549 0.01537 -0.02906 -0.00282 -0.00183 -0.00083 0.99999
89.863000000000 0.02555 0.01558 -0.02828 -0.00280 -0.00178 -0.00086 0.99999
89.949000000000 0.02549 0.01536 -0.02863 -0.00279 -0.00181 -0.00079 0.99999
90.033000000000 0.02547 0.01522 -0.02846 -0.00280 -0.00174 -0.00082 0.99999
90.140000000000 0.02555 0.01533 -0.02778 -0.00282 -0.00170 -0.00084 0.99999
90.226000000000 0.02553 0.01534 -0.02779 -0.00282 -0.00164 -0.00082 0.99999
90.312000000000 0.02553 0.01550 -0.02743 -0.00281 -0.00156 -0.00089 0.99999
90.424000000000 0.02555 0.01590 -0.02696 -0.00287 -0.00160 -0.00097 0.99999
90.504000000000 0.02543 0.01611 -0.02750 -0.00288 -0.00156 -0.00093 0.99999
90.616000000000 0.02557 0.01571 -0.02714 -0.00290 -0.00165 -0.00085 0.99999
90.702000000000 0.02546 0.01560 -0.02786 -0.00286 -0.00167 -0.00087 0.99999
90.814000000000 0.02562 0.01595 -0.02748 -0.00289 -0.00170 -0.00096 0.99999
90.899000000000 0.02549 0.01638 -0.02833 -0.00290 -0.00176 -0.00098 0.99999
90.982000000000 0.02547 0.01673 -0.02865 -0.00293 -0.00175 -0.00106 0.99999
91.096000000000 0.02561 0.01699 -0.02837 -0.00290 -0.00182 -0.00106 0.99999
91.185000000000 0.02550 0.01708 -0.02901 -0.00293 -0.00180 -0.00110 0.99999
91.271000000000 0.02555 0.01712 -0.02936 -0.00296 -0.00188 -0.00106 0.99999
91.387000000000 0.02570 0.01723 -0.02893 -0.00329 -0.00182 -0.00105 0.99999
91.476000000000 0.02560 0.01749 -0.02923 -0.00390 -0.00179 -0.00099 0.99999
91.565000000000 0.02565 0.01793 -0.02931 -0.00481 -0.00189 -0.00094 0.99999
91.655000000000 0.02565 0.01857 -0.02971 -0.00600 -0.00197 -0.00083 0.99998
91.749000000000 0.02566 0.01988 -0.02929 -0.00783 -0.00193 -0.00076 0.99997
91.842000000000 0.02565 0.02182 -0.02801 -0.00991 -0.00187 -0.00057 0.99995
91.939000000000 0.02577 0.02459 -0.02634 -0.01243 -0.00192 -0.00033 0.99992
92.037000000000 0.02579 0.02949 -0.02368 -0.01574 -0.00184 -0.00024 0.99987
92.131000000000 0.02580 0.03630 -0.02004 -0.01874 -0.00182 -0.00000 0.99982
92.226000000000 0.02581 0.04584 -0.01495 -0.02230 -0.00179 0.00012 0.99975
92.324000000000 0.02754 0.05887 -0.00656 -0.02657 -0.00164 0.00048 0.99965
92.421000000000 0.02848 0.07831 0.00355 -0.02964 -0.00153 0.00048 0.99956
92.515000000000 0.02914 0.10144 0.01477 -0.03280 -0.00156 0.00061 0.99946
92.614000000000 0.02983 0.13133 0.02961 -0.03690 -0.00158 0.00075 0.99932
92.709000000000 0.02930 0.16242 0.04177 -0.03954 -0.00157 0.00097 0.99922
92.809000000000 0.02922 0.20467 0.06299 -0.04316 -0.00151 0.00105 0.99907
92.903000000000 0.02797 0.24882 0.08403 -0.04571 -0.00151 0.00117 0.99895
93.003000000000 0.02788 0.30485 0.11240 -0.04588 -0.00141 0.00127 0.99895
93.104000000000 0.02621 0.37052 0.14480 -0.04758 -0.00144 0.00150 0.99887
93.192000000000 0.02521 0.43245 0.17631 -0.05036 -0.00134 0.00149 0.99873
93.290000000000 0.02525 0.50979 0.21420 -0.05002 -0.00124 0.00170 0.99875
93.359000000000 0.02507 0.56920 0.24240 -0.04906 -0.00127 0.00176 0.99879
93.455000000000 0.02477 0.65622 0.28483 -0.04904 -0.00120 0.00191 0.99879
93.555000000000 0.02501 0.75608 0.33299 -0.04968 -0.00124 0.00209 0.99876
93.652000000000 0.02496 0.86012 0.38265 -0.04605 -0.00119 0.00229 0.99894
93.750000000000 0.02468 0.97064 0.43584 -0.04175 -0.00120 0.00244 0.99912
93.846000000000 0.02458 1.08572 0.49105 -0.04023 -0.00118 0.00259 0.99919
93.944000000000 0.02481 1.20715 0.54963 -0.03830 -0.00114 0.00270 0.99926
94.041000000000 0.02505 1.33365 0.60922 -0.03241 -0.00113 0.00287 0.99947
94.139000000000 0.02523 1.46088 0.67115 -0.02805 -0.00112 0.00295 0.99960
94.236000000000 0.02504 1.59208 0.73404 -0.02590 -0.00111 0.00316 0.99966
94.336000000000 0.02484 1.72699 0.79935 -0.01923 -0.00113 0.00326 0.99981
94.435000000000 0.02468 1.86432 0.86429 -0.01269 -0.00120 0.00338 0.99991
94.533000000000 0.02423 1.99625 0.92847 -0.00900 -0.00131 0.00353 0.99995
94.604000000000 0.02376 2.09370 0.97415 -0.00471 -0.00128 0.00356 0.99998
94.701000000000 0.02351 2.22240 1.03524 0.00163 -0.00131 0.00364 0.99999
94.802000000000 0.02330 2.35420 1.09755 0.00547 -0.00134 0.00369 0.99998
94.903000000000 0.02302 2.48214 1.15771 0.01102 -0.00134 0.00378 0.99993
95.007000000000 0.02241 2.60871 1.21644 0.01656 -0.00137 0.00395 0.99985
95.076000000000 0.02216 2.68823 1.25331 0.01867 -0.00137 0.00404 0.99982
95.176000000000 0.02173 2.79815 1.30460 0.02135 -0.00137 0.00419 0.99976
95.267000000000 0.02181 2.89103 1.34805 0.02515 -0.00135 0.00438 0.99967
95.368000000000 0.02188 2.98621 1.39309 0.02790 -0.00125 0.00452 0.99960
95.466000000000 0.02192 3.07064 1.43325 0.03090 -0.00115 0.00472 0.99951
95.567000000000 0.02225 3.15031 1.47067 0.03221 -0.00113 0.00488 0.99947
95.669000000000 0.02277 3.22247 1.50463 0.03312 -0.00107 0.00492 0.99944
95.770000000000 0.02346 3.28649 1.53451 0.03304 -0.00108 0.00501 0.99944
95.838000000000 0.02415 3.32535 1.55240 0.03221 -0.00110 0.00512 0.99947
95.936000000000 0.02477 3.37487 1.57510 0.03098 -0.00106 0.00524 0.99951
