# time x y z qx qy qz qw
119.176000000000 -1.87250 -5.34090 -2.88123 -0.00397 0.03261 -0.01067 0.99940
119.246000000000 -1.89687 -5.40669 -2.88891 -0.00410 0.03343 -0.01066 0.99938
119.351000000000 -1.92404 -5.50143 -2.89963 -0.00610 0.03477 -0.01069 0.99932
119.456000000000 -1.94099 -5.59200 -2.90914 -0.00694 0.03615 -0.01065 0.99927
119.559000000000 -1.95351 -5.68235 -2.92069 -0.00672 0.03735 -0.01060 0.99922
119.632000000000 -1.95546 -5.74255 -2.92749 -0.00687 0.03802 -0.01057 0.99920
119.737000000000 -1.95487 -5.83153 -2.93958 -0.00724 0.03894 -0.01056 0.99916
119.842000000000 -1.94276 -5.91377 -2.94960 -0.00981 0.03838 -0.01042 0.99916
119.910000000000 -1.93473 -5.97093 -2.95911 -0.01076 0.03836 -0.01032 0.99915
120.017000000000 -1.90941 -6.05007 -2.96965 -0.01041 0.03941 -0.01032 0.99912
120.119000000000 -1.88178 -6.12791 -2.98373 -0.01106 0.03894 -0.01030 0.99913
120.221000000000 -1.84336 -6.19784 -2.99466 -0.01192 0.03821 -0.01027 0.99915
120.291000000000 -1.81739 -6.24915 -3.00638 -0.01189 0.03827 -0.01028 0.99914
120.395000000000 -1.76664 -6.31552 -3.01754 -0.01156 0.03910 -0.01032 0.99912
120.496000000000 -1.71541 -6.38333 -3.03290 -0.01270 0.03737 -0.01026 0.99917
120.594000000000 -1.65514 -6.44087 -3.04407 -0.01347 0.03662 -0.01026 0.99919
120.692000000000 -1.59330 -6.50089 -3.05885 -0.01321 0.03769 -0.01029 0.99915
120.793000000000 -1.52008 -6.55497 -3.07002 -0.01420 0.03591 -0.01032 0.99920
120.862000000000 -1.46958 -6.59332 -3.08027 -0.01515 0.03394 -0.01036 0.99926
120.958000000000 -1.39121 -6.63970 -3.09126 -0.01568 0.03314 -0.01026 0.99928
121.078000000000 -1.28935 -6.69574 -3.10733 -0.01523 0.03540 -0.01026 0.99920
121.175000000000 -1.19978 -6.73569 -3.11890 -0.01551 0.03493 -0.01034 0.99922
121.274000000000 -1.10461 -6.77529 -3.13238 -0.01663 0.03121 -0.01025 0.99932
121.375000000000 -1.00209 -6.81051 -3.14458 -0.01750 0.02917 -0.01015 0.99937
121.445000000000 -0.92924 -6.83543 -3.15526 -0.01781 0.02919 -0.01016 0.99936
121.544000000000 -0.82290 -6.86366 -3.16690 -0.01858 0.02577 -0.01010 0.99944
121.646000000000 -0.70979 -6.89207 -3.18098 -0.01919 0.02275 -0.01015 0.99951
121.744000000000 -0.59909 -6.91285 -3.19274 -0.01965 0.02078 -0.01008 0.99954
121.846000000000 -0.48094 -6.93379 -3.20685 -0.01989 0.01836 -0.01009 0.99958
121.911000000000 -0.40581 -6.94350 -3.21485 -0.02004 0.01858 -0.01014 0.99958
122.006000000000 -0.29335 -6.95715 -3.22785 -0.02027 0.01999 -0.01027 0.99954
122.107000000000 -0.17382 -6.96548 -3.23995 -0.02053 0.01715 -0.01032 0.99959
122.203000000000 -0.05800 -6.97189 -3.25327 -0.02104 0.01473 -0.01047 0.99962
122.302000000000 0.06167 -6.97412 -3.26638 -0.02144 0.01202 -0.01050 0.99964
122.400000000000 0.17959 -6.97297 -3.27959 -0.02166 0.00801 -0.01052 0.99968
122.499000000000 0.29871 -6.96790 -3.29278 -0.02223 0.00668 -0.01070 0.99967
122.594000000000 0.41191 -6.95998 -3.30549 -0.02305 0.00706 -0.01083 0.99965
122.691000000000 0.52685 -6.94863 -3.31823 -0.02280 0.00356 -0.01080 0.99968
122.783000000000 0.63478 -6.93539 -3.33060 -0.02303 0.00113 -0.01095 0.99967
122.877000000000 0.74400 -6.91895 -3.34334 -0.02344 -0.00039 -0.01101 0.99966
122.969000000000 0.84930 -6.89965 -3.35587 -0.02295 -0.00439 -0.01104 0.99967
123.061000000000 0.95203 -6.87710 -3.36838 -0.02294 -0.00710 -0.01116 0.99965
123.176000000000 1.07595 -6.84458 -3.38382 -0.02416 -0.00768 -0.01127 0.99962
123.269000000000 1.17233 -6.81476 -3.39642 -0.02375 -0.01032 -0.01139 0.99960
123.364000000000 1.26616 -6.78074 -3.40926 -0.02389 -0.01244 -0.01150 0.99957
123.459000000000 1.35565 -6.74388 -3.42246 -0.02490 -0.01327 -0.01169 0.99953
123.555000000000 1.44230 -6.70359 -3.43641 -0.02573 -0.01455 -0.01181 0.99949
123.647000000000 1.52139 -6.66196 -3.44955 -0.02446 -0.01795 -0.01182 0.99947
123.738000000000 1.59429 -6.61793 -3.46214 -0.02383 -0.02057 -0.01191 0.99943
123.832000000000 1.66393 -6.56936 -3.47523 -0.02509 -0.02167 -0.01200 0.99938
123.926000000000 1.72807 -6.51771 -3.48813 -0.02661 -0.02246 -0.01207 0.99932
124.020000000000 1.78771 -6.46292 -3.50074 -0.02619 -0.02423 -0.01216 0.99929
124.114000000000 1.84244 -6.40529 -3.51290 -0.02361 -0.02712 -0.01216 0.99928
124.205000000000 1.89002 -6.34702 -3.52464 -0.02256 -0.02918 -0.01223 0.99924
124.300000000000 1.93332 -6.28379 -3.53707 -0.02376 -0.03028 -0.01236 0.99918
124.394000000000 1.97059 -6.21847 -3.54917 -0.02368 -0.03130 -0.01244 0.99915
124.489000000000 2.00248 -6.14982 -3.56132 -0.02451 -0.03221 -0.01260 0.99910
124.584000000000 2.02786 -6.07885 -3.57360 -0.02645 -0.03314 -0.01273 0.99902
124.681000000000 2.04784 -6.00310 -3.58614 -0.02548 -0.03393 -0.01281 0.99902
124.777000000000 2.06142 -5.92503 -3.59837 -0.02364 -0.03476 -0.01279 0.99903
124.870000000000 2.06902 -5.84663 -3.60982 -0.02437 -0.03602 -0.01277 0.99897
124.965000000000 2.06978 -5.76446 -3.62142 -0.02385 -0.03661 -0.01287 0.99896
125.058000000000 2.06380 -5.68204 -3.63266 -0.02364 -0.03715 -0.01285 0.99895
125.172000000000 2.04823 -5.57795 -3.64661 -0.02559 -0.03857 -0.01303 0.99884
125.269000000000 2.02752 -5.48687 -3.65913 -0.02448 -0.03829 -0.01303 0.99888
125.363000000000 2.00111 -5.39646 -3.67101 -0.02341 -0.03805 -0.01307 0.99892
125.453000000000 1.96959 -5.30820 -3.68211 -0.02447 -0.03885 -0.01312 0.99886
125.552000000000 1.92865 -5.20854 -3.69399 -0.02445 -0.03889 -0.01317 0.99886
125.646000000000 1.88373 -5.11174 -3.70506 -0.02161 -0.03709 -0.01315 0.99899
125.740000000000 1.83308 -5.01345 -3.71574 -0.02157 -0.03717 -0.01310 0.99899
125.833000000000 1.77796 -4.91495 -3.72569 -0.02203 -0.03738 -0.01315 0.99897
125.929000000000 1.71549 -4.81162 -3.73559 -0.02123 -0.03643 -0.01313 0.99902
126.028000000000 1.64590 -4.70334 -3.74538 -0.02252 -0.03712 -0.01311 0.99897
126.122000000000 1.57472 -4.59883 -3.75435 -0.02360 -0.03750 -0.01311 0.99893
126.219000000000 1.49605 -4.48928 -3.76351 -0.02066 -0.03437 -0.01311 0.99911
126.313000000000 1.41534 -4.38189 -3.77246 -0.01970 -0.03287 -0.01308 0.99918
126.410000000000 1.32800 -4.26978 -3.78128 -0.02067 -0.03303 -0.01306 0.99916
126.506000000000 1.23745 -4.15739 -3.78993 -0.01818 -0.02974 -0.01310 0.99931
126.602000000000 1.14347 -4.04416 -3.79832 -0.01737 -0.02779 -0.01318 0.99938
126.697000000000 1.04765 -3.93136 -3.80660 -0.01700 -0.02615 -0.01320 0.99943
126.796000000000 0.94488 -3.81323 -3.81552 -0.01597 -0.02387 -0.01318 0.99950
126.863000000000 0.87397 -3.73315 -3.82148 -0.01672 -0.02372 -0.01318 0.99949
126.960000000000 0.76949 -3.61644 -3.83026 -0.01952 -0.02508 -0.01317 0.99941
127.057000000000 0.66247 -3.49892 -3.83908 -0.01798 -0.02212 -0.01315 0.99951
127.177000000000 0.52768 -3.35230 -3.85010 -0.01453 -0.01704 -0.01316 0.99966
127.273000000000 0.41880 -3.23491 -3.85938 -0.01536 -0.01653 -0.01312 0.99966
127.340000000000 0.34242 -3.15315 -3.86579 -0.01499 -0.01534 -0.01307 0.99968
127.440000000000 0.22805 -3.03078 -3.87533 -0.01255 -0.01152 -0.01303 0.99977
127.542000000000 0.11152 -2.90612 -3.88553 -0.01335 -0.01081 -0.01306 0.99977
127.645000000000 -0.00621 -2.78049 -3.89614 -0.01297 -0.00899 -0.01311 0.99979
127.749000000000 -0.12437 -2.65354 -3.90668 -0.01246 -0.00699 -0.01313 0.99981
127.820000000000 -0.20468 -2.56724 -3.91395 -0.01326 -0.00685 -0.01316 0.99980
127.924000000000 -0.32117 -2.44056 -3.92437 -0.01277 -0.00516 -0.01323 0.99982
128.028000000000 -0.43633 -2.31370 -3.93396 -0.01053 -0.00163 -0.01315 0.99986
128.128000000000 -0.54505 -2.19210 -3.94261 -0.01152 -0.00101 -0.01318 0.99985
128.199000000000 -0.62121 -2.10633 -3.94830 -0.01077 0.00057 -0.01314 0.99986
128.306000000000 -0.73343 -1.97761 -3.95619 0.00028 0.00667 -0.01326 0.99989
128.412000000000 -0.83971 -1.85395 -3.96312 0.03786 0.03306 -0.01370 0.99864
128.483000000000 -0.90598 -1.77730 -3.96700 0.06848 0.05791 -0.01416 0.99587
128.591000000000 -0.99331 -1.67652 -3.97119 0.10264 0.08892 -0.01530 0.99062
128.702000000000 -1.06012 -1.60045 -3.97565 0.11004 0.09880 -0.01675 0.98886
128.770000000000 -1.08834 -1.56958 -3.97843 0.10206 0.09376 -0.01770 0.99019
128.874000000000 -1.11329 -1.54239 -3.98149 0.07970 0.07623 -0.01893 0.99372
128.976000000000 -1.11923 -1.53438 -3.98400 0.05288 0.05302 -0.01964 0.99700
129.081000000000 -1.11632 -1.53893 -3.98449 0.02797 0.02983 -0.01975 0.99897
129.148000000000 -1.11246 -1.54443 -3.98378 0.01570 0.01760 -0.01954 0.99953
129.253000000000 -1.10362 -1.55368 -3.98220 0.00265 0.00399 -0.01876 0.99981
129.342000000000 -1.09601 -1.56184 -3.98023 -0.00357 -0.00284 -0.01775 0.99983
129.448000000000 -1.08729 -1.57029 -3.97759 -0.00706 -0.00670 -0.01652 0.99982
129.547000000000 -1.07908 -1.57674 -3.97623 -0.00785 -0.00766 -0.01531 0.99982
129.643000000000 -1.07515 -1.58111 -3.97429 -0.00761 -0.00738 -0.01430 0.99984
129.739000000000 -1.06983 -1.58423 -3.97305 -0.00676 -0.00658 -0.01355 0.99986
129.841000000000 -1.06632 -1.58585 -3.97224 -0.00568 -0.00536 -0.01288 0.99989
129.911000000000 -1.06510 -1.58653 -3.97158 -0.00482 -0.00445 -0.01252 0.99990
130.012000000000 -1.06389 -1.58688 -3.97062 -0.00352 -0.00320 -0.01224 0.99991
130.117000000000 -1.06354 -1.58707 -3.96991 -0.00225 -0.00207 -0.01206 0.99992
130.224000000000 -1.06337 -1.58631 -3.96972 -0.00129 -0.00124 -0.01229 0.99992
130.293000000000 -1.06415 -1.58517 -3.97007 -0.00079 -0.00083 -0.01247 0.99992
130.391000000000 -1.06480 -1.58452 -3.96986 -0.00032 -0.00033 -0.01262 0.99992
130.488000000000 -1.06598 -1.58411 -3.96980 -0.00001 -0.00008 -0.01294 0.99992
130.583000000000 -1.06675 -1.58337 -3.96974 0.00022 0.00001 -0.01325 0.99991
130.682000000000 -1.06763 -1.58289 -3.97014 0.00028 -0.00003 -0.01354 0.99991
