# time x y z qx qy qz qw
122.548000000000 0.92149 -1.13512 -1.16518 -0.01120 -0.00733 0.20313 0.97906
122.616000000000 0.87673 -1.08722 -1.16810 -0.01065 -0.00681 0.20313 0.97907
122.717000000000 0.80949 -1.01601 -1.17212 -0.01161 -0.00707 0.20278 0.97913
122.820000000000 0.74035 -0.94389 -1.17650 -0.01082 -0.00618 0.20244 0.97921
122.926000000000 0.66796 -0.86871 -1.18111 -0.00888 -0.00465 0.20201 0.97933
123.025000000000 0.59986 -0.79842 -1.18589 -0.00961 -0.00489 0.20160 0.97941
123.094000000000 0.55189 -0.74997 -1.18989 -0.01055 -0.00532 0.20137 0.97944
123.199000000000 0.47824 -0.67593 -1.19560 -0.00843 -0.00362 0.20101 0.97955
123.300000000000 0.40675 -0.60479 -1.20140 -0.00701 -0.00236 0.20067 0.97963
123.408000000000 0.33074 -0.52872 -1.20840 -0.00858 -0.00308 0.20048 0.97966
123.476000000000 0.28310 -0.48113 -1.21365 -0.00980 -0.00377 0.20039 0.97966
123.579000000000 0.21079 -0.40899 -1.22121 -0.00884 -0.00284 0.20031 0.97969
123.687000000000 0.13439 -0.33245 -1.22974 -0.00833 -0.00225 0.20031 0.97970
123.791000000000 0.06108 -0.25902 -1.23864 -0.00924 -0.00257 0.20042 0.97966
123.859000000000 0.01275 -0.21116 -1.24496 -0.00792 -0.00158 0.20049 0.97966
123.952000000000 -0.05293 -0.14560 -1.25311 -0.00574 0.00014 0.20060 0.97966
124.054000000000 -0.12410 -0.07445 -1.26164 -0.00568 0.00053 0.20068 0.97964
124.160000000000 -0.19836 -0.00030 -1.27024 -0.00741 -0.00024 0.20116 0.97953
124.261000000000 -0.26964 0.07111 -1.27843 -0.00815 -0.00035 0.20226 0.97930
124.329000000000 -0.31775 0.11937 -1.28394 -0.00678 0.00074 0.20324 0.97911
124.433000000000 -0.39034 0.19335 -1.29154 -0.00551 0.00183 0.20487 0.97877
124.540000000000 -0.46457 0.26986 -1.29913 -0.00629 0.00175 0.20663 0.97840
124.642000000000 -0.53469 0.34272 -1.30579 -0.00462 0.00308 0.20815 0.97808
124.715000000000 -0.58483 0.39490 -1.31017 -0.00325 0.00415 0.20902 0.97790
124.821000000000 -0.65579 0.46986 -1.31494 -0.00370 0.00432 0.21020 0.97764
124.927000000000 -0.72543 0.54473 -1.31870 -0.00499 0.00395 0.21090 0.97749
124.998000000000 -0.77168 0.59515 -1.32082 -0.00392 0.00472 0.21124 0.97742
125.107000000000 -0.84150 0.67209 -1.32269 -0.00307 0.00554 0.21135 0.97739
125.212000000000 -0.90634 0.74528 -1.32238 -0.00253 0.00628 0.21127 0.97740
125.281000000000 -0.94980 0.79442 -1.32295 -0.00262 0.00647 0.21108 0.97744
125.389000000000 -1.01544 0.86965 -1.32088 -0.00437 0.00622 0.21072 0.97752
125.495000000000 -1.07647 0.94250 -1.31578 -0.00369 0.00698 0.21024 0.97762
125.570000000000 -1.12088 0.99544 -1.31200 -0.00253 0.00789 0.20988 0.97769
125.678000000000 -1.18162 1.07098 -1.30479 -0.00273 0.00824 0.20952 0.97777
125.785000000000 -1.23782 1.14460 -1.29563 -0.00293 0.00857 0.20910 0.97785
125.856000000000 -1.27456 1.19362 -1.28949 -0.00119 0.00952 0.20887 0.97790
125.963000000000 -1.32806 1.26702 -1.27892 0.00002 0.01041 0.20864 0.97794
126.063000000000 -1.37541 1.33454 -1.26759 -0.00101 0.01045 0.20856 0.97795
126.159000000000 -1.41887 1.39847 -1.25776 0.00025 0.01111 0.20846 0.97797
126.264000000000 -1.46243 1.46623 -1.24640 0.00126 0.01186 0.20842 0.97797
126.336000000000 -1.49227 1.51352 -1.23804 0.00083 0.01195 0.20850 0.97795
126.443000000000 -1.53284 1.58122 -1.22700 0.00043 0.01210 0.20850 0.97795
126.550000000000 -1.57242 1.65105 -1.21636 0.00110 0.01263 0.20846 0.97795
126.619000000000 -1.59530 1.69302 -1.21115 0.00071 0.01288 0.20854 0.97793
126.721000000000 -1.62764 1.75714 -1.20365 -0.00038 0.01307 0.20882 0.97787
126.828000000000 -1.65927 1.82336 -1.19956 0.00162 0.01380 0.20979 0.97765
126.902000000000 -1.67930 1.86912 -1.19730 0.00256 0.01431 0.21078 0.97743
127.008000000000 -1.70655 1.93353 -1.19780 0.00237 0.01490 0.21248 0.97705
127.117000000000 -1.72926 1.99872 -1.20008 0.00367 0.01543 0.21427 0.97665
127.187000000000 -1.74425 2.03988 -1.20526 0.00409 0.01570 0.21534 0.97640
127.294000000000 -1.76365 2.10171 -1.21521 0.00338 0.01628 0.21691 0.97605
127.405000000000 -1.77856 2.16441 -1.22878 0.00424 0.01664 0.21809 0.97578
127.474000000000 -1.78820 2.20159 -1.24029 0.00492 0.01683 0.21862 0.97565
127.579000000000 -1.79702 2.25961 -1.26014 0.00460 0.01743 0.21917 0.97552
127.684000000000 -1.80532 2.31375 -1.28575 0.00447 0.01788 0.21938 0.97547
127.793000000000 -1.80843 2.37224 -1.31425 0.00606 0.01781 0.21930 0.97548
127.867000000000 -1.81116 2.40784 -1.33793 0.00635 0.01786 0.21911 0.97552
127.972000000000 -1.80887 2.46123 -1.37205 0.00547 0.01877 0.21890 0.97555
128.073000000000 -1.80699 2.50966 -1.40796 0.00587 0.01848 0.21848 0.97565
128.142000000000 -1.80156 2.54281 -1.43297 0.00626 0.01825 0.21825 0.97570
128.248000000000 -1.79441 2.59198 -1.47396 0.00593 0.01867 0.21783 0.97579
128.351000000000 -1.78176 2.64142 -1.51281 0.00618 0.01851 0.21746 0.97587
128.444000000000 -1.77156 2.68372 -1.54853 0.00691 0.01780 0.21723 0.97593
128.554000000000 -1.75218 2.73403 -1.58850 0.00660 0.01807 0.21693 0.97600
128.623000000000 -1.74222 2.76374 -1.61327 0.00614 0.01863 0.21691 0.97599
128.723000000000 -1.72056 2.80895 -1.64480 0.00658 0.01785 0.21684 0.97602
128.823000000000 -1.70001 2.85089 -1.67334 0.00714 0.01719 0.21684 0.97603
128.928000000000 -1.67186 2.89572 -1.69651 0.00690 0.01767 0.21690 0.97601
128.997000000000 -1.65593 2.92268 -1.70942 0.00709 0.01749 0.21695 0.97600
129.099000000000 -1.62410 2.96528 -1.72034 0.00771 0.01654 0.21699 0.97600
129.199000000000 -1.59370 3.00458 -1.72628 0.00798 0.01637 0.21707 0.97599
129.301000000000 -1.55711 3.04500 -1.72023 0.00766 0.01718 0.21731 0.97592
129.401000000000 -1.51898 3.08309 -1.70331 0.00756 0.01717 0.21810 0.97575
129.501000000000 -1.47969 3.12082 -1.68059 0.00793 0.01651 0.21940 0.97546
129.570000000000 -1.44892 3.14676 -1.65483 0.00801 0.01653 0.22044 0.97523
129.672000000000 -1.40191 3.18495 -1.60672 0.00802 0.01698 0.22201 0.97486
129.777000000000 -1.35196 3.22272 -1.54693 0.00842 0.01608 0.22355 0.97452
129.882000000000 -1.29861 3.25824 -1.46795 0.00863 0.01566 0.22500 0.97419
129.953000000000 -1.26193 3.28074 -1.40862 0.00873 0.01613 0.22582 0.97400
130.061000000000 -1.20369 3.31317 -1.30240 0.00901 0.01594 0.22685 0.97376
130.168000000000 -1.14292 3.34482 -1.18099 0.00929 0.01513 0.22731 0.97366
130.237000000000 -1.10321 3.36335 -1.09574 0.00936 0.01535 0.22749 0.97362
130.343000000000 -1.04011 3.39073 -0.95387 0.00952 0.01466 0.22770 0.97358
130.446000000000 -0.97654 3.41623 -0.80458 0.00968 0.01420 0.22755 0.97362
130.552000000000 -0.91081 3.43929 -0.63897 0.00972 0.01527 0.22730 0.97366
130.646000000000 -0.85132 3.45823 -0.48510 0.00988 0.01497 0.22696 0.97374
130.716000000000 -0.80639 3.47077 -0.36706 0.01001 0.01422 0.22672 0.97381
130.818000000000 -0.73900 3.48922 -0.18924 0.01019 0.01440 0.22640 0.97387
130.924000000000 -0.66634 3.50658 0.00128 0.01045 0.01503 0.22596 0.97396
131.028000000000 -0.59327 3.52234 0.18998 0.01079 0.01394 0.22572 0.97403
131.097000000000 -0.54405 3.53151 0.31570 0.01101 0.01342 0.22549 0.97409
131.201000000000 -0.46768 3.54467 0.50563 0.01132 0.01339 0.22539 0.97411
131.302000000000 -0.39275 3.55585 0.68630 0.01144 0.01159 0.22536 0.97414
131.409000000000 -0.31295 3.56613 0.87346 0.01177 0.01108 0.22522 0.97417
131.477000000000 -0.26253 3.57131 0.98945 0.01203 0.01181 0.22522 0.97416
131.581000000000 -0.18469 3.57883 1.16065 0.01231 0.01160 0.22531 0.97414
131.684000000000 -0.10729 3.58535 1.32090 0.01248 0.01049 0.22531 0.97415
131.790000000000 -0.02750 3.59066 1.47571 0.01298 0.01097 0.22552 0.97409
131.856000000000 0.02240 3.59246 1.56530 0.01313 0.01034 0.22555 0.97409
131.960000000000 0.10138 3.59522 1.69631 0.01299 0.00852 0.22596 0.97401
132.062000000000 0.17901 3.59645 1.81175 0.01327 0.00865 0.22702 0.97376
132.167000000000 0.25905 3.59719 1.91467 0.00232 -0.03177 0.22792 0.97316
132.255000000000 0.32130 3.59745 1.97141 -0.02858 -0.15561 0.22394 0.96168
132.347000000000 0.36786 3.59724 2.00443 -0.04775 -0.22136 0.21902 0.94908
132.461000000000 0.38466 3.59712 2.01214 -0.04036 -0.17594 0.22006 0.95864
132.541000000000 0.37126 3.59773 2.00253 -0.02245 -0.09894 0.22282 0.96957
132.628000000000 0.34184 3.59861 1.98472 -0.00260 -0.01763 0.22508 0.97418
132.740000000000 0.30117 3.60034 1.96218 0.01342 0.04525 0.22678 0.97280
132.808000000000 0.27984 3.60136 1.94510 0.01660 0.05737 0.22787 0.97186
132.906000000000 0.25802 3.60230 1.92388 0.01536 0.05075 0.22975 0.97181
133.009000000000 0.24452 3.60265 1.90434 0.01082 0.03156 0.23172 0.97221
133.112000000000 0.24061 3.60287 1.89368 0.00670 0.01464 0.23335 0.97226
133.215000000000 0.23627 3.60261 1.87914 0.00431 0.00546 0.23461 0.97207
133.280000000000 0.23554 3.60109 1.87384 0.00373 0.00328 0.23522 0.97193
133.379000000000 0.23573 3.60086 1.87052 0.00370 0.00293 0.23595 0.97175
133.473000000000 0.23553 3.60063 1.86775 0.00400 0.00362 0.23621 0.97169
133.566000000000 0.23568 3.60060 1.86639 0.00414 0.00391 0.23629 0.97167
133.689000000000 0.23622 3.60024 1.86592 0.00386 0.00308 0.23612 0.97171
133.786000000000 0.23630 3.60006 1.86520 0.00348 0.00201 0.23575 0.97181
133.853000000000 0.23654 3.59999 1.86473 0.00333 0.00150 0.23547 0.97187
133.953000000000 0.23713 3.59993 1.86497 0.00311 0.00102 0.23498 0.97199
134.047000000000 0.23599 3.59914 1.86513 0.00304 0.00095 0.23450 0.97211
134.140000000000 0.23524 3.59948 1.86513 0.00303 0.00112 0.23405 0.97222
134.235000000000 0.23498 3.59983 1.86540 0.00302 0.00150 0.23368 0.97231
134.330000000000 0.23471 3.60021 1.86561 0.00306 0.00178 0.23336 0.97238
134.424000000000 0.23462 3.60032 1.86559 0.00307 0.00198 0.23321 0.97242
134.548000000000 0.23430 3.60052 1.86595 0.00295 0.00215 0.23302 0.97246
