# time x y z qx qy qz qw
136.655000000000 -1.56776 -2.84120 -0.90365 -0.02728 0.03388 0.19475 0.97989
136.726000000000 -1.62232 -2.87887 -0.90430 -0.02724 0.04174 0.19501 0.97954
136.832000000000 -1.69558 -2.92830 -0.90583 -0.02670 0.05256 0.19524 0.97898
136.936000000000 -1.75592 -2.96921 -0.90951 -0.02597 0.06209 0.19539 0.97841
137.042000000000 -1.80460 -3.00147 -0.91553 -0.02551 0.07039 0.19558 0.97783
137.109000000000 -1.82773 -3.01579 -0.92020 -0.02538 0.07511 0.19562 0.97747
137.209000000000 -1.84971 -3.03236 -0.92922 -0.02556 0.08122 0.19572 0.97696
137.317000000000 -1.85775 -3.04018 -0.94043 -0.02566 0.08345 0.19588 0.97673
137.414000000000 -1.84894 -3.03935 -0.95229 -0.02597 0.08229 0.19599 0.97680
137.515000000000 -1.82674 -3.02982 -0.96514 -0.02728 0.08056 0.19617 0.97687
137.581000000000 -1.80246 -3.01869 -0.97466 -0.02865 0.07933 0.19629 0.97691
137.682000000000 -1.75429 -2.99445 -0.98932 -0.02967 0.07268 0.19648 0.97736
137.785000000000 -1.69289 -2.96107 -1.00414 -0.03096 0.06347 0.19671 0.97791
137.891000000000 -1.61920 -2.91845 -1.01819 -0.03385 0.05509 0.19665 0.97834
137.961000000000 -1.56634 -2.88553 -1.02520 -0.03557 0.04853 0.19619 0.97872
138.068000000000 -1.47818 -2.82790 -1.03575 -0.03623 0.03490 0.19492 0.97953
138.175000000000 -1.38615 -2.76119 -1.04155 -0.03846 0.02285 0.19314 0.98015
138.266000000000 -1.30650 -2.69735 -1.04304 -0.04106 0.01385 0.19153 0.98053
138.374000000000 -1.21167 -2.61349 -1.04003 -0.04117 0.00099 0.18962 0.98099
138.445000000000 -1.15104 -2.55365 -1.03473 -0.04129 -0.00666 0.18840 0.98120
138.549000000000 -1.06664 -2.46037 -1.02132 -0.04320 -0.01543 0.18675 0.98133
138.650000000000 -0.99145 -2.36275 -1.00106 -0.04590 -0.02193 0.18541 0.98134
138.754000000000 -0.92204 -2.25527 -0.97357 -0.04401 -0.02918 0.18468 0.98138
138.827000000000 -0.87908 -2.17551 -0.94984 -0.04175 -0.03358 0.18434 0.98140
138.933000000000 -0.82579 -2.05511 -0.90901 -0.04124 -0.03699 0.18404 0.98136
139.042000000000 -0.78306 -1.92568 -0.85934 -0.03899 -0.03820 0.18417 0.98138
139.116000000000 -0.76145 -1.83498 -0.82119 -0.03639 -0.03804 0.18438 0.98144
139.221000000000 -0.73948 -1.70309 -0.76140 -0.03432 -0.03573 0.18467 0.98155
139.297000000000 -0.72974 -1.60567 -0.71448 -0.03231 -0.03300 0.18498 0.98166
139.407000000000 -0.72312 -1.46216 -0.64195 -0.02738 -0.02791 0.18547 0.98187
139.510000000000 -0.72441 -1.32593 -0.56964 -0.02331 -0.02169 0.18575 0.98208
139.578000000000 -0.72854 -1.23589 -0.52042 -0.01820 -0.01749 0.18599 0.98223
139.683000000000 -0.73768 -1.09546 -0.44388 -0.01112 -0.01008 0.18626 0.98239
139.794000000000 -0.74938 -0.94777 -0.36228 -0.00629 -0.00110 0.18634 0.98246
139.866000000000 -0.75713 -0.85325 -0.30960 -0.00193 0.00455 0.18622 0.98250
139.974000000000 -0.76757 -0.71276 -0.23271 0.00209 0.01364 0.18605 0.98244
140.079000000000 -0.77463 -0.57897 -0.16071 0.00285 0.02339 0.18589 0.98229
140.152000000000 -0.77663 -0.48770 -0.11262 0.00410 0.02949 0.18572 0.98215
140.262000000000 -0.77315 -0.35190 -0.04460 0.00939 0.03615 0.18527 0.98198
140.373000000000 -0.76063 -0.21824 0.01827 0.01164 0.04273 0.18505 0.98173
140.445000000000 -0.74715 -0.13344 0.05625 0.01130 0.04634 0.18503 0.98157
140.543000000000 -0.72167 -0.01976 0.10284 0.01150 0.04775 0.18463 0.98158
140.653000000000 -0.68253 0.10487 0.14702 0.00794 0.04965 0.18372 0.98169
140.724000000000 -0.65166 0.18407 0.17378 0.00363 0.05081 0.18301 0.98179
140.831000000000 -0.59676 0.30241 0.20764 0.00043 0.04738 0.18165 0.98222
140.936000000000 -0.53378 0.41774 0.23389 -0.00416 0.04319 0.18031 0.98265
141.008000000000 -0.48612 0.49814 0.25159 -0.00973 0.04148 0.17952 0.98283
141.115000000000 -0.40929 0.61869 0.27296 -0.01703 0.03693 0.17836 0.98312
141.220000000000 -0.32848 0.73908 0.28769 -0.02175 0.02944 0.17749 0.98344
141.325000000000 -0.24345 0.86538 0.30240 -0.02987 0.02513 0.17695 0.98345
141.398000000000 -0.18288 0.95690 0.31143 -0.03372 0.02097 0.17672 0.98346
141.501000000000 -0.09617 1.08883 0.32184 -0.03715 0.01428 0.17655 0.98349
141.605000000000 -0.00849 1.22739 0.33189 -0.04297 0.01039 0.17652 0.98330
141.674000000000 0.04911 1.32300 0.33894 -0.04763 0.00892 0.17658 0.98309
141.778000000000 0.13467 1.47246 0.34957 -0.05110 0.00578 0.17686 0.98289
141.882000000000 0.21776 1.63014 0.36126 -0.04736 -0.00030 0.17742 0.98300
141.981000000000 0.29337 1.78626 0.37392 -0.04486 -0.00333 0.17780 0.98304
142.090000000000 0.37238 1.96386 0.38970 -0.03994 -0.00495 0.17819 0.98317
142.156000000000 0.41776 2.07398 0.40080 -0.03384 -0.00649 0.17843 0.98335
142.261000000000 0.48715 2.25204 0.41921 -0.02564 -0.00614 0.17875 0.98354
142.363000000000 0.55132 2.42659 0.43857 -0.01844 -0.00318 0.17886 0.98370
142.470000000000 0.61632 2.60936 0.46007 -0.00428 -0.00233 0.17895 0.98385
142.540000000000 0.65797 2.72751 0.47461 0.00465 -0.00056 0.17889 0.98386
142.647000000000 0.72104 2.90387 0.49678 0.01744 0.00377 0.17864 0.98375
142.743000000000 0.77821 3.05607 0.51594 0.03245 0.00534 0.17837 0.98341
142.848000000000 0.84204 3.21282 0.53558 0.04790 0.00892 0.17802 0.98282
142.919000000000 0.88684 3.31187 0.54783 0.05822 0.01111 0.17773 0.98229
143.020000000000 0.95388 3.44142 0.56281 0.07318 0.01290 0.17723 0.98136
143.127000000000 1.02922 3.56131 0.57543 0.08786 0.01592 0.17651 0.98024
143.228000000000 1.10456 3.65541 0.58382 0.10050 0.01860 0.17527 0.97920
143.296000000000 1.15802 3.70737 0.58722 0.10758 0.01792 0.17406 0.97868
143.398000000000 1.24303 3.76656 0.58786 0.11726 0.01678 0.17234 0.97789
143.498000000000 1.33160 3.80184 0.58345 0.12543 0.01565 0.17091 0.97715
143.598000000000 1.42571 3.81381 0.57440 0.12782 0.01044 0.16953 0.97715
143.697000000000 1.52298 3.80207 0.56043 0.12842 0.00488 0.16869 0.97726
143.800000000000 1.62769 3.76485 0.54070 0.12732 -0.00160 0.16835 0.97747
143.867000000000 1.69747 3.72754 0.52526 0.12190 -0.00797 0.16805 0.97818
143.975000000000 1.81011 3.64722 0.49553 0.11349 -0.01844 0.16795 0.97907
144.077000000000 1.91495 3.54919 0.46355 0.10723 -0.02794 0.16817 0.97951
144.177000000000 2.01457 3.43416 0.42919 0.09416 -0.03883 0.16816 0.98048
144.281000000000 2.11165 3.29681 0.39036 0.08097 -0.05044 0.16813 0.98114
144.354000000000 2.17451 3.19100 0.36196 0.07318 -0.05871 0.16815 0.98129
144.478000000000 2.26784 2.99588 0.31195 0.05663 -0.07170 0.16791 0.98156
144.568000000000 2.32319 2.84416 0.27598 0.04023 -0.07977 0.16742 0.98183
144.647000000000 2.36191 2.70601 0.24493 0.02897 -0.08708 0.16710 0.98166
144.759000000000 2.39869 2.50510 0.20200 0.01568 -0.09638 0.16670 0.98116
144.831000000000 2.40968 2.37417 0.17586 0.00624 -0.10046 0.16621 0.98094
144.944000000000 2.40560 2.16823 0.13737 -0.00602 -0.10613 0.16567 0.98043
145.025000000000 2.38599 2.02164 0.11238 -0.01712 -0.10538 0.16509 0.98048
145.133000000000 2.33846 1.83034 0.08299 -0.02876 -0.10383 0.16474 0.98044
145.205000000000 2.29333 1.70693 0.06624 -0.03367 -0.10309 0.16481 0.98034
145.307000000000 2.21052 1.53850 0.04616 -0.04156 -0.09547 0.16494 0.98079
145.407000000000 2.11079 1.38148 0.03053 -0.04664 -0.08788 0.16527 0.98122
145.508000000000 1.99274 1.23272 0.01850 -0.04876 -0.08156 0.16597 0.98154
145.612000000000 1.85520 1.09059 0.01036 -0.05108 -0.06977 0.16646 0.98225
145.680000000000 1.75749 1.00480 0.00751 -0.05358 -0.05732 0.16647 0.98292
145.782000000000 1.60277 0.88530 0.00562 -0.05566 -0.04045 0.16604 0.98372
145.883000000000 1.44278 0.77870 0.00681 -0.05618 -0.02431 0.16520 0.98436
145.980000000000 1.28641 0.68866 0.01028 -0.05571 -0.00727 0.16398 0.98486
146.086000000000 1.11598 0.60369 0.01602 -0.05380 0.00816 0.16266 0.98518
146.155000000000 1.00712 0.55612 0.02083 -0.05225 0.01774 0.16177 0.98529
146.258000000000 0.84939 0.49663 0.02929 -0.04966 0.03551 0.16024 0.98519
146.363000000000 0.69788 0.44912 0.03875 -0.04698 0.05185 0.15896 0.98480
146.472000000000 0.55409 0.41293 0.04873 -0.04355 0.06805 0.15794 0.98414
146.543000000000 0.46983 0.39687 0.05532 -0.04091 0.07757 0.15735 0.98364
146.646000000000 0.36210 0.38247 0.06375 -0.03720 0.08788 0.15704 0.98297
146.756000000000 0.26827 0.37862 0.07132 -0.01798 0.11055 0.15471 0.98159
146.828000000000 0.22171 0.38104 0.07527 0.00856 0.13342 0.15124 0.97941
146.935000000000 0.17882 0.38631 0.07803 0.03581 0.13875 0.14796 0.97856
147.035000000000 0.16850 0.38903 0.07718 0.03737 0.10773 0.14836 0.98234
147.105000000000 0.17566 0.38901 0.07583 0.02828 0.07460 0.14965 0.98551
147.215000000000 0.19839 0.38543 0.07303 0.00910 0.02339 0.15220 0.98803
147.309000000000 0.22144 0.38124 0.07140 -0.00369 -0.00721 0.15435 0.98798
147.410000000000 0.24394 0.37726 0.07029 -0.01016 -0.02337 0.15642 0.98736
147.508000000000 0.26058 0.37468 0.06960 -0.01059 -0.02621 0.15834 0.98698
147.606000000000 0.27205 0.37363 0.06859 -0.00799 -0.02240 0.16001 0.98683
147.703000000000 0.28121 0.37347 0.06760 -0.00489 -0.01682 0.16117 0.98677
147.776000000000 0.28503 0.37382 0.06705 -0.00310 -0.01313 0.16173 0.98674
147.874000000000 0.28867 0.37431 0.06654 -0.00159 -0.00945 0.16222 0.98671
147.973000000000 0.28772 0.37437 0.06685 -0.00105 -0.00709 0.16240 0.98670
148.074000000000 0.28907 0.37479 0.06648 -0.00084 -0.00538 0.16218 0.98675
148.174000000000 0.28850 0.37499 0.06611 -0.00070 -0.00391 0.16185 0.98681
148.273000000000 0.28753 0.37520 0.06629 -0.00055 -0.00263 0.16134 0.98690
148.374000000000 0.28616 0.37530 0.06652 -0.00037 -0.00161 0.16082 0.98698
148.441000000000 0.28290 0.37449 0.06690 -0.00020 -0.00117 0.16045 0.98704
148.540000000000 0.28247 0.37478 0.06631 -0.00008 -0.00068 0.15995 0.98712
148.637000000000 0.28178 0.37464 0.06636 -0.00004 -0.00049 0.15956 0.98719
148.732000000000 0.28119 0.37437 0.06649 -0.00007 -0.00053 0.15924 0.98724
148.832000000000 0.28089 0.37405 0.06647 -0.00019 -0.00075 0.15908 0.98727
148.925000000000 0.28060 0.37398 0.06636 -0.00024 -0.00098 0.15889 0.98730
149.016000000000 0.28058 0.37392 0.06627 -0.00019 -0.00116 0.15890 0.98729
149.107000000000 0.28044 0.37376 0.06651 -0.00019 -0.00125 0.15887 0.98730
149.198000000000 0.27995 0.37399 0.06654 -0.00019 -0.00142 0.15884 0.98730
149.313000000000 0.27961 0.37435 0.06627 -0.00017 -0.00153 0.15891 0.98729
149.399000000000 0.27928 0.37443 0.06646 -0.00023 -0.00160 0.15900 0.98728
149.490000000000 0.27879 0.37487 0.06656 -0.00029 -0.00164 0.15899 0.98728
149.581000000000 0.27871 0.37484 0.06657 -0.00025 -0.00168 0.15923 0.98724
149.704000000000 0.27890 0.37439 0.06667 -0.00037 -0.00166 0.15936 0.98722
149.769000000000 0.27866 0.37425 0.06727 -0.00043 -0.00166 0.15943 0.98721
149.891000000000 0.27856 0.37446 0.06713 -0.00047 -0.00168 0.15945 0.98720
149.983000000000 0.27822 0.37462 0.06746 -0.00051 -0.00167 0.15948 0.98720
150.078000000000 0.27824 0.37446 0.06748 -0.00047 -0.00171 0.15954 0.98719
150.164000000000 0.27829 0.37430 0.06752 -0.00045 -0.00165 0.15955 0.98719
150.254000000000 0.27805 0.37457 0.06784 -0.00050 -0.00162 0.15945 0.98721
150.346000000000 0.27761 0.37500 0.06760 -0.00047 -0.00173 0.15938 0.98722
150.464000000000 0.27738 0.37533 0.06735 -0.00045 -0.00168 0.15930 0.98723
150.553000000000 0.27722 0.37538 0.06757 -0.00047 -0.00172 0.15928 0.98723
150.645000000000 0.27721 0.37540 0.06757 -0.00043 -0.00167 0.15925 0.98724
150.739000000000 0.27722 0.37524 0.06786 -0.00052 -0.00165 0.15927 0.98723
150.833000000000 0.27710 0.37542 0.06799 -0.00051 -0.00169 0.15915 0.98725
150.921000000000 0.27669 0.37601 0.06771 -0.00050 -0.00174 0.15905 0.98727
151.036000000000 0.27630 0.37655 0.06737 -0.00054 -0.00179 0.15899 0.98728
151.123000000000 0.27636 0.37636 0.06738 -0.00055 -0.00184 0.15905 0.98727
151.210000000000 0.27669 0.37589 0.06719 -0.00052 -0.00182 0.15912 0.98726
151.319000000000 0.27666 0.37597 0.06706 -0.00050 -0.00187 0.15906 0.98727
151.408000000000 0.27662 0.37591 0.06688 -0.00048 -0.00191 0.15912 0.98726
151.497000000000 0.27642 0.37620 0.06675 -0.00045 -0.00193 0.15898 0.98728
151.583000000000 0.27602 0.37673 0.06646 -0.00038 -0.00198 0.15898 0.98728
151.699000000000 0.27597 0.37689 0.06629 -0.00035 -0.00193 0.15898 0.98728
151.783000000000 0.27589 0.37692 0.06664 -0.00027 -0.00191 0.15894 0.98729
151.867000000000 0.27578 0.37700 0.06651 -0.00026 -0.00195 0.15897 0.98728
