# time x y z qx qy qz qw
143.020000000000 0.92700 3.39607 0.58508 0.07412 0.01289 0.17703 0.98133
143.127000000000 1.00197 3.51557 0.59803 0.08879 0.01592 0.17631 0.98019
143.228000000000 1.07715 3.60939 0.60678 0.10142 0.01861 0.17506 0.97914
143.296000000000 1.13067 3.66165 0.61039 0.10849 0.01794 0.17384 0.97862
143.398000000000 1.21591 3.72105 0.61126 0.11815 0.01682 0.17211 0.97782
143.498000000000 1.30485 3.75643 0.60712 0.12631 0.01571 0.17068 0.97707
143.598000000000 1.39900 3.76852 0.59812 0.12870 0.01051 0.16929 0.97707
143.697000000000 1.49629 3.75711 0.58394 0.12930 0.00495 0.16844 0.97718
143.768000000000 1.56811 3.73417 0.57103 0.12936 0.00089 0.16814 0.97724
143.867000000000 1.67083 3.68336 0.54851 0.12275 -0.00788 0.16778 0.97812
143.975000000000 1.78347 3.60317 0.51881 0.11435 -0.01833 0.16768 0.97902
144.077000000000 1.88798 3.50536 0.48660 0.10809 -0.02783 0.16789 0.97947
144.177000000000 1.98716 3.39048 0.45187 0.09502 -0.03871 0.16787 0.98046
144.244000000000 2.05087 3.30416 0.42720 0.08645 -0.04613 0.16780 0.98094
144.354000000000 2.14708 3.14766 0.38443 0.07403 -0.05856 0.16784 0.98128
144.435000000000 2.21039 3.02249 0.35191 0.06506 -0.06748 0.16772 0.98137
144.568000000000 2.29618 2.80157 0.29815 0.04108 -0.07959 0.16709 0.98186
144.647000000000 2.33508 2.66389 0.26679 0.02981 -0.08688 0.16677 0.98171
144.759000000000 2.37135 2.46362 0.22353 0.01648 -0.09618 0.16637 0.98122
144.831000000000 2.38213 2.33301 0.19711 0.00701 -0.10027 0.16588 0.98101
144.944000000000 2.37818 2.12739 0.15827 -0.00526 -0.10592 0.16534 0.98052
145.025000000000 2.35865 1.98098 0.13298 -0.01635 -0.10516 0.16476 0.98058
145.133000000000 2.31124 1.78983 0.10321 -0.02801 -0.10360 0.16441 0.98054
145.205000000000 2.26590 1.66634 0.08632 -0.03292 -0.10287 0.16448 0.98045
145.307000000000 2.18315 1.49771 0.06579 -0.04081 -0.09525 0.16462 0.98090
145.407000000000 2.08289 1.34101 0.04995 -0.04589 -0.08767 0.16495 0.98133
145.508000000000 1.96475 1.19231 0.03800 -0.04800 -0.08136 0.16566 0.98165
145.612000000000 1.82698 1.05011 0.02984 -0.05031 -0.06958 0.16614 0.98236
145.680000000000 1.72950 0.96418 0.02657 -0.05281 -0.05713 0.16617 0.98302
145.782000000000 1.57518 0.84505 0.02459 -0.05490 -0.04026 0.16574 0.98382
145.883000000000 1.41552 0.73927 0.02579 -0.05542 -0.02411 0.16492 0.98445
145.980000000000 1.25936 0.65027 0.02944 -0.05496 -0.00708 0.16371 0.98495
146.086000000000 1.08897 0.56721 0.03510 -0.05308 0.00834 0.16239 0.98526
146.155000000000 0.97993 0.52144 0.03988 -0.05155 0.01792 0.16150 0.98536
146.258000000000 0.82206 0.46295 0.04780 -0.04896 0.03569 0.15998 0.98526
146.363000000000 0.67072 0.41617 0.05667 -0.04627 0.05203 0.15871 0.98487
146.435000000000 0.57403 0.39110 0.06286 -0.04412 0.06272 0.15806 0.98445
146.543000000000 0.44286 0.36446 0.07183 -0.04018 0.07776 0.15712 0.98369
146.646000000000 0.33523 0.35023 0.07984 -0.03645 0.08806 0.15681 0.98302
146.720000000000 0.26943 0.34633 0.08521 -0.02853 0.09886 0.15598 0.98239
146.828000000000 0.19467 0.34897 0.09175 0.00933 0.13358 0.15104 0.97942
146.935000000000 0.15167 0.35442 0.09472 0.03658 0.13889 0.14775 0.97854
147.035000000000 0.14114 0.35709 0.09403 0.03812 0.10786 0.14812 0.98233
147.105000000000 0.14824 0.35697 0.09285 0.02904 0.07474 0.14940 0.98552
147.215000000000 0.17144 0.35340 0.09013 0.00985 0.02353 0.15191 0.98807
147.309000000000 0.19481 0.34892 0.08857 -0.00295 -0.00706 0.15404 0.98804
147.410000000000 0.21750 0.34465 0.08746 -0.00942 -0.02321 0.15609 0.98742
147.508000000000 0.23429 0.34182 0.08682 -0.00984 -0.02606 0.15801 0.98704
147.606000000000 0.24609 0.34072 0.08599 -0.00724 -0.02225 0.15967 0.98689
147.703000000000 0.25545 0.34067 0.08501 -0.00414 -0.01667 0.16084 0.98683
147.776000000000 0.25945 0.34104 0.08451 -0.00235 -0.01300 0.16140 0.98680
147.874000000000 0.26316 0.34160 0.08387 -0.00084 -0.00931 0.16189 0.98676
147.973000000000 0.26212 0.34189 0.08406 -0.00031 -0.00695 0.16207 0.98675
148.074000000000 0.26350 0.34243 0.08344 -0.00010 -0.00524 0.16186 0.98680
148.174000000000 0.26323 0.34281 0.08304 0.00005 -0.00378 0.16153 0.98686
148.273000000000 0.26231 0.34309 0.08307 0.00019 -0.00250 0.16101 0.98695
148.339000000000 0.26134 0.34306 0.08329 0.00030 -0.00183 0.16070 0.98700
148.441000000000 0.25751 0.34233 0.08341 0.00055 -0.00106 0.16012 0.98710
148.540000000000 0.25718 0.34260 0.08292 0.00068 -0.00057 0.15962 0.98718
148.637000000000 0.25646 0.34252 0.08290 0.00073 -0.00037 0.15923 0.98724
148.732000000000 0.25585 0.34225 0.08293 0.00071 -0.00042 0.15890 0.98729
148.832000000000 0.25547 0.34188 0.08284 0.00059 -0.00064 0.15874 0.98732
148.925000000000 0.25509 0.34173 0.08272 0.00053 -0.00088 0.15855 0.98735
149.016000000000 0.25494 0.34161 0.08268 0.00057 -0.00105 0.15856 0.98735
149.107000000000 0.25480 0.34143 0.08286 0.00057 -0.00114 0.15852 0.98735
149.198000000000 0.25432 0.34166 0.08288 0.00058 -0.00133 0.15850 0.98736
149.313000000000 0.25390 0.34201 0.08258 0.00061 -0.00144 0.15856 0.98735
149.399000000000 0.25346 0.34209 0.08285 0.00054 -0.00151 0.15865 0.98733
149.490000000000 0.25292 0.34251 0.08293 0.00049 -0.00156 0.15864 0.98734
149.581000000000 0.25271 0.34246 0.08295 0.00052 -0.00160 0.15887 0.98730
149.673000000000 0.25279 0.34195 0.08313 0.00043 -0.00158 0.15899 0.98728
149.769000000000 0.25252 0.34182 0.08346 0.00032 -0.00161 0.15907 0.98727
149.891000000000 0.25217 0.34203 0.08346 0.00027 -0.00162 0.15909 0.98726
149.983000000000 0.25174 0.34221 0.08388 0.00022 -0.00161 0.15912 0.98726
150.078000000000 0.25164 0.34205 0.08386 0.00024 -0.00167 0.15918 0.98725
150.164000000000 0.25167 0.34184 0.08385 0.00027 -0.00161 0.15919 0.98725
150.254000000000 0.25138 0.34216 0.08420 0.00022 -0.00158 0.15908 0.98726
150.346000000000 0.25089 0.34256 0.08397 0.00025 -0.00170 0.15901 0.98728
150.435000000000 0.25060 0.34278 0.08367 0.00030 -0.00168 0.15896 0.98728
150.553000000000 0.25044 0.34290 0.08342 0.00029 -0.00171 0.15891 0.98729
150.645000000000 0.25029 0.34291 0.08370 0.00033 -0.00167 0.15887 0.98730
150.739000000000 0.25022 0.34273 0.08393 0.00024 -0.00165 0.15889 0.98729
150.833000000000 0.25002 0.34284 0.08397 0.00026 -0.00171 0.15878 0.98731
150.921000000000 0.24967 0.34349 0.08382 0.00025 -0.00175 0.15867 0.98733
151.006000000000 0.24937 0.34393 0.08373 0.00023 -0.00178 0.15863 0.98734
151.123000000000 0.24928 0.34394 0.08330 0.00019 -0.00184 0.15867 0.98733
151.210000000000 0.24964 0.34338 0.08345 0.00024 -0.00181 0.15874 0.98732
151.319000000000 0.24962 0.34342 0.08339 0.00029 -0.00183 0.15868 0.98733
151.408000000000 0.24959 0.34345 0.08326 0.00029 -0.00188 0.15874 0.98732
151.497000000000 0.24931 0.34375 0.08306 0.00029 -0.00191 0.15860 0.98734
151.583000000000 0.24899 0.34430 0.08278 0.00037 -0.00195 0.15860 0.98734
151.699000000000 0.24878 0.34458 0.08249 0.00038 -0.00192 0.15860 0.98734
151.783000000000 0.24873 0.34462 0.08282 0.00044 -0.00192 0.15856 0.98735
151.867000000000 0.24867 0.34469 0.08282 0.00045 -0.00193 0.15858 0.98734
