# time x y z qx qy qz qw
66.613000000000 0.12021 -0.01678 0.03808 -0.01825 0.07079 -0.00139 0.99732
66.713000000000 0.18304 -0.04372 0.03192 -0.03548 0.04524 0.00149 0.99834
66.807000000000 0.24560 -0.05343 0.02468 -0.04520 0.02932 0.00230 0.99854
66.906000000000 0.31384 -0.05367 0.02125 -0.04765 0.02001 0.00214 0.99866
67.001000000000 0.37897 -0.04621 0.01852 -0.04590 0.01790 0.00158 0.99878
67.090000000000 0.43831 -0.03274 0.01531 -0.04265 0.01851 0.00098 0.99892
67.187000000000 0.50327 -0.01315 0.01478 -0.03779 0.01750 0.00051 0.99913
67.285000000000 0.56529 0.01317 0.01182 -0.03354 0.01547 0.00021 0.99932
67.381000000000 0.62702 0.04191 0.01153 -0.03132 0.01363 -0.00009 0.99942
67.475000000000 0.67841 0.07617 0.00681 -0.02900 0.01018 -0.00024 0.99953
67.570000000000 0.73467 0.11185 0.00552 -0.02641 0.00622 -0.00029 0.99963
67.664000000000 0.78050 0.15183 0.00016 -0.02465 0.00248 -0.00022 0.99969
67.759000000000 0.83077 0.19216 -0.00146 -0.02197 -0.00156 -0.00006 0.99976
67.853000000000 0.87182 0.23402 -0.00558 -0.01928 -0.00574 -0.00007 0.99980
67.946000000000 0.90901 0.27547 -0.00865 -0.01772 -0.00937 -0.00001 0.99980
68.044000000000 0.94376 0.31965 -0.01077 -0.01599 -0.01289 0.00005 0.99979
68.136000000000 0.97202 0.36167 -0.01225 -0.01344 -0.01622 0.00016 0.99978
68.230000000000 0.99605 0.40464 -0.01344 -0.01193 -0.01914 0.00021 0.99975
68.323000000000 1.01408 0.44689 -0.01450 -0.01158 -0.02165 0.00023 0.99970
68.419000000000 1.02441 0.48888 -0.01566 -0.01119 -0.02351 0.00030 0.99966
68.512000000000 1.02894 0.52947 -0.01668 -0.01009 -0.02438 0.00027 0.99965
68.609000000000 1.02707 0.57070 -0.01746 -0.00955 -0.02503 0.00031 0.99964
68.705000000000 1.01813 0.61027 -0.01791 -0.00988 -0.02579 0.00021 0.99962
68.799000000000 1.00339 0.64893 -0.01827 -0.00927 -0.02472 0.00017 0.99965
68.896000000000 0.98211 0.68879 -0.01847 -0.00895 -0.02341 -0.00001 0.99969
68.995000000000 0.95417 0.72879 -0.01855 -0.00982 -0.02254 0.00000 0.99970
69.078000000000 0.92601 0.76168 -0.01828 -0.00968 -0.02028 -0.00001 0.99975
69.173000000000 0.88918 0.79892 -0.01778 -0.01012 -0.01792 0.00001 0.99979
69.272000000000 0.84622 0.83774 -0.01711 -0.01171 -0.01663 -0.00002 0.99979
69.366000000000 0.80045 0.87369 -0.01635 -0.01259 -0.01419 0.00002 0.99982
69.465000000000 0.74851 0.91194 -0.01568 -0.01259 -0.00999 -0.00001 0.99987
69.563000000000 0.69435 0.95085 -0.01471 -0.01367 -0.00693 -0.00007 0.99988
69.659000000000 0.63870 0.98868 -0.01391 -0.01438 -0.00341 -0.00016 0.99989
69.757000000000 0.58030 1.02872 -0.01289 -0.01465 0.00090 -0.00019 0.99989
69.859000000000 0.51897 1.07028 -0.01201 -0.01629 0.00378 -0.00019 0.99986
69.957000000000 0.45946 1.11133 -0.01051 -0.01810 0.00614 -0.00014 0.99982
70.059000000000 0.39831 1.15510 -0.00936 -0.01888 0.00997 -0.00016 0.99977
70.125000000000 0.35879 1.18470 -0.00831 -0.01978 0.01197 -0.00021 0.99973
70.221000000000 0.30349 1.22815 -0.00754 -0.02149 0.01430 -0.00012 0.99967
70.326000000000 0.24371 1.27817 -0.00572 -0.02172 0.01814 -0.00013 0.99960
70.424000000000 0.19129 1.32627 -0.00552 -0.02064 0.02249 -0.00023 0.99953
70.521000000000 0.14302 1.37517 -0.00494 -0.02075 0.02560 -0.00031 0.99946
70.622000000000 0.09665 1.42779 -0.00398 -0.02098 0.02808 -0.00021 0.99939
70.717000000000 0.05644 1.47926 -0.00337 -0.02030 0.02987 -0.00026 0.99935
70.816000000000 0.01890 1.53459 -0.00310 -0.02084 0.03079 -0.00020 0.99931
70.916000000000 -0.01565 1.59244 -0.00184 -0.02019 0.03151 -0.00020 0.99930
70.981000000000 -0.03535 1.63100 -0.00345 -0.01892 0.03192 -0.00026 0.99931
71.081000000000 -0.06182 1.69130 -0.00226 -0.01788 0.03210 -0.00027 0.99932
71.202000000000 -0.08661 1.76534 -0.00372 -0.01635 0.03176 -0.00030 0.99936
71.267000000000 -0.09685 1.80534 -0.00547 -0.01474 0.03132 -0.00041 0.99940
71.369000000000 -0.10953 1.86871 -0.00621 -0.01320 0.03058 -0.00049 0.99945
71.468000000000 -0.11897 1.93107 -0.00585 -0.01011 0.02944 -0.00054 0.99952
71.571000000000 -0.12411 1.99448 -0.00730 -0.00717 0.02804 -0.00063 0.99958
71.671000000000 -0.12571 2.05504 -0.00845 -0.00558 0.02665 -0.00058 0.99963
71.773000000000 -0.12428 2.11535 -0.00960 -0.00343 0.02495 -0.00059 0.99968
71.839000000000 -0.12177 2.15373 -0.00963 -0.00086 0.02356 -0.00067 0.99972
71.936000000000 -0.11554 2.20693 -0.01161 0.00253 0.02164 -0.00076 0.99976
72.036000000000 -0.10708 2.26000 -0.01177 0.00505 0.01989 -0.00074 0.99979
72.131000000000 -0.09668 2.30625 -0.01335 0.00749 0.01806 -0.00070 0.99981
72.233000000000 -0.08509 2.35348 -0.01328 0.01076 0.01588 -0.00072 0.99982
72.331000000000 -0.07230 2.39357 -0.01513 0.01349 0.01397 -0.00063 0.99981
72.428000000000 -0.05997 2.43010 -0.01541 0.01631 0.01192 -0.00060 0.99980
72.528000000000 -0.04642 2.46135 -0.01685 0.01917 0.00987 -0.00057 0.99977
72.621000000000 -0.03460 2.48671 -0.01688 0.02142 0.00829 -0.00052 0.99974
72.718000000000 -0.02253 2.50635 -0.01794 0.02349 0.00676 -0.00046 0.99970
72.821000000000 -0.01075 2.52263 -0.01795 0.02525 0.00504 -0.00042 0.99967
72.919000000000 -0.00046 2.53140 -0.01786 0.02685 0.00364 -0.00036 0.99963
72.981000000000 0.00573 2.53348 -0.01853 0.02777 0.00278 -0.00038 0.99961
73.077000000000 0.01385 2.53417 -0.01809 0.02831 0.00180 -0.00048 0.99960
73.175000000000 0.02072 2.52802 -0.01762 0.02877 0.00113 -0.00046 0.99959
73.292000000000 0.02689 2.51193 -0.01719 0.02944 0.00068 -0.00043 0.99957
73.388000000000 0.03066 2.49266 -0.01700 0.02821 0.00064 -0.00048 0.99960
73.489000000000 0.03297 2.46626 -0.01634 0.02618 0.00093 -0.00046 0.99966
73.555000000000 0.03377 2.44576 -0.01610 0.02548 0.00103 -0.00045 0.99967
73.660000000000 0.03363 2.40897 -0.01577 0.02383 0.00158 -0.00048 0.99971
73.756000000000 0.03189 2.37119 -0.01482 0.02104 0.00231 -0.00052 0.99978
73.858000000000 0.02881 2.32637 -0.01431 0.01926 0.00305 -0.00046 0.99981
73.960000000000 0.02533 2.27775 -0.01445 0.01717 0.00392 -0.00049 0.99984
74.060000000000 0.02038 2.22701 -0.01403 0.01320 0.00504 -0.00048 0.99990
74.125000000000 0.01729 2.19276 -0.01429 0.01111 0.00578 -0.00045 0.99992
74.224000000000 0.01187 2.13876 -0.01353 0.00896 0.00695 -0.00040 0.99994
74.324000000000 0.00634 2.08221 -0.01356 0.00528 0.00833 -0.00030 0.99995
74.427000000000 0.00103 2.02340 -0.01268 0.00194 0.00978 -0.00032 0.99995
74.529000000000 -0.00417 1.96511 -0.01246 -0.00019 0.01122 -0.00038 0.99994
74.630000000000 -0.00845 1.90740 -0.01206 -0.00311 0.01272 -0.00030 0.99991
74.720000000000 -0.01098 1.85652 -0.01183 -0.00673 0.01394 -0.00022 0.99988
74.819000000000 -0.01193 1.80127 -0.01122 -0.00962 0.01549 -0.00017 0.99983
74.886000000000 -0.01217 1.76573 -0.01070 -0.01108 0.01668 -0.00021 0.99980
74.986000000000 -0.01030 1.71322 -0.00997 -0.01427 0.01812 -0.00017 0.99973
75.080000000000 -0.00704 1.66749 -0.00925 -0.01697 0.01924 -0.00008 0.99967
75.178000000000 -0.00155 1.62362 -0.00869 -0.01891 0.02069 -0.00011 0.99961
75.274000000000 0.00604 1.58347 -0.00800 -0.02114 0.02144 0.00002 0.99955
75.362000000000 0.01533 1.54943 -0.00750 -0.02257 0.02210 -0.00000 0.99950
75.459000000000 0.02788 1.51671 -0.00676 -0.02338 0.02335 -0.00002 0.99945
75.561000000000 0.04495 1.48584 -0.00632 -0.02397 0.02370 0.00007 0.99943
75.662000000000 0.06427 1.45997 -0.00569 -0.02424 0.02396 0.00013 0.99942
75.768000000000 0.08895 1.43749 -0.00594 -0.02413 0.02480 0.00006 0.99940
75.864000000000 0.11329 1.42263 -0.00540 -0.02368 0.02510 -0.00001 0.99940
75.962000000000 0.14129 1.41048 -0.00494 -0.02307 0.02440 0.00013 0.99944
76.058000000000 0.17241 1.40283 -0.00591 -0.02217 0.02413 0.00009 0.99946
76.154000000000 0.20503 1.39771 -0.00599 -0.02119 0.02470 0.00010 0.99947
76.221000000000 0.22929 1.39611 -0.00615 -0.02045 0.02534 0.00003 0.99947
76.322000000000 0.26847 1.39611 -0.00635 -0.01888 0.02436 0.00006 0.99952
76.419000000000 0.30903 1.39904 -0.00743 -0.01733 0.02342 0.00010 0.99958
76.516000000000 0.35175 1.40383 -0.00789 -0.01594 0.02333 0.00005 0.99960
76.614000000000 0.39720 1.41063 -0.00859 -0.01420 0.02228 0.00009 0.99965
76.709000000000 0.44325 1.41900 -0.01008 -0.01234 0.02078 0.00008 0.99971
76.812000000000 0.49586 1.42949 -0.01006 -0.01045 0.02022 0.00003 0.99974
76.910000000000 0.54754 1.44047 -0.01040 -0.00873 0.01964 -0.00005 0.99977
77.007000000000 0.59988 1.45153 -0.01152 -0.00694 0.01836 -0.00013 0.99981
77.076000000000 0.63816 1.45995 -0.01193 -0.00581 0.01797 -0.00025 0.99982
77.175000000000 0.69277 1.47169 -0.01372 -0.00438 0.01835 -0.00028 0.99982
77.275000000000 0.75056 1.48323 -0.01410 -0.00279 0.01725 -0.00033 0.99985
77.368000000000 0.80506 1.49331 -0.01497 -0.00147 0.01612 -0.00036 0.99987
77.488000000000 0.87758 1.50549 -0.01502 -0.00001 0.01625 -0.00040 0.99987
77.555000000000 0.91856 1.51155 -0.01535 0.00075 0.01530 -0.00036 0.99988
77.653000000000 0.97932 1.51951 -0.01533 0.00173 0.01287 -0.00048 0.99992
77.754000000000 1.04250 1.52667 -0.01575 0.00226 0.01115 -0.00044 0.99994
77.855000000000 1.10522 1.53196 -0.01604 0.00266 0.01095 -0.00041 0.99994
77.950000000000 1.16433 1.53598 -0.01620 0.00272 0.00963 -0.00042 0.99995
78.043000000000 1.22179 1.53794 -0.01602 0.00267 0.00886 -0.00035 0.99996
78.139000000000 1.28178 1.53936 -0.01623 0.00248 0.00815 -0.00042 0.99996
78.236000000000 1.34160 1.53890 -0.01609 0.00193 0.00554 -0.00045 0.99998
78.332000000000 1.39923 1.53753 -0.01653 0.00131 0.00377 -0.00041 0.99999
78.425000000000 1.45381 1.53526 -0.01720 0.00065 0.00335 -0.00046 0.99999
78.520000000000 1.50786 1.53192 -0.01741 -0.00024 0.00203 -0.00042 1.00000
78.614000000000 1.56147 1.52807 -0.01734 -0.00122 -0.00001 -0.00039 1.00000
78.708000000000 1.61237 1.52390 -0.01744 -0.00221 -0.00105 -0.00035 1.00000
78.802000000000 1.66231 1.51961 -0.01781 -0.00334 -0.00254 -0.00040 0.99999
78.898000000000 1.71180 1.51513 -0.01824 -0.00453 -0.00443 -0.00034 0.99998
78.988000000000 1.75488 1.51121 -0.01842 -0.00562 -0.00552 -0.00031 0.99997
79.081000000000 1.79798 1.50758 -0.01872 -0.00682 -0.00697 -0.00041 0.99995
79.172000000000 1.83680 1.50446 -0.01897 -0.00789 -0.00903 -0.00040 0.99993
79.296000000000 1.88464 1.50125 -0.01924 -0.00938 -0.01116 -0.00050 0.99989
79.387000000000 1.91708 1.50006 -0.01938 -0.01038 -0.01257 -0.00054 0.99987
79.467000000000 1.94236 1.49991 -0.01958 -0.01111 -0.01403 -0.00059 0.99984
79.562000000000 1.96907 1.50070 -0.01988 -0.01189 -0.01538 -0.00062 0.99981
79.653000000000 1.98979 1.50267 -0.02005 -0.01240 -0.01671 -0.00054 0.99978
79.743000000000 2.00784 1.50583 -0.02001 -0.01272 -0.01789 -0.00053 0.99976
79.863000000000 2.02445 1.51207 -0.01986 -0.01346 -0.01945 -0.00064 0.99972
79.951000000000 2.03322 1.51842 -0.01983 -0.01349 -0.02023 -0.00062 0.99970
80.038000000000 2.03687 1.52572 -0.01970 -0.01314 -0.02083 -0.00063 0.99970
80.128000000000 2.03876 1.53475 -0.01951 -0.01273 -0.02143 -0.00066 0.99969
80.221000000000 2.03635 1.54520 -0.01942 -0.01227 -0.02245 -0.00071 0.99967
80.314000000000 2.03018 1.55698 -0.01923 -0.01151 -0.02321 -0.00072 0.99966
80.437000000000 2.01599 1.57371 -0.01932 -0.00952 -0.02284 -0.00058 0.99969
80.530000000000 2.00005 1.58736 -0.01932 -0.00791 -0.02288 -0.00059 0.99971
80.619000000000 1.98087 1.60078 -0.01932 -0.00612 -0.02228 -0.00054 0.99973
80.709000000000 1.95840 1.61468 -0.01933 -0.00436 -0.02193 -0.00058 0.99975
80.802000000000 1.93108 1.62863 -0.01929 -0.00248 -0.02238 -0.00047 0.99975
80.897000000000 1.89972 1.64203 -0.01919 -0.00061 -0.02275 -0.00045 0.99974
80.987000000000 1.86703 1.65401 -0.01930 0.00147 -0.02150 -0.00033 0.99977
81.079000000000 1.83009 1.66541 -0.01962 0.00376 -0.02050 -0.00025 0.99978
81.173000000000 1.78914 1.67530 -0.01981 0.00620 -0.02066 -0.00016 0.99977
81.297000000000 1.73015 1.68529 -0.02011 0.00924 -0.02024 -0.00025 0.99975
81.381000000000 1.68675 1.68979 -0.01998 0.01134 -0.01883 -0.00022 0.99976
81.475000000000 1.63651 1.69201 -0.01981 0.01381 -0.01861 -0.00020 0.99973
81.574000000000 1.58057 1.69082 -0.02013 0.01648 -0.01874 -0.00020 0.99969
81.669000000000 1.52425 1.68639 -0.02013 0.01840 -0.01682 -0.00016 0.99969
81.757000000000 1.46942 1.67908 -0.02016 0.02036 -0.01588 -0.00017 0.99967
81.851000000000 1.40953 1.66700 -0.02024 0.02307 -0.01617 -0.00025 0.99960
81.949000000000 1.34443 1.65004 -0.02001 0.02444 -0.01436 -0.00018 0.99960
82.047000000000 1.27787 1.62801 -0.01988 0.02532 -0.01203 -0.00018 0.99961
82.142000000000 1.21215 1.60183 -0.01942 0.02711 -0.01147 -0.00025 0.99957
82.234000000000 1.14779 1.57203 -0.01895 0.02863 -0.01131 -0.00029 0.99953
82.329000000000 1.07983 1.53624 -0.01863 0.02788 -0.00857 -0.00033 0.99957
82.425000000000 1.00913 1.49470 -0.01827 0.02731 -0.00640 -0.00039 0.99961
82.521000000000 0.93949 1.44858 -0.01772 0.02820 -0.00626 -0.00044 0.99958
82.620000000000 0.86718 1.39571 -0.01709 0.02792 -0.00526 -0.00051 0.99960
82.719000000000 0.79530 1.33792 -0.01660 0.02522 -0.00208 -0.00062 0.99968
82.815000000000 0.72541 1.27700 -0.01601 0.02401 -0.00042 -0.00069 0.99971
82.912000000000 0.65643 1.21182 -0.01544 0.02171 0.00198 -0.00077 0.99976
83.010000000000 0.58798 1.14216 -0.01493 0.01804 0.00531 -0.00072 0.99982
83.077000000000 0.54266 1.09293 -0.01455 0.01632 0.00678 -0.00078 0.99984
83.176000000000 0.47779 1.01845 -0.01397 0.01504 0.00808 -0.00077 0.99985
83.275000000000 0.41467 0.94134 -0.01361 0.01199 0.01045 -0.00083 0.99987
83.371000000000 0.35571 0.86497 -0.01283 0.00768 0.01357 -0.00075 0.99988
83.489000000000 0.28760 0.76984 -0.01194 0.00414 0.01638 -0.00081 0.99986
83.555000000000 0.25199 0.71674 -0.01151 0.00167 0.01810 -0.00076 0.99983
83.659000000000 0.19985 0.63314 -0.01106 -0.00273 0.02101 -0.00069 0.99978
83.758000000000 0.15564 0.55546 -0.01086 -0.00579 0.02334 -0.00075 0.99971
83.858000000000 0.11693 0.47971 -0.01060 -0.01003 0.02580 -0.00064 0.99962
83.961000000000 0.08387 0.40583 -0.01014 -0.01404 0.02811 -0.00054 0.99951
84.060000000000 0.05883 0.33946 -0.01016 -0.01641 0.03006 -0.00044 0.99941
84.126000000000 0.04580 0.29771 -0.01031 -0.01786 0.03140 -0.00040 0.99935
84.228000000000 0.03026 0.23577 -0.01040 -0.02170 0.03294 -0.00025 0.99922
84.326000000000 0.02126 0.18000 -0.01013 -0.02567 0.03416 -0.00010 0.99909
84.425000000000 0.01997 0.13081 -0.00999 -0.02824 0.03579 -0.00000 0.99896
84.524000000000 0.02420 0.08602 -0.00960 -0.03045 0.03636 -0.00001 0.99887
84.624000000000 0.03719 0.04967 -0.00936 -0.03225 0.03627 -0.00006 0.99882
84.721000000000 0.05521 0.01933 -0.00766 -0.04054 0.01921 0.00070 0.99899
84.819000000000 0.07644 -0.00294 -0.00570 -0.05679 -0.02579 0.00239 0.99805
84.887000000000 0.08827 -0.01330 -0.00447 -0.06145 -0.04855 0.00282 0.99693
84.986000000000 0.09674 -0.02038 -0.00437 -0.05395 -0.05643 0.00253 0.99694
85.081000000000 0.09501 -0.01854 -0.00595 -0.03612 -0.04152 0.00161 0.99848
85.177000000000 0.08596 -0.01008 -0.00736 -0.01648 -0.01807 0.00042 0.99970
85.278000000000 0.07296 0.00003 -0.00959 -0.00093 0.00288 -0.00060 1.00000
85.378000000000 0.06063 0.00972 -0.01056 0.00682 0.01404 -0.00143 0.99988
85.479000000000 0.05111 0.01737 -0.01108 0.00833 0.01605 -0.00203 0.99983
85.564000000000 0.04553 0.02189 -0.01106 0.00679 0.01354 -0.00229 0.99988
85.662000000000 0.04161 0.02535 -0.01113 0.00408 0.00921 -0.00244 0.99995
85.763000000000 0.03968 0.02767 -0.01082 0.00166 0.00530 -0.00247 0.99998
85.862000000000 0.03890 0.02923 -0.01044 0.00002 0.00284 -0.00234 0.99999
85.958000000000 0.03886 0.02984 -0.01044 -0.00093 0.00151 -0.00208 1.00000
86.052000000000 0.03892 0.02956 -0.00967 -0.00154 0.00080 -0.00183 1.00000
86.149000000000 0.03921 0.02953 -0.00976 -0.00194 0.00030 -0.00152 1.00000
86.244000000000 0.03972 0.02897 -0.00984 -0.00238 -0.00014 -0.00118 1.00000
86.342000000000 0.04030 0.02849 -0.00990 -0.00281 -0.00059 -0.00098 1.00000
86.438000000000 0.04084 0.02839 -0.00989 -0.00310 -0.00090 -0.00080 0.99999
86.529000000000 0.04125 0.02810 -0.00970 -0.00325 -0.00104 -0.00063 0.99999
86.617000000000 0.04160 0.02766 -0.00955 -0.00324 -0.00110 -0.00053 0.99999
86.705000000000 0.04186 0.02738 -0.00975 -0.00320 -0.00117 -0.00046 0.99999
86.792000000000 0.04211 0.02707 -0.00997 -0.00309 -0.00111 -0.00039 0.99999
86.913000000000 0.04230 0.02651 -0.00978 -0.00305 -0.00098 -0.00038 0.99999
87.003000000000 0.04235 0.02655 -0.00995 -0.00296 -0.00096 -0.00046 1.00000
87.092000000000 0.04242 0.02650 -0.01013 -0.00290 -0.00092 -0.00047 1.00000
87.180000000000 0.04249 0.02601 -0.01056 -0.00281 -0.00101 -0.00044 1.00000
87.271000000000 0.04248 0.02601 -0.01108 -0.00274 -0.00104 -0.00057 1.00000
87.389000000000 0.04246 0.02609 -0.01090 -0.00261 -0.00099 -0.00059 1.00000
87.482000000000 0.04248 0.02594 -0.01111 -0.00252 -0.00102 -0.00064 1.00000
87.568000000000 0.04245 0.02609 -0.01104 -0.00246 -0.00096 -0.00071 1.00000
87.654000000000 0.04244 0.02614 -0.01093 -0.00238 -0.00102 -0.00071 1.00000
87.769000000000 0.04238 0.02623 -0.01113 -0.00236 -0.00108 -0.00078 1.00000
87.852000000000 0.04233 0.02662 -0.01155 -0.00240 -0.00114 -0.00084 1.00000
87.939000000000 0.04232 0.02698 -0.01165 -0.00229 -0.00113 -0.00089 1.00000
88.059000000000 0.04225 0.02692 -0.01176 -0.00219 -0.00120 -0.00080 1.00000
88.146000000000 0.04226 0.02702 -0.01230 -0.00222 -0.00124 -0.00088 1.00000
88.229000000000 0.04226 0.02740 -0.01231 -0.00222 -0.00120 -0.00088 1.00000
88.314000000000 0.04224 0.02715 -0.01183 -0.00214 -0.00107 -0.00077 1.00000
88.429000000000 0.04220 0.02703 -0.01079 -0.00205 -0.00094 -0.00081 1.00000
88.515000000000 0.04227 0.02725 -0.01060 -0.00199 -0.00090 -0.00081 1.00000
88.626000000000 0.04227 0.02731 -0.01043 -0.00200 -0.00089 -0.00079 1.00000
88.713000000000 0.04230 0.02707 -0.01085 -0.00196 -0.00096 -0.00074 1.00000
88.797000000000 0.04228 0.02705 -0.01118 -0.00193 -0.00101 -0.00077 1.00000
88.911000000000 0.04223 0.02699 -0.01136 -0.00192 -0.00109 -0.00071 1.00000
88.996000000000 0.04232 0.02684 -0.01166 -0.00192 -0.00101 -0.00073 1.00000
89.082000000000 0.04234 0.02692 -0.01143 -0.00191 -0.00099 -0.00076 1.00000
89.196000000000 0.04237 0.02695 -0.01113 -0.00191 -0.00097 -0.00076 1.00000
89.284000000000 0.04241 0.02696 -0.01145 -0.00188 -0.00101 -0.00075 1.00000
89.387000000000 0.04246 0.02642 -0.01139 -0.00184 -0.00101 -0.00063 1.00000
89.471000000000 0.04248 0.02613 -0.01182 -0.00182 -0.00108 -0.00066 1.00000
89.556000000000 0.04245 0.02617 -0.01234 -0.00180 -0.00118 -0.00067 1.00000
89.668000000000 0.04244 0.02601 -0.01230 -0.00180 -0.00117 -0.00064 1.00000
89.749000000000 0.04250 0.02605 -0.01237 -0.00187 -0.00109 -0.00066 1.00000
89.863000000000 0.04241 0.02611 -0.01191 -0.00186 -0.00107 -0.00069 1.00000
89.949000000000 0.04249 0.02600 -0.01193 -0.00184 -0.00105 -0.00062 1.00000
90.033000000000 0.04245 0.02585 -0.01190 -0.00187 -0.00099 -0.00065 1.00000
90.140000000000 0.04251 0.02595 -0.01117 -0.00191 -0.00090 -0.00067 1.00000
90.226000000000 0.04251 0.02598 -0.01120 -0.00190 -0.00086 -0.00066 1.00000
90.342000000000 0.04251 0.02597 -0.01056 -0.00195 -0.00078 -0.00070 1.00000
90.424000000000 0.04249 0.02654 -0.01076 -0.00199 -0.00079 -0.00079 1.00000
90.535000000000 0.04254 0.02664 -0.01055 -0.00205 -0.00080 -0.00074 1.00000
90.616000000000 0.04251 0.02640 -0.01114 -0.00204 -0.00081 -0.00067 1.00000
90.702000000000 0.04256 0.02622 -0.01107 -0.00198 -0.00081 -0.00069 1.00000
90.814000000000 0.04256 0.02654 -0.01104 -0.00201 -0.00084 -0.00079 1.00000
90.899000000000 0.04255 0.02692 -0.01172 -0.00202 -0.00090 -0.00080 1.00000
90.982000000000 0.04255 0.02728 -0.01203 -0.00206 -0.00088 -0.00087 1.00000
91.096000000000 0.04256 0.02741 -0.01201 -0.00202 -0.00095 -0.00087 1.00000
91.185000000000 0.04254 0.02764 -0.01250 -0.00209 -0.00092 -0.00091 1.00000
91.271000000000 0.04254 0.02773 -0.01290 -0.00213 -0.00100 -0.00087 1.00000
91.387000000000 0.04256 0.02779 -0.01278 -0.00246 -0.00095 -0.00086 1.00000
91.476000000000 0.04258 0.02809 -0.01294 -0.00308 -0.00093 -0.00079 0.99999
91.565000000000 0.04259 0.02851 -0.01323 -0.00400 -0.00104 -0.00075 0.99999
91.655000000000 0.04254 0.02919 -0.01369 -0.00521 -0.00114 -0.00063 0.99999
91.749000000000 0.04255 0.03052 -0.01322 -0.00706 -0.00107 -0.00056 0.99997
91.842000000000 0.04261 0.03242 -0.01190 -0.00915 -0.00099 -0.00036 0.99996
91.939000000000 0.04268 0.03525 -0.01023 -0.01169 -0.00104 -0.00012 0.99993
92.037000000000 0.04267 0.04018 -0.00769 -0.01500 -0.00097 -0.00003 0.99989
92.131000000000 0.04272 0.04706 -0.00391 -0.01802 -0.00092 0.00020 0.99984
92.226000000000 0.04279 0.05664 0.00125 -0.02156 -0.00086 0.00031 0.99977
92.324000000000 0.04361 0.06945 0.00903 -0.02581 -0.00072 0.00070 0.99967
92.421000000000 0.04404 0.08821 0.01905 -0.02882 -0.00060 0.00069 0.99958
92.515000000000 0.04434 0.11054 0.03045 -0.03196 -0.00061 0.00081 0.99949
92.614000000000 0.04469 0.13948 0.04471 -0.03606 -0.00063 0.00098 0.99935
92.709000000000 0.04439 0.17114 0.05875 -0.03874 -0.00058 0.00123 0.99925
92.809000000000 0.04416 0.21282 0.08004 -0.04235 -0.00052 0.00131 0.99910
92.903000000000 0.04372 0.25766 0.10181 -0.04492 -0.00050 0.00150 0.99899
93.003000000000 0.04374 0.31324 0.13032 -0.04508 -0.00039 0.00161 0.99898
93.104000000000 0.04275 0.37891 0.16295 -0.04680 -0.00040 0.00182 0.99890
93.192000000000 0.04236 0.44168 0.19460 -0.04957 -0.00029 0.00179 0.99877
93.290000000000 0.04251 0.51886 0.23255 -0.04921 -0.00017 0.00195 0.99879
93.390000000000 0.04267 0.60605 0.27485 -0.04810 -0.00016 0.00207 0.99884
93.488000000000 0.04235 0.69862 0.31953 -0.04840 -0.00016 0.00218 0.99883
93.555000000000 0.04258 0.76569 0.35177 -0.04884 -0.00018 0.00229 0.99880
93.652000000000 0.04262 0.86946 0.40177 -0.04520 -0.00013 0.00248 0.99898
93.750000000000 0.04257 0.98104 0.45527 -0.04091 -0.00014 0.00263 0.99916
93.846000000000 0.04249 1.09587 0.51072 -0.03939 -0.00014 0.00278 0.99922
93.944000000000 0.04272 1.21726 0.56944 -0.03746 -0.00010 0.00288 0.99929
94.041000000000 0.04284 1.34185 0.62932 -0.03154 -0.00009 0.00304 0.99950
94.139000000000 0.04301 1.47046 0.69153 -0.02720 -0.00009 0.00311 0.99963
94.236000000000 0.04295 1.60128 0.75482 -0.02504 -0.00008 0.00332 0.99968
94.336000000000 0.04283 1.73700 0.82039 -0.01837 -0.00010 0.00341 0.99983
94.435000000000 0.04274 1.87197 0.88552 -0.01179 -0.00016 0.00354 0.99992
94.533000000000 0.04266 2.00518 0.95002 -0.00810 -0.00027 0.00368 0.99996
94.604000000000 0.04238 2.10274 0.99585 -0.00383 -0.00024 0.00371 0.99999
94.701000000000 0.04215 2.23167 1.05737 0.00252 -0.00028 0.00378 0.99999
94.802000000000 0.04193 2.36329 1.12002 0.00636 -0.00031 0.00382 0.99997
94.903000000000 0.04177 2.49126 1.18014 0.01190 -0.00032 0.00391 0.99992
95.007000000000 0.04145 2.61731 1.23894 0.01743 -0.00036 0.00407 0.99984
95.076000000000 0.04126 2.69686 1.27605 0.01955 -0.00036 0.00416 0.99980
95.176000000000 0.04080 2.80670 1.32743 0.02222 -0.00037 0.00431 0.99974
95.267000000000 0.04084 2.89932 1.37099 0.02601 -0.00036 0.00450 0.99965
95.368000000000 0.04125 2.99418 1.41622 0.02877 -0.00027 0.00464 0.99958
95.466000000000 0.04131 3.07880 1.45666 0.03178 -0.00017 0.00483 0.99948
95.567000000000 0.04171 3.15825 1.49427 0.03309 -0.00015 0.00499 0.99944
95.669000000000 0.04230 3.23043 1.52838 0.03401 -0.00010 0.00503 0.99941
95.770000000000 0.04296 3.29438 1.55834 0.03393 -0.00011 0.00512 0.99941
95.838000000000 0.04358 3.33331 1.57608 0.03309 -0.00014 0.00523 0.99944
95.936000000000 0.04426 3.38246 1.59878 0.03188 -0.00009 0.00535 0.99948
96.036000000000 0.04450 3.42502 1.61902 0.03073 -0.00013 0.00553 0.99951
