# time x y z qx qy qz qw
108.649000000000 -1.55977 -4.07912 1.15192 -0.00023 0.01189 0.08813 0.99604
108.752000000000 -1.53528 -4.09603 1.14714 -0.00039 0.01173 0.08826 0.99603
108.816000000000 -1.51990 -4.10665 1.14403 -0.00024 0.01217 0.08832 0.99602
108.917000000000 -1.49710 -4.12455 1.13706 -0.00012 0.01251 0.08852 0.99600
109.024000000000 -1.46958 -4.14063 1.13357 -0.00063 0.01185 0.08935 0.99593
109.126000000000 -1.44252 -4.15606 1.12962 -0.00059 0.01195 0.09072 0.99580
109.227000000000 -1.41511 -4.17074 1.12526 -0.00055 0.01186 0.09231 0.99566
109.292000000000 -1.39710 -4.17989 1.12214 -0.00069 0.01169 0.09339 0.99556
109.393000000000 -1.36893 -4.19353 1.11837 -0.00048 0.01196 0.09496 0.99541
109.493000000000 -1.34021 -4.20647 1.11439 -0.00022 0.01264 0.09636 0.99527
109.591000000000 -1.31181 -4.22037 1.10829 -0.00038 0.01222 0.09749 0.99516
109.693000000000 -1.28202 -4.23231 1.10497 -0.00044 0.01222 0.09838 0.99507
109.791000000000 -1.25235 -4.24398 1.10100 -0.00004 0.01283 0.09888 0.99502
109.878000000000 -1.22516 -4.25412 1.09724 -0.00023 0.01226 0.09913 0.99500
109.975000000000 -1.19446 -4.26520 1.09285 -0.00045 0.01144 0.09916 0.99501
110.074000000000 -1.16253 -4.27664 1.08817 -0.00021 0.01170 0.09909 0.99501
110.175000000000 -1.12878 -4.28908 1.08236 0.00013 0.01223 0.09879 0.99503
110.243000000000 -1.10749 -4.29575 1.08013 0.00002 0.01183 0.09856 0.99506
110.340000000000 -1.07569 -4.30552 1.07620 -0.00009 0.01160 0.09808 0.99511
110.441000000000 -1.04225 -4.31559 1.07181 0.00002 0.01158 0.09771 0.99515
110.538000000000 -1.00774 -4.32620 1.06591 0.00017 0.01219 0.09731 0.99518
110.637000000000 -0.97483 -4.33499 1.06238 -0.00012 0.01141 0.09699 0.99522
110.741000000000 -0.93890 -4.34424 1.05791 -0.00020 0.01112 0.09669 0.99525
110.841000000000 -0.90429 -4.35292 1.05349 -0.00018 0.01147 0.09653 0.99526
110.933000000000 -0.87021 -4.36123 1.04770 -0.00046 0.01086 0.09646 0.99528
111.032000000000 -0.83613 -4.36897 1.04423 -0.00055 0.01059 0.09645 0.99528
111.129000000000 -0.80162 -4.37653 1.04030 -0.00038 0.01118 0.09645 0.99527
111.226000000000 -0.76682 -4.38374 1.03630 -0.00027 0.01173 0.09650 0.99526
111.322000000000 -0.72976 -4.39134 1.03125 -0.00031 0.01153 0.09656 0.99526
111.387000000000 -0.70717 -4.39549 1.02886 -0.00034 0.01154 0.09664 0.99525
111.485000000000 -0.67120 -4.40199 1.02503 -0.00057 0.01072 0.09674 0.99525
111.584000000000 -0.63450 -4.40798 1.02098 -0.00061 0.01068 0.09721 0.99521
111.680000000000 -0.59564 -4.41471 1.01504 -0.00047 0.01136 0.09837 0.99508
111.777000000000 -0.55985 -4.41990 1.01125 -0.00055 0.01097 0.09984 0.99494
111.875000000000 -0.52286 -4.42521 1.00675 -0.00066 0.01018 0.10149 0.99478
111.963000000000 -0.49002 -4.42974 1.00247 -0.00064 0.01064 0.10289 0.99464
112.061000000000 -0.45347 -4.43410 0.99817 -0.00082 0.01056 0.10425 0.99449
112.153000000000 -0.41563 -4.43953 0.99117 -0.00093 0.01032 0.10548 0.99437
112.254000000000 -0.37821 -4.44336 0.98707 -0.00090 0.01095 0.10644 0.99426
112.347000000000 -0.34324 -4.44688 0.98304 -0.00082 0.01180 0.10709 0.99418
112.446000000000 -0.30578 -4.45043 0.97883 -0.00101 0.01097 0.10745 0.99415
112.545000000000 -0.26862 -4.45339 0.97433 -0.00119 0.01046 0.10751 0.99415
112.641000000000 -0.23349 -4.45686 0.96799 -0.00122 0.01074 0.10743 0.99415
112.740000000000 -0.19639 -4.45905 0.96439 -0.00147 0.01004 0.10719 0.99419
112.842000000000 -0.15791 -4.46108 0.96013 -0.00160 0.00991 0.10677 0.99423
112.939000000000 -0.12369 -4.46355 0.95442 -0.00157 0.01076 0.10637 0.99427
113.034000000000 -0.08858 -4.46456 0.95069 -0.00155 0.01174 0.10604 0.99429
113.102000000000 -0.06326 -4.46514 0.94762 -0.00155 0.01113 0.10579 0.99433
113.196000000000 -0.02853 -4.46617 0.94247 -0.00167 0.01028 0.10545 0.99437
113.292000000000 0.00752 -4.46584 0.93886 -0.00175 0.01037 0.10519 0.99440
113.386000000000 0.04294 -4.46528 0.93471 -0.00172 0.00976 0.10500 0.99442
113.482000000000 0.07913 -4.46446 0.93070 -0.00175 0.00978 0.10488 0.99444
113.605000000000 0.12643 -4.46332 0.92374 -0.00157 0.01107 0.10479 0.99443
113.700000000000 0.16141 -4.46138 0.91995 -0.00145 0.01141 0.10474 0.99443
113.796000000000 0.19776 -4.45884 0.91593 -0.00142 0.01042 0.10475 0.99444
113.862000000000 0.22133 -4.45790 0.91129 -0.00140 0.01020 0.10480 0.99444
113.975000000000 0.26370 -4.45412 0.90710 -0.00145 0.01046 0.10488 0.99443
114.068000000000 0.29922 -4.45102 0.90303 -0.00137 0.00947 0.10498 0.99443
114.164000000000 0.33595 -4.44761 0.89878 -0.00133 0.00886 0.10545 0.99438
114.261000000000 0.37273 -4.44485 0.89237 -0.00135 0.00932 0.10642 0.99428
114.357000000000 0.40821 -4.44017 0.88853 -0.00129 0.01028 0.10778 0.99412
114.455000000000 0.44458 -4.43524 0.88404 -0.00129 0.01015 0.10935 0.99395
114.551000000000 0.48034 -4.43027 0.87942 -0.00123 0.01022 0.11095 0.99377
114.644000000000 0.51530 -4.42613 0.87237 -0.00113 0.00996 0.11243 0.99361
114.736000000000 0.54955 -4.42096 0.86845 -0.00115 0.00921 0.11369 0.99347
114.830000000000 0.58444 -4.41551 0.86408 -0.00117 0.00922 0.11468 0.99336
114.926000000000 0.61970 -4.40968 0.85953 -0.00117 0.00963 0.11547 0.99326
115.017000000000 0.65277 -4.40477 0.85426 -0.00110 0.00901 0.11602 0.99321
115.110000000000 0.68729 -4.39879 0.85049 -0.00114 0.00878 0.11622 0.99318
115.206000000000 0.72217 -4.39205 0.84620 -0.00126 0.00921 0.11620 0.99318
115.301000000000 0.75649 -4.38477 0.84095 -0.00122 0.00867 0.11596 0.99322
115.395000000000 0.79150 -4.37717 0.83721 -0.00132 0.00830 0.11557 0.99326
115.489000000000 0.82510 -4.36957 0.83314 -0.00143 0.00862 0.11516 0.99331
115.583000000000 0.85524 -4.36205 0.82817 -0.00141 0.00809 0.11480 0.99335
115.680000000000 0.89068 -4.35405 0.82432 -0.00146 0.00777 0.11445 0.99340
115.771000000000 0.92225 -4.34617 0.82050 -0.00173 0.00820 0.11409 0.99343
115.864000000000 0.94873 -4.33839 0.81555 -0.00200 0.00881 0.11369 0.99347
115.977000000000 0.98764 -4.32798 0.81074 -0.00189 0.00780 0.11337 0.99352
116.068000000000 1.01763 -4.31923 0.80672 -0.00177 0.00692 0.11317 0.99355
116.159000000000 1.04179 -4.31085 0.80199 -0.00202 0.00675 0.11310 0.99356
116.251000000000 1.07171 -4.30156 0.79804 -0.00230 0.00734 0.11295 0.99357
116.346000000000 1.10137 -4.29165 0.79415 -0.00238 0.00683 0.11300 0.99357
116.440000000000 1.12701 -4.28207 0.78935 -0.00227 0.00613 0.11302 0.99357
116.529000000000 1.15473 -4.27214 0.78560 -0.00251 0.00623 0.11305 0.99357
116.654000000000 1.19233 -4.25777 0.78035 -0.00295 0.00671 0.11315 0.99355
116.747000000000 1.21766 -4.24720 0.77560 -0.00276 0.00581 0.11341 0.99353
116.838000000000 1.24496 -4.23581 0.77190 -0.00264 0.00511 0.11423 0.99344
116.929000000000 1.27043 -4.22416 0.76740 -0.00283 0.00530 0.11537 0.99330
117.024000000000 1.29683 -4.21113 0.76341 -0.00294 0.00537 0.11674 0.99314
117.117000000000 1.32271 -4.19818 0.75945 -0.00288 0.00504 0.11834 0.99296
117.215000000000 1.35035 -4.18373 0.75443 -0.00294 0.00512 0.11992 0.99277
117.306000000000 1.37687 -4.16911 0.75049 -0.00309 0.00527 0.12115 0.99262
117.403000000000 1.41684 -4.14741 0.74558 0.00012 -0.00402 0.12221 0.99250
117.496000000000 1.46733 -4.12037 0.74194 0.00804 -0.02786 0.12303 0.99198
117.590000000000 1.52286 -4.09062 0.73776 0.01801 -0.05861 0.12350 0.99045
117.685000000000 1.58143 -4.05840 0.73393 0.02711 -0.08584 0.12378 0.98822
117.778000000000 1.63285 -4.02875 0.73028 0.03272 -0.10184 0.12389 0.98651
117.870000000000 1.67702 -4.00229 0.72558 0.03423 -0.10569 0.12397 0.98605
117.981000000000 1.72002 -3.97425 0.71884 0.03237 -0.09946 0.12408 0.98674
118.080000000000 1.74952 -3.95261 0.71317 0.02985 -0.09060 0.12411 0.98767
118.177000000000 1.77311 -3.93417 0.70668 0.02733 -0.08251 0.12398 0.98847
118.272000000000 1.79332 -3.91726 0.70104 0.02509 -0.07635 0.12372 0.98906
118.370000000000 1.81323 -3.89936 0.69588 0.02352 -0.07230 0.12335 0.98945
118.435000000000 1.82564 -3.88782 0.69267 0.02316 -0.07096 0.12315 0.98958
118.530000000000 1.84314 -3.87059 0.68836 0.02266 -0.06969 0.12279 0.98972
118.654000000000 1.86437 -3.84759 0.68334 0.02203 -0.06808 0.12224 0.98992
118.747000000000 1.87972 -3.82981 0.67961 0.02211 -0.06774 0.12192 0.98998
118.843000000000 1.89512 -3.81125 0.67591 0.02211 -0.06735 0.12178 0.99002
118.935000000000 1.91037 -3.79287 0.67220 0.02164 -0.06685 0.12163 0.99009
119.027000000000 1.92584 -3.77358 0.66852 0.02169 -0.06697 0.12158 0.99008
119.116000000000 1.94005 -3.75476 0.66497 0.02217 -0.06741 0.12156 0.99004
119.210000000000 1.95494 -3.73448 0.66099 0.02193 -0.06753 0.12159 0.99004
119.305000000000 1.96741 -3.71481 0.65721 0.02169 -0.06718 0.12163 0.99006
119.401000000000 1.96886 -3.69978 0.65282 0.01924 -0.05892 0.12240 0.99054
119.495000000000 1.95847 -3.69117 0.64875 0.01144 -0.03539 0.12374 0.99162
119.588000000000 1.94148 -3.68623 0.64479 0.00112 -0.00475 0.12533 0.99210
119.682000000000 1.92264 -3.68163 0.64173 -0.00770 0.02193 0.12684 0.99165
119.775000000000 1.90714 -3.67506 0.63892 -0.01300 0.03782 0.12839 0.99092
119.868000000000 1.89749 -3.66481 0.63612 -0.01514 0.04260 0.12988 0.99050
119.983000000000 1.89368 -3.64688 0.63200 -0.01364 0.03722 0.13136 0.99054
120.076000000000 1.89600 -3.62822 0.62790 -0.01076 0.02873 0.13224 0.99074
120.169000000000 1.90147 -3.60747 0.62353 -0.00815 0.02054 0.13284 0.99089
120.260000000000 1.90870 -3.58584 0.61946 -0.00569 0.01402 0.13312 0.99099
120.350000000000 1.91692 -3.56367 0.61574 -0.00413 0.00950 0.13314 0.99104
120.440000000000 1.92554 -3.54077 0.61195 -0.00355 0.00679 0.13299 0.99109
120.528000000000 1.93378 -3.51806 0.60825 -0.00298 0.00487 0.13270 0.99114
120.645000000000 1.94423 -3.48735 0.60351 -0.00255 0.00335 0.13215 0.99122
120.736000000000 1.95155 -3.46324 0.59986 -0.00264 0.00268 0.13164 0.99129
120.827000000000 1.95775 -3.43883 0.59639 -0.00244 0.00214 0.13112 0.99136
120.919000000000 1.96290 -3.41404 0.59285 -0.00189 0.00171 0.13077 0.99141
121.014000000000 1.96709 -3.38837 0.58935 -0.00210 0.00152 0.13048 0.99145
121.103000000000 1.96989 -3.36416 0.58596 -0.00263 0.00154 0.13017 0.99149
121.198000000000 1.97190 -3.33814 0.58231 -0.00237 0.00163 0.12999 0.99151
121.290000000000 1.97297 -3.31295 0.57884 -0.00230 0.00180 0.12983 0.99153
121.414000000000 1.97299 -3.27877 0.57416 -0.00325 0.00208 0.12979 0.99153
121.506000000000 1.97210 -3.25310 0.57072 -0.00323 0.00224 0.12979 0.99153
121.597000000000 1.97050 -3.22727 0.56727 -0.00312 0.00243 0.12976 0.99154
121.691000000000 1.96820 -3.20009 0.56367 -0.00347 0.00251 0.12986 0.99152
121.784000000000 1.96504 -3.17268 0.56025 -0.00335 0.00257 0.12996 0.99151
121.865000000000 1.96156 -3.14863 0.55731 -0.00262 0.00278 0.13003 0.99150
121.985000000000 1.95533 -3.11251 0.55331 -0.00237 0.00292 0.13057 0.99143
122.077000000000 1.94994 -3.08462 0.55016 -0.00253 0.00301 0.13162 0.99129
122.170000000000 1.94374 -3.05611 0.54701 -0.00223 0.00319 0.13295 0.99112
122.263000000000 1.93689 -3.02726 0.54378 -0.00228 0.00324 0.13447 0.99091
122.363000000000 1.92874 -2.99607 0.54019 -0.00244 0.00316 0.13609 0.99069
122.456000000000 1.92046 -2.96689 0.53686 -0.00203 0.00332 0.13738 0.99051
122.547000000000 1.91158 -2.93811 0.53353 -0.00217 0.00326 0.13853 0.99035
122.643000000000 1.90174 -2.90763 0.53029 -0.00280 0.00318 0.13955 0.99021
122.736000000000 1.89176 -2.87792 0.52736 -0.00248 0.00333 0.14009 0.99013
122.829000000000 1.88116 -2.84810 0.52438 -0.00171 0.00362 0.14047 0.99008
122.922000000000 1.87001 -2.81802 0.52142 -0.00170 0.00363 0.14060 0.99006
123.016000000000 1.85814 -2.78733 0.51838 -0.00229 0.00345 0.14048 0.99008
123.114000000000 1.84480 -2.75508 0.51528 -0.00176 0.00363 0.14031 0.99010
123.208000000000 1.83149 -2.72414 0.51228 -0.00141 0.00376 0.13996 0.99015
123.302000000000 1.81775 -2.69298 0.50956 -0.00171 0.00370 0.13948 0.99022
123.398000000000 1.80338 -2.66084 0.50651 -0.00108 0.00395 0.13907 0.99027
123.490000000000 1.78941 -2.62988 0.50333 -0.00090 0.00390 0.13867 0.99033
123.580000000000 1.77546 -2.59957 0.50010 -0.00173 0.00361 0.13828 0.99039
123.678000000000 1.76004 -2.56649 0.49672 -0.00183 0.00356 0.13800 0.99042
123.778000000000 1.74374 -2.53256 0.49324 -0.00120 0.00367 0.13778 0.99046
123.867000000000 1.72862 -2.50228 0.49026 -0.00123 0.00353 0.13769 0.99047
123.965000000000 1.71152 -2.46866 0.48717 -0.00189 0.00322 0.13762 0.99048
124.066000000000 1.69349 -2.43396 0.48419 -0.00179 0.00321 0.13761 0.99048
124.162000000000 1.67591 -2.40077 0.48129 -0.00148 0.00324 0.13762 0.99048
124.264000000000 1.65625 -2.36532 0.47814 -0.00207 0.00291 0.13770 0.99047
124.361000000000 1.63682 -2.33134 0.47519 -0.00193 0.00280 0.13779 0.99046
124.461000000000 1.61629 -2.29600 0.47231 -0.00114 0.00303 0.13785 0.99045
124.528000000000 1.60211 -2.27224 0.47016 -0.00118 0.00294 0.13807 0.99042
124.629000000000 1.58070 -2.23633 0.46714 -0.00219 0.00242 0.13889 0.99030
124.725000000000 1.55993 -2.20196 0.46441 -0.00212 0.00236 0.14021 0.99012
124.825000000000 1.53726 -2.16594 0.46164 -0.00177 0.00245 0.14188 0.98988
124.921000000000 1.51499 -2.13131 0.45897 -0.00222 0.00208 0.14340 0.98966
125.016000000000 1.49235 -2.09693 0.45643 -0.00218 0.00193 0.14493 0.98944
125.117000000000 1.46741 -2.06013 0.45351 -0.00181 0.00196 0.14621 0.98925
125.216000000000 1.44239 -2.02393 0.45014 -0.00210 0.00174 0.14725 0.98909
125.320000000000 1.41544 -1.98572 0.44672 -0.00281 0.00130 0.14794 0.98899
125.388000000000 1.39709 -1.96047 0.44479 -0.00238 0.00161 0.14829 0.98894
125.483000000000 1.37110 -1.92489 0.44230 -0.00186 0.00188 0.14841 0.98892
125.586000000000 1.34252 -1.88577 0.43972 -0.00171 0.00209 0.14840 0.98892
125.684000000000 1.31508 -1.84843 0.43738 -0.00238 0.00166 0.14827 0.98894
125.782000000000 1.28730 -1.81111 0.43498 -0.00254 0.00156 0.14791 0.98900
125.887000000000 1.25687 -1.77110 0.43253 -0.00211 0.00182 0.14749 0.98906
125.976000000000 1.23038 -1.73756 0.43041 -0.00234 0.00163 0.14717 0.98911
126.079000000000 1.19918 -1.69825 0.42806 -0.00214 0.00174 0.14679 0.98916
126.176000000000 1.16939 -1.66112 0.42560 -0.00152 0.00214 0.14638 0.98923
126.246000000000 1.14728 -1.63432 0.42357 -0.00148 0.00223 0.14616 0.98926
126.348000000000 1.11467 -1.59494 0.42093 -0.00213 0.00183 0.14598 0.98928
126.448000000000 1.08226 -1.55564 0.41869 -0.00152 0.00228 0.14573 0.98932
126.546000000000 1.04943 -1.51741 0.41636 -0.00060 0.00292 0.14552 0.98935
126.644000000000 1.01646 -1.47912 0.41403 -0.00087 0.00288 0.14546 0.98936
126.744000000000 0.98267 -1.43998 0.41176 -0.00181 0.00223 0.14546 0.98936
126.841000000000 0.94937 -1.40169 0.40961 -0.00123 0.00264 0.14555 0.98935
126.942000000000 0.91444 -1.36191 0.40745 -0.00118 0.00273 0.14561 0.98934
127.007000000000 0.89160 -1.33641 0.40610 -0.00163 0.00249 0.14567 0.98933
127.107000000000 0.85648 -1.29684 0.40422 -0.00150 0.00261 0.14579 0.98931
127.205000000000 0.82200 -1.25736 0.40242 -0.00068 0.00316 0.14646 0.98921
127.302000000000 0.78700 -1.21865 0.40038 -0.00088 0.00297 0.14768 0.98903
127.400000000000 0.75178 -1.17974 0.39840 -0.00048 0.00341 0.14917 0.98881
127.502000000000 0.71484 -1.13911 0.39657 -0.00054 0.00346 0.15085 0.98855
127.606000000000 0.67704 -1.09746 0.39459 -0.00153 0.00276 0.15246 0.98830
127.672000000000 0.65278 -1.07107 0.39304 -0.00133 0.00292 0.15337 0.98816
127.774000000000 0.61499 -1.02970 0.39110 -0.00050 0.00351 0.15459 0.98797
127.871000000000 0.57941 -0.99004 0.38941 -0.00060 0.00337 0.15546 0.98784
127.970000000000 0.54235 -0.95037 0.38723 0.00032 0.00413 0.15613 0.98773
128.073000000000 0.50370 -0.90912 0.38509 0.00044 0.00418 0.15641 0.98768
128.163000000000 0.47022 -0.87336 0.38320 -0.00054 0.00351 0.15654 0.98766
128.264000000000 0.43279 -0.83307 0.38137 -0.00088 0.00344 0.15640 0.98769
128.362000000000 0.39653 -0.79310 0.38008 -0.00005 0.00407 0.15609 0.98773
128.460000000000 0.36005 -0.75415 0.37850 0.00015 0.00419 0.15574 0.98779
128.557000000000 0.32417 -0.71460 0.37683 -0.00082 0.00348 0.15529 0.98786
128.653000000000 0.28800 -0.67672 0.37482 -0.00056 0.00377 0.15496 0.98791
128.719000000000 0.26349 -0.64983 0.37379 -0.00020 0.00397 0.15472 0.98795
128.821000000000 0.22485 -0.60946 0.37169 -0.00048 0.00373 0.15440 0.98800
128.920000000000 0.18816 -0.56892 0.37023 -0.00058 0.00370 0.15418 0.98804
129.024000000000 0.14826 -0.52761 0.36802 0.00025 0.00428 0.15397 0.98807
129.127000000000 0.10982 -0.48493 0.36648 -0.00021 0.00396 0.15381 0.98809
129.226000000000 0.07181 -0.44505 0.36452 0.00019 0.00422 0.15375 0.98810
129.294000000000 0.04640 -0.41704 0.36368 0.00053 0.00440 0.15383 0.98809
129.398000000000 0.00639 -0.37529 0.36212 0.00011 0.00404 0.15384 0.98809
129.496000000000 -0.03045 -0.33454 0.36051 -0.00014 0.00374 0.15395 0.98807
129.596000000000 -0.06890 -0.29454 0.35841 0.00037 0.00406 0.15403 0.98806
129.696000000000 -0.10614 -0.25249 0.35694 0.00035 0.00392 0.15402 0.98806
129.793000000000 -0.14394 -0.21328 0.35488 0.00113 0.00440 0.15454 0.98798
129.894000000000 -0.18169 -0.17094 0.35410 0.00100 0.00450 0.15572 0.98779
129.963000000000 -0.20918 -0.14363 0.35223 0.00065 0.00418 0.15672 0.98763
130.060000000000 -0.24492 -0.10321 0.35161 0.00106 0.00453 0.15836 0.98737
130.162000000000 -0.28447 -0.06227 0.34965 0.00069 0.00416 0.15992 0.98712
130.251000000000 -0.31748 -0.02466 0.34862 0.00055 0.00399 0.16118 0.98692
130.350000000000 -0.35619 0.01487 0.34665 0.00111 0.00441 0.16255 0.98669
130.451000000000 -0.39341 0.05641 0.34617 0.00062 0.00412 0.16354 0.98653
130.557000000000 -0.43419 0.09823 0.34464 0.00081 0.00413 0.16424 0.98641
130.628000000000 -0.46045 0.12777 0.34399 0.00096 0.00426 0.16455 0.98636
130.731000000000 -0.50014 0.16827 0.34235 0.00065 0.00414 0.16470 0.98634
130.832000000000 -0.53739 0.21031 0.34194 0.00175 0.00490 0.16469 0.98633
130.936000000000 -0.57661 0.25050 0.33977 0.00207 0.00505 0.16439 0.98638
131.005000000000 -0.60187 0.27932 0.33930 0.00153 0.00476 0.16421 0.98641
131.109000000000 -0.63993 0.31877 0.33758 0.00148 0.00475 0.16378 0.98648
131.213000000000 -0.67745 0.36162 0.33696 0.00182 0.00505 0.16340 0.98655
131.316000000000 -0.71390 0.39896 0.33512 0.00146 0.00480 0.16313 0.98659
131.417000000000 -0.74995 0.44028 0.33461 0.00062 0.00436 0.16272 0.98666
131.483000000000 -0.77432 0.46388 0.33343 0.00115 0.00476 0.16252 0.98669
131.585000000000 -0.81092 0.50599 0.33285 0.00228 0.00545 0.16234 0.98672
131.686000000000 -0.84681 0.54654 0.33184 0.00233 0.00550 0.16212 0.98675
131.792000000000 -0.88465 0.58577 0.32930 0.00186 0.00508 0.16216 0.98675
131.896000000000 -0.92046 0.62743 0.32809 0.00272 0.00560 0.16212 0.98675
131.964000000000 -0.94552 0.65232 0.32576 0.00285 0.00565 0.16213 0.98675
132.070000000000 -0.98203 0.69518 0.32510 0.00203 0.00533 0.16216 0.98675
132.172000000000 -1.01736 0.73603 0.32436 0.00256 0.00583 0.16215 0.98675
132.275000000000 -1.05429 0.77599 0.32191 0.00266 0.00604 0.16216 0.98674
132.344000000000 -1.07745 0.80390 0.32170 0.00220 0.00582 0.16244 0.98670
132.439000000000 -1.11140 0.84159 0.32028 0.00171 0.00555 0.16345 0.98653
132.545000000000 -1.14660 0.88413 0.31987 0.00280 0.00630 0.16484 0.98630
132.657000000000 -1.18512 0.92877 0.31803 0.00377 0.00706 0.16670 0.98598
132.728000000000 -1.20777 0.95663 0.31757 0.00392 0.00720 0.16790 0.98577
132.831000000000 -1.24178 0.99700 0.31605 0.00449 0.00761 0.16941 0.98551
132.933000000000 -1.27349 1.03698 0.31525 0.00394 0.00731 0.17072 0.98529
133.035000000000 -1.30508 1.07554 0.31350 0.00290 0.00679 0.17171 0.98512
133.102000000000 -1.32507 1.10159 0.31321 0.00320 0.00701 0.17216 0.98504
133.204000000000 -1.35475 1.13937 0.31173 0.00381 0.00744 0.17264 0.98495
133.310000000000 -1.38516 1.17960 0.31112 0.00344 0.00740 0.17283 0.98492
133.416000000000 -1.41469 1.21912 0.31013 0.00279 0.00719 0.17273 0.98494
133.484000000000 -1.43348 1.24293 0.30824 0.00335 0.00748 0.17257 0.98496
133.592000000000 -1.46279 1.28370 0.30811 0.00399 0.00794 0.17226 0.98501
133.701000000000 -1.49143 1.32358 0.30788 0.00350 0.00787 0.17186 0.98508
133.770000000000 -1.50903 1.34677 0.30700 0.00373 0.00802 0.17159 0.98513
133.876000000000 -1.53580 1.38605 0.30712 0.00474 0.00847 0.17115 0.98520
133.986000000000 -1.56254 1.42606 0.30638 0.00456 0.00837 0.17074 0.98527
134.055000000000 -1.57909 1.44994 0.30496 0.00373 0.00811 0.17051 0.98532
134.158000000000 -1.60341 1.48781 0.30510 0.00376 0.00810 0.17021 0.98537
134.260000000000 -1.62659 1.52487 0.30472 0.00359 0.00811 0.17007 0.98539
134.363000000000 -1.65003 1.56250 0.30226 0.00338 0.00802 0.17000 0.98541
134.435000000000 -1.66551 1.58855 0.30202 0.00389 0.00820 0.16994 0.98541
134.538000000000 -1.68735 1.62603 0.30161 0.00384 0.00824 0.16989 0.98542
134.634000000000 -1.70735 1.66027 0.29994 0.00354 0.00812 0.16996 0.98541
134.739000000000 -1.72804 1.69742 0.29973 0.00425 0.00830 0.16999 0.98540
134.847000000000 -1.74861 1.73518 0.29867 0.00425 0.00821 0.17015 0.98538
134.917000000000 -1.76248 1.75993 0.29650 0.00383 0.00808 0.17023 0.98536
135.023000000000 -1.78165 1.79736 0.29638 0.00337 0.00787 0.17120 0.98520
135.129000000000 -1.80007 1.83416 0.29572 0.00392 0.00807 0.17262 0.98495
135.205000000000 -1.81322 1.85999 0.29356 0.00393 0.00806 0.17383 0.98473
135.307000000000 -1.83002 1.89567 0.29373 0.00356 0.00810 0.17548 0.98444
135.414000000000 -1.84715 1.93219 0.29344 0.00430 0.00830 0.17722 0.98413
135.483000000000 -1.85877 1.95524 0.29203 0.00447 0.00836 0.17814 0.98396
135.593000000000 -1.87503 1.99329 0.29192 0.00395 0.00826 0.17939 0.98374
135.699000000000 -1.88999 2.02905 0.29119 0.00426 0.00832 0.18027 0.98357
135.770000000000 -1.90084 2.05201 0.28934 0.00450 0.00837 0.18063 0.98351
135.876000000000 -1.91452 2.08751 0.28908 0.00450 0.00848 0.18094 0.98345
135.983000000000 -1.92811 2.12278 0.28830 0.00478 0.00860 0.18093 0.98345
136.052000000000 -1.93766 2.14450 0.28588 0.00446 0.00848 0.18083 0.98347
136.156000000000 -1.94960 2.17897 0.28518 0.00466 0.00863 0.18037 0.98355
136.262000000000 -1.96171 2.21379 0.28414 0.00511 0.00877 0.18002 0.98361
136.369000000000 -1.97336 2.24850 0.28286 0.00454 0.00885 0.17953 0.98370
136.440000000000 -1.98295 2.27191 0.28043 0.00422 0.00892 0.17926 0.98375
136.546000000000 -1.99246 2.30493 0.28029 0.00488 0.00912 0.17886 0.98382
136.651000000000 -2.00179 2.33883 0.27956 0.00525 0.00934 0.17848 0.98388
136.722000000000 -2.00777 2.36211 0.27876 0.00522 0.00946 0.17829 0.98392
136.825000000000 -2.01798 2.39686 0.27682 0.00501 0.00963 0.17812 0.98395
136.920000000000 -2.02383 2.42631 0.27639 0.00548 0.00978 0.17795 0.98398
137.017000000000 -2.02961 2.45689 0.27537 0.00555 0.00993 0.17790 0.98398
137.124000000000 -2.03519 2.48975 0.27454 0.00534 0.01026 0.17795 0.98397
137.196000000000 -2.04060 2.51328 0.27254 0.00501 0.01043 0.17794 0.98397
137.302000000000 -2.04364 2.54493 0.27132 0.00551 0.01047 0.17800 0.98396
137.408000000000 -2.04632 2.57664 0.27049 0.00605 0.01068 0.17812 0.98393
137.511000000000 -2.04813 2.60728 0.26974 0.00609 0.01084 0.17824 0.98391
137.582000000000 -2.05118 2.62976 0.26865 0.00628 0.01088 0.17868 0.98383
137.686000000000 -2.05069 2.65976 0.26808 0.00607 0.01111 0.17972 0.98364
137.792000000000 -2.04989 2.69014 0.26730 0.00557 0.01134 0.18138 0.98333
137.862000000000 -2.04899 2.70989 0.26653 0.00594 0.01118 0.18253 0.98312
137.970000000000 -2.04867 2.74124 0.26587 0.00637 0.01088 0.18429 0.98279
138.074000000000 -2.04431 2.76942 0.26468 0.00601 0.01107 0.18584 0.98250
138.178000000000 -2.03946 2.79732 0.26365 0.00611 0.01095 0.18719 0.98224
138.245000000000 -2.03783 2.81595 0.26183 0.00636 0.01071 0.18782 0.98213
138.345000000000 -2.03122 2.84221 0.26096 0.00631 0.01076 0.18850 0.98199
138.446000000000 -2.02423 2.86875 0.26033 0.00580 0.01098 0.18886 0.98193
138.549000000000 -2.01631 2.89539 0.25987 0.00601 0.01081 0.18900 0.98190
138.654000000000 -2.00949 2.92264 0.25848 0.00589 0.01068 0.18886 0.98193
138.721000000000 -2.00316 2.93979 0.25786 0.00571 0.01074 0.18863 0.98197
138.819000000000 -1.99342 2.96437 0.25713 0.00578 0.01057 0.18833 0.98203
138.923000000000 -1.98259 2.99068 0.25619 0.00558 0.01063 0.18782 0.98213
