# time x y z qx qy qz qw
49.885000000000 0.06045 -0.01863 0.02192 0.00012 0.09545 -0.00028 0.99543
49.981000000000 0.10603 -0.03185 0.01200 -0.01918 0.07074 0.00103 0.99731
50.081000000000 0.16471 -0.04309 0.00915 -0.03671 0.04480 0.00211 0.99832
50.178000000000 0.22653 -0.04910 0.00671 -0.04684 0.02768 0.00253 0.99852
50.274000000000 0.28867 -0.04848 0.00402 -0.04921 0.01823 0.00239 0.99862
50.369000000000 0.34932 -0.04090 0.00082 -0.04744 0.01571 0.00182 0.99875
50.463000000000 0.40709 -0.02709 -0.00386 -0.04397 0.01634 0.00116 0.99890
50.560000000000 0.46714 -0.00726 -0.00631 -0.03939 0.01611 0.00066 0.99909
50.654000000000 0.52290 0.01635 -0.00993 -0.03525 0.01369 0.00033 0.99928
50.757000000000 0.58366 0.04692 -0.01285 -0.03208 0.01079 0.00010 0.99943
50.852000000000 0.63570 0.07755 -0.01718 -0.02985 0.00738 0.00002 0.99953
50.938000000000 0.68330 0.10844 -0.01970 -0.02800 0.00443 -0.00003 0.99960
51.030000000000 0.72969 0.14327 -0.02313 -0.02491 -0.00021 -0.00008 0.99969
51.126000000000 0.77686 0.18195 -0.02555 -0.02239 -0.00423 -0.00003 0.99974
51.219000000000 0.81928 0.22035 -0.02782 -0.02117 -0.00724 0.00001 0.99975
51.319000000000 0.86037 0.26284 -0.02997 -0.01900 -0.01074 0.00011 0.99976
51.410000000000 0.89326 0.30301 -0.03178 -0.01736 -0.01384 -0.00004 0.99975
51.506000000000 0.92308 0.34542 -0.03370 -0.01640 -0.01700 -0.00008 0.99972
51.602000000000 0.94752 0.38796 -0.03541 -0.01420 -0.01983 -0.00014 0.99970
51.697000000000 0.96589 0.42940 -0.03736 -0.01272 -0.02229 -0.00007 0.99967
51.794000000000 0.97797 0.47100 -0.03911 -0.01261 -0.02461 -0.00005 0.99962
51.893000000000 0.98323 0.51329 -0.04063 -0.01218 -0.02590 -0.00001 0.99959
51.988000000000 0.98129 0.55342 -0.04135 -0.01100 -0.02577 -0.00003 0.99961
52.089000000000 0.97210 0.59559 -0.04198 -0.01031 -0.02524 -0.00011 0.99963
52.184000000000 0.95705 0.63443 -0.04216 -0.01046 -0.02460 -0.00015 0.99964
52.279000000000 0.93636 0.67254 -0.04208 -0.01154 -0.02417 -0.00028 0.99964
52.381000000000 0.90782 0.71299 -0.04186 -0.01289 -0.02324 -0.00039 0.99965
52.478000000000 0.87486 0.75100 -0.04127 -0.01252 -0.01990 -0.00039 0.99972
52.574000000000 0.83717 0.78805 -0.04064 -0.01265 -0.01672 -0.00042 0.99978
52.665000000000 0.79733 0.82273 -0.04007 -0.01385 -0.01500 -0.00045 0.99979
52.759000000000 0.75235 0.85825 -0.03979 -0.01461 -0.01212 -0.00040 0.99982
52.855000000000 0.70303 0.89526 -0.03982 -0.01489 -0.00822 -0.00044 0.99986
52.940000000000 0.65712 0.92787 -0.03957 -0.01627 -0.00613 -0.00038 0.99985
53.031000000000 0.60602 0.96324 -0.03949 -0.01705 -0.00285 -0.00036 0.99985
53.132000000000 0.54780 1.00332 -0.03973 -0.01768 0.00113 -0.00051 0.99984
53.229000000000 0.49076 1.04298 -0.03995 -0.01905 0.00410 -0.00059 0.99981
53.328000000000 0.43224 1.08411 -0.04031 -0.02136 0.00591 -0.00059 0.99975
53.421000000000 0.37738 1.12391 -0.04089 -0.02297 0.00816 -0.00072 0.99970
53.521000000000 0.31876 1.16888 -0.04128 -0.02246 0.01273 -0.00096 0.99967
53.622000000000 0.26073 1.21571 -0.04237 -0.02285 0.01635 -0.00107 0.99960
53.718000000000 0.20684 1.26112 -0.04260 -0.02460 0.01859 -0.00098 0.99952
53.816000000000 0.15522 1.30897 -0.04267 -0.02457 0.02165 -0.00102 0.99946
53.917000000000 0.10540 1.36051 -0.04337 -0.02490 0.02428 -0.00110 0.99939
53.985000000000 0.07419 1.39561 -0.04306 -0.02562 0.02560 -0.00106 0.99934
54.085000000000 0.03089 1.44919 -0.04317 -0.02498 0.02784 -0.00102 0.99930
54.184000000000 -0.00750 1.50484 -0.04401 -0.02309 0.02982 -0.00123 0.99929
54.283000000000 -0.04152 1.56071 -0.04397 -0.02258 0.03087 -0.00114 0.99927
54.380000000000 -0.06936 1.61770 -0.04461 -0.02265 0.03121 -0.00123 0.99926
54.479000000000 -0.09379 1.67605 -0.04426 -0.02029 0.03151 -0.00124 0.99930
54.581000000000 -0.11401 1.73813 -0.04478 -0.01826 0.03128 -0.00134 0.99934
54.679000000000 -0.12870 1.79724 -0.04481 -0.01754 0.03076 -0.00130 0.99937
54.746000000000 -0.13549 1.83710 -0.04516 -0.01740 0.03021 -0.00129 0.99939
54.845000000000 -0.14432 1.89818 -0.04634 -0.01484 0.02910 -0.00143 0.99947
54.947000000000 -0.14838 1.95928 -0.04713 -0.01127 0.02777 -0.00146 0.99955
55.033000000000 -0.14944 2.01027 -0.04779 -0.00908 0.02668 -0.00144 0.99960
55.134000000000 -0.14786 2.06919 -0.04909 -0.00583 0.02495 -0.00149 0.99967
55.232000000000 -0.14350 2.12526 -0.05111 -0.00298 0.02305 -0.00162 0.99973
55.329000000000 -0.13678 2.17797 -0.05233 -0.00117 0.02153 -0.00167 0.99977
55.429000000000 -0.12751 2.22970 -0.05357 0.00094 0.01973 -0.00166 0.99980
55.529000000000 -0.11693 2.27683 -0.05497 0.00414 0.01751 -0.00154 0.99984
55.628000000000 -0.10504 2.32137 -0.05649 0.00690 0.01555 -0.00166 0.99985
55.723000000000 -0.09315 2.36010 -0.05772 0.00994 0.01338 -0.00168 0.99986
55.822000000000 -0.08057 2.39631 -0.05951 0.01266 0.01142 -0.00173 0.99985
55.891000000000 -0.07190 2.41834 -0.06049 0.01428 0.01019 -0.00175 0.99984
55.993000000000 -0.05896 2.44600 -0.06230 0.01650 0.00837 -0.00175 0.99983
56.093000000000 -0.04730 2.46679 -0.06356 0.01859 0.00651 -0.00176 0.99980
56.188000000000 -0.03639 2.48193 -0.06478 0.02050 0.00493 -0.00180 0.99978
56.284000000000 -0.02642 2.49064 -0.06558 0.02196 0.00354 -0.00175 0.99975
56.379000000000 -0.01826 2.49252 -0.06612 0.02294 0.00237 -0.00160 0.99973
56.476000000000 -0.01062 2.49047 -0.06649 0.02384 0.00160 -0.00162 0.99971
56.570000000000 -0.00454 2.48265 -0.06618 0.02456 0.00110 -0.00165 0.99970
56.663000000000 0.00008 2.46969 -0.06580 0.02359 0.00087 -0.00172 0.99972
56.759000000000 0.00338 2.45042 -0.06547 0.02238 0.00079 -0.00172 0.99975
56.856000000000 0.00526 2.42540 -0.06487 0.02175 0.00094 -0.00171 0.99976
56.956000000000 0.00558 2.39458 -0.06426 0.02091 0.00129 -0.00169 0.99978
57.055000000000 0.00408 2.35658 -0.06227 0.01775 0.00212 -0.00142 0.99984
57.143000000000 0.00188 2.32164 -0.06169 0.01532 0.00286 -0.00146 0.99988
57.242000000000 -0.00135 2.27736 -0.05959 0.01388 0.00385 -0.00132 0.99990
57.337000000000 -0.00566 2.23344 -0.05893 0.01294 0.00466 -0.00141 0.99990
57.434000000000 -0.01023 2.18438 -0.05696 0.00975 0.00595 -0.00132 0.99993
57.532000000000 -0.01585 2.13335 -0.05628 0.00537 0.00727 -0.00131 0.99996
57.632000000000 -0.02124 2.07834 -0.05432 0.00289 0.00873 -0.00116 0.99996
57.699000000000 -0.02521 2.04171 -0.05426 0.00196 0.00950 -0.00121 0.99995
57.801000000000 -0.03075 1.98506 -0.05281 -0.00143 0.01102 -0.00119 0.99994
57.899000000000 -0.03564 1.93103 -0.05227 -0.00452 0.01247 -0.00126 0.99991
57.999000000000 -0.03940 1.87589 -0.05070 -0.00669 0.01411 -0.00123 0.99988
58.099000000000 -0.04259 1.82164 -0.05020 -0.01013 0.01551 -0.00125 0.99983
58.199000000000 -0.04319 1.76865 -0.04828 -0.01362 0.01717 -0.00122 0.99976
58.297000000000 -0.04344 1.71936 -0.04722 -0.01584 0.01887 -0.00129 0.99970
58.365000000000 -0.04132 1.68591 -0.04529 -0.01756 0.01994 -0.00121 0.99965
58.461000000000 -0.03870 1.64170 -0.04492 -0.02014 0.02105 -0.00123 0.99957
58.563000000000 -0.03212 1.59676 -0.04276 -0.02196 0.02283 -0.00107 0.99950
58.659000000000 -0.02452 1.55897 -0.04211 -0.02358 0.02385 -0.00110 0.99944
58.757000000000 -0.01312 1.52360 -0.04005 -0.02510 0.02476 -0.00099 0.99938
58.858000000000 0.00047 1.49105 -0.03938 -0.02585 0.02589 -0.00091 0.99933
58.958000000000 0.01747 1.46358 -0.03788 -0.02631 0.02681 -0.00089 0.99929
59.056000000000 0.03662 1.44108 -0.03721 -0.02660 0.02697 -0.00091 0.99928
59.152000000000 0.05864 1.42264 -0.03682 -0.02624 0.02763 -0.00092 0.99927
59.237000000000 0.07985 1.40892 -0.03688 -0.02573 0.02858 -0.00088 0.99926
59.339000000000 0.10853 1.39557 -0.03683 -0.02498 0.02821 -0.00071 0.99929
59.439000000000 0.14026 1.38524 -0.03673 -0.02400 0.02823 -0.00053 0.99931
59.533000000000 0.17176 1.38055 -0.03731 -0.02297 0.02783 -0.00053 0.99935
59.600000000000 0.19569 1.37857 -0.03783 -0.02208 0.02734 -0.00045 0.99938
59.701000000000 0.23461 1.37719 -0.03823 -0.02061 0.02750 -0.00033 0.99941
59.802000000000 0.27526 1.38027 -0.03904 -0.01904 0.02725 -0.00038 0.99945
59.905000000000 0.31930 1.38555 -0.03992 -0.01703 0.02566 -0.00038 0.99953
60.004000000000 0.36392 1.39224 -0.04124 -0.01529 0.02531 -0.00036 0.99956
60.099000000000 0.40909 1.39996 -0.04191 -0.01380 0.02608 -0.00037 0.99956
60.195000000000 0.45647 1.40962 -0.04290 -0.01186 0.02472 -0.00040 0.99962
60.294000000000 0.50637 1.42079 -0.04359 -0.00995 0.02382 -0.00049 0.99967
60.393000000000 0.55878 1.43033 -0.04543 -0.00831 0.02403 -0.00030 0.99968
60.461000000000 0.59528 1.43809 -0.04621 -0.00712 0.02439 -0.00036 0.99968
60.559000000000 0.64923 1.44876 -0.04723 -0.00533 0.02273 -0.00033 0.99973
60.655000000000 0.70280 1.45982 -0.04816 -0.00375 0.02143 -0.00050 0.99976
60.756000000000 0.76139 1.47030 -0.04911 -0.00222 0.02126 -0.00054 0.99977
60.853000000000 0.81819 1.47982 -0.04947 -0.00089 0.01930 -0.00060 0.99981
60.951000000000 0.87707 1.48833 -0.05013 0.00028 0.01762 -0.00057 0.99984
61.046000000000 0.93387 1.49526 -0.05047 0.00109 0.01799 -0.00056 0.99984
61.145000000000 0.99464 1.50186 -0.05075 0.00166 0.01750 -0.00063 0.99985
61.239000000000 1.05097 1.50634 -0.05106 0.00198 0.01597 -0.00061 0.99987
61.323000000000 1.10213 1.50927 -0.05124 0.00208 0.01570 -0.00057 0.99987
61.421000000000 1.16016 1.51115 -0.05209 0.00193 0.01580 -0.00050 0.99987
61.518000000000 1.21917 1.51197 -0.05261 0.00173 0.01383 -0.00053 0.99990
61.612000000000 1.27474 1.51142 -0.05296 0.00115 0.01205 -0.00055 0.99993
61.709000000000 1.33260 1.51024 -0.05383 0.00078 0.01154 -0.00052 0.99993
61.807000000000 1.38977 1.50744 -0.05452 -0.00002 0.00966 -0.00046 0.99995
61.899000000000 1.44297 1.50527 -0.05612 -0.00088 0.00756 -0.00047 0.99997
61.997000000000 1.49768 1.50204 -0.05742 -0.00187 0.00647 -0.00052 0.99998
62.091000000000 1.54756 1.49818 -0.05837 -0.00292 0.00495 -0.00056 0.99998
62.183000000000 1.59525 1.49456 -0.05905 -0.00395 0.00284 -0.00063 0.99999
62.277000000000 1.64133 1.49039 -0.06013 -0.00509 0.00155 -0.00070 0.99999
62.371000000000 1.68511 1.48686 -0.06133 -0.00605 0.00020 -0.00080 0.99998
62.468000000000 1.72647 1.48342 -0.06238 -0.00711 -0.00170 -0.00077 0.99997
62.563000000000 1.76416 1.48030 -0.06318 -0.00823 -0.00311 -0.00077 0.99996
62.658000000000 1.79857 1.47786 -0.06352 -0.00944 -0.00414 -0.00070 0.99995
62.751000000000 1.83019 1.47603 -0.06418 -0.01053 -0.00582 -0.00060 0.99993
62.843000000000 1.85859 1.47546 -0.06503 -0.01131 -0.00748 -0.00050 0.99991
62.934000000000 1.88405 1.47608 -0.06564 -0.01230 -0.00878 -0.00046 0.99989
63.028000000000 1.90554 1.47813 -0.06606 -0.01298 -0.01021 -0.00040 0.99986
63.151000000000 1.92847 1.48277 -0.06659 -0.01336 -0.01186 -0.00040 0.99984
63.246000000000 1.94214 1.48822 -0.06674 -0.01370 -0.01289 -0.00038 0.99982
63.328000000000 1.95053 1.49416 -0.06671 -0.01360 -0.01352 -0.00044 0.99982
63.416000000000 1.95630 1.50165 -0.06668 -0.01342 -0.01409 -0.00044 0.99981
63.506000000000 1.95865 1.51051 -0.06639 -0.01303 -0.01461 -0.00043 0.99981
63.600000000000 1.95647 1.52125 -0.06597 -0.01234 -0.01528 -0.00048 0.99981
63.722000000000 1.94686 1.53661 -0.06574 -0.01062 -0.01498 -0.00039 0.99983
63.814000000000 1.93494 1.54948 -0.06522 -0.00907 -0.01475 -0.00050 0.99985
63.906000000000 1.91961 1.56299 -0.06485 -0.00769 -0.01532 -0.00058 0.99985
63.998000000000 1.90033 1.57686 -0.06468 -0.00598 -0.01514 -0.00054 0.99987
64.092000000000 1.87685 1.59135 -0.06447 -0.00379 -0.01428 -0.00052 0.99989
64.189000000000 1.84851 1.60567 -0.06437 -0.00169 -0.01472 -0.00045 0.99989
64.284000000000 1.81692 1.61883 -0.06450 0.00039 -0.01417 -0.00047 0.99990
64.376000000000 1.78321 1.63088 -0.06444 0.00260 -0.01301 -0.00045 0.99991
64.471000000000 1.74508 1.64193 -0.06423 0.00489 -0.01300 -0.00039 0.99990
64.563000000000 1.70444 1.65112 -0.06421 0.00720 -0.01391 -0.00030 0.99988
64.659000000000 1.65874 1.65854 -0.06414 0.00950 -0.01308 -0.00019 0.99987
64.753000000000 1.61102 1.66376 -0.06372 0.01194 -0.01219 -0.00026 0.99985
64.852000000000 1.55837 1.66638 -0.06275 0.01471 -0.01240 -0.00032 0.99981
64.945000000000 1.50549 1.66590 -0.06184 0.01724 -0.01218 -0.00051 0.99978
65.036000000000 1.45148 1.66173 -0.06086 0.01899 -0.00989 -0.00051 0.99977
65.134000000000 1.39082 1.65326 -0.06001 0.02106 -0.00827 -0.00053 0.99974
65.230000000000 1.33008 1.64083 -0.05910 0.02365 -0.00830 -0.00054 0.99969
65.318000000000 1.27270 1.62529 -0.05821 0.02591 -0.00824 -0.00057 0.99963
65.416000000000 1.20653 1.60310 -0.05717 0.02664 -0.00577 -0.00053 0.99963
65.510000000000 1.14192 1.57709 -0.05595 0.02781 -0.00405 -0.00051 0.99960
65.611000000000 1.07070 1.54413 -0.05471 0.02932 -0.00365 -0.00064 0.99956
65.706000000000 1.00175 1.50816 -0.05343 0.02857 -0.00107 -0.00083 0.99959
65.804000000000 0.93013 1.46571 -0.05186 0.02795 0.00089 -0.00099 0.99961
65.905000000000 0.85611 1.41653 -0.05043 0.02859 0.00130 -0.00116 0.99959
66.003000000000 0.78585 1.36416 -0.04885 0.02821 0.00241 -0.00123 0.99960
66.102000000000 0.71237 1.30498 -0.04703 0.02519 0.00585 -0.00119 0.99966
66.202000000000 0.64206 1.24229 -0.04501 0.02303 0.00845 -0.00120 0.99970
66.269000000000 0.59693 1.19813 -0.04355 0.02242 0.00943 -0.00113 0.99970
66.368000000000 0.53059 1.12951 -0.04147 0.02227 0.01017 -0.00102 0.99970
66.466000000000 0.46516 1.05865 -0.03925 0.01871 0.01322 -0.00097 0.99974
66.568000000000 0.40098 0.98165 -0.03692 0.01379 0.01738 -0.00078 0.99975
66.669000000000 0.34195 0.90526 -0.03459 0.01077 0.02021 -0.00058 0.99974
66.770000000000 0.28650 0.82832 -0.03242 0.00692 0.02329 -0.00035 0.99970
66.868000000000 0.23541 0.75366 -0.03027 0.00258 0.02638 -0.00029 0.99965
66.933000000000 0.20235 0.70395 -0.02934 0.00072 0.02788 -0.00031 0.99961
67.035000000000 0.15338 0.62547 -0.02767 -0.00116 0.02980 -0.00036 0.99956
67.137000000000 0.11080 0.54920 -0.02600 -0.00533 0.03246 -0.00031 0.99946
67.237000000000 0.07388 0.47565 -0.02442 -0.00982 0.03533 -0.00024 0.99933
67.334000000000 0.04430 0.40769 -0.02264 -0.01278 0.03784 -0.00017 0.99920
67.420000000000 0.02219 0.34917 -0.02145 -0.01584 0.03978 -0.00003 0.99908
67.520000000000 0.00195 0.28417 -0.02014 -0.01936 0.04177 0.00015 0.99894
67.623000000000 -0.01300 0.22083 -0.01869 -0.02185 0.04386 0.00035 0.99880
67.724000000000 -0.02110 0.16407 -0.01719 -0.02481 0.04514 0.00044 0.99867
67.790000000000 -0.02335 0.12858 -0.01666 -0.02672 0.04555 0.00061 0.99860
67.888000000000 -0.01899 0.08367 -0.01553 -0.02889 0.04660 0.00067 0.99850
67.985000000000 -0.00964 0.04161 -0.01479 -0.03042 0.04718 0.00088 0.99842
68.086000000000 0.00852 0.00711 -0.01193 -0.04023 0.02705 0.00190 0.99882
68.192000000000 0.02906 -0.02225 -0.00954 -0.05715 -0.01956 0.00372 0.99817
68.293000000000 0.04230 -0.03891 -0.00930 -0.05858 -0.04307 0.00412 0.99734
68.392000000000 0.04500 -0.04273 -0.01093 -0.04461 -0.03818 0.00334 0.99827
68.457000000000 0.04126 -0.03984 -0.01286 -0.03128 -0.02532 0.00252 0.99919
68.557000000000 0.03120 -0.02932 -0.01351 -0.01127 -0.00162 0.00109 0.99993
68.654000000000 0.01807 -0.01898 -0.01484 0.00255 0.01596 0.00006 0.99987
68.753000000000 0.00685 -0.00958 -0.01511 0.00902 0.02463 -0.00074 0.99966
68.849000000000 -0.00135 -0.00243 -0.01526 0.00970 0.02529 -0.00127 0.99963
68.944000000000 -0.00614 0.00245 -0.01448 0.00779 0.02218 -0.00154 0.99972
69.039000000000 -0.00925 0.00523 -0.01467 0.00516 0.01796 -0.00163 0.99982
69.138000000000 -0.01055 0.00737 -0.01404 0.00291 0.01458 -0.00158 0.99989
69.234000000000 -0.01116 0.00861 -0.01401 0.00159 0.01253 -0.00147 0.99992
69.328000000000 -0.01163 0.00769 -0.01517 0.00075 0.01131 -0.00098 0.99994
69.420000000000 -0.01128 0.00792 -0.01484 0.00032 0.01085 -0.00072 0.99994
69.529000000000 -0.01087 0.00767 -0.01451 -0.00015 0.01043 -0.00037 0.99995
69.614000000000 -0.01063 0.00742 -0.01447 -0.00048 0.01005 -0.00014 0.99995
69.706000000000 -0.01025 0.00692 -0.01419 -0.00075 0.00970 0.00013 0.99995
69.796000000000 -0.00991 0.00655 -0.01391 -0.00097 0.00945 0.00030 0.99995
69.887000000000 -0.00953 0.00632 -0.01348 -0.00108 0.00936 0.00040 0.99996
70.007000000000 -0.00919 0.00627 -0.01290 -0.00112 0.00936 0.00045 0.99996
70.091000000000 -0.00905 0.00606 -0.01283 -0.00098 0.00944 0.00050 0.99995
70.177000000000 -0.00895 0.00608 -0.01266 -0.00093 0.00948 0.00047 0.99995
70.290000000000 -0.00872 0.00576 -0.01201 -0.00076 0.00969 0.00049 0.99995
70.375000000000 -0.00876 0.00561 -0.01186 -0.00068 0.00978 0.00043 0.99995
70.464000000000 -0.00874 0.00581 -0.01154 -0.00061 0.00984 0.00031 0.99995
70.581000000000 -0.00867 0.00570 -0.01137 -0.00046 0.00980 0.00028 0.99995
70.673000000000 -0.00868 0.00560 -0.01152 -0.00040 0.00984 0.00021 0.99995
70.759000000000 -0.00862 0.00554 -0.01136 -0.00039 0.00986 0.00017 0.99995
70.847000000000 -0.00858 0.00567 -0.01094 -0.00027 0.00993 0.00006 0.99995
70.937000000000 -0.00858 0.00564 -0.01029 -0.00028 0.01000 0.00006 0.99995
71.058000000000 -0.00845 0.00568 -0.00982 -0.00024 0.00994 0.00003 0.99995
71.145000000000 -0.00849 0.00557 -0.01049 -0.00019 0.00988 0.00003 0.99995
71.226000000000 -0.00843 0.00556 -0.01051 -0.00020 0.00989 0.00002 0.99995
71.337000000000 -0.00816 0.00562 -0.01012 -0.00011 0.00987 0.00001 0.99995
71.421000000000 -0.00833 0.00556 -0.01032 -0.00008 0.00983 0.00004 0.99995
71.512000000000 -0.00820 0.00559 -0.01021 0.00000 0.00983 0.00005 0.99995
71.625000000000 -0.00795 0.00572 -0.01038 -0.00001 0.00970 0.00004 0.99995
71.712000000000 -0.00801 0.00568 -0.01082 0.00003 0.00969 0.00006 0.99995
71.794000000000 -0.00803 0.00562 -0.01078 0.00011 0.00968 0.00010 0.99995
71.910000000000 -0.00774 0.00572 -0.01064 0.00008 0.00962 0.00010 0.99995
71.999000000000 -0.00799 0.00558 -0.01091 0.00013 0.00957 0.00014 0.99995
72.084000000000 -0.00804 0.00543 -0.01106 0.00017 0.00954 0.00016 0.99995
72.199000000000 -0.00790 0.00553 -0.01106 0.00024 0.00944 0.00012 0.99996
72.285000000000 -0.00803 0.00549 -0.01135 0.00019 0.00948 0.00014 0.99996
72.368000000000 -0.00804 0.00544 -0.01136 0.00027 0.00944 0.00014 0.99996
72.457000000000 -0.00799 0.00538 -0.01149 0.00033 0.00937 0.00018 0.99996
72.568000000000 -0.00785 0.00543 -0.01150 0.00032 0.00935 0.00014 0.99996
72.649000000000 -0.00805 0.00520 -0.01175 0.00037 0.00933 0.00020 0.99996
72.763000000000 -0.00779 0.00524 -0.01179 0.00035 0.00928 0.00017 0.99996
72.852000000000 -0.00793 0.00515 -0.01174 0.00044 0.00930 0.00019 0.99996
72.936000000000 -0.00796 0.00520 -0.01181 0.00042 0.00927 0.00015 0.99996
73.052000000000 -0.00779 0.00505 -0.01194 0.00046 0.00917 0.00021 0.99996
73.133000000000 -0.00799 0.00504 -0.01219 0.00044 0.00920 0.00017 0.99996
73.243000000000 -0.00787 0.00505 -0.01187 0.00056 0.00918 0.00020 0.99996
73.329000000000 -0.00800 0.00507 -0.01213 0.00047 0.00915 0.00017 0.99996
73.412000000000 -0.00803 0.00512 -0.01220 0.00053 0.00915 0.00015 0.99996
73.526000000000 -0.00790 0.00540 -0.01163 0.00058 0.00916 0.00014 0.99996
73.609000000000 -0.00809 0.00523 -0.01195 0.00059 0.00916 0.00017 0.99996
73.724000000000 -0.00803 0.00539 -0.01177 0.00055 0.00912 0.00014 0.99996
73.806000000000 -0.00809 0.00521 -0.01201 0.00049 0.00916 0.00016 0.99996
73.892000000000 -0.00808 0.00515 -0.01185 0.00057 0.00914 0.00018 0.99996
74.004000000000 -0.00793 0.00539 -0.01153 0.00058 0.00915 0.00015 0.99996
74.086000000000 -0.00808 0.00525 -0.01197 0.00054 0.00913 0.00015 0.99996
74.195000000000 -0.00796 0.00518 -0.01200 0.00056 0.00905 0.00019 0.99996
74.282000000000 -0.00799 0.00524 -0.01247 0.00060 0.00904 0.00015 0.99996
74.365000000000 -0.00798 0.00518 -0.01282 0.00057 0.00896 0.00019 0.99996
74.479000000000 -0.00790 0.00528 -0.01304 0.00058 0.00889 0.00017 0.99996
74.573000000000 -0.00788 0.00514 -0.01313 0.00055 0.00890 0.00021 0.99996
74.658000000000 -0.00796 0.00492 -0.01339 0.00048 0.00892 0.00023 0.99996
74.746000000000 -0.00801 0.00503 -0.01342 0.00026 0.00888 0.00020 0.99996
74.859000000000 -0.00801 0.00526 -0.01345 -0.00044 0.00883 0.00018 0.99996
74.938000000000 -0.00802 0.00526 -0.01364 -0.00124 0.00885 0.00022 0.99996
75.028000000000 -0.00802 0.00576 -0.01345 -0.00245 0.00882 0.00022 0.99996
75.150000000000 -0.00800 0.00694 -0.01288 -0.00449 0.00871 0.00028 0.99995
75.249000000000 -0.00794 0.00929 -0.01207 -0.00700 0.00873 0.00024 0.99994
75.344000000000 -0.00788 0.01260 -0.00992 -0.00935 0.00880 0.00029 0.99992
75.411000000000 -0.00795 0.01620 -0.00820 -0.01142 0.00879 0.00028 0.99990
75.508000000000 -0.00788 0.02333 -0.00475 -0.01511 0.00871 0.00024 0.99985
75.608000000000 -0.00780 0.03332 0.00066 -0.01857 0.00875 0.00027 0.99979
75.705000000000 -0.00831 0.04716 0.00848 -0.02234 0.00881 0.00024 0.99971
75.803000000000 -0.00794 0.06590 0.02075 -0.02664 0.00928 0.00018 0.99960
75.902000000000 -0.00755 0.08927 0.03430 -0.02931 0.00954 0.00018 0.99952
76.003000000000 -0.00724 0.11915 0.05057 -0.03239 0.00976 0.00015 0.99943
76.099000000000 -0.00760 0.15260 0.06635 -0.03643 0.00973 0.00002 0.99929
76.198000000000 -0.00715 0.19574 0.08900 -0.03987 0.00993 -0.00005 0.99916
76.295000000000 -0.00728 0.24190 0.11088 -0.04129 0.00988 -0.00007 0.99910
76.362000000000 -0.00689 0.27968 0.12990 -0.04277 0.00985 -0.00008 0.99904
76.458000000000 -0.00743 0.33921 0.15766 -0.04557 0.00958 -0.00003 0.99892
76.556000000000 -0.00667 0.40860 0.19252 -0.04493 0.00957 -0.00003 0.99894
76.656000000000 -0.00657 0.48764 0.23008 -0.04458 0.00933 0.00001 0.99896
76.754000000000 -0.00587 0.57274 0.27165 -0.04664 0.00914 0.00010 0.99887
76.854000000000 -0.00502 0.66847 0.31799 -0.04664 0.00891 0.00009 0.99887
76.952000000000 -0.00414 0.77078 0.36659 -0.04403 0.00876 0.00004 0.99899
77.043000000000 -0.00342 0.87142 0.41473 -0.04297 0.00862 0.00001 0.99904
77.142000000000 -0.00230 0.98725 0.47170 -0.04074 0.00863 -0.00004 0.99913
77.244000000000 -0.00100 1.11342 0.53338 -0.03523 0.00865 -0.00015 0.99934
77.346000000000 -0.00023 1.24500 0.59775 -0.03217 0.00847 -0.00020 0.99945
77.410000000000 -0.00022 1.32970 0.63909 -0.03126 0.00838 -0.00028 0.99948
77.511000000000 -0.00016 1.46647 0.70616 -0.02553 0.00835 -0.00029 0.99964
77.612000000000 -0.00024 1.60592 0.77449 -0.02019 0.00834 -0.00035 0.99976
77.708000000000 -0.00018 1.74009 0.84063 -0.01799 0.00834 -0.00037 0.99980
77.810000000000 0.00069 1.88357 0.91155 -0.01213 0.00845 -0.00042 0.99989
77.919000000000 0.00136 2.03704 0.98678 -0.00470 0.00844 -0.00044 0.99995
77.991000000000 0.00188 2.13763 1.03611 -0.00163 0.00850 -0.00056 0.99996
78.091000000000 0.00313 2.27510 1.10395 0.00182 0.00863 -0.00059 0.99996
78.189000000000 0.00393 2.40691 1.16820 0.00916 0.00868 -0.00068 0.99992
78.290000000000 0.00468 2.53829 1.23205 0.01628 0.00876 -0.00084 0.99983
78.393000000000 0.00530 2.66576 1.29440 0.01965 0.00875 -0.00093 0.99977
78.458000000000 0.00600 2.74251 1.33211 0.02112 0.00888 -0.00105 0.99974
78.563000000000 0.00769 2.86066 1.38976 0.02632 0.00902 -0.00125 0.99961
78.664000000000 0.00939 2.96651 1.44143 0.03073 0.00916 -0.00140 0.99948
78.763000000000 0.01082 3.06214 1.48783 0.03282 0.00926 -0.00155 0.99942
78.868000000000 0.01203 3.15393 1.53278 0.03397 0.00933 -0.00158 0.99938
78.937000000000 0.01289 3.20863 1.55917 0.03547 0.00934 -0.00161 0.99933
79.040000000000 0.01417 3.28377 1.59519 0.03647 0.00930 -0.00166 0.99929
79.141000000000 0.01500 3.34921 1.62660 0.03665 0.00931 -0.00171 0.99928
79.233000000000 0.01529 3.40020 1.65086 0.03657 0.00919 -0.00158 0.99929
79.334000000000 0.01557 3.44867 1.67415 0.03539 0.00914 -0.00144 0.99933
79.439000000000 0.01625 3.49310 1.69553 0.03306 0.00913 -0.00150 0.99941
