# time x y z qx qy qz qw
29.860000000000 0.06335 -0.00630 0.02726 -0.00231 0.09266 -0.00168 0.99569
29.954000000000 0.10674 -0.01329 0.02742 -0.02104 0.06862 -0.00039 0.99742
30.052000000000 0.16565 -0.02364 0.02591 -0.03734 0.04385 0.00084 0.99834
30.148000000000 0.22654 -0.02576 0.02720 -0.04635 0.02715 0.00126 0.99856
30.243000000000 0.29340 -0.02780 0.02612 -0.04843 0.01853 0.00128 0.99865
30.335000000000 0.35881 -0.02407 0.02486 -0.04685 0.01689 0.00092 0.99876
30.430000000000 0.43145 -0.02817 0.01021 -0.04210 0.01576 0.00090 0.99899
30.520000000000 0.48847 -0.01010 0.00702 -0.03791 0.01537 0.00037 0.99916
30.612000000000 0.54489 0.01380 0.00345 -0.03491 0.01469 -0.00009 0.99928
30.702000000000 0.60050 0.04113 0.00206 -0.03272 0.01313 -0.00034 0.99938
30.794000000000 0.65200 0.07319 -0.00189 -0.02916 0.00830 -0.00040 0.99954
30.884000000000 0.70535 0.10637 -0.00346 -0.02568 0.00342 -0.00035 0.99966
31.007000000000 0.77087 0.15584 -0.00760 -0.02345 -0.00114 -0.00037 0.99972
31.098000000000 0.81817 0.19412 -0.00894 -0.02151 -0.00424 -0.00039 0.99976
31.185000000000 0.85876 0.23214 -0.01169 -0.01924 -0.00757 -0.00029 0.99979
31.275000000000 0.89938 0.27230 -0.01276 -0.01775 -0.01068 -0.00016 0.99979
31.369000000000 0.93262 0.31383 -0.01488 -0.01682 -0.01404 -0.00003 0.99976
31.479000000000 0.96422 0.36192 -0.01646 -0.01418 -0.01803 0.00012 0.99974
31.567000000000 0.98295 0.40017 -0.01729 -0.01255 -0.02110 0.00010 0.99970
31.660000000000 0.99943 0.44145 -0.01777 -0.01181 -0.02391 0.00013 0.99964
31.750000000000 1.01138 0.48182 -0.01847 -0.01037 -0.02544 0.00011 0.99962
31.842000000000 1.01557 0.52227 -0.01846 -0.00902 -0.02664 0.00017 0.99960
31.937000000000 1.01344 0.56234 -0.01879 -0.00879 -0.02780 0.00007 0.99957
32.030000000000 1.00533 0.60096 -0.01931 -0.00909 -0.02842 0.00008 0.99955
32.126000000000 0.99070 0.64045 -0.01994 -0.00837 -0.02718 0.00010 0.99960
32.219000000000 0.97053 0.67782 -0.02032 -0.00809 -0.02607 -0.00002 0.99963
32.343000000000 0.93537 0.72689 -0.02060 -0.00919 -0.02513 -0.00007 0.99964
32.437000000000 0.90264 0.76333 -0.02051 -0.00979 -0.02339 -0.00012 0.99968
32.524000000000 0.86825 0.79685 -0.02024 -0.00959 -0.02058 -0.00017 0.99974
32.617000000000 0.82771 0.83251 -0.02016 -0.00999 -0.01785 -0.00008 0.99979
32.710000000000 0.78313 0.86705 -0.01985 -0.01129 -0.01643 -0.00008 0.99980
32.804000000000 0.73534 0.90300 -0.01973 -0.01219 -0.01369 -0.00009 0.99983
32.900000000000 0.68266 0.93919 -0.01942 -0.01317 -0.01084 -0.00005 0.99985
32.993000000000 0.63023 0.97555 -0.01933 -0.01393 -0.00764 -0.00014 0.99987
33.089000000000 0.57331 1.01375 -0.01917 -0.01383 -0.00334 -0.00018 0.99990
33.189000000000 0.51394 1.05425 -0.01917 -0.01486 -0.00006 -0.00020 0.99989
33.287000000000 0.45395 1.09570 -0.01885 -0.01718 0.00150 -0.00021 0.99985
33.385000000000 0.39567 1.13725 -0.01877 -0.01828 0.00452 -0.00020 0.99982
33.473000000000 0.34258 1.17685 -0.01831 -0.01829 0.00802 -0.00022 0.99980
33.569000000000 0.28710 1.22026 -0.01800 -0.01914 0.01123 -0.00023 0.99975
33.664000000000 0.23341 1.26566 -0.01765 -0.01883 0.01481 -0.00021 0.99971
33.755000000000 0.18495 1.30962 -0.01739 -0.01856 0.01798 -0.00024 0.99967
33.849000000000 0.13703 1.35717 -0.01713 -0.01953 0.01980 -0.00011 0.99961
33.949000000000 0.09026 1.40893 -0.01698 -0.02017 0.02163 -0.00007 0.99956
34.043000000000 0.05012 1.45990 -0.01674 -0.01910 0.02348 -0.00015 0.99954
34.140000000000 0.01273 1.51367 -0.01656 -0.01899 0.02455 -0.00017 0.99952
34.241000000000 -0.02108 1.57129 -0.01640 -0.01822 0.02523 -0.00012 0.99952
34.339000000000 -0.05056 1.62850 -0.01621 -0.01629 0.02587 -0.00009 0.99953
34.435000000000 -0.07351 1.68507 -0.01626 -0.01544 0.02586 -0.00013 0.99955
34.534000000000 -0.09356 1.74499 -0.01626 -0.01429 0.02539 -0.00013 0.99958
34.603000000000 -0.10340 1.78554 -0.01666 -0.01188 0.02498 -0.00016 0.99962
34.701000000000 -0.11616 1.84569 -0.01672 -0.00886 0.02403 -0.00024 0.99967
34.799000000000 -0.12364 1.90422 -0.01731 -0.00752 0.02303 -0.00017 0.99971
34.894000000000 -0.12867 1.96167 -0.01766 -0.00576 0.02179 -0.00021 0.99975
34.994000000000 -0.13025 2.02122 -0.01870 -0.00165 0.01985 -0.00033 0.99980
35.094000000000 -0.12900 2.07987 -0.01927 0.00120 0.01808 -0.00034 0.99984
35.194000000000 -0.12438 2.13592 -0.01991 0.00273 0.01654 -0.00036 0.99986
35.292000000000 -0.11741 2.18906 -0.02009 0.00581 0.01452 -0.00044 0.99988
35.386000000000 -0.10866 2.23764 -0.02109 0.00889 0.01253 -0.00051 0.99988
35.482000000000 -0.09829 2.28420 -0.02164 0.01141 0.01065 -0.00049 0.99988
35.568000000000 -0.08786 2.32310 -0.02207 0.01354 0.00901 -0.00053 0.99987
35.660000000000 -0.07647 2.36141 -0.02241 0.01635 0.00703 -0.00050 0.99984
35.758000000000 -0.06366 2.39862 -0.02304 0.01950 0.00479 -0.00061 0.99980
35.854000000000 -0.05106 2.43009 -0.02367 0.02207 0.00297 -0.00052 0.99975
35.950000000000 -0.03853 2.45588 -0.02379 0.02449 0.00135 -0.00047 0.99970
36.045000000000 -0.02682 2.47670 -0.02392 0.02662 -0.00042 -0.00051 0.99965
36.138000000000 -0.01624 2.49132 -0.02349 0.02865 -0.00189 -0.00055 0.99959
36.237000000000 -0.00594 2.50232 -0.02343 0.03060 -0.00328 -0.00058 0.99953
36.334000000000 0.00309 2.50665 -0.02317 0.03155 -0.00447 -0.00063 0.99949
36.427000000000 0.01056 2.50498 -0.02281 0.03197 -0.00533 -0.00065 0.99947
36.520000000000 0.01641 2.49762 -0.02187 0.03279 -0.00590 -0.00069 0.99944
36.609000000000 0.02076 2.48587 -0.02140 0.03289 -0.00628 -0.00070 0.99944
36.705000000000 0.02436 2.46746 -0.02060 0.03184 -0.00627 -0.00072 0.99947
36.802000000000 0.02664 2.44376 -0.01962 0.03142 -0.00624 -0.00079 0.99949
36.899000000000 0.02738 2.41494 -0.01895 0.02960 -0.00580 -0.00085 0.99954
37.001000000000 0.02699 2.37907 -0.01735 0.02767 -0.00517 -0.00084 0.99960
37.099000000000 0.02472 2.34015 -0.01656 0.02650 -0.00450 -0.00085 0.99964
37.195000000000 0.02227 2.29802 -0.01532 0.02386 -0.00348 -0.00089 0.99971
37.292000000000 0.01771 2.25251 -0.01471 0.02109 -0.00245 -0.00096 0.99977
37.390000000000 0.01316 2.20340 -0.01418 0.01931 -0.00146 -0.00099 0.99981
37.456000000000 0.00931 2.16928 -0.01405 0.01783 -0.00068 -0.00101 0.99984
37.572000000000 0.00314 2.10606 -0.01388 0.01347 0.00094 -0.00096 0.99991
37.669000000000 -0.00245 2.05184 -0.01362 0.01098 0.00233 -0.00093 0.99994
37.767000000000 -0.00719 1.99619 -0.01367 0.00833 0.00373 -0.00087 0.99996
37.863000000000 -0.01206 1.94200 -0.01317 0.00456 0.00529 -0.00087 0.99998
37.958000000000 -0.01524 1.88799 -0.01301 0.00187 0.00681 -0.00073 0.99997
38.057000000000 -0.01813 1.83329 -0.01260 -0.00004 0.00842 -0.00081 0.99996
38.124000000000 -0.01828 1.79644 -0.01261 -0.00208 0.00935 -0.00070 0.99995
38.225000000000 -0.01859 1.74332 -0.01204 -0.00545 0.01081 -0.00067 0.99993
38.328000000000 -0.01597 1.69191 -0.01226 -0.00783 0.01256 -0.00064 0.99989
38.429000000000 -0.01213 1.64428 -0.01203 -0.01067 0.01381 -0.00049 0.99985
38.527000000000 -0.00566 1.60035 -0.01284 -0.01304 0.01490 -0.00033 0.99980
38.628000000000 0.00316 1.55955 -0.01295 -0.01458 0.01636 -0.00034 0.99976
38.726000000000 0.01440 1.52286 -0.01391 -0.01612 0.01678 -0.00027 0.99973
38.790000000000 0.02325 1.50177 -0.01388 -0.01696 0.01705 -0.00023 0.99971
38.894000000000 0.03985 1.47060 -0.01498 -0.01741 0.01795 -0.00021 0.99969
38.990000000000 0.05842 1.44656 -0.01567 -0.01726 0.01921 -0.00018 0.99967
39.087000000000 0.08005 1.42632 -0.01619 -0.01714 0.01909 -0.00017 0.99967
39.186000000000 0.10483 1.40975 -0.01658 -0.01703 0.01871 -0.00011 0.99968
39.284000000000 0.13234 1.39758 -0.01651 -0.01660 0.01915 -0.00019 0.99968
39.382000000000 0.16250 1.38882 -0.01639 -0.01572 0.01907 -0.00011 0.99969
39.481000000000 0.19577 1.38361 -0.01663 -0.01459 0.01801 -0.00011 0.99973
39.579000000000 0.23166 1.38153 -0.01686 -0.01350 0.01810 -0.00020 0.99974
39.663000000000 0.26391 1.38226 -0.01706 -0.01241 0.01846 -0.00026 0.99975
39.760000000000 0.30348 1.38561 -0.01688 -0.01081 0.01737 -0.00031 0.99979
39.857000000000 0.34591 1.39062 -0.01682 -0.00901 0.01607 -0.00032 0.99983
39.961000000000 0.39351 1.39838 -0.01654 -0.00742 0.01646 -0.00038 0.99984
40.057000000000 0.43910 1.40752 -0.01644 -0.00612 0.01736 -0.00053 0.99983
40.126000000000 0.47395 1.41434 -0.01616 -0.00485 0.01658 -0.00047 0.99985
40.220000000000 0.52257 1.42449 -0.01571 -0.00310 0.01545 -0.00056 0.99988
40.319000000000 0.57419 1.43629 -0.01483 -0.00140 0.01518 -0.00068 0.99988
40.417000000000 0.62824 1.44791 -0.01451 0.00041 0.01343 -0.00078 0.99991
40.513000000000 0.68073 1.45912 -0.01414 0.00212 0.01225 -0.00085 0.99992
40.608000000000 0.73522 1.46978 -0.01404 0.00341 0.01255 -0.00090 0.99992
40.706000000000 0.79206 1.48057 -0.01392 0.00468 0.01198 -0.00094 0.99992
40.802000000000 0.85016 1.49043 -0.01346 0.00589 0.01043 -0.00105 0.99993
40.901000000000 0.90937 1.49912 -0.01337 0.00686 0.01009 -0.00106 0.99993
40.997000000000 0.96872 1.50646 -0.01279 0.00770 0.00845 -0.00118 0.99993
41.095000000000 1.02845 1.51277 -0.01295 0.00821 0.00710 -0.00124 0.99994
41.192000000000 1.08858 1.51739 -0.01246 0.00847 0.00711 -0.00129 0.99994
41.286000000000 1.14608 1.52106 -0.01266 0.00845 0.00656 -0.00144 0.99994
41.388000000000 1.20986 1.52331 -0.01192 0.00827 0.00445 -0.00150 0.99995
41.484000000000 1.26835 1.52441 -0.01201 0.00792 0.00328 -0.00154 0.99996
41.579000000000 1.32608 1.52405 -0.01138 0.00734 0.00177 -0.00163 0.99997
41.674000000000 1.38371 1.52199 -0.01064 0.00654 -0.00014 -0.00156 0.99998
41.759000000000 1.43319 1.51993 -0.01059 0.00587 -0.00080 -0.00157 0.99998
41.857000000000 1.48966 1.51660 -0.01035 0.00503 -0.00160 -0.00160 0.99998
41.950000000000 1.54261 1.51252 -0.00971 0.00393 -0.00370 -0.00153 0.99998
42.046000000000 1.59448 1.50864 -0.00983 0.00275 -0.00551 -0.00150 0.99998
42.139000000000 1.64251 1.50426 -0.00988 0.00159 -0.00629 -0.00142 0.99998
42.232000000000 1.68876 1.49991 -0.01003 0.00051 -0.00711 -0.00145 0.99997
42.326000000000 1.73381 1.49573 -0.01012 -0.00067 -0.00886 -0.00152 0.99996
42.425000000000 1.77867 1.49164 -0.01043 -0.00200 -0.01186 -0.00154 0.99993
42.520000000000 1.81843 1.48827 -0.01057 -0.00321 -0.01392 -0.00156 0.99990
42.614000000000 1.85451 1.48564 -0.01069 -0.00442 -0.01505 -0.00163 0.99988
42.711000000000 1.88795 1.48427 -0.01062 -0.00547 -0.01635 -0.00169 0.99985
42.803000000000 1.91678 1.48406 -0.01038 -0.00643 -0.01769 -0.00178 0.99982
42.895000000000 1.94161 1.48539 -0.01062 -0.00738 -0.01884 -0.00175 0.99979
42.985000000000 1.96294 1.48723 -0.01059 -0.00807 -0.02010 -0.00176 0.99976
43.075000000000 1.98019 1.49066 -0.01079 -0.00844 -0.02137 -0.00178 0.99973
43.198000000000 1.99963 1.49722 -0.01034 -0.00906 -0.02288 -0.00183 0.99970
43.294000000000 2.00944 1.50438 -0.01035 -0.00911 -0.02386 -0.00191 0.99967
43.387000000000 2.01584 1.51286 -0.01030 -0.00883 -0.02454 -0.00195 0.99966
43.482000000000 2.01854 1.52307 -0.01034 -0.00837 -0.02527 -0.00197 0.99964
43.574000000000 2.01645 1.53404 -0.01041 -0.00788 -0.02600 -0.00188 0.99963
43.669000000000 2.00946 1.54698 -0.01062 -0.00660 -0.02573 -0.00191 0.99965
43.751000000000 1.99933 1.55871 -0.01059 -0.00537 -0.02561 -0.00192 0.99966
43.841000000000 1.98512 1.57221 -0.01048 -0.00401 -0.02602 -0.00187 0.99965
43.933000000000 1.96624 1.58650 -0.01039 -0.00225 -0.02561 -0.00184 0.99967
44.029000000000 1.94259 1.60153 -0.01022 -0.00020 -0.02452 -0.00171 0.99970
44.126000000000 1.91448 1.61639 -0.01020 0.00188 -0.02427 -0.00160 0.99970
44.224000000000 1.88232 1.63079 -0.01028 0.00388 -0.02484 -0.00158 0.99968
44.316000000000 1.84847 1.64343 -0.01044 0.00587 -0.02562 -0.00154 0.99965
44.411000000000 1.80936 1.65530 -0.01055 0.00825 -0.02409 -0.00147 0.99967
44.530000000000 1.75529 1.66809 -0.01046 0.01139 -0.02242 -0.00132 0.99968
44.625000000000 1.70850 1.67601 -0.01012 0.01413 -0.02268 -0.00136 0.99964
44.720000000000 1.65868 1.68127 -0.01005 0.01649 -0.02148 -0.00131 0.99963
44.811000000000 1.60837 1.68358 -0.01024 0.01857 -0.01953 -0.00124 0.99964
44.902000000000 1.55586 1.68297 -0.01054 0.02093 -0.01906 -0.00128 0.99960
45.000000000000 1.49672 1.67894 -0.01060 0.02374 -0.01969 -0.00125 0.99952
45.095000000000 1.43737 1.67058 -0.01104 0.02552 -0.01813 -0.00123 0.99951
45.190000000000 1.37592 1.65812 -0.01139 0.02746 -0.01702 -0.00122 0.99948
45.287000000000 1.31105 1.64102 -0.01164 0.02937 -0.01604 -0.00115 0.99944
45.384000000000 1.24528 1.61871 -0.01172 0.03047 -0.01404 -0.00115 0.99944
45.483000000000 1.17709 1.59065 -0.01166 0.03207 -0.01325 -0.00123 0.99940
45.582000000000 1.10750 1.55709 -0.01160 0.03381 -0.01302 -0.00129 0.99934
45.649000000000 1.05943 1.53119 -0.01154 0.03407 -0.01208 -0.00134 0.99935
45.767000000000 0.97373 1.47966 -0.01126 0.03175 -0.00731 -0.00130 0.99947
45.869000000000 0.89952 1.42927 -0.01089 0.03112 -0.00514 -0.00133 0.99950
45.935000000000 0.85152 1.39385 -0.01021 0.03166 -0.00496 -0.00145 0.99949
46.033000000000 0.77992 1.33707 -0.00948 0.03017 -0.00301 -0.00158 0.99954
46.129000000000 0.71060 1.27724 -0.00906 0.02761 -0.00029 -0.00160 0.99962
46.232000000000 0.63692 1.20870 -0.00891 0.02615 0.00127 -0.00172 0.99966
46.332000000000 0.56729 1.13847 -0.00919 0.02546 0.00219 -0.00176 0.99967
46.433000000000 0.49842 1.06399 -0.00988 0.02223 0.00490 -0.00168 0.99974
46.533000000000 0.43260 0.98769 -0.01061 0.01636 0.00935 -0.00161 0.99982
46.601000000000 0.38935 0.93489 -0.01109 0.01353 0.01163 -0.00158 0.99984
46.700000000000 0.33011 0.85722 -0.01147 0.01158 0.01362 -0.00155 0.99984
46.802000000000 0.27218 0.77621 -0.01170 0.00798 0.01625 -0.00152 0.99983
46.901000000000 0.21961 0.69739 -0.01181 0.00427 0.01893 -0.00154 0.99981
47.003000000000 0.17031 0.61731 -0.01181 0.00141 0.02127 -0.00150 0.99977
47.102000000000 0.12770 0.54117 -0.01148 -0.00326 0.02414 -0.00143 0.99970
47.200000000000 0.09127 0.46840 -0.01091 -0.00706 0.02663 -0.00132 0.99962
47.266000000000 0.06993 0.42107 -0.01053 -0.00869 0.02809 -0.00132 0.99957
47.363000000000 0.04286 0.35357 -0.01006 -0.01230 0.03020 -0.00121 0.99947
47.464000000000 0.02076 0.28690 -0.00989 -0.01618 0.03219 -0.00109 0.99935
47.563000000000 0.00523 0.22593 -0.00970 -0.01868 0.03416 -0.00105 0.99924
47.662000000000 -0.00382 0.16987 -0.00965 -0.02123 0.03558 -0.00099 0.99914
47.763000000000 -0.00602 0.11814 -0.00977 -0.02425 0.03628 -0.00090 0.99905
47.851000000000 -0.00227 0.07757 -0.01000 -0.02630 0.03721 -0.00079 0.99896
47.949000000000 0.00787 0.03750 -0.01031 -0.02796 0.03824 -0.00072 0.99888
48.051000000000 0.02640 0.00341 -0.00857 -0.03780 0.01835 0.00015 0.99912
48.157000000000 0.04780 -0.02370 -0.00677 -0.05495 -0.02884 0.00176 0.99807
48.222000000000 0.05799 -0.03470 -0.00569 -0.05810 -0.04812 0.00209 0.99715
48.321000000000 0.06571 -0.04244 -0.00567 -0.04952 -0.05338 0.00170 0.99734
48.417000000000 0.06347 -0.04054 -0.00700 -0.03098 -0.03706 0.00068 0.99883
48.517000000000 0.05430 -0.03111 -0.00848 -0.01101 -0.01301 -0.00045 0.99985
48.617000000000 0.04112 -0.02073 -0.01065 0.00351 0.00617 -0.00139 0.99997
48.712000000000 0.02931 -0.01119 -0.01216 0.01006 0.01536 -0.00212 0.99983
48.808000000000 0.01998 -0.00365 -0.01318 0.01121 0.01677 -0.00261 0.99979
48.899000000000 0.01374 0.00139 -0.01335 0.00951 0.01389 -0.00292 0.99985
48.998000000000 0.01038 0.00491 -0.01387 0.00680 0.00960 -0.00302 0.99993
49.095000000000 0.00865 0.00694 -0.01413 0.00457 0.00608 -0.00299 0.99997
49.192000000000 0.00788 0.00837 -0.01422 0.00304 0.00383 -0.00288 0.99998
49.290000000000 0.00695 0.00899 -0.01286 0.00216 0.00266 -0.00271 0.99999
49.384000000000 0.00705 0.00965 -0.01304 0.00160 0.00202 -0.00247 0.99999
49.475000000000 0.00728 0.00959 -0.01311 0.00113 0.00162 -0.00214 1.00000
49.566000000000 0.00761 0.00936 -0.01309 0.00071 0.00124 -0.00188 1.00000
49.659000000000 0.00817 0.00909 -0.01272 0.00040 0.00099 -0.00164 1.00000
49.751000000000 0.00863 0.00868 -0.01229 0.00013 0.00075 -0.00145 1.00000
49.845000000000 0.00907 0.00840 -0.01221 -0.00009 0.00055 -0.00131 1.00000
49.955000000000 0.00955 0.00776 -0.01207 -0.00022 0.00055 -0.00110 1.00000
50.039000000000 0.00979 0.00709 -0.01196 -0.00019 0.00054 -0.00104 1.00000
50.129000000000 0.00996 0.00672 -0.01198 -0.00010 0.00065 -0.00101 1.00000
50.218000000000 0.01006 0.00645 -0.01184 -0.00001 0.00076 -0.00102 1.00000
50.332000000000 0.01015 0.00631 -0.01195 0.00001 0.00079 -0.00107 1.00000
50.418000000000 0.01014 0.00609 -0.01206 0.00010 0.00086 -0.00110 1.00000
50.532000000000 0.01015 0.00594 -0.01182 0.00025 0.00093 -0.00118 1.00000
50.619000000000 0.01011 0.00535 -0.01163 0.00029 0.00101 -0.00110 1.00000
50.708000000000 0.01015 0.00493 -0.01151 0.00030 0.00100 -0.00118 1.00000
50.796000000000 0.01014 0.00477 -0.01178 0.00035 0.00094 -0.00118 1.00000
50.910000000000 0.01023 0.00455 -0.01155 0.00035 0.00100 -0.00122 1.00000
50.995000000000 0.01017 0.00451 -0.01153 0.00033 0.00096 -0.00126 1.00000
51.080000000000 0.01018 0.00446 -0.01162 0.00029 0.00093 -0.00126 1.00000
51.196000000000 0.01030 0.00450 -0.01145 0.00029 0.00096 -0.00129 1.00000
51.281000000000 0.01020 0.00451 -0.01135 0.00026 0.00097 -0.00125 1.00000
51.367000000000 0.01022 0.00449 -0.01102 0.00027 0.00102 -0.00127 1.00000
51.482000000000 0.01035 0.00456 -0.01088 0.00028 0.00098 -0.00125 1.00000
51.566000000000 0.01025 0.00473 -0.01127 0.00025 0.00092 -0.00126 1.00000
51.651000000000 0.01022 0.00473 -0.01108 0.00023 0.00101 -0.00124 1.00000
51.759000000000 0.01034 0.00498 -0.01097 0.00028 0.00091 -0.00128 1.00000
51.845000000000 0.01024 0.00528 -0.01132 0.00032 0.00093 -0.00128 1.00000
51.959000000000 0.01026 0.00534 -0.01109 0.00029 0.00095 -0.00129 1.00000
52.045000000000 0.01022 0.00545 -0.01074 0.00027 0.00103 -0.00129 1.00000
52.132000000000 0.01021 0.00540 -0.01058 0.00028 0.00105 -0.00127 1.00000
52.245000000000 0.01032 0.00554 -0.01015 0.00028 0.00113 -0.00132 1.00000
52.327000000000 0.01025 0.00579 -0.00994 0.00030 0.00115 -0.00135 1.00000
52.412000000000 0.01026 0.00587 -0.00999 0.00021 0.00112 -0.00133 1.00000
52.525000000000 0.01037 0.00591 -0.01012 0.00021 0.00109 -0.00136 1.00000
52.609000000000 0.01027 0.00601 -0.01037 0.00017 0.00105 -0.00138 1.00000
52.722000000000 0.01034 0.00602 -0.01062 0.00011 0.00098 -0.00137 1.00000
52.804000000000 0.01026 0.00603 -0.01086 0.00010 0.00098 -0.00137 1.00000
52.887000000000 0.01023 0.00584 -0.01081 0.00018 0.00105 -0.00132 1.00000
52.995000000000 0.01039 0.00588 -0.01061 0.00019 0.00101 -0.00138 1.00000
53.079000000000 0.01029 0.00607 -0.01100 0.00026 0.00098 -0.00139 1.00000
53.189000000000 0.01047 0.00629 -0.01130 0.00024 0.00092 -0.00140 1.00000
53.273000000000 0.01034 0.00618 -0.01136 0.00026 0.00099 -0.00137 1.00000
53.382000000000 0.01048 0.00655 -0.01089 0.00033 0.00105 -0.00151 1.00000
53.465000000000 0.01038 0.00720 -0.01134 0.00039 0.00091 -0.00156 1.00000
53.569000000000 0.01043 0.00750 -0.01175 0.00053 0.00091 -0.00155 1.00000
53.653000000000 0.01031 0.00725 -0.01151 0.00044 0.00093 -0.00151 1.00000
53.763000000000 0.01051 0.00709 -0.01178 0.00055 0.00090 -0.00147 1.00000
53.847000000000 0.01029 0.00675 -0.01177 0.00051 0.00089 -0.00145 1.00000
53.934000000000 0.01043 0.00654 -0.01169 0.00049 0.00093 -0.00137 1.00000
54.047000000000 0.01057 0.00637 -0.01199 0.00054 0.00086 -0.00135 1.00000
54.130000000000 0.01036 0.00644 -0.01229 0.00065 0.00078 -0.00144 1.00000
54.243000000000 0.01046 0.00694 -0.01279 0.00070 0.00079 -0.00147 1.00000
54.327000000000 0.01033 0.00693 -0.01255 0.00072 0.00084 -0.00146 1.00000
54.411000000000 0.01026 0.00676 -0.01238 0.00077 0.00083 -0.00144 1.00000
54.522000000000 0.01037 0.00690 -0.01241 0.00076 0.00089 -0.00147 1.00000
54.604000000000 0.01035 0.00670 -0.01218 0.00077 0.00094 -0.00137 1.00000
54.722000000000 0.01042 0.00679 -0.01192 0.00048 0.00099 -0.00141 1.00000
54.809000000000 0.01035 0.00691 -0.01140 -0.00013 0.00105 -0.00127 1.00000
54.904000000000 0.01045 0.00713 -0.01096 -0.00110 0.00111 -0.00120 1.00000
54.993000000000 0.01053 0.00795 -0.01079 -0.00246 0.00108 -0.00112 1.00000
55.087000000000 0.01056 0.00924 -0.01010 -0.00431 0.00105 -0.00099 0.99999
55.183000000000 0.01065 0.01157 -0.00901 -0.00640 0.00110 -0.00086 0.99998
55.276000000000 0.01076 0.01512 -0.00674 -0.00890 0.00120 -0.00076 0.99996
55.363000000000 0.01083 0.01940 -0.00386 -0.01187 0.00124 -0.00048 0.99993
55.457000000000 0.01100 0.02584 -0.00004 -0.01535 0.00123 -0.00027 0.99988
55.553000000000 0.01221 0.03680 0.00274 -0.01841 0.00126 -0.00018 0.99983
55.646000000000 0.01344 0.05038 0.00832 -0.02160 0.00124 -0.00004 0.99977
55.742000000000 0.01420 0.06771 0.01676 -0.02567 0.00126 0.00012 0.99967
55.840000000000 0.01505 0.09012 0.02823 -0.03004 0.00130 0.00027 0.99955
55.937000000000 0.01383 0.11647 0.04126 -0.03215 0.00121 0.00038 0.99948
56.032000000000 0.01518 0.14829 0.05682 -0.03464 0.00129 0.00044 0.99940
56.131000000000 0.01410 0.18786 0.07742 -0.03876 0.00129 0.00056 0.99925
56.230000000000 0.01547 0.23474 0.10061 -0.04104 0.00128 0.00068 0.99916
56.330000000000 0.01364 0.29043 0.12996 -0.04286 0.00122 0.00081 0.99908
56.428000000000 0.01479 0.35149 0.16076 -0.04542 0.00134 0.00088 0.99897
56.523000000000 0.01314 0.41870 0.19587 -0.04772 0.00134 0.00097 0.99886
56.622000000000 0.01224 0.49761 0.23533 -0.04752 0.00126 0.00102 0.99887
56.715000000000 0.01206 0.57986 0.27532 -0.04481 0.00117 0.00112 0.99899
56.814000000000 0.01208 0.67474 0.32110 -0.04379 0.00122 0.00118 0.99904
56.914000000000 0.01278 0.77743 0.37186 -0.04296 0.00117 0.00134 0.99908
56.982000000000 0.01289 0.85062 0.40859 -0.04053 0.00119 0.00135 0.99918
57.082000000000 0.01294 0.96374 0.46436 -0.03811 0.00122 0.00156 0.99927
57.182000000000 0.01310 1.08240 0.52336 -0.03833 0.00120 0.00170 0.99926
57.284000000000 0.01341 1.20885 0.58574 -0.03404 0.00117 0.00177 0.99942
57.385000000000 0.01369 1.33872 0.64922 -0.02923 0.00112 0.00194 0.99957
57.475000000000 0.01400 1.45738 0.70760 -0.02694 0.00117 0.00213 0.99963
57.577000000000 0.01441 1.59450 0.77468 -0.02086 0.00111 0.00230 0.99978
57.676000000000 0.01457 1.72889 0.84033 -0.01372 0.00097 0.00242 0.99990
57.744000000000 0.01479 1.82110 0.88583 -0.01074 0.00094 0.00251 0.99994
57.846000000000 0.01497 1.95920 0.95286 -0.00442 0.00091 0.00264 0.99999
57.948000000000 0.01499 2.09529 1.01889 0.00159 0.00086 0.00281 0.99999
58.047000000000 0.01476 2.22440 1.08175 0.00468 0.00074 0.00298 0.99998
58.149000000000 0.01443 2.35406 1.14472 0.01021 0.00082 0.00305 0.99994
58.250000000000 0.01420 2.47835 1.20473 0.01659 0.00072 0.00309 0.99986
58.319000000000 0.01389 2.55960 1.24458 0.01925 0.00061 0.00321 0.99981
58.422000000000 0.01354 2.67633 1.30086 0.02237 0.00061 0.00331 0.99974
58.528000000000 0.01334 2.78947 1.35519 0.02750 0.00057 0.00344 0.99962
58.631000000000 0.01353 2.89146 1.40461 0.03036 0.00058 0.00354 0.99953
58.698000000000 0.01423 2.95307 1.43494 0.03133 0.00062 0.00364 0.99950
58.799000000000 0.01474 3.03988 1.47671 0.03388 0.00054 0.00383 0.99942
58.900000000000 0.01557 3.11885 1.51453 0.03526 0.00061 0.00385 0.99937
59.001000000000 0.01689 3.18945 1.54840 0.03543 0.00058 0.00396 0.99936
59.101000000000 0.01817 3.25211 1.57786 0.03573 0.00062 0.00413 0.99935
59.202000000000 0.01903 3.30740 1.60391 0.03537 0.00067 0.00435 0.99936
59.270000000000 0.01963 3.33939 1.61936 0.03463 0.00063 0.00458 0.99939
59.375000000000 0.02018 3.38264 1.63994 0.03337 0.00061 0.00477 0.99943
59.472000000000 0.02044 3.41687 1.65572 0.03110 0.00056 0.00486 0.99950
59.563000000000 0.02105 3.44337 1.66862 0.02836 0.00058 0.00492 0.99959
