# time x y z qx qy qz qw
84.455000000000 1.34782 -2.09118 -1.11590 -0.02954 -0.04949 0.08713 0.99453
84.547000000000 1.25114 -1.95927 -1.12248 -0.03073 -0.04936 0.08668 0.99454
84.646000000000 1.13982 -1.81431 -1.12847 -0.02937 -0.04674 0.08635 0.99473
84.745000000000 1.02102 -1.66778 -1.13424 -0.02602 -0.04230 0.08623 0.99504
84.845000000000 0.89434 -1.51817 -1.14051 -0.02518 -0.03954 0.08610 0.99518
84.942000000000 0.76587 -1.37164 -1.14740 -0.02668 -0.03834 0.08593 0.99521
85.009000000000 0.67444 -1.26911 -1.15291 -0.02766 -0.03740 0.08591 0.99522
85.110000000000 0.53233 -1.11413 -1.16254 -0.02283 -0.03085 0.08612 0.99554
85.215000000000 0.38068 -0.95177 -1.17554 -0.01999 -0.02562 0.08631 0.99574
85.321000000000 0.22492 -0.78750 -1.19176 -0.02125 -0.02348 0.08652 0.99575
85.391000000000 0.12108 -0.67875 -1.20441 -0.02218 -0.02209 0.08663 0.99575
85.501000000000 -0.04377 -0.50771 -1.22610 -0.01701 -0.01455 0.08678 0.99598
85.606000000000 -0.20106 -0.34408 -1.24851 -0.01452 -0.00914 0.08709 0.99605
85.676000000000 -0.30469 -0.23528 -1.26418 -0.01388 -0.00625 0.08754 0.99604
85.782000000000 -0.46097 -0.07106 -1.28687 -0.00880 0.00101 0.08874 0.99602
85.889000000000 -0.61501 0.09375 -1.30726 -0.00755 0.00552 0.09040 0.99586
85.992000000000 -0.75904 0.25086 -1.32282 -0.00880 0.00806 0.09225 0.99566
86.064000000000 -0.85728 0.35979 -1.33068 -0.00847 0.01047 0.09351 0.99553
86.165000000000 -0.99144 0.51179 -1.33621 -0.00294 0.01689 0.09489 0.99534
86.254000000000 -1.10485 0.64410 -1.33539 0.00014 0.02146 0.09607 0.99514
86.359000000000 -1.23187 0.79828 -1.32663 -0.00081 0.02425 0.09713 0.99498
86.465000000000 -1.35300 0.95242 -1.31004 0.00067 0.02828 0.09772 0.99481
86.536000000000 -1.43067 1.05542 -1.29556 0.00102 0.03087 0.09800 0.99471
86.645000000000 -1.54276 1.21159 -1.26840 -0.00084 0.03431 0.09810 0.99458
86.748000000000 -1.64073 1.35842 -1.24125 0.00166 0.03926 0.09785 0.99442
86.822000000000 -1.70616 1.46404 -1.22317 0.00598 0.04395 0.09741 0.99426
86.927000000000 -1.78926 1.61006 -1.20146 0.00964 0.05043 0.09681 0.99398
87.034000000000 -1.86171 1.75452 -1.18914 0.01029 0.05640 0.09623 0.99371
87.108000000000 -1.90469 1.85270 -1.18912 0.01178 0.06002 0.09575 0.99352
87.212000000000 -1.95194 1.98519 -1.20167 0.01762 0.06416 0.09498 0.99325
87.318000000000 -1.98553 2.11348 -1.23355 0.02030 0.06824 0.09442 0.99298
87.423000000000 -2.00248 2.23309 -1.28521 0.01978 0.07148 0.09434 0.99277
87.497000000000 -2.00587 2.31346 -1.33267 0.02133 0.07067 0.09422 0.99281
87.606000000000 -2.00131 2.43045 -1.41420 0.02344 0.06727 0.09409 0.99301
87.677000000000 -1.99191 2.50420 -1.47306 0.02324 0.06538 0.09422 0.99313
87.778000000000 -1.96919 2.60650 -1.55789 0.02202 0.06212 0.09439 0.99335
87.883000000000 -1.93271 2.70717 -1.63985 0.02172 0.05581 0.09448 0.99372
87.987000000000 -1.88404 2.80092 -1.70393 0.02025 0.05049 0.09454 0.99403
88.088000000000 -1.82516 2.88658 -1.74077 0.01936 0.04499 0.09472 0.99430
88.157000000000 -1.77784 2.94166 -1.74626 0.01889 0.04137 0.09471 0.99447
88.261000000000 -1.69965 3.02099 -1.71795 0.01777 0.03826 0.09510 0.99457
88.364000000000 -1.61065 3.09392 -1.63878 0.01741 0.03605 0.09628 0.99455
88.461000000000 -1.52071 3.16154 -1.51833 0.01760 0.03427 0.09769 0.99447
88.536000000000 -1.44588 3.21156 -1.39043 0.01780 0.03400 0.09890 0.99436
88.654000000000 -1.31663 3.28084 -1.12545 0.01884 0.03399 0.10087 0.99414
88.726000000000 -1.23229 3.31994 -0.93189 0.02015 0.03319 0.10193 0.99403
88.837000000000 -1.09466 3.37147 -0.58772 0.02237 0.03356 0.10342 0.99382
88.944000000000 -0.95389 3.41362 -0.21948 0.02558 0.03369 0.10448 0.99363
89.015000000000 -0.85667 3.43812 0.03600 0.02837 0.03272 0.10495 0.99353
89.125000000000 -0.70033 3.46925 0.43877 0.03335 0.03377 0.10544 0.99329
89.232000000000 -0.54322 3.49138 0.82391 0.03974 0.03766 0.10569 0.99289
89.306000000000 -0.43162 3.50299 1.07605 0.04509 0.03585 0.10558 0.99274
89.418000000000 -0.25875 3.51470 1.42308 0.05414 0.02936 0.10546 0.99251
89.490000000000 -0.14658 3.51820 1.61844 0.05995 0.02682 0.10557 0.99224
89.601000000000 0.02876 3.51716 1.87283 0.04993 -0.02046 0.10392 0.99312
89.689000000000 0.16329 3.51159 2.03418 -0.00046 -0.22704 0.09158 0.96957
89.771000000000 0.27167 3.50503 2.14781 -0.04076 -0.46354 0.07188 0.88221
89.887000000000 0.36224 3.49698 2.23177 -0.06949 -0.62410 0.04497 0.77695
89.994000000000 0.37016 3.49349 2.21321 -0.05430 -0.47955 0.04561 0.87465
90.071000000000 0.33014 3.49369 2.15851 -0.02594 -0.26725 0.05462 0.96173
90.165000000000 0.24563 3.49549 2.08028 0.00239 -0.02588 0.06390 0.99762
90.276000000000 0.14203 3.49655 2.00674 0.01318 0.12133 0.07324 0.98982
90.353000000000 0.08921 3.49658 1.96935 0.01029 0.13828 0.08049 0.98706
90.455000000000 0.04786 3.49709 1.93353 0.00411 0.10188 0.09033 0.99068
90.558000000000 0.03122 3.50142 1.90939 0.00153 0.05009 0.09900 0.99382
90.627000000000 0.02485 3.50508 1.89249 0.00199 0.02398 0.10379 0.99431
90.732000000000 0.02097 3.50919 1.88190 0.00432 0.00453 0.10939 0.99398
90.830000000000 0.01764 3.51343 1.87623 0.00615 0.00225 0.11273 0.99360
90.927000000000 0.01381 3.51867 1.86890 0.00650 0.00531 0.11453 0.99338
91.025000000000 0.01304 3.52119 1.87470 0.00574 0.00718 0.11501 0.99332
91.119000000000 0.01401 3.52230 1.88432 0.00446 0.00607 0.11441 0.99341
91.219000000000 0.01651 3.52212 1.89675 0.00298 0.00295 0.11294 0.99359
91.315000000000 0.01985 3.52102 1.91003 0.00183 -0.00021 0.11104 0.99381
91.417000000000 0.02333 3.52017 1.92329 0.00108 -0.00231 0.10871 0.99407
91.515000000000 0.02563 3.51909 1.93581 0.00069 -0.00291 0.10642 0.99432
91.580000000000 0.02672 3.51825 1.94399 0.00054 -0.00284 0.10495 0.99447
91.683000000000 0.01684 3.53019 1.92423 0.00028 -0.00213 0.10290 0.99469
91.777000000000 0.01527 3.53200 1.92302 0.00018 -0.00123 0.10144 0.99484
91.874000000000 0.01400 3.53266 1.92727 0.00008 -0.00038 0.10026 0.99496
91.966000000000 0.01385 3.53162 1.93651 0.00009 0.00012 0.09976 0.99501
92.058000000000 0.01524 3.52873 1.95230 0.00013 0.00047 0.09941 0.99505
92.151000000000 0.01549 3.52564 1.96999 0.00017 0.00060 0.09935 0.99505
