# time x y z qx qy qz qw
125.957000000000 -1.65393 2.46444 -0.15976 0.08205 -0.00541 0.18939 0.97845
126.032000000000 -1.60368 2.40354 -0.19401 0.07773 0.00211 0.19081 0.97854
126.139000000000 -1.52874 2.30675 -0.24422 0.06398 0.01001 0.19268 0.97912
126.238000000000 -1.45668 2.20782 -0.29081 0.05017 0.01696 0.19442 0.97949
126.347000000000 -1.37282 2.09156 -0.34047 0.03994 0.02639 0.19619 0.97940
126.418000000000 -1.31537 2.01247 -0.37087 0.03297 0.03104 0.19708 0.97934
126.523000000000 -1.22422 1.89389 -0.41294 0.02035 0.03424 0.19809 0.97937
126.629000000000 -1.12584 1.77440 -0.45153 0.01125 0.03707 0.19851 0.97933
126.700000000000 -1.05595 1.69530 -0.47401 0.00621 0.03709 0.19856 0.97937
126.809000000000 -0.94353 1.57696 -0.50296 -0.00297 0.03174 0.19834 0.97961
126.917000000000 -0.82769 1.46455 -0.52456 -0.00849 0.02459 0.19766 0.97992
126.986000000000 -0.75216 1.39558 -0.53480 -0.01052 0.01905 0.19706 0.98015
127.098000000000 -0.62892 1.28896 -0.54580 -0.01572 0.00528 0.19594 0.98048
127.169000000000 -0.55188 1.22478 -0.54951 -0.01735 -0.00425 0.19516 0.98061
127.272000000000 -0.44291 1.13647 -0.55081 -0.01866 -0.01914 0.19406 0.98063
127.374000000000 -0.34173 1.05374 -0.54799 -0.02026 -0.03503 0.19305 0.98035
127.481000000000 -0.24678 0.97147 -0.54102 -0.01861 -0.05086 0.19208 0.97988
127.553000000000 -0.19079 0.91769 -0.53501 -0.01589 -0.06120 0.19164 0.97943
127.658000000000 -0.12281 0.84209 -0.52395 -0.01406 -0.07455 0.19097 0.97866
127.762000000000 -0.07344 0.76896 -0.51211 -0.01236 -0.08629 0.19058 0.97779
127.864000000000 -0.04434 0.69795 -0.50026 -0.00928 -0.09656 0.19067 0.97685
127.932000000000 -0.03631 0.64995 -0.49285 -0.00725 -0.10102 0.19085 0.97638
128.033000000000 -0.04159 0.57853 -0.48226 -0.00616 -0.10133 0.19134 0.97626
128.138000000000 -0.06747 0.50417 -0.47206 -0.00416 -0.09900 0.19211 0.97636
128.239000000000 -0.11218 0.42898 -0.46513 -0.00077 -0.09473 0.19302 0.97661
128.342000000000 -0.17559 0.35331 -0.45927 0.00098 -0.08374 0.19394 0.97743
128.410000000000 -0.22695 0.29967 -0.45756 0.00264 -0.07558 0.19489 0.97790
128.503000000000 -0.30666 0.22635 -0.45658 0.00591 -0.06522 0.19659 0.97830
128.608000000000 -0.40548 0.14369 -0.45691 0.00881 -0.05112 0.19866 0.97870
128.711000000000 -0.51208 0.05841 -0.46037 0.00985 -0.03434 0.20057 0.97903
128.817000000000 -0.62655 -0.03054 -0.46547 0.01224 -0.02034 0.20225 0.97905
128.891000000000 -0.70765 -0.09385 -0.47006 0.01413 -0.01233 0.20332 0.97893
128.996000000000 -0.82169 -0.18399 -0.47754 0.01406 0.00095 0.20445 0.97878
129.106000000000 -0.93755 -0.27717 -0.48627 0.01381 0.01125 0.20521 0.97856
129.181000000000 -1.01357 -0.34239 -0.49209 0.01403 0.01474 0.20556 0.97843
129.284000000000 -1.11295 -0.43163 -0.49990 0.01159 0.01922 0.20598 0.97830
129.361000000000 -1.18297 -0.49693 -0.50582 0.00933 0.02036 0.20605 0.97828
129.467000000000 -1.27377 -0.58722 -0.51268 0.00808 0.01612 0.20605 0.97837
129.571000000000 -1.35701 -0.67269 -0.51882 0.00586 0.01018 0.20574 0.97854
129.677000000000 -1.43755 -0.75987 -0.52248 0.00214 0.00391 0.20521 0.97871
129.748000000000 -1.49015 -0.81579 -0.52437 0.00019 -0.00213 0.20479 0.97880
129.857000000000 -1.57016 -0.90139 -0.52477 -0.00220 -0.01255 0.20411 0.97886
129.963000000000 -1.64888 -0.98120 -0.52268 -0.00611 -0.01769 0.20347 0.97890
130.034000000000 -1.70320 -1.03478 -0.51968 -0.00804 -0.02129 0.20312 0.97889
130.139000000000 -1.78581 -1.10963 -0.51319 -0.00841 -0.02941 0.20271 0.97876
130.250000000000 -1.87977 -1.18820 -0.50444 -0.00767 -0.03472 0.20228 0.97868
130.322000000000 -1.94474 -1.23882 -0.49827 -0.00686 -0.03520 0.20226 0.97867
130.433000000000 -2.04894 -1.31205 -0.48582 -0.00325 -0.03501 0.20245 0.97866
130.507000000000 -2.12332 -1.36263 -0.47793 0.00089 -0.03433 0.20263 0.97865
130.618000000000 -2.23777 -1.43457 -0.46398 0.00631 -0.02605 0.20300 0.97881
130.702000000000 -2.33017 -1.49438 -0.45627 0.01146 -0.01767 0.20321 0.97891
130.794000000000 -2.42829 -1.55533 -0.44568 0.01840 -0.00790 0.20332 0.97891
130.904000000000 -2.54751 -1.63549 -0.43830 0.02482 0.00873 0.20321 0.97878
131.015000000000 -2.65833 -1.71317 -0.43146 0.03330 0.02507 0.20338 0.97821
131.088000000000 -2.72945 -1.77170 -0.43199 0.03910 0.03536 0.20364 0.97763
131.196000000000 -2.82229 -1.85867 -0.43477 0.04413 0.05170 0.20436 0.97653
131.271000000000 -2.87647 -1.91903 -0.43927 0.04752 0.06252 0.20487 0.97563
131.385000000000 -2.94397 -2.01908 -0.45349 0.05171 0.07781 0.20556 0.97418
131.458000000000 -2.97622 -2.08662 -0.46655 0.05054 0.08603 0.20621 0.97341
131.562000000000 -3.00614 -2.18545 -0.49014 0.04425 0.09523 0.20756 0.97257
131.672000000000 -3.01697 -2.29328 -0.52123 0.03585 0.10225 0.20890 0.97192
131.744000000000 -3.01222 -2.36453 -0.54546 0.02859 0.10486 0.20989 0.97167
131.854000000000 -2.98495 -2.47106 -0.58692 0.01165 0.10265 0.21176 0.97185
131.962000000000 -2.93817 -2.57242 -0.63274 -0.00621 0.09978 0.21317 0.97189
132.033000000000 -2.89809 -2.63588 -0.66540 -0.01888 0.09585 0.21397 0.97194
132.141000000000 -2.81969 -2.72150 -0.71634 -0.03947 0.08560 0.21505 0.97204
132.248000000000 -2.72698 -2.79137 -0.76770 -0.05891 0.07686 0.21543 0.97170
132.319000000000 -2.65917 -2.82844 -0.80165 -0.07116 0.07248 0.21547 0.97121
132.427000000000 -2.54615 -2.86500 -0.85124 -0.08636 0.06074 0.21561 0.97075
132.533000000000 -2.42850 -2.87752 -0.89677 -0.09905 0.04900 0.21537 0.97026
132.603000000000 -2.34937 -2.87365 -0.92457 -0.10585 0.04250 0.21515 0.96990
132.711000000000 -2.22539 -2.84327 -0.96303 -0.11105 0.03133 0.21473 0.96983
132.817000000000 -2.10337 -2.78384 -0.99425 -0.11212 0.02333 0.21413 0.97007
132.888000000000 -2.02356 -2.73173 -1.01146 -0.11010 0.01946 0.21366 0.97049
132.995000000000 -1.90640 -2.62887 -1.03154 -0.09844 0.01062 0.21354 0.97190
133.090000000000 -1.80674 -2.52053 -1.04303 -0.08412 0.00381 0.21347 0.97331
133.194000000000 -1.70311 -2.38510 -1.05023 -0.06686 -0.00083 0.21340 0.97468
133.266000000000 -1.63472 -2.28392 -1.05225 -0.05345 -0.00292 0.21334 0.97551
133.373000000000 -1.53729 -2.12661 -1.05106 -0.02679 -0.00949 0.21381 0.97646
133.476000000000 -1.44877 -1.97232 -1.04640 0.00101 -0.01560 0.21426 0.97665
133.551000000000 -1.38705 -1.86181 -1.04138 0.02038 -0.01834 0.21486 0.97626
133.666000000000 -1.29760 -1.70098 -1.03127 0.04970 -0.02418 0.21667 0.97468
133.779000000000 -1.21513 -1.55913 -1.02073 0.07684 -0.03027 0.21894 0.97224
133.850000000000 -1.16596 -1.48124 -1.01416 0.09209 -0.03345 0.22048 0.97046
133.962000000000 -1.09283 -1.38067 -1.00440 0.11079 -0.03993 0.22261 0.96777
134.037000000000 -1.04651 -1.33037 -0.99869 0.11943 -0.04506 0.22374 0.96625
134.151000000000 -0.98117 -1.28189 -0.99181 0.12775 -0.05301 0.22495 0.96450
134.221000000000 -0.94495 -1.26938 -0.98855 0.13008 -0.05799 0.22538 0.96381
134.332000000000 -0.89336 -1.27837 -0.98538 0.12466 -0.06538 0.22555 0.96401
134.441000000000 -0.85298 -1.31870 -0.98429 0.11515 -0.07301 0.22513 0.96474
134.517000000000 -0.83183 -1.36624 -0.98513 0.10809 -0.07886 0.22452 0.96524
134.624000000000 -0.81290 -1.45181 -0.98638 0.09207 -0.08461 0.22351 0.96665
134.698000000000 -0.80856 -1.52727 -0.98910 0.07784 -0.08673 0.22266 0.96791
134.807000000000 -0.81453 -1.65211 -0.99234 0.05857 -0.09075 0.22138 0.96919
134.912000000000 -0.83708 -1.78449 -0.99403 0.03948 -0.09176 0.22014 0.97034
134.985000000000 -0.86316 -1.88336 -0.99633 0.02602 -0.09059 0.21949 0.97105
135.092000000000 -0.91666 -2.03241 -0.99711 0.00947 -0.08889 0.21886 0.97165
135.199000000000 -0.98798 -2.18413 -0.99600 -0.00547 -0.08309 0.21862 0.97225
135.271000000000 -1.04645 -2.28601 -0.99465 -0.01592 -0.07383 0.21865 0.97288
135.371000000000 -1.13933 -2.42464 -0.99138 -0.02730 -0.05957 0.21908 0.97350
135.480000000000 -1.25287 -2.56917 -0.98673 -0.03541 -0.04329 0.21982 0.97394
135.552000000000 -1.33347 -2.65960 -0.98372 -0.04026 -0.02837 0.22021 0.97421
135.658000000000 -1.45607 -2.78341 -0.97872 -0.04497 -0.00447 0.22077 0.97428
135.766000000000 -1.58146 -2.89693 -0.97452 -0.04627 0.01867 0.22097 0.97400
135.837000000000 -1.66187 -2.96388 -0.97272 -0.04641 0.03512 0.22092 0.97355
135.941000000000 -1.77271 -3.05062 -0.97139 -0.04611 0.05994 0.22039 0.97248
136.049000000000 -1.87484 -3.12597 -0.97293 -0.04469 0.08377 0.21952 0.97098
136.154000000000 -1.95677 -3.18376 -0.97754 -0.04272 0.10405 0.21876 0.96928
136.227000000000 -2.00182 -3.21457 -0.98287 -0.04123 0.11502 0.21881 0.96809
136.325000000000 -2.04446 -3.24455 -0.99266 -0.03994 0.12705 0.21948 0.96648
136.431000000000 -2.06580 -3.26231 -1.00654 -0.03980 0.13619 0.22083 0.96494
136.533000000000 -2.06043 -3.26428 -1.02217 -0.03973 0.13462 0.22297 0.96467
136.599000000000 -2.04337 -3.25727 -1.03306 -0.04018 0.13018 0.22447 0.96491
136.707000000000 -1.99313 -3.23253 -1.05308 -0.04304 0.12130 0.22693 0.96537
136.808000000000 -1.92429 -3.19436 -1.07141 -0.04702 0.10904 0.22905 0.96614
136.912000000000 -1.83535 -3.14067 -1.08804 -0.04915 0.08698 0.23082 0.96785
136.982000000000 -1.76787 -3.09697 -1.09762 -0.05140 0.07118 0.23166 0.96883
137.082000000000 -1.66359 -3.02423 -1.10862 -0.05658 0.05009 0.23213 0.96974
137.191000000000 -1.54383 -2.93027 -1.11364 -0.06225 0.02758 0.23193 0.97035
137.299000000000 -1.42475 -2.82272 -1.11028 -0.06326 0.00262 0.23131 0.97082
137.372000000000 -1.34730 -2.74221 -1.10182 -0.06436 -0.01225 0.23053 0.97086
137.482000000000 -1.23900 -2.60976 -1.07870 -0.06801 -0.02994 0.22909 0.97056
137.554000000000 -1.17559 -2.51610 -1.05642 -0.06759 -0.03992 0.22836 0.97041
137.651000000000 -1.10139 -2.38157 -1.01753 -0.06398 -0.05041 0.22750 0.97036
137.763000000000 -1.03449 -2.21659 -0.95901 -0.06092 -0.05587 0.22683 0.97042
137.871000000000 -0.98996 -2.04850 -0.88876 -0.05815 -0.05526 0.22645 0.97071
137.941000000000 -0.97156 -1.93531 -0.83716 -0.05192 -0.05341 0.22659 0.97114
138.050000000000 -0.95631 -1.75444 -0.74941 -0.03919 -0.04714 0.22705 0.97195
138.123000000000 -0.95427 -1.63114 -0.68630 -0.03224 -0.03991 0.22719 0.97250
138.232000000000 -0.96054 -1.44590 -0.58661 -0.02465 -0.02523 0.22705 0.97324
138.341000000000 -0.97391 -1.26052 -0.48415 -0.01215 -0.00893 0.22666 0.97386
138.411000000000 -0.98426 -1.14222 -0.41800 -0.00506 0.00286 0.22623 0.97406
138.521000000000 -0.99953 -0.95826 -0.31551 0.00446 0.02267 0.22520 0.97404
138.625000000000 -1.00897 -0.78758 -0.22334 0.01651 0.03888 0.22390 0.97370
138.696000000000 -1.01126 -0.67404 -0.16398 0.02225 0.04993 0.22313 0.97326
138.803000000000 -1.00455 -0.50710 -0.08132 0.02444 0.06654 0.22308 0.97222
138.912000000000 -0.98296 -0.34246 -0.00690 0.02592 0.07595 0.22405 0.97127
138.983000000000 -0.96014 -0.23826 0.03615 0.02425 0.07930 0.22547 0.97071
139.092000000000 -0.91076 -0.08097 0.09262 0.01568 0.08300 0.22845 0.96988
139.199000000000 -0.84617 0.07087 0.13762 0.00820 0.07802 0.23151 0.96966
139.274000000000 -0.79208 0.17736 0.16358 0.00088 0.07264 0.23366 0.96960
139.383000000000 -0.70212 0.33302 0.19370 -0.01541 0.06615 0.23654 0.96924
139.456000000000 -0.63562 0.43964 0.21030 -0.02743 0.06099 0.23813 0.96893
139.563000000000 -0.53046 0.60090 0.22936 -0.03927 0.04684 0.23967 0.96893
139.672000000000 -0.41774 0.77328 0.24473 -0.05256 0.03405 0.24048 0.96863
139.742000000000 -0.34404 0.89006 0.25415 -0.06162 0.02767 0.24055 0.96828
139.847000000000 -0.23315 1.07440 0.26667 -0.06606 0.01422 0.24046 0.96830
139.941000000000 -0.13641 1.24980 0.27880 -0.06891 0.00534 0.24002 0.96831
140.046000000000 -0.03297 1.45661 0.29388 -0.06888 -0.00137 0.23938 0.96848
140.148000000000 0.06146 1.66793 0.31127 -0.06435 -0.00415 0.23868 0.96895
140.219000000000 0.12311 1.82078 0.32582 -0.05394 -0.00698 0.23851 0.96961
140.326000000000 0.21082 2.05531 0.34905 -0.03164 -0.01029 0.23837 0.97060
140.433000000000 0.29238 2.29155 0.37399 -0.01040 -0.00715 0.23811 0.97116
140.505000000000 0.34487 2.44900 0.39234 0.00413 -0.00232 0.23784 0.97129
140.607000000000 0.41796 2.66714 0.41811 0.03163 0.00176 0.23740 0.97090
140.714000000000 0.49534 2.88438 0.44384 0.06283 0.00812 0.23692 0.96946
140.788000000000 0.55084 3.02506 0.46043 0.08526 0.01146 0.23647 0.96782
140.894000000000 0.63515 3.20798 0.48079 0.11751 0.01431 0.23580 0.96456
140.999000000000 0.72585 3.36230 0.49565 0.14751 0.01840 0.23557 0.96042
141.099000000000 0.82091 3.47852 0.50397 0.17277 0.02119 0.23569 0.95611
141.169000000000 0.89325 3.53977 0.50641 0.18551 0.01878 0.23567 0.95378
141.276000000000 1.01298 3.60070 0.50284 0.20025 0.01227 0.23629 0.95075
141.381000000000 1.14039 3.61962 0.49109 0.20911 0.00324 0.23797 0.94849
141.483000000000 1.27158 3.59616 0.47112 0.20426 -0.01166 0.24030 0.94889
141.581000000000 1.40234 3.53666 0.44444 0.19651 -0.02794 0.24284 0.94954
141.652000000000 1.49840 3.47223 0.42144 0.18920 -0.04082 0.24438 0.95017
141.754000000000 1.63441 3.35000 0.38183 0.16405 -0.06155 0.24556 0.95341
141.857000000000 1.76548 3.19498 0.33627 0.13509 -0.08364 0.24557 0.95627
141.959000000000 1.88305 3.01427 0.28672 0.10907 -0.10553 0.24472 0.95764
142.031000000000 1.95619 2.87316 0.25032 0.08827 -0.11906 0.24353 0.95850
142.123000000000 2.03394 2.67964 0.20272 0.05677 -0.13259 0.24124 0.95969
142.227000000000 2.09616 2.44788 0.14952 0.02664 -0.14745 0.23867 0.95947
142.335000000000 2.12662 2.19845 0.09724 -0.00052 -0.15919 0.23620 0.95858
142.441000000000 2.11907 1.95081 0.05036 -0.03016 -0.15798 0.23376 0.95890
142.513000000000 2.09181 1.78440 0.02204 -0.04693 -0.15480 0.23289 0.95896
142.620000000000 2.01927 1.54450 -0.01412 -0.06391 -0.14947 0.23338 0.95870
142.726000000000 1.90987 1.31913 -0.04227 -0.07692 -0.13421 0.23489 0.95964
142.797000000000 1.81766 1.17635 -0.05683 -0.08385 -0.11974 0.23625 0.96063
142.901000000000 1.65838 0.98259 -0.07204 -0.08968 -0.09874 0.23884 0.96186
143.005000000000 1.47563 0.80785 -0.08051 -0.09118 -0.07716 0.24168 0.96298
143.074000000000 1.34343 0.70297 -0.08275 -0.09095 -0.05951 0.24306 0.96390
143.177000000000 1.13621 0.56318 -0.08266 -0.08968 -0.02273 0.24383 0.96539
143.282000000000 0.91999 0.44216 -0.07847 -0.08648 0.01550 0.24362 0.96588
143.383000000000 0.71521 0.34695 -0.07159 -0.08116 0.04980 0.24271 0.96541
143.486000000000 0.51682 0.27146 -0.06249 -0.07328 0.08440 0.24088 0.96410
143.552000000000 0.39843 0.23464 -0.05535 -0.06747 0.10397 0.23947 0.96296
143.656000000000 0.23032 0.19376 -0.04441 -0.05824 0.12905 0.23756 0.96100
143.758000000000 0.09228 0.17409 -0.03383 -0.04784 0.14640 0.23608 0.95945
143.868000000000 -0.02295 0.17196 -0.02464 -0.00490 0.16789 0.22934 0.95874
143.943000000000 -0.07792 0.17924 -0.02020 0.03544 0.17548 0.22291 0.95826
144.048000000000 -0.12052 0.18907 -0.01854 0.06531 0.15444 0.21912 0.96118
144.121000000000 -0.12674 0.19374 -0.01895 0.06275 0.12148 0.22043 0.96577
144.239000000000 -0.11112 0.19226 -0.02360 0.03487 0.05814 0.22585 0.97180
144.314000000000 -0.08838 0.18971 -0.02517 0.01407 0.02299 0.22962 0.97291
144.409000000000 -0.05616 0.18547 -0.02603 -0.00554 -0.00794 0.23411 0.97216
144.514000000000 -0.02470 0.18088 -0.02648 -0.01532 -0.02384 0.23863 0.97070
144.619000000000 -0.00182 0.17734 -0.02683 -0.01554 -0.02628 0.24262 0.96964
144.725000000000 0.01321 0.17596 -0.02737 -0.01114 -0.02203 0.24575 0.96902
144.788000000000 0.01952 0.17559 -0.02790 -0.00809 -0.01854 0.24721 0.96875
144.889000000000 0.02642 0.17544 -0.02823 -0.00419 -0.01340 0.24878 0.96846
144.993000000000 0.03042 0.17540 -0.02797 -0.00184 -0.00940 0.24954 0.96832
145.096000000000 0.03012 0.17514 -0.02666 -0.00077 -0.00653 0.24946 0.96836
145.198000000000 0.03013 0.17572 -0.02696 -0.00009 -0.00422 0.24884 0.96853
145.298000000000 0.02932 0.17605 -0.02692 0.00031 -0.00236 0.24796 0.96877
145.367000000000 0.02850 0.17610 -0.02657 0.00062 -0.00129 0.24724 0.96895
145.468000000000 0.02726 0.17646 -0.02681 0.00100 -0.00015 0.24614 0.96923
145.568000000000 0.02523 0.17603 -0.02569 0.00130 0.00061 0.24514 0.96949
145.673000000000 0.02431 0.17618 -0.02616 0.00144 0.00096 0.24411 0.96975
145.740000000000 0.02386 0.17608 -0.02597 0.00141 0.00105 0.24360 0.96987
145.844000000000 0.02355 0.17624 -0.02589 0.00135 0.00101 0.24293 0.97004
