# time x y z qx qy qz qw
201.129000000000 -3.04151 2.11136 -0.51430 -0.00303 0.01087 0.07345 0.99724
201.226000000000 -3.03824 2.10000 -0.52629 -0.00322 0.01136 0.07367 0.99721
201.331000000000 -3.03197 2.08950 -0.53824 -0.00336 0.01170 0.07381 0.99720
201.404000000000 -3.02592 2.08317 -0.54618 -0.00337 0.01209 0.07391 0.99719
201.513000000000 -3.01449 2.07435 -0.55759 -0.00332 0.01232 0.07394 0.99718
201.616000000000 -3.00090 2.06784 -0.56762 -0.00341 0.01213 0.07389 0.99719
201.685000000000 -2.98996 2.06374 -0.57378 -0.00344 0.01223 0.07390 0.99718
201.790000000000 -2.97026 2.05972 -0.58336 -0.00329 0.01240 0.07386 0.99719
201.890000000000 -2.95102 2.05538 -0.59114 -0.00330 0.01160 0.07376 0.99720
201.996000000000 -2.92823 2.05219 -0.59870 -0.00318 0.01078 0.07345 0.99724
202.066000000000 -2.91194 2.05064 -0.60359 -0.00300 0.01075 0.07285 0.99728
202.168000000000 -2.88653 2.04917 -0.60938 -0.00269 0.01024 0.07148 0.99739
202.273000000000 -2.85883 2.04914 -0.61436 -0.00237 0.00961 0.06971 0.99752
202.374000000000 -2.83046 2.05079 -0.61851 -0.00216 0.00950 0.06789 0.99765
202.445000000000 -2.80935 2.05190 -0.62138 -0.00201 0.00866 0.06680 0.99773
202.550000000000 -2.77586 2.05448 -0.62625 -0.00160 0.00795 0.06518 0.99784
202.652000000000 -2.74367 2.05659 -0.62830 -0.00135 0.00769 0.06404 0.99792
202.758000000000 -2.70839 2.05966 -0.63003 -0.00097 0.00670 0.06305 0.99799
202.826000000000 -2.68511 2.06260 -0.63092 -0.00070 0.00650 0.06259 0.99802
202.936000000000 -2.64712 2.06662 -0.63182 -0.00025 0.00628 0.06226 0.99804
203.042000000000 -2.60970 2.07127 -0.63149 0.00023 0.00505 0.06211 0.99806
203.110000000000 -2.58515 2.07525 -0.63248 0.00049 0.00455 0.06215 0.99806
203.214000000000 -2.54757 2.07845 -0.63098 0.00090 0.00442 0.06256 0.99803
203.317000000000 -2.50963 2.08101 -0.62913 0.00133 0.00319 0.06302 0.99801
203.423000000000 -2.47018 2.08408 -0.62629 0.00181 0.00221 0.06339 0.99799
203.518000000000 -2.43487 2.08723 -0.62315 0.00218 0.00202 0.06370 0.99796
203.587000000000 -2.40945 2.08957 -0.62075 0.00248 0.00137 0.06390 0.99795
203.690000000000 -2.37129 2.09231 -0.61670 0.00295 0.00081 0.06415 0.99794
203.792000000000 -2.33382 2.09343 -0.61162 0.00335 0.00053 0.06445 0.99792
203.892000000000 -2.29787 2.09368 -0.60508 0.00365 -0.00055 0.06463 0.99790
203.993000000000 -2.26159 2.09407 -0.59879 0.00402 -0.00115 0.06465 0.99790
204.062000000000 -2.23679 2.09356 -0.59480 0.00447 -0.00136 0.06478 0.99789
204.165000000000 -2.20058 2.09182 -0.58721 0.00488 -0.00209 0.06475 0.99789
204.269000000000 -2.16499 2.09031 -0.57864 0.00518 -0.00303 0.06459 0.99789
204.374000000000 -2.12742 2.08760 -0.57093 0.00561 -0.00312 0.06443 0.99790
204.442000000000 -2.10505 2.08532 -0.56419 0.00577 -0.00355 0.06437 0.99790
204.549000000000 -2.07066 2.08033 -0.55308 0.00585 -0.00446 0.06423 0.99791
204.650000000000 -2.03905 2.07457 -0.54206 0.00619 -0.00460 0.06353 0.99795
204.751000000000 -2.00838 2.06758 -0.53026 0.00638 -0.00481 0.06227 0.99803
204.822000000000 -1.98562 2.06224 -0.52398 0.00616 -0.00528 0.06123 0.99809
204.924000000000 -1.95766 2.05323 -0.51028 0.00630 -0.00545 0.05956 0.99819
205.030000000000 -1.92961 2.04272 -0.49573 0.00669 -0.00489 0.05782 0.99829
205.135000000000 -1.90292 2.03107 -0.48077 0.00679 -0.00473 0.05630 0.99838
205.207000000000 -1.88435 2.02277 -0.47177 0.00646 -0.00481 0.05539 0.99843
205.313000000000 -1.85988 2.00902 -0.45469 0.00634 -0.00488 0.05444 0.99849
205.413000000000 -1.83825 1.99498 -0.43895 0.00641 -0.00445 0.05381 0.99852
205.489000000000 -1.82189 1.98389 -0.42676 0.00623 -0.00448 0.05353 0.99854
205.592000000000 -1.80170 1.96855 -0.41113 0.00563 -0.00465 0.05340 0.99855
205.683000000000 -1.78399 1.95397 -0.39526 0.00551 -0.00448 0.05354 0.99854
205.786000000000 -1.76528 1.93682 -0.37729 0.00538 -0.00409 0.05384 0.99853
205.894000000000 -1.74675 1.91839 -0.35807 0.00469 -0.00406 0.05416 0.99851
205.999000000000 -1.72940 1.89960 -0.33945 0.00439 -0.00387 0.05462 0.99849
206.067000000000 -1.72157 1.88827 -0.33007 0.00448 -0.00361 0.05488 0.99848
206.173000000000 -1.70461 1.86842 -0.31013 0.00408 -0.00338 0.05532 0.99845
206.279000000000 -1.68941 1.84833 -0.29131 0.00354 -0.00328 0.05560 0.99844
206.347000000000 -1.68006 1.83567 -0.27982 0.00353 -0.00309 0.05576 0.99843
206.451000000000 -1.66636 1.81596 -0.26148 0.00318 -0.00293 0.05593 0.99843
206.554000000000 -1.65707 1.79754 -0.24646 0.00253 -0.00277 0.05600 0.99842
206.658000000000 -1.64350 1.77741 -0.22659 0.00247 -0.00232 0.05593 0.99843
206.727000000000 -1.63561 1.76482 -0.21442 0.00234 -0.00208 0.05587 0.99843
206.829000000000 -1.62422 1.74540 -0.19641 0.00177 -0.00189 0.05586 0.99844
206.931000000000 -1.61374 1.72607 -0.17916 0.00158 -0.00153 0.05578 0.99844
207.034000000000 -1.60608 1.70861 -0.16521 0.00122 -0.00129 0.05563 0.99845
207.135000000000 -1.59456 1.68913 -0.14767 0.00067 -0.00109 0.05558 0.99845
207.203000000000 -1.58787 1.67640 -0.13664 0.00043 -0.00089 0.05528 0.99847
207.306000000000 -1.57752 1.65772 -0.12039 0.00036 -0.00056 0.05424 0.99853
207.407000000000 -1.56742 1.63999 -0.10493 -0.00037 -0.00037 0.05279 0.99861
207.510000000000 -1.55904 1.62362 -0.09297 -0.00076 -0.00008 0.05108 0.99869
207.613000000000 -1.54837 1.60646 -0.07798 -0.00082 0.00034 0.04934 0.99878
207.682000000000 -1.54177 1.59576 -0.06924 -0.00111 0.00037 0.04829 0.99883
207.789000000000 -1.53257 1.58103 -0.05727 -0.00190 0.00035 0.04687 0.99890
207.878000000000 -1.52322 1.56822 -0.04617 -0.00220 0.00045 0.04587 0.99894
207.983000000000 -1.51207 1.55469 -0.03496 -0.00240 0.00069 0.04502 0.99898
208.088000000000 -1.50096 1.54248 -0.02433 -0.00276 0.00073 0.04453 0.99900
208.158000000000 -1.49587 1.53625 -0.02047 -0.00289 0.00078 0.04445 0.99901
208.258000000000 -1.48429 1.52506 -0.01107 -0.00283 0.00112 0.04440 0.99901
208.363000000000 -1.47260 1.51515 -0.00325 -0.00290 0.00100 0.04467 0.99900
208.469000000000 -1.46076 1.50610 0.00349 -0.00300 0.00104 0.04502 0.99898
208.537000000000 -1.45323 1.50136 0.00742 -0.00297 0.00122 0.04525 0.99897
208.639000000000 -1.44101 1.49432 0.01334 -0.00301 0.00108 0.04569 0.99895
208.743000000000 -1.42876 1.48848 0.01756 -0.00300 0.00093 0.04606 0.99893
208.842000000000 -1.41664 1.48385 0.02092 -0.00284 0.00114 0.04640 0.99892
208.941000000000 -1.40413 1.47955 0.02424 -0.00284 0.00094 0.04670 0.99890
209.039000000000 -1.39305 1.47773 0.02509 -0.00274 0.00094 0.04698 0.99889
209.107000000000 -1.38352 1.47471 0.02731 -0.00264 0.00105 0.04711 0.99889
209.204000000000 -1.37007 1.47172 0.02960 -0.00242 0.00099 0.04724 0.99888
209.299000000000 -1.35674 1.46950 0.03129 -0.00235 0.00076 0.04729 0.99888
209.398000000000 -1.34256 1.46771 0.03241 -0.00225 0.00091 0.04730 0.99888
209.496000000000 -1.32820 1.46650 0.03256 -0.00205 0.00090 0.04728 0.99888
209.593000000000 -1.31408 1.46634 0.03203 -0.00202 0.00073 0.04717 0.99888
209.691000000000 -1.29959 1.46619 0.03097 -0.00187 0.00075 0.04719 0.99888
209.792000000000 -1.28480 1.46656 0.02970 -0.00176 0.00044 0.04695 0.99890
209.887000000000 -1.27097 1.46806 0.02811 -0.00164 0.00041 0.04610 0.99894
209.976000000000 -1.25754 1.46960 0.02650 -0.00155 0.00073 0.04493 0.99899
210.072000000000 -1.24271 1.47123 0.02452 -0.00143 0.00050 0.04345 0.99905
210.171000000000 -1.22749 1.47354 0.02180 -0.00138 0.00028 0.04176 0.99913
210.272000000000 -1.21221 1.47618 0.01770 -0.00131 0.00054 0.04015 0.99919
210.375000000000 -1.19535 1.47823 0.01586 -0.00127 0.00044 0.03877 0.99925
210.441000000000 -1.18479 1.48009 0.01390 -0.00109 0.00021 0.03801 0.99928
210.538000000000 -1.16918 1.48303 0.01090 -0.00101 0.00007 0.03713 0.99931
210.635000000000 -1.15349 1.48619 0.00712 -0.00090 0.00013 0.03661 0.99933
210.733000000000 -1.13770 1.48967 0.00346 -0.00077 -0.00021 0.03631 0.99934
210.831000000000 -1.12220 1.49387 -0.00035 -0.00063 -0.00038 0.03619 0.99934
210.928000000000 -1.10680 1.49861 -0.00481 -0.00060 -0.00017 0.03626 0.99934
211.025000000000 -1.09130 1.50368 -0.00946 -0.00046 -0.00029 0.03644 0.99934
211.122000000000 -1.07572 1.50847 -0.01397 -0.00041 -0.00056 0.03680 0.99932
211.220000000000 -1.06002 1.51332 -0.01993 -0.00035 -0.00047 0.03723 0.99931
211.319000000000 -1.04357 1.51709 -0.02325 -0.00023 -0.00069 0.03768 0.99929
211.413000000000 -1.02825 1.52130 -0.02727 -0.00017 -0.00068 0.03800 0.99928
211.514000000000 -1.01192 1.52638 -0.03183 -0.00025 -0.00045 0.03823 0.99927
211.613000000000 -0.99580 1.53092 -0.03649 -0.00012 -0.00053 0.03849 0.99926
211.684000000000 -0.98426 1.53430 -0.03957 0.00001 -0.00074 0.03854 0.99926
211.784000000000 -0.96797 1.53921 -0.04370 0.00016 -0.00074 0.03865 0.99925
211.883000000000 -0.95203 1.54342 -0.04794 0.00023 -0.00101 0.03874 0.99925
211.979000000000 -0.93655 1.54784 -0.05152 0.00037 -0.00100 0.03865 0.99925
212.071000000000 -0.92275 1.55250 -0.05598 0.00046 -0.00075 0.03860 0.99925
212.161000000000 -0.90846 1.55634 -0.05884 0.00060 -0.00097 0.03847 0.99926
212.256000000000 -0.89316 1.56032 -0.06212 0.00077 -0.00121 0.03836 0.99926
212.356000000000 -0.87728 1.56414 -0.06591 0.00080 -0.00103 0.03821 0.99927
212.455000000000 -0.86175 1.56795 -0.06943 0.00102 -0.00107 0.03743 0.99930
212.552000000000 -0.84667 1.57160 -0.07239 0.00114 -0.00109 0.03617 0.99934
212.652000000000 -0.83093 1.57493 -0.07536 0.00129 -0.00092 0.03456 0.99940
212.751000000000 -0.81551 1.57820 -0.07847 0.00143 -0.00127 0.03288 0.99946
212.850000000000 -0.80019 1.58123 -0.08117 0.00171 -0.00148 0.03123 0.99951
212.917000000000 -0.79024 1.58309 -0.08442 0.00185 -0.00141 0.03019 0.99954
213.016000000000 -0.77576 1.58535 -0.08599 0.00201 -0.00120 0.02895 0.99958
213.117000000000 -0.76046 1.58737 -0.08776 0.00227 -0.00146 0.02797 0.99961
213.216000000000 -0.74529 1.58924 -0.08889 0.00240 -0.00142 0.02729 0.99962
213.310000000000 -0.73101 1.59057 -0.08979 0.00259 -0.00122 0.02692 0.99963
213.408000000000 -0.71624 1.59136 -0.09100 0.00274 -0.00151 0.02688 0.99963
213.504000000000 -0.70186 1.59187 -0.09179 0.00296 -0.00183 0.02692 0.99963
213.599000000000 -0.68777 1.59190 -0.09152 0.00325 -0.00172 0.02716 0.99962
213.700000000000 -0.67305 1.59105 -0.09067 0.00349 -0.00183 0.02753 0.99961
213.794000000000 -0.65933 1.58942 -0.08921 0.00369 -0.00166 0.02795 0.99960
213.889000000000 -0.64471 1.58825 -0.08889 0.00387 -0.00175 0.02833 0.99959
213.986000000000 -0.63187 1.58589 -0.08667 0.00414 -0.00181 0.02868 0.99958
214.081000000000 -0.61856 1.58311 -0.08393 0.00444 -0.00165 0.02891 0.99957
214.164000000000 -0.60682 1.58025 -0.08094 0.00473 -0.00157 0.02910 0.99956
214.261000000000 -0.59316 1.57617 -0.07682 0.00484 -0.00178 0.02919 0.99956
214.356000000000 -0.57966 1.57152 -0.07210 0.00513 -0.00180 0.02926 0.99956
214.457000000000 -0.56558 1.56555 -0.06658 0.00533 -0.00193 0.02929 0.99955
214.558000000000 -0.55160 1.55852 -0.06038 0.00549 -0.00201 0.02931 0.99955
214.662000000000 -0.53722 1.55059 -0.05277 0.00585 -0.00176 0.02916 0.99956
214.729000000000 -0.52744 1.54500 -0.04729 0.00587 -0.00182 0.02912 0.99956
214.826000000000 -0.51151 1.53628 -0.04015 0.00581 -0.00183 0.02901 0.99956
214.923000000000 -0.49990 1.52646 -0.03088 0.00599 -0.00170 0.02891 0.99956
215.023000000000 -0.48739 1.51534 -0.02039 0.00589 -0.00161 0.02840 0.99958
215.126000000000 -0.47463 1.50312 -0.00869 0.00569 -0.00161 0.02722 0.99961
215.226000000000 -0.46258 1.49044 0.00346 0.00579 -0.00136 0.02570 0.99965
215.320000000000 -0.44912 1.47775 0.01539 0.00605 -0.00100 0.02412 0.99969
215.419000000000 -0.43811 1.46349 0.02877 0.00580 -0.00098 0.02252 0.99973
215.488000000000 -0.42982 1.45303 0.03862 0.00565 -0.00087 0.02145 0.99975
215.588000000000 -0.41647 1.43671 0.05329 0.00554 -0.00068 0.02011 0.99978
215.687000000000 -0.40509 1.42032 0.06862 0.00503 -0.00054 0.01910 0.99980
215.786000000000 -0.39350 1.40330 0.08476 0.00480 -0.00039 0.01845 0.99982
215.883000000000 -0.38047 1.38606 0.10092 0.00467 -0.00006 0.01802 0.99983
215.984000000000 -0.36858 1.36777 0.11819 0.00398 -0.00012 0.01786 0.99983
216.081000000000 -0.35688 1.34997 0.13517 0.00351 0.00002 0.01791 0.99983
216.174000000000 -0.34319 1.33223 0.15170 0.00347 0.00028 0.01809 0.99983
216.260000000000 -0.33311 1.31584 0.16698 0.00311 0.00039 0.01841 0.99983
216.358000000000 -0.32129 1.29714 0.18482 0.00280 0.00067 0.01879 0.99982
216.464000000000 -0.30834 1.27731 0.20462 0.00277 0.00127 0.01919 0.99981
216.562000000000 -0.29431 1.25926 0.22253 0.00232 0.00143 0.01958 0.99980
216.664000000000 -0.28140 1.23930 0.24155 0.00177 0.00152 0.01997 0.99980
216.727000000000 -0.27309 1.22713 0.25320 0.00159 0.00172 0.02012 0.99979
216.824000000000 -0.25910 1.20930 0.27086 0.00097 0.00175 0.02033 0.99979
216.924000000000 -0.24612 1.19074 0.28919 0.00053 0.00188 0.02047 0.99979
217.019000000000 -0.23317 1.17339 0.30615 0.00064 0.00240 0.02054 0.99979
217.125000000000 -0.21741 1.15465 0.32442 0.00032 0.00270 0.02060 0.99978
217.226000000000 -0.20334 1.13684 0.34203 -0.00006 0.00282 0.02053 0.99979
217.328000000000 -0.18844 1.11969 0.35900 -0.00026 0.00329 0.02050 0.99978
217.395000000000 -0.17770 1.10999 0.36864 -0.00043 0.00368 0.02039 0.99979
217.493000000000 -0.16308 1.09470 0.38481 -0.00091 0.00374 0.02017 0.99979
217.591000000000 -0.14737 1.08035 0.39951 -0.00165 0.00332 0.01996 0.99979
217.691000000000 -0.13097 1.06617 0.41379 -0.00199 0.00361 0.01905 0.99981
217.785000000000 -0.11332 1.05510 0.42535 -0.00215 0.00409 0.01770 0.99983
217.887000000000 -0.09562 1.04185 0.43946 -0.00249 0.00425 0.01602 0.99986
217.985000000000 -0.07765 1.03088 0.45130 -0.00272 0.00438 0.01433 0.99988
218.082000000000 -0.05729 1.02266 0.46059 -0.00277 0.00499 0.01285 0.99990
218.182000000000 -0.03792 1.01211 0.47174 -0.00284 0.00509 0.01152 0.99992
218.279000000000 -0.01841 1.00376 0.48090 -0.00295 0.00489 0.01048 0.99993
218.361000000000 0.00015 0.99999 0.48571 -0.00311 0.00507 0.00984 0.99993
218.459000000000 0.02072 0.99260 0.49392 -0.00320 0.00446 0.00921 0.99994
218.556000000000 0.04160 0.98755 0.50004 -0.00307 0.00421 0.00894 0.99995
218.651000000000 0.06306 0.98600 0.50313 -0.00285 0.00438 0.00893 0.99995
218.747000000000 0.08447 0.98105 0.50819 -0.00262 0.00379 0.00910 0.99995
218.842000000000 0.10557 0.97781 0.51124 -0.00225 0.00337 0.00943 0.99995
218.934000000000 0.12600 0.97512 0.51347 -0.00181 0.00366 0.00976 0.99994
219.027000000000 0.14704 0.97539 0.51351 -0.00138 0.00388 0.01012 0.99994
219.123000000000 0.16992 0.97202 0.51591 -0.00094 0.00280 0.01055 0.99994
219.224000000000 0.19386 0.96954 0.51737 -0.00043 0.00186 0.01087 0.99994
219.322000000000 0.21713 0.96764 0.51787 0.00030 0.00151 0.01111 0.99994
219.420000000000 0.24025 0.96533 0.51777 0.00092 0.00065 0.01136 0.99993
219.513000000000 0.26279 0.96471 0.51621 0.00156 0.00015 0.01148 0.99993
219.607000000000 0.28513 0.96136 0.51604 0.00248 0.00003 0.01155 0.99993
219.699000000000 0.30662 0.95785 0.51530 0.00337 -0.00024 0.01160 0.99993
219.795000000000 0.32845 0.95368 0.51421 0.00395 -0.00142 0.01160 0.99992
219.894000000000 0.35134 0.95014 0.51225 0.00471 -0.00232 0.01151 0.99992
219.965000000000 0.36667 0.94612 0.51102 0.00552 -0.00283 0.01146 0.99992
220.067000000000 0.38779 0.93951 0.50887 0.00661 -0.00363 0.01132 0.99991
220.169000000000 0.40828 0.93179 0.50653 0.00748 -0.00465 0.01113 0.99990
220.267000000000 0.42756 0.92375 0.50392 0.00825 -0.00572 0.01045 0.99989
220.360000000000 0.44374 0.91347 0.50189 0.00943 -0.00639 0.00934 0.99989
220.444000000000 0.45795 0.90307 0.49987 0.01078 -0.00698 0.00802 0.99989
220.546000000000 0.47496 0.88886 0.49738 0.01163 -0.00792 0.00633 0.99988
220.641000000000 0.48786 0.87329 0.49509 0.01207 -0.00902 0.00481 0.99987
220.735000000000 0.49950 0.85595 0.49257 0.01320 -0.01007 0.00353 0.99986
220.834000000000 0.51169 0.83530 0.48991 0.01421 -0.01097 0.00230 0.99984
220.930000000000 0.51939 0.81303 0.48815 0.01499 -0.01178 0.00137 0.99982
221.027000000000 0.52755 0.78808 0.48620 0.01667 -0.01276 0.00069 0.99978
221.122000000000 0.53040 0.76087 0.48443 0.01797 -0.01359 0.00037 0.99975
221.221000000000 0.53369 0.72968 0.48240 0.01825 -0.01422 0.00025 0.99973
221.317000000000 0.53098 0.69634 0.48088 0.01923 -0.01508 0.00040 0.99970
221.413000000000 0.52886 0.65976 0.47945 0.02029 -0.01593 0.00066 0.99967
221.511000000000 0.52042 0.61907 0.47880 0.02056 -0.01649 0.00105 0.99965
221.607000000000 0.51230 0.57561 0.47775 0.02162 -0.01732 0.00145 0.99962
221.705000000000 0.49791 0.52839 0.47769 0.02213 -0.01788 0.00184 0.99959
221.801000000000 0.48403 0.47758 0.47699 0.02168 -0.01797 0.00223 0.99960
221.869000000000 0.47018 0.44003 0.47692 0.02183 -0.01823 0.00246 0.99959
221.967000000000 0.44970 0.38237 0.47720 0.02218 -0.01871 0.00275 0.99958
222.066000000000 0.42357 0.32169 0.47822 0.02031 -0.01790 0.00284 0.99963
222.171000000000 0.39438 0.25343 0.47914 0.01935 -0.01753 0.00300 0.99965
222.270000000000 0.36350 0.18607 0.48059 0.01857 -0.01730 0.00302 0.99967
222.367000000000 0.33039 0.11775 0.48244 0.01682 -0.01652 0.00302 0.99972
222.458000000000 0.29664 0.05189 0.48444 0.01655 -0.01652 0.00287 0.99972
222.557000000000 0.25722 -0.02147 0.48677 0.01693 -0.01698 0.00277 0.99971
222.657000000000 0.21467 -0.09748 0.48915 0.01488 -0.01593 0.00263 0.99976
222.754000000000 0.17116 -0.17271 0.49168 0.01355 -0.01543 0.00240 0.99979
222.854000000000 0.12395 -0.25151 0.49474 0.01373 -0.01582 0.00159 0.99978
222.919000000000 0.09206 -0.30330 0.49684 0.01232 -0.01514 0.00077 0.99981
223.017000000000 0.04258 -0.38233 0.49963 0.00796 -0.01275 -0.00082 0.99989
223.120000000000 -0.01112 -0.46604 0.50289 0.00555 -0.01158 -0.00255 0.99991
223.224000000000 -0.06690 -0.55017 0.50571 0.00556 -0.01208 -0.00427 0.99990
223.322000000000 -0.12067 -0.62936 0.50837 0.00298 -0.01066 -0.00569 0.99992
223.420000000000 -0.17549 -0.70795 0.51123 0.00113 -0.01002 -0.00702 0.99992
223.520000000000 -0.23240 -0.78699 0.51390 -0.00108 -0.00917 -0.00801 0.99993
223.587000000000 -0.27092 -0.83895 0.51549 -0.00335 -0.00800 -0.00850 0.99993
223.687000000000 -0.32884 -0.91509 0.51749 -0.00530 -0.00730 -0.00884 0.99992
223.788000000000 -0.38787 -0.98993 0.51945 -0.00608 -0.00776 -0.00901 0.99991
223.887000000000 -0.44511 -1.05935 0.52030 -0.00900 -0.00628 -0.00895 0.99990
223.987000000000 -0.50250 -1.12607 0.52074 -0.01168 -0.00507 -0.00874 0.99988
224.086000000000 -0.55899 -1.18894 0.52109 -0.01348 -0.00504 -0.00836 0.99986
224.155000000000 -0.59925 -1.23184 0.52099 -0.01553 -0.00399 -0.00810 0.99984
224.253000000000 -0.65402 -1.28667 0.51979 -0.01834 -0.00268 -0.00768 0.99980
224.354000000000 -0.71194 -1.34137 0.51844 -0.02028 -0.00263 -0.00723 0.99976
224.454000000000 -0.76521 -1.38642 0.51618 -0.02278 -0.00140 -0.00695 0.99972
224.554000000000 -0.82034 -1.43002 0.51343 -0.02500 -0.00061 -0.00661 0.99967
224.642000000000 -0.86467 -1.46000 0.50988 -0.02691 -0.00026 -0.00637 0.99962
224.742000000000 -0.91756 -1.49271 0.50536 -0.02895 0.00136 -0.00627 0.99956
224.840000000000 -0.96297 -1.51364 0.50001 -0.03084 0.00293 -0.00618 0.99950
224.937000000000 -1.01141 -1.53329 0.49402 -0.03251 0.00294 -0.00612 0.99945
225.039000000000 -1.05490 -1.54216 0.48738 -0.03419 0.00227 -0.00615 0.99939
225.107000000000 -1.08579 -1.54672 0.48243 -0.03453 0.00276 -0.00623 0.99938
225.207000000000 -1.12926 -1.54729 0.47430 -0.03476 0.00395 -0.00631 0.99937
225.305000000000 -1.16884 -1.54065 0.46551 -0.03567 0.00401 -0.00644 0.99933
225.406000000000 -1.20538 -1.52514 0.45581 -0.03687 0.00324 -0.00684 0.99929
225.509000000000 -1.24693 -1.50740 0.44413 -0.03614 0.00377 -0.00790 0.99931
225.615000000000 -1.28618 -1.48115 0.43127 -0.03522 0.00415 -0.00950 0.99933
225.683000000000 -1.30942 -1.46009 0.42279 -0.03532 0.00392 -0.01067 0.99931
225.781000000000 -1.34050 -1.42413 0.41044 -0.03413 0.00417 -0.01231 0.99933
225.886000000000 -1.37702 -1.38260 0.39565 -0.03287 0.00403 -0.01392 0.99935
225.988000000000 -1.41027 -1.33611 0.38046 -0.03243 0.00336 -0.01530 0.99935
226.088000000000 -1.44179 -1.28532 0.36506 -0.03179 0.00276 -0.01633 0.99936
226.157000000000 -1.46189 -1.24691 0.35446 -0.02988 0.00291 -0.01691 0.99941
226.261000000000 -1.49245 -1.18555 0.33724 -0.02782 0.00278 -0.01755 0.99945
226.363000000000 -1.52143 -1.12146 0.31989 -0.02772 0.00202 -0.01780 0.99946
226.466000000000 -1.55056 -1.05279 0.30182 -0.02529 0.00194 -0.01772 0.99952
226.537000000000 -1.57026 -1.00373 0.28885 -0.02363 0.00189 -0.01760 0.99956
226.640000000000 -1.59810 -0.92967 0.26986 -0.02239 0.00140 -0.01728 0.99960
226.732000000000 -1.62211 -0.86086 0.25278 -0.02071 0.00109 -0.01697 0.99964
226.834000000000 -1.64861 -0.78281 0.23319 -0.01808 0.00090 -0.01650 0.99970
226.933000000000 -1.67354 -0.70467 0.21395 -0.01738 0.00022 -0.01619 0.99972
227.036000000000 -1.69800 -0.62256 0.19435 -0.01497 -0.00001 -0.01587 0.99976
227.139000000000 -1.72281 -0.53894 0.17463 -0.01295 -0.00029 -0.01551 0.99980
227.207000000000 -1.73810 -0.48468 0.16271 -0.01152 -0.00054 -0.01536 0.99982
227.316000000000 -1.76365 -0.39525 0.14200 -0.00786 -0.00041 -0.01525 0.99985
227.424000000000 -1.78785 -0.30885 0.12263 -0.00690 -0.00115 -0.01518 0.99986
227.494000000000 -1.80415 -0.25229 0.10976 -0.00703 -0.00185 -0.01516 0.99986
227.599000000000 -1.82790 -0.16937 0.09235 -0.00454 -0.00184 -0.01516 0.99987
227.701000000000 -1.85142 -0.08877 0.07495 -0.00285 -0.00220 -0.01523 0.99988
227.806000000000 -1.87508 -0.00908 0.05902 -0.00244 -0.00311 -0.01522 0.99988
227.876000000000 -1.89130 0.04428 0.04725 -0.00198 -0.00367 -0.01532 0.99987
227.980000000000 -1.91555 0.12153 0.03311 0.00145 -0.00321 -0.01549 0.99987
228.082000000000 -1.93972 0.19575 0.01793 0.00400 -0.00324 -0.01630 0.99985
228.182000000000 -1.96387 0.26441 0.00545 0.00472 -0.00395 -0.01769 0.99982
228.250000000000 -1.98035 0.31050 -0.00381 0.00594 -0.00394 -0.01871 0.99980
228.355000000000 -2.00634 0.37701 -0.01569 0.00805 -0.00378 -0.02049 0.99975
228.461000000000 -2.03299 0.44192 -0.02824 0.00830 -0.00449 -0.02213 0.99971
228.565000000000 -2.06005 0.50105 -0.03932 0.00945 -0.00433 -0.02360 0.99967
228.634000000000 -2.07917 0.53597 -0.04408 0.01013 -0.00433 -0.02443 0.99964
228.739000000000 -2.10735 0.59144 -0.05429 0.00994 -0.00493 -0.02545 0.99961
228.843000000000 -2.13605 0.64020 -0.06277 0.00993 -0.00533 -0.02592 0.99960
228.936000000000 -2.16333 0.67959 -0.06763 0.01054 -0.00491 -0.02617 0.99959
229.034000000000 -2.19139 0.72151 -0.07438 0.01053 -0.00505 -0.02626 0.99959
229.143000000000 -2.22344 0.76252 -0.08068 0.01102 -0.00443 -0.02601 0.99959
229.211000000000 -2.24469 0.78340 -0.08169 0.01122 -0.00403 -0.02582 0.99960
229.321000000000 -2.27738 0.82014 -0.08684 0.01058 -0.00437 -0.02546 0.99961
229.397000000000 -2.30018 0.84135 -0.08900 0.01013 -0.00446 -0.02504 0.99963
229.504000000000 -2.33467 0.86804 -0.08999 0.00986 -0.00381 -0.02464 0.99964
229.609000000000 -2.36727 0.89415 -0.09244 0.00927 -0.00372 -0.02426 0.99966
229.711000000000 -2.39888 0.91519 -0.09339 0.00851 -0.00402 -0.02394 0.99967
229.780000000000 -2.42047 0.92753 -0.09349 0.00833 -0.00349 -0.02373 0.99968
229.882000000000 -2.45401 0.94273 -0.09117 0.00788 -0.00300 -0.02364 0.99969
229.991000000000 -2.48847 0.95971 -0.09093 0.00704 -0.00301 -0.02348 0.99969
230.063000000000 -2.51146 0.96870 -0.08972 0.00665 -0.00255 -0.02348 0.99970
230.168000000000 -2.54494 0.98099 -0.08829 0.00603 -0.00211 -0.02350 0.99970
230.275000000000 -2.57901 0.99165 -0.08640 0.00534 -0.00230 -0.02362 0.99970
230.378000000000 -2.61199 1.00036 -0.08442 0.00464 -0.00214 -0.02374 0.99971
230.448000000000 -2.63405 1.00507 -0.08269 0.00429 -0.00147 -0.02380 0.99971
230.553000000000 -2.66795 1.00993 -0.07754 0.00377 -0.00071 -0.02397 0.99971
230.657000000000 -2.70014 1.01505 -0.07481 0.00315 -0.00058 -0.02463 0.99969
230.727000000000 -2.72169 1.01733 -0.07271 0.00268 -0.00003 -0.02548 0.99967
