# time x y z qx qy qz qw
129.033000000000 -1.94702 -3.17895 -0.21743 0.00205 0.02178 -0.00511 0.99975
129.120000000000 -1.93814 -3.22209 -0.22402 0.00093 0.02150 -0.00509 0.99976
129.226000000000 -1.92795 -3.27743 -0.23348 0.00064 0.02153 -0.00515 0.99975
129.335000000000 -1.90980 -3.32805 -0.24183 0.00131 0.02206 -0.00512 0.99974
129.403000000000 -1.90066 -3.36404 -0.24858 0.00082 0.02155 -0.00512 0.99975
129.504000000000 -1.87893 -3.40881 -0.25670 0.00029 0.02123 -0.00506 0.99976
129.603000000000 -1.85589 -3.45321 -0.26522 0.00076 0.02161 -0.00506 0.99975
129.701000000000 -1.83299 -3.49962 -0.27450 0.00043 0.02126 -0.00510 0.99976
129.804000000000 -1.80261 -3.54142 -0.28286 0.00073 0.02167 -0.00518 0.99975
129.906000000000 -1.77068 -3.58298 -0.29158 0.00068 0.02194 -0.00526 0.99975
130.006000000000 -1.73975 -3.62667 -0.30173 -0.00017 0.02121 -0.00521 0.99976
130.073000000000 -1.71546 -3.65252 -0.30678 -0.00030 0.02128 -0.00525 0.99976
130.176000000000 -1.67639 -3.69238 -0.31527 0.00013 0.02219 -0.00515 0.99974
130.274000000000 -1.63915 -3.73202 -0.32551 -0.00010 0.02194 -0.00529 0.99975
130.374000000000 -1.59576 -3.76617 -0.33377 -0.00093 0.02089 -0.00531 0.99977
130.475000000000 -1.55023 -3.80167 -0.34243 -0.00092 0.02152 -0.00525 0.99975
130.575000000000 -1.50534 -3.83876 -0.35259 -0.00135 0.02087 -0.00526 0.99977
130.641000000000 -1.47261 -3.85961 -0.35766 -0.00156 0.02053 -0.00525 0.99977
130.740000000000 -1.42214 -3.89059 -0.36631 -0.00138 0.02114 -0.00527 0.99976
130.840000000000 -1.37112 -3.92332 -0.37649 -0.00117 0.02168 -0.00523 0.99975
130.942000000000 -1.31436 -3.95219 -0.38456 -0.00166 0.02059 -0.00517 0.99977
131.040000000000 -1.25772 -3.97962 -0.39338 -0.00168 0.02072 -0.00520 0.99977
131.138000000000 -1.19991 -4.00868 -0.40364 -0.00194 0.01977 -0.00514 0.99979
131.223000000000 -1.14759 -4.02923 -0.41036 -0.00194 0.01976 -0.00517 0.99979
131.323000000000 -1.08422 -4.05314 -0.41907 -0.00164 0.02086 -0.00514 0.99977
131.421000000000 -1.02049 -4.07909 -0.42954 -0.00191 0.01978 -0.00502 0.99979
131.520000000000 -0.95449 -4.09927 -0.43754 -0.00215 0.01883 -0.00508 0.99981
131.619000000000 -0.88696 -4.11902 -0.44608 -0.00239 0.01838 -0.00502 0.99982
131.720000000000 -0.81805 -4.14077 -0.45696 -0.00262 0.01683 -0.00503 0.99984
131.788000000000 -0.77052 -4.15159 -0.46293 -0.00263 0.01667 -0.00504 0.99984
131.888000000000 -0.69894 -4.16983 -0.47362 -0.00243 0.01781 -0.00495 0.99983
131.984000000000 -0.62929 -4.18364 -0.48179 -0.00267 0.01640 -0.00497 0.99985
132.083000000000 -0.55646 -4.19673 -0.49071 -0.00299 0.01484 -0.00497 0.99987
132.183000000000 -0.48403 -4.21028 -0.50098 -0.00314 0.01535 -0.00502 0.99986
132.281000000000 -0.41117 -4.21996 -0.50871 -0.00334 0.01445 -0.00514 0.99988
132.383000000000 -0.33698 -4.22949 -0.51904 -0.00353 0.01445 -0.00517 0.99988
132.450000000000 -0.28654 -4.23476 -0.52498 -0.00354 0.01532 -0.00521 0.99986
132.548000000000 -0.21460 -4.24170 -0.53439 -0.00358 0.01464 -0.00514 0.99987
132.645000000000 -0.13990 -4.24656 -0.54251 -0.00383 0.01326 -0.00527 0.99989
132.745000000000 -0.06513 -4.25062 -0.55254 -0.00408 0.01344 -0.00524 0.99989
132.847000000000 0.01361 -4.25316 -0.56185 -0.00421 0.01232 -0.00524 0.99990
132.946000000000 0.08898 -4.25455 -0.57172 -0.00440 0.01129 -0.00529 0.99991
133.045000000000 0.16587 -4.25381 -0.58082 -0.00465 0.01175 -0.00533 0.99991
133.142000000000 0.23901 -4.25209 -0.59058 -0.00473 0.01231 -0.00540 0.99990
133.243000000000 0.31718 -4.24851 -0.59938 -0.00467 0.01010 -0.00543 0.99992
133.330000000000 0.38227 -4.24464 -0.60815 -0.00472 0.00906 -0.00548 0.99993
133.421000000000 0.45234 -4.23946 -0.61662 -0.00497 0.00926 -0.00545 0.99993
133.515000000000 0.52190 -4.23324 -0.62583 -0.00480 0.00753 -0.00550 0.99994
133.607000000000 0.59134 -4.22515 -0.63389 -0.00467 0.00666 -0.00554 0.99995
133.700000000000 0.65897 -4.21658 -0.64265 -0.00505 0.00768 -0.00550 0.99994
133.791000000000 0.72599 -4.20673 -0.65067 -0.00529 0.00766 -0.00548 0.99994
133.882000000000 0.79063 -4.19597 -0.65923 -0.00512 0.00595 -0.00551 0.99995
133.974000000000 0.85736 -4.18375 -0.66729 -0.00521 0.00525 -0.00550 0.99996
134.069000000000 0.92310 -4.17007 -0.67656 -0.00571 0.00576 -0.00555 0.99995
134.194000000000 1.01100 -4.14955 -0.68714 -0.00572 0.00450 -0.00564 0.99996
134.289000000000 1.07576 -4.13228 -0.69626 -0.00562 0.00314 -0.00574 0.99996
134.384000000000 1.13815 -4.11397 -0.70489 -0.00600 0.00303 -0.00575 0.99996
134.474000000000 1.19754 -4.09546 -0.71267 -0.00609 0.00250 -0.00576 0.99996
134.568000000000 1.25709 -4.07481 -0.72114 -0.00590 0.00121 -0.00583 0.99996
134.662000000000 1.31586 -4.05317 -0.72890 -0.00637 0.00102 -0.00591 0.99996
134.753000000000 1.37017 -4.03127 -0.73714 -0.00705 0.00145 -0.00594 0.99996
134.841000000000 1.42215 -4.00876 -0.74440 -0.00673 0.00028 -0.00599 0.99996
134.937000000000 1.47619 -3.98323 -0.75264 -0.00641 -0.00113 -0.00595 0.99996
135.025000000000 1.52446 -3.95897 -0.75993 -0.00672 -0.00129 -0.00602 0.99996
135.124000000000 1.57568 -3.93016 -0.76818 -0.00746 -0.00100 -0.00603 0.99995
135.216000000000 1.62288 -3.90199 -0.77585 -0.00685 -0.00213 -0.00600 0.99996
135.328000000000 1.67585 -3.86707 -0.78463 -0.00637 -0.00322 -0.00604 0.99996
135.420000000000 1.71631 -3.83762 -0.79166 -0.00714 -0.00293 -0.00610 0.99995
135.516000000000 1.75762 -3.80548 -0.79899 -0.00734 -0.00305 -0.00603 0.99995
135.606000000000 1.79413 -3.77443 -0.80582 -0.00649 -0.00416 -0.00613 0.99995
135.701000000000 1.83138 -3.74046 -0.81310 -0.00617 -0.00478 -0.00617 0.99995
135.792000000000 1.86514 -3.70736 -0.82031 -0.00687 -0.00481 -0.00619 0.99995
135.888000000000 1.89924 -3.67096 -0.82807 -0.00715 -0.00500 -0.00621 0.99994
135.985000000000 1.93148 -3.63319 -0.83592 -0.00657 -0.00580 -0.00622 0.99994
136.078000000000 1.96017 -3.59604 -0.84341 -0.00689 -0.00619 -0.00627 0.99994
136.173000000000 1.98725 -3.55710 -0.85118 -0.00757 -0.00652 -0.00634 0.99993
136.266000000000 2.01150 -3.51785 -0.85862 -0.00643 -0.00745 -0.00644 0.99993
136.356000000000 2.03255 -3.47895 -0.86564 -0.00536 -0.00827 -0.00640 0.99993
136.453000000000 2.05246 -3.43638 -0.87331 -0.00585 -0.00866 -0.00650 0.99992
136.575000000000 2.07425 -3.38149 -0.88264 -0.00821 -0.00868 -0.00652 0.99991
136.670000000000 2.08838 -3.33739 -0.88978 -0.00949 -0.00891 -0.00657 0.99989
136.762000000000 2.09926 -3.29371 -0.89658 -0.00872 -0.00942 -0.00660 0.99990
136.858000000000 2.10869 -3.24694 -0.90410 -0.00830 -0.01015 -0.00659 0.99989
136.951000000000 2.11582 -3.20046 -0.91117 -0.00761 -0.01062 -0.00666 0.99989
137.048000000000 2.12142 -3.15064 -0.91846 -0.00600 -0.01098 -0.00670 0.99990
137.139000000000 2.12456 -3.10330 -0.92540 -0.00612 -0.01135 -0.00675 0.99989
137.234000000000 2.12511 -3.05337 -0.93275 -0.00758 -0.01176 -0.00673 0.99988
137.315000000000 2.12364 -3.01010 -0.93902 -0.00855 -0.01207 -0.00680 0.99987
137.412000000000 2.11965 -2.95738 -0.94640 -0.00737 -0.01184 -0.00687 0.99988
137.507000000000 2.11260 -2.90496 -0.95314 -0.00663 -0.01168 -0.00683 0.99989
137.596000000000 2.10379 -2.85535 -0.95947 -0.00705 -0.01204 -0.00688 0.99988
137.690000000000 2.09216 -2.80227 -0.96609 -0.00815 -0.01248 -0.00689 0.99987
137.783000000000 2.07801 -2.74909 -0.97236 -0.00745 -0.01214 -0.00701 0.99987
137.909000000000 2.05552 -2.67590 -0.98093 -0.00680 -0.01202 -0.00693 0.99988
138.001000000000 2.03689 -2.62126 -0.98712 -0.00763 -0.01260 -0.00697 0.99987
138.093000000000 2.01640 -2.56615 -0.99304 -0.00652 -0.01213 -0.00693 0.99988
138.189000000000 1.99254 -2.50795 -0.99904 -0.00597 -0.01189 -0.00694 0.99989
138.285000000000 1.96661 -2.44915 -1.00520 -0.00726 -0.01259 -0.00688 0.99987
138.380000000000 1.93933 -2.39063 -1.01096 -0.00822 -0.01316 -0.00690 0.99986
138.476000000000 1.90918 -2.33065 -1.01677 -0.00676 -0.01221 -0.00690 0.99988
138.573000000000 1.87651 -2.26962 -1.02210 -0.00625 -0.01191 -0.00693 0.99989
138.668000000000 1.84261 -2.20944 -1.02718 -0.00751 -0.01284 -0.00699 0.99986
138.761000000000 1.80735 -2.14968 -1.03199 -0.00872 -0.01373 -0.00704 0.99984
138.856000000000 1.76961 -2.08825 -1.03673 -0.00760 -0.01295 -0.00708 0.99986
138.952000000000 1.72956 -2.02534 -1.04150 -0.00732 -0.01278 -0.00707 0.99987
139.045000000000 1.68847 -1.96371 -1.04562 -0.00759 -0.01309 -0.00711 0.99986
139.143000000000 1.64420 -1.89854 -1.04970 -0.00633 -0.01197 -0.00713 0.99988
139.241000000000 1.59725 -1.83289 -1.05378 -0.00615 -0.01170 -0.00718 0.99989
139.327000000000 1.55527 -1.77532 -1.05696 -0.00743 -0.01282 -0.00716 0.99986
139.422000000000 1.50678 -1.71076 -1.06073 -0.00787 -0.01309 -0.00719 0.99986
139.516000000000 1.45666 -1.64640 -1.06418 -0.00618 -0.01145 -0.00720 0.99989
139.613000000000 1.40373 -1.58003 -1.06744 -0.00587 -0.01108 -0.00719 0.99990
139.710000000000 1.34925 -1.51327 -1.07094 -0.00679 -0.01183 -0.00727 0.99988
139.807000000000 1.29344 -1.44607 -1.07429 -0.00747 -0.01225 -0.00725 0.99987
139.902000000000 1.23730 -1.37946 -1.07759 -0.00607 -0.01064 -0.00734 0.99990
140.000000000000 1.17786 -1.31028 -1.08116 -0.00491 -0.00937 -0.00731 0.99992
140.098000000000 1.11757 -1.24107 -1.08469 -0.00615 -0.01029 -0.00732 0.99990
140.193000000000 1.05769 -1.17340 -1.08823 -0.00640 -0.01027 -0.00739 0.99990
140.292000000000 0.99411 -1.10281 -1.09196 -0.00558 -0.00927 -0.00737 0.99991
140.357000000000 0.95168 -1.05645 -1.09430 -0.00567 -0.00919 -0.00746 0.99991
140.455000000000 0.88731 -0.98646 -1.09879 -0.00683 -0.00997 -0.00748 0.99990
140.554000000000 0.82078 -0.91519 -1.10361 -0.00682 -0.00968 -0.00747 0.99990
140.656000000000 0.75067 -0.84095 -1.10874 -0.00468 -0.00732 -0.00760 0.99993
140.758000000000 0.68090 -0.76740 -1.11418 -0.00468 -0.00710 -0.00762 0.99993
140.857000000000 0.61302 -0.69572 -1.11985 -0.00628 -0.00841 -0.00766 0.99992
140.956000000000 0.54504 -0.62413 -1.12586 -0.00509 -0.00696 -0.00763 0.99993
141.056000000000 0.47566 -0.55149 -1.13263 -0.00510 -0.00657 -0.00762 0.99994
141.126000000000 0.42669 -0.50015 -1.13739 -0.00631 -0.00754 -0.00761 0.99992
141.226000000000 0.35637 -0.42708 -1.14478 -0.00612 -0.00709 -0.00756 0.99993
141.326000000000 0.28448 -0.35295 -1.15256 -0.00465 -0.00523 -0.00752 0.99995
141.416000000000 0.21928 -0.28561 -1.15973 -0.00456 -0.00486 -0.00761 0.99995
141.518000000000 0.14592 -0.20979 -1.16812 -0.00574 -0.00558 -0.00763 0.99994
141.620000000000 0.07263 -0.13371 -1.17708 -0.00491 -0.00433 -0.00765 0.99995
141.688000000000 0.02361 -0.08244 -1.18301 -0.00427 -0.00334 -0.00765 0.99996
141.789000000000 -0.04899 -0.00670 -1.19218 -0.00478 -0.00367 -0.00769 0.99995
141.892000000000 -0.12142 0.06901 -1.20218 -0.00483 -0.00330 -0.00768 0.99995
141.995000000000 -0.19478 0.14629 -1.21078 -0.00352 -0.00158 -0.00775 0.99996
142.097000000000 -0.26657 0.22225 -1.21918 -0.00407 -0.00180 -0.00777 0.99996
142.168000000000 -0.31610 0.27534 -1.22451 -0.00476 -0.00219 -0.00777 0.99996
142.270000000000 -0.38545 0.35016 -1.23211 -0.00373 -0.00086 -0.00773 0.99996
142.371000000000 -0.45306 0.42341 -1.23963 -0.00437 -0.00106 -0.00775 0.99996
142.475000000000 -0.52167 0.49891 -1.24558 -0.00470 -0.00087 -0.00781 0.99996
142.578000000000 -0.58873 0.57364 -1.25049 -0.00360 0.00054 -0.00782 0.99996
142.647000000000 -0.63309 0.62372 -1.25282 -0.00359 0.00088 -0.00782 0.99996
142.752000000000 -0.69910 0.69893 -1.25584 -0.00417 0.00088 -0.00777 0.99996
142.857000000000 -0.76432 0.77381 -1.25854 -0.00233 0.00290 -0.00777 0.99996
142.927000000000 -0.80670 0.82319 -1.25838 -0.00185 0.00364 -0.00780 0.99996
143.031000000000 -0.86823 0.89565 -1.25775 -0.00283 0.00332 -0.00781 0.99996
143.139000000000 -0.92976 0.97020 -1.25624 -0.00349 0.00324 -0.00781 0.99996
143.241000000000 -0.98794 1.04101 -1.25273 -0.00221 0.00469 -0.00783 0.99996
143.309000000000 -1.02464 1.08735 -1.24904 -0.00215 0.00509 -0.00787 0.99995
143.415000000000 -1.07989 1.15810 -1.24221 -0.00363 0.00467 -0.00785 0.99995
143.515000000000 -1.13006 1.22447 -1.23511 -0.00296 0.00555 -0.00788 0.99995
143.608000000000 -1.17576 1.28617 -1.22672 -0.00230 0.00638 -0.00794 0.99995
143.711000000000 -1.22487 1.35426 -1.21695 -0.00316 0.00637 -0.00796 0.99994
143.783000000000 -1.25711 1.40092 -1.21013 -0.00249 0.00711 -0.00795 0.99994
143.888000000000 -1.30467 1.47051 -1.19974 -0.00118 0.00834 -0.00798 0.99993
143.994000000000 -1.34956 1.53898 -1.18995 -0.00194 0.00842 -0.00808 0.99993
144.099000000000 -1.39072 1.60602 -1.17979 -0.00180 0.00886 -0.00817 0.99993
144.169000000000 -1.41587 1.65000 -1.17331 -0.00142 0.00927 -0.00813 0.99992
144.271000000000 -1.45189 1.71286 -1.16567 -0.00223 0.00928 -0.00824 0.99992
144.378000000000 -1.48473 1.77803 -1.15794 -0.00392 0.00911 -0.00824 0.99992
144.483000000000 -1.51647 1.84119 -1.15285 -0.00339 0.00972 -0.00825 0.99991
144.553000000000 -1.53380 1.88358 -1.14884 -0.00183 0.01074 -0.00831 0.99991
144.656000000000 -1.56163 1.94582 -1.14772 -0.00077 0.01172 -0.00834 0.99990
144.761000000000 -1.58505 2.00992 -1.14755 -0.00039 0.01248 -0.00844 0.99989
144.866000000000 -1.60855 2.07309 -1.15203 0.00016 0.01303 -0.00845 0.99988
144.935000000000 -1.62475 2.11810 -1.15551 -0.00042 0.01330 -0.00839 0.99988
145.043000000000 -1.64467 2.18204 -1.16630 -0.00181 0.01350 -0.00834 0.99987
145.148000000000 -1.66302 2.24723 -1.17895 -0.00097 0.01405 -0.00844 0.99987
145.218000000000 -1.67361 2.29003 -1.19070 -0.00027 0.01446 -0.00853 0.99986
145.323000000000 -1.68604 2.35312 -1.21060 -0.00067 0.01506 -0.00852 0.99985
145.427000000000 -1.69377 2.41193 -1.23606 -0.00065 0.01545 -0.00853 0.99984
145.530000000000 -1.69793 2.46987 -1.26364 0.00051 0.01567 -0.00853 0.99984
145.598000000000 -1.69947 2.50624 -1.28506 0.00049 0.01591 -0.00847 0.99984
145.701000000000 -1.69890 2.56160 -1.31899 0.00039 0.01620 -0.00844 0.99983
145.793000000000 -1.69617 2.61000 -1.35216 0.00094 0.01614 -0.00845 0.99983
145.899000000000 -1.69000 2.66437 -1.39232 0.00043 0.01654 -0.00842 0.99983
146.004000000000 -1.68071 2.71763 -1.43419 0.00095 0.01615 -0.00852 0.99983
146.075000000000 -1.67313 2.75315 -1.46250 0.00129 0.01601 -0.00850 0.99983
146.176000000000 -1.65908 2.80176 -1.50324 0.00074 0.01629 -0.00850 0.99983
146.278000000000 -1.64267 2.84973 -1.54321 -0.00017 0.01672 -0.00847 0.99982
146.380000000000 -1.62288 2.89703 -1.58130 0.00066 0.01603 -0.00854 0.99983
146.481000000000 -1.60090 2.94342 -1.61532 0.00101 0.01599 -0.00855 0.99984
146.578000000000 -1.57708 2.98704 -1.64400 0.00076 0.01635 -0.00868 0.99983
146.645000000000 -1.55993 3.01666 -1.66041 0.00076 0.01646 -0.00866 0.99983
146.748000000000 -1.52992 3.05946 -1.68101 0.00128 0.01606 -0.00870 0.99983
146.850000000000 -1.49760 3.10092 -1.69334 0.00235 0.01499 -0.00874 0.99985
146.949000000000 -1.46369 3.13914 -1.69614 0.00245 0.01487 -0.00866 0.99985
147.048000000000 -1.42724 3.17528 -1.69022 0.00199 0.01554 -0.00862 0.99984
147.148000000000 -1.38890 3.21079 -1.67346 0.00208 0.01536 -0.00867 0.99984
147.213000000000 -1.36412 3.23184 -1.65557 0.00203 0.01552 -0.00867 0.99984
147.317000000000 -1.31946 3.26638 -1.61851 0.00187 0.01579 -0.00866 0.99984
147.421000000000 -1.27269 3.29889 -1.56847 0.00257 0.01485 -0.00864 0.99985
147.521000000000 -1.22717 3.32872 -1.50651 0.00285 0.01465 -0.00872 0.99985
147.593000000000 -1.19188 3.35062 -1.45435 0.00270 0.01495 -0.00877 0.99985
147.699000000000 -1.13990 3.38067 -1.36562 0.00332 0.01421 -0.00878 0.99986
147.802000000000 -1.08615 3.40841 -1.26636 0.00351 0.01397 -0.00881 0.99986
147.908000000000 -1.02953 3.43554 -1.14898 0.00304 0.01514 -0.00870 0.99984
147.996000000000 -0.98048 3.45732 -1.04142 0.00292 0.01536 -0.00875 0.99984
148.097000000000 -0.92246 3.48161 -0.90807 0.00328 0.01440 -0.00881 0.99985
148.167000000000 -0.88093 3.49809 -0.80958 0.00342 0.01421 -0.00882 0.99985
148.267000000000 -0.82020 3.51963 -0.65998 0.00337 0.01469 -0.00881 0.99985
148.369000000000 -0.75684 3.54084 -0.49866 0.00356 0.01441 -0.00883 0.99985
148.483000000000 -0.68436 3.56292 -0.31113 0.00425 0.01270 -0.00883 0.99987
148.554000000000 -0.63882 3.57560 -0.19064 0.00446 0.01255 -0.00884 0.99987
148.656000000000 -0.57188 3.59236 -0.01387 0.00446 0.01275 -0.00881 0.99987
148.758000000000 -0.50385 3.60749 0.16437 0.00485 0.01183 -0.00883 0.99988
148.861000000000 -0.43410 3.62163 0.34579 0.00490 0.01247 -0.00882 0.99987
148.929000000000 -0.38758 3.62966 0.46578 0.00494 0.01352 -0.00874 0.99986
149.031000000000 -0.31628 3.64053 0.64261 0.00534 0.01232 -0.00877 0.99987
149.132000000000 -0.24482 3.64986 0.81361 0.00566 0.01112 -0.00877 0.99988
149.231000000000 -0.17395 3.65787 0.97665 0.00591 0.01177 -0.00871 0.99988
149.330000000000 -0.10201 3.66465 1.13357 0.00622 0.01230 -0.00869 0.99987
149.433000000000 -0.02688 3.67040 1.28724 0.00670 0.00959 -0.00873 0.99989
149.530000000000 0.04414 3.67453 1.42263 0.00707 0.00819 -0.00882 0.99990
149.598000000000 0.09372 3.67681 1.51199 0.00726 0.00877 -0.00878 0.99990
149.699000000000 0.16748 3.67910 1.63515 0.00749 0.00980 -0.00885 0.99988
149.804000000000 0.24442 3.68021 1.75023 0.00763 0.00873 -0.00891 0.99989
149.912000000000 0.32361 3.68015 1.84773 0.00542 -0.04969 -0.00891 0.99871
150.000000000000 0.38179 3.67931 1.89705 0.00015 -0.17013 -0.00889 0.98538
150.095000000000 0.42325 3.67866 1.92264 -0.00400 -0.22376 -0.00857 0.97460
150.195000000000 0.43376 3.67919 1.92333 -0.00486 -0.17753 -0.00814 0.98407
150.289000000000 0.41623 3.68082 1.90793 -0.00319 -0.08672 -0.00773 0.99620
150.381000000000 0.38572 3.68291 1.88853 -0.00099 -0.00554 -0.00726 0.99996
150.468000000000 0.35547 3.68482 1.86981 0.00079 0.04002 -0.00699 0.99917
150.574000000000 0.32691 3.68705 1.84845 0.00141 0.05352 -0.00687 0.99854
150.670000000000 0.31097 3.68801 1.83240 0.00098 0.04160 -0.00698 0.99911
150.736000000000 0.30359 3.68690 1.82528 0.00045 0.02904 -0.00708 0.99955
150.838000000000 0.29814 3.68652 1.81439 -0.00049 0.01241 -0.00738 0.99990
150.938000000000 0.29494 3.68536 1.80669 -0.00096 0.00345 -0.00766 0.99996
151.036000000000 0.29336 3.68489 1.80258 -0.00103 0.00086 -0.00803 0.99997
151.132000000000 0.29303 3.68473 1.79888 -0.00086 0.00115 -0.00839 0.99996
151.230000000000 0.29289 3.68492 1.79896 -0.00060 0.00184 -0.00887 0.99996
151.325000000000 0.29388 3.68590 1.79797 -0.00043 0.00173 -0.00927 0.99996
151.419000000000 0.29550 3.68632 1.79866 -0.00036 0.00098 -0.00949 0.99995
151.515000000000 0.29739 3.68603 1.80012 -0.00030 -0.00013 -0.00959 0.99995
151.616000000000 0.29927 3.68579 1.80150 -0.00031 -0.00108 -0.00971 0.99995
151.710000000000 0.30060 3.68560 1.80271 -0.00033 -0.00150 -0.00969 0.99995
151.804000000000 0.30174 3.68585 1.80384 -0.00029 -0.00158 -0.00979 0.99995
151.892000000000 0.30250 3.68644 1.80454 -0.00026 -0.00146 -0.00981 0.99995
151.982000000000 0.30306 3.68682 1.80530 -0.00022 -0.00125 -0.00978 0.99995
152.072000000000 0.30344 3.68696 1.80621 -0.00019 -0.00103 -0.00970 0.99995
152.191000000000 0.30380 3.68696 1.80726 -0.00012 -0.00085 -0.00958 0.99995
152.278000000000 0.30393 3.68678 1.80794 -0.00004 -0.00085 -0.00950 0.99995
152.368000000000 0.30389 3.68704 1.80792 -0.00002 -0.00086 -0.00951 0.99995
152.459000000000 0.30391 3.68723 1.80773 0.00002 -0.00096 -0.00943 0.99996
152.566000000000 0.30389 3.68745 1.80756 0.00008 -0.00098 -0.00945 0.99995
152.650000000000 0.30401 3.68751 1.80801 0.00008 -0.00095 -0.00939 0.99996
152.736000000000 0.30392 3.68721 1.80800 0.00005 -0.00101 -0.00933 0.99996
152.850000000000 0.30400 3.68670 1.80828 0.00009 -0.00096 -0.00923 0.99996
152.936000000000 0.30399 3.68595 1.80845 0.00005 -0.00104 -0.00916 0.99996
153.049000000000 0.30405 3.68557 1.80812 0.00010 -0.00112 -0.00915 0.99996
153.134000000000 0.30409 3.68554 1.80818 0.00011 -0.00115 -0.00920 0.99996
153.219000000000 0.30416 3.68548 1.80839 0.00014 -0.00120 -0.00919 0.99996
153.336000000000 0.30421 3.68533 1.80810 0.00021 -0.00131 -0.00922 0.99996
153.421000000000 0.30408 3.68554 1.80770 0.00019 -0.00141 -0.00929 0.99996
153.508000000000 0.30396 3.68536 1.80713 0.00017 -0.00152 -0.00922 0.99996
153.594000000000 0.30402 3.68511 1.80699 0.00011 -0.00157 -0.00924 0.99996
153.709000000000 0.30396 3.68506 1.80664 0.00024 -0.00154 -0.00923 0.99996
153.797000000000 0.30393 3.68492 1.80718 0.00032 -0.00157 -0.00924 0.99996
153.884000000000 0.30394 3.68472 1.80726 0.00035 -0.00159 -0.00920 0.99996
154.001000000000 0.30404 3.68460 1.80714 0.00021 -0.00161 -0.00922 0.99996
154.093000000000 0.30394 3.68501 1.80710 0.00007 -0.00162 -0.00929 0.99996
154.176000000000 0.30393 3.68527 1.80724 0.00001 -0.00161 -0.00928 0.99996
154.261000000000 0.30395 3.68533 1.80730 -0.00008 -0.00167 -0.00929 0.99996
154.366000000000 0.30397 3.68502 1.80722 -0.00018 -0.00167 -0.00918 0.99996
154.474000000000 0.30389 3.68466 1.80744 -0.00023 -0.00160 -0.00918 0.99996
154.558000000000 0.30380 3.68466 1.80764 -0.00018 -0.00166 -0.00917 0.99996
