# time x y z qx qy qz qw
144.543000000000 -2.43849 2.13292 -0.61725 0.00324 0.01791 0.19136 0.98135
144.614000000000 -2.38212 2.13758 -0.61355 0.00560 0.01352 0.19261 0.98117
144.723000000000 -2.29315 2.14706 -0.59897 0.00868 0.00540 0.19438 0.98087
144.832000000000 -2.20630 2.15119 -0.58485 0.01145 -0.00216 0.19581 0.98057
144.902000000000 -2.15162 2.15469 -0.56913 0.01336 -0.00602 0.19649 0.98040
145.011000000000 -2.06998 2.15504 -0.54621 0.01610 -0.01128 0.19732 0.98014
145.120000000000 -1.99191 2.14944 -0.52261 0.01707 -0.01754 0.19771 0.97995
145.192000000000 -1.94418 2.14342 -0.50271 0.01767 -0.02073 0.19785 0.97985
145.299000000000 -1.87627 2.12966 -0.47450 0.01859 -0.02356 0.19785 0.97977
145.405000000000 -1.81697 2.11097 -0.44250 0.01778 -0.02575 0.19760 0.97978
145.476000000000 -1.78022 2.09581 -0.42056 0.01720 -0.02627 0.19736 0.97983
145.587000000000 -1.72964 2.06720 -0.38334 0.01665 -0.02549 0.19691 0.97995
145.694000000000 -1.68625 2.03621 -0.34677 0.01584 -0.02360 0.19646 0.98010
145.766000000000 -1.66058 2.01303 -0.32162 0.01384 -0.02234 0.19618 0.98022
145.875000000000 -1.62659 1.97408 -0.28302 0.01007 -0.02011 0.19577 0.98039
145.978000000000 -1.59801 1.93571 -0.24753 0.00687 -0.01722 0.19548 0.98053
146.075000000000 -1.57480 1.89843 -0.21413 0.00373 -0.01389 0.19521 0.98066
146.143000000000 -1.56075 1.87145 -0.18965 0.00222 -0.01112 0.19517 0.98070
146.253000000000 -1.54017 1.82853 -0.15374 -0.00071 -0.00657 0.19501 0.98078
146.363000000000 -1.52135 1.78650 -0.11898 -0.00383 -0.00203 0.19501 0.98079
146.430000000000 -1.51011 1.76123 -0.09720 -0.00534 0.00078 0.19504 0.98078
146.536000000000 -1.49309 1.72300 -0.06885 -0.00809 0.00479 0.19513 0.98073
146.642000000000 -1.47487 1.68737 -0.04225 -0.01107 0.00824 0.19529 0.98065
146.714000000000 -1.46125 1.66412 -0.02363 -0.01271 0.01044 0.19545 0.98058
146.807000000000 -1.44435 1.63762 -0.00516 -0.01421 0.01329 0.19572 0.98047
146.911000000000 -1.42364 1.61145 0.01364 -0.01583 0.01536 0.19671 0.98021
147.014000000000 -1.40000 1.58777 0.03054 -0.01706 0.01654 0.19820 0.97987
147.120000000000 -1.37446 1.56927 0.04135 -0.01766 0.01815 0.19995 0.97948
147.187000000000 -1.35703 1.55971 0.04771 -0.01783 0.01862 0.20099 0.97925
147.290000000000 -1.32897 1.54917 0.05395 -0.01786 0.01805 0.20254 0.97894
147.394000000000 -1.29837 1.54196 0.05778 -0.01740 0.01809 0.20394 0.97866
147.500000000000 -1.26488 1.53902 0.05883 -0.01659 0.01690 0.20501 0.97847
147.571000000000 -1.24152 1.53910 0.05812 -0.01591 0.01628 0.20560 0.97837
147.673000000000 -1.20593 1.54218 0.05416 -0.01487 0.01609 0.20610 0.97829
147.778000000000 -1.16776 1.54882 0.04818 -0.01348 0.01440 0.20630 0.97829
147.882000000000 -1.12866 1.55849 0.04023 -0.01189 0.01280 0.20625 0.97834
147.949000000000 -1.10321 1.56497 0.03609 -0.01086 0.01216 0.20613 0.97839
148.058000000000 -1.05988 1.57986 0.02289 -0.00917 0.01100 0.20581 0.97849
148.157000000000 -1.01988 1.59475 0.01061 -0.00697 0.00815 0.20542 0.97861
148.259000000000 -0.97811 1.61126 -0.00280 -0.00473 0.00614 0.20501 0.97873
148.328000000000 -0.94974 1.62251 -0.01133 -0.00327 0.00500 0.20475 0.97880
148.431000000000 -0.90811 1.63964 -0.02326 -0.00070 0.00238 0.20445 0.97887
148.540000000000 -0.86405 1.65839 -0.03861 0.00203 0.00067 0.20412 0.97894
148.640000000000 -0.82374 1.67406 -0.05133 0.00457 -0.00065 0.20398 0.97896
148.743000000000 -0.78306 1.68851 -0.06306 0.00712 -0.00291 0.20383 0.97898
148.812000000000 -0.75661 1.69633 -0.06729 0.00887 -0.00409 0.20380 0.97896
148.915000000000 -0.71849 1.70795 -0.07772 0.01158 -0.00498 0.20381 0.97893
149.007000000000 -0.68582 1.71564 -0.08423 0.01373 -0.00621 0.20382 0.97889
149.110000000000 -0.65074 1.72083 -0.08899 0.01608 -0.00748 0.20389 0.97883
149.213000000000 -0.61767 1.72198 -0.09057 0.01823 -0.00847 0.20392 0.97878
149.314000000000 -0.58758 1.71803 -0.08648 0.01977 -0.00961 0.20400 0.97872
149.381000000000 -0.56804 1.71400 -0.08425 0.02092 -0.00985 0.20411 0.97868
149.484000000000 -0.53995 1.70344 -0.07660 0.02284 -0.00980 0.20495 0.97846
149.589000000000 -0.51365 1.68727 -0.06480 0.02366 -0.00973 0.20634 0.97815
149.662000000000 -0.49699 1.67288 -0.05402 0.02306 -0.00963 0.20751 0.97791
149.766000000000 -0.47568 1.64754 -0.03282 0.02187 -0.00905 0.20928 0.97757
149.871000000000 -0.45366 1.61760 -0.01014 0.02139 -0.00731 0.21089 0.97725
149.973000000000 -0.43414 1.58439 0.01581 0.01927 -0.00537 0.21227 0.97701
150.074000000000 -0.41559 1.54814 0.04448 0.01665 -0.00283 0.21334 0.97683
150.146000000000 -0.40391 1.51954 0.06827 0.01517 -0.00055 0.21399 0.97672
150.251000000000 -0.38383 1.47677 0.10219 0.01180 0.00296 0.21456 0.97663
150.356000000000 -0.36365 1.43301 0.13890 0.00727 0.00644 0.21468 0.97664
150.425000000000 -0.35086 1.40281 0.16531 0.00469 0.00913 0.21476 0.97661
150.526000000000 -0.32881 1.35985 0.20200 0.00037 0.01299 0.21460 0.97662
150.630000000000 -0.30434 1.31696 0.24174 -0.00476 0.01628 0.21438 0.97660
150.732000000000 -0.27732 1.27715 0.27866 -0.00872 0.02030 0.21404 0.97657
150.833000000000 -0.24787 1.23926 0.31627 -0.01192 0.02426 0.21368 0.97653
150.902000000000 -0.22578 1.21665 0.33965 -0.01456 0.02569 0.21335 0.97653
151.007000000000 -0.18917 1.18656 0.37475 -0.01793 0.02753 0.21292 0.97652
151.112000000000 -0.14775 1.16183 0.40547 -0.02004 0.03007 0.21254 0.97648
151.200000000000 -0.10935 1.14542 0.43021 -0.02124 0.02989 0.21244 0.97649
151.297000000000 -0.06308 1.13138 0.45268 -0.02149 0.02805 0.21232 0.97656
151.400000000000 -0.00992 1.12130 0.47520 -0.02006 0.02592 0.21219 0.97668
151.501000000000 0.04433 1.11682 0.49121 -0.01666 0.02302 0.21200 0.97686
151.569000000000 0.08290 1.11500 0.50186 -0.01348 0.02008 0.21189 0.97699
151.669000000000 0.13995 1.11632 0.51130 -0.00819 0.01260 0.21192 0.97717
151.772000000000 0.20072 1.11826 0.51969 -0.00125 0.00442 0.21205 0.97725
151.878000000000 0.26271 1.12074 0.52416 0.00756 -0.00382 0.21228 0.97717
151.979000000000 0.32019 1.12154 0.52540 0.01582 -0.01315 0.21264 0.97691
152.051000000000 0.35964 1.11998 0.52503 0.02184 -0.02024 0.21322 0.97655
152.157000000000 0.41368 1.11319 0.52160 0.03185 -0.03076 0.21475 0.97567
152.262000000000 0.46052 1.09888 0.51582 0.04005 -0.04083 0.21661 0.97458
152.360000000000 0.49722 1.07561 0.51086 0.04793 -0.05015 0.21856 0.97335
152.427000000000 0.51789 1.05390 0.50741 0.05398 -0.05668 0.21987 0.97238
152.530000000000 0.54159 1.01035 0.50165 0.06014 -0.06485 0.22178 0.97108
152.639000000000 0.55503 0.94876 0.49552 0.06420 -0.07227 0.22352 0.96989
152.744000000000 0.55491 0.87240 0.49179 0.06923 -0.07977 0.22467 0.96869
152.816000000000 0.54710 0.80995 0.48999 0.06987 -0.08268 0.22525 0.96827
152.919000000000 0.52494 0.70717 0.48801 0.06694 -0.08377 0.22560 0.96830
153.023000000000 0.48935 0.58792 0.48756 0.06457 -0.08515 0.22558 0.96834
153.092000000000 0.45894 0.49979 0.48943 0.06166 -0.08477 0.22533 0.96863
153.196000000000 0.40150 0.35553 0.49261 0.05115 -0.07894 0.22487 0.96984
153.305000000000 0.32732 0.19215 0.49747 0.03945 -0.07240 0.22424 0.97104
153.397000000000 0.25508 0.04692 0.50269 0.03114 -0.06861 0.22375 0.97173
153.502000000000 0.16217 -0.12471 0.50893 0.01912 -0.06199 0.22327 0.97260
153.572000000000 0.09479 -0.24146 0.51305 0.00619 -0.05225 0.22304 0.97339
153.676000000000 -0.01263 -0.41453 0.51869 -0.01388 -0.03755 0.22273 0.97406
153.785000000000 -0.13158 -0.59079 0.52350 -0.03258 -0.02601 0.22268 0.97400
153.857000000000 -0.21269 -0.70212 0.52598 -0.04483 -0.01789 0.22282 0.97366
153.964000000000 -0.33579 -0.85690 0.52758 -0.06425 -0.00157 0.22306 0.97268
154.072000000000 -0.46076 -0.99631 0.52651 -0.08206 0.01201 0.22372 0.97112
154.143000000000 -0.54238 -1.07687 0.52468 -0.09269 0.01865 0.22425 0.96994
154.250000000000 -0.66360 -1.17862 0.51849 -0.10719 0.02706 0.22504 0.96806
154.355000000000 -0.77948 -1.25334 0.50891 -0.11725 0.03821 0.22522 0.96647
154.427000000000 -0.85649 -1.28881 0.50070 -0.12311 0.04473 0.22523 0.96546
154.532000000000 -0.96397 -1.31653 0.48493 -0.13055 0.05111 0.22527 0.96416
154.637000000000 -1.06505 -1.31554 0.46486 -0.13580 0.05380 0.22579 0.96316
154.711000000000 -1.13293 -1.29816 0.44848 -0.13494 0.05481 0.22630 0.96311
154.815000000000 -1.22190 -1.24740 0.42080 -0.12736 0.05531 0.22702 0.96394
154.921000000000 -1.30659 -1.16901 0.38937 -0.12042 0.05323 0.22834 0.96464
155.027000000000 -1.38444 -1.06434 0.35434 -0.11171 0.04895 0.23002 0.96551
155.101000000000 -1.43550 -0.97693 0.32803 -0.09910 0.04501 0.23100 0.96685
155.207000000000 -1.50233 -0.83401 0.28804 -0.08134 0.03803 0.23247 0.96845
155.311000000000 -1.56228 -0.67759 0.24733 -0.06913 0.02994 0.23374 0.96938
155.382000000000 -1.60126 -0.56357 0.21926 -0.05948 0.02394 0.23447 0.97001
155.492000000000 -1.65774 -0.37808 0.17593 -0.03918 0.01439 0.23524 0.97104
155.597000000000 -1.70957 -0.19562 0.13501 -0.02264 0.00499 0.23562 0.97157
155.690000000000 -1.75426 -0.03280 0.10071 -0.00536 -0.00282 0.23563 0.97182
155.758000000000 -1.78678 0.08502 0.07679 0.00695 -0.00812 0.23547 0.97182
155.864000000000 -1.83730 0.26373 0.04168 0.02117 -0.01633 0.23502 0.97162
155.970000000000 -1.88908 0.43322 0.00991 0.03073 -0.02399 0.23424 0.97140
156.045000000000 -1.92723 0.54610 -0.01026 0.03781 -0.02793 0.23365 0.97118
156.152000000000 -1.98390 0.69499 -0.03527 0.04880 -0.03109 0.23291 0.97078
156.260000000000 -2.04414 0.82847 -0.05595 0.05602 -0.03347 0.23191 0.97054
156.332000000000 -2.08600 0.90675 -0.06717 0.05873 -0.03473 0.23119 0.97051
156.437000000000 -2.14920 1.00675 -0.07959 0.06153 -0.03416 0.23040 0.97055
156.541000000000 -2.21442 1.08937 -0.08774 0.06146 -0.03291 0.22979 0.97074
156.615000000000 -2.26211 1.13511 -0.09101 0.05989 -0.03203 0.22950 0.97094
156.722000000000 -2.33296 1.19085 -0.09343 0.05695 -0.02800 0.22926 0.97129
156.830000000000 -2.40624 1.22860 -0.09169 0.05252 -0.02370 0.22912 0.97169
156.902000000000 -2.45577 1.24788 -0.08924 0.04870 -0.02128 0.22914 0.97194
157.012000000000 -2.53215 1.26411 -0.08336 0.04216 -0.01744 0.22912 0.97233
157.116000000000 -2.60393 1.27164 -0.07692 0.03549 -0.01101 0.22938 0.97263
157.188000000000 -2.65425 1.27094 -0.07147 0.03074 -0.00668 0.22968 0.97276
157.295000000000 -2.72582 1.26568 -0.06394 0.02310 -0.00007 0.23072 0.97275
157.404000000000 -2.79750 1.25552 -0.05609 0.01507 0.00749 0.23237 0.97248
157.475000000000 -2.84118 1.24684 -0.05177 0.00977 0.01150 0.23355 0.97223
157.579000000000 -2.90333 1.23396 -0.04591 0.00216 0.01632 0.23537 0.97177
157.688000000000 -2.96065 1.21904 -0.04079 -0.00470 0.02180 0.23723 0.97120
157.759000000000 -2.99652 1.21120 -0.03768 -0.00893 0.02491 0.23825 0.97084
157.862000000000 -3.04177 1.20166 -0.03532 -0.01442 0.02899 0.23940 0.97038
157.962000000000 -3.08049 1.19693 -0.03364 -0.01854 0.03256 0.24015 0.97001
158.063000000000 -3.11304 1.19730 -0.03399 -0.02248 0.03558 0.24052 0.96973
158.167000000000 -3.13905 1.20408 -0.03429 -0.02628 0.03823 0.24067 0.96950
158.237000000000 -3.15332 1.21276 -0.03567 -0.02749 0.03920 0.24045 0.96948
158.343000000000 -3.16809 1.23219 -0.03786 -0.02894 0.04055 0.24017 0.96945
158.446000000000 -3.17456 1.25841 -0.04020 -0.03070 0.04189 0.23981 0.96943
158.543000000000 -3.17024 1.29181 -0.04108 -0.03058 0.04188 0.23938 0.96954
158.649000000000 -3.16147 1.33387 -0.04345 -0.03095 0.04226 0.23896 0.96961
158.720000000000 -3.15035 1.36670 -0.04457 -0.03160 0.04299 0.23866 0.96964
158.819000000000 -3.12978 1.41835 -0.04534 -0.03032 0.04191 0.23834 0.96980
158.919000000000 -3.10163 1.47707 -0.04533 -0.02898 0.04104 0.23805 0.96995
159.019000000000 -3.06207 1.54389 -0.04325 -0.02670 0.03952 0.23783 0.97014
159.122000000000 -3.02201 1.61651 -0.04021 -0.02373 0.03734 0.23763 0.97035
159.193000000000 -2.99057 1.66911 -0.03793 -0.02202 0.03632 0.23758 0.97044
159.296000000000 -2.93818 1.75122 -0.03314 -0.01916 0.03451 0.23762 0.97055
159.404000000000 -2.88117 1.83938 -0.02708 -0.01274 0.02894 0.23764 0.97084
159.474000000000 -2.83932 1.89870 -0.02240 -0.00921 0.02625 0.23775 0.97093
159.580000000000 -2.77412 1.98869 -0.01483 -0.00503 0.02391 0.23778 0.97101
159.681000000000 -2.71014 2.07458 -0.00747 0.00094 0.01911 0.23785 0.97111
159.786000000000 -2.63901 2.16272 0.00018 0.00693 0.01498 0.23808 0.97110
159.860000000000 -2.58864 2.22330 0.00508 0.01073 0.01304 0.23856 0.97098
159.958000000000 -2.52016 2.30071 0.01101 0.01681 0.00876 0.23981 0.97063
160.070000000000 -2.44173 2.38413 0.01573 0.02494 0.00148 0.24145 0.97009
160.165000000000 -2.37423 2.44886 0.01711 0.03137 -0.00269 0.24311 0.96949
160.239000000000 -2.32149 2.49517 0.01648 0.03606 -0.00623 0.24433 0.96900
160.344000000000 -2.24785 2.55192 0.01490 0.04225 -0.01141 0.24598 0.96829
160.450000000000 -2.17468 2.60033 0.00900 0.04814 -0.01409 0.24733 0.96763
160.553000000000 -2.10533 2.63583 0.00013 0.05256 -0.01675 0.24832 0.96711
160.622000000000 -2.05859 2.65521 -0.00839 0.05454 -0.01886 0.24868 0.96686
160.728000000000 -1.98989 2.67145 -0.02397 0.05774 -0.02056 0.24905 0.96655
160.833000000000 -1.92358 2.67589 -0.04396 0.06090 -0.01995 0.24914 0.96635
160.936000000000 -1.86035 2.66723 -0.06761 0.05985 -0.01984 0.24895 0.96646
161.004000000000 -1.81918 2.65733 -0.08540 0.05863 -0.01917 0.24866 0.96662
161.110000000000 -1.75731 2.62700 -0.11585 0.05830 -0.01616 0.24826 0.96680
161.219000000000 -1.69486 2.58416 -0.15054 0.05519 -0.01285 0.24773 0.96717
161.291000000000 -1.65461 2.55046 -0.17575 0.05239 -0.01024 0.24739 0.96744
161.394000000000 -1.59640 2.49132 -0.21249 0.04927 -0.00557 0.24694 0.96776
161.511000000000 -1.53055 2.41459 -0.25674 0.04604 0.00030 0.24663 0.96802
161.583000000000 -1.48938 2.36239 -0.28419 0.04085 0.00281 0.24642 0.96830
161.692000000000 -1.42528 2.27636 -0.32500 0.03281 0.00654 0.24628 0.96862
161.765000000000 -1.38079 2.21505 -0.35225 0.02924 0.00965 0.24617 0.96874
161.873000000000 -1.31361 2.12147 -0.39164 0.02579 0.01464 0.24602 0.96881
161.978000000000 -1.24521 2.02755 -0.42816 0.01907 0.01699 0.24591 0.96896
162.049000000000 -1.19736 1.96311 -0.45131 0.01508 0.01861 0.24582 0.96902
162.153000000000 -1.12347 1.86873 -0.48305 0.01152 0.02138 0.24573 0.96903
162.263000000000 -1.04047 1.76904 -0.51247 0.00794 0.02290 0.24566 0.96905
162.332000000000 -0.98570 1.70772 -0.52898 0.00320 0.02115 0.24570 0.96911
162.426000000000 -0.90873 1.62584 -0.54858 -0.00182 0.01850 0.24540 0.96924
162.527000000000 -0.82451 1.54008 -0.56557 -0.00404 0.01640 0.24441 0.96952
162.632000000000 -0.73410 1.45543 -0.57942 -0.00680 0.01236 0.24302 0.96992
162.735000000000 -0.64413 1.37596 -0.58920 -0.00773 0.00812 0.24133 0.97038
162.839000000000 -0.55330 1.29888 -0.59581 -0.00672 0.00379 0.23957 0.97085
162.909000000000 -0.49241 1.24866 -0.59810 -0.00682 -0.00012 0.23842 0.97114
163.016000000000 -0.40205 1.17429 -0.59815 -0.00993 -0.00893 0.23690 0.97144
163.120000000000 -0.31822 1.10524 -0.59500 -0.01162 -0.01751 0.23580 0.97158
163.192000000000 -0.26362 1.05952 -0.59154 -0.01139 -0.02299 0.23506 0.97164
163.300000000000 -0.18824 0.99302 -0.58436 -0.01216 -0.03128 0.23437 0.97157
163.406000000000 -0.12295 0.93004 -0.57554 -0.01324 -0.03934 0.23404 0.97134
163.477000000000 -0.08458 0.88911 -0.56943 -0.01264 -0.04443 0.23390 0.97116
163.580000000000 -0.03770 0.83061 -0.55965 -0.01117 -0.05111 0.23388 0.97086
163.688000000000 -0.00157 0.76950 -0.54871 -0.01086 -0.05666 0.23405 0.97051
163.758000000000 0.01513 0.73075 -0.54213 -0.01018 -0.05999 0.23427 0.97027
163.864000000000 0.02862 0.67181 -0.53185 -0.01003 -0.06275 0.23460 0.97001
163.967000000000 0.02782 0.61389 -0.52215 -0.00916 -0.06414 0.23500 0.96983
164.070000000000 0.01459 0.55601 -0.51448 -0.00673 -0.06601 0.23557 0.96959
164.139000000000 -0.00129 0.51606 -0.50943 -0.00496 -0.06640 0.23597 0.96948
164.240000000000 -0.03497 0.45705 -0.50437 -0.00451 -0.06221 0.23630 0.96968
164.342000000000 -0.08051 0.39638 -0.49903 -0.00401 -0.05691 0.23672 0.96990
164.440000000000 -0.13372 0.33723 -0.49534 -0.00203 -0.05364 0.23694 0.97004
164.548000000000 -0.20250 0.27014 -0.49453 -0.00044 -0.04755 0.23714 0.97031
164.640000000000 -0.26771 0.21309 -0.49359 0.00053 -0.04130 0.23727 0.97057
164.710000000000 -0.32194 0.16827 -0.49579 0.00182 -0.03718 0.23732 0.97072
164.818000000000 -0.40912 0.09994 -0.49713 0.00388 -0.03106 0.23725 0.97095
164.929000000000 -0.50441 0.02709 -0.50245 0.00445 -0.02176 0.23720 0.97121
165.005000000000 -0.57018 -0.02261 -0.50472 0.00549 -0.01713 0.23695 0.97136
165.114000000000 -0.66782 -0.09600 -0.51155 0.00668 -0.01085 0.23588 0.97170
165.217000000000 -0.75798 -0.16458 -0.51681 0.00652 -0.00346 0.23439 0.97211
165.291000000000 -0.82264 -0.21506 -0.52249 0.00707 0.00003 0.23312 0.97242
165.397000000000 -0.91153 -0.28598 -0.52879 0.00722 0.00440 0.23133 0.97284
165.506000000000 -1.00004 -0.36048 -0.53693 0.00699 0.00739 0.22969 0.97321
165.577000000000 -1.05507 -0.40848 -0.54098 0.00739 0.00742 0.22880 0.97342
165.685000000000 -1.13569 -0.48248 -0.54860 0.00794 0.00604 0.22765 0.97369
165.758000000000 -1.18798 -0.53134 -0.55283 0.00737 0.00560 0.22703 0.97384
165.865000000000 -1.26180 -0.60310 -0.55887 0.00427 0.00669 0.22646 0.97399
165.973000000000 -1.33288 -0.67633 -0.56429 0.00224 0.00496 0.22624 0.97406
166.043000000000 -1.37676 -0.72184 -0.56687 0.00184 0.00188 0.22616 0.97409
166.148000000000 -1.44093 -0.79038 -0.57010 0.00011 -0.00124 0.22635 0.97405
166.254000000000 -1.50398 -0.85765 -0.57238 -0.00117 -0.00546 0.22664 0.97396
166.361000000000 -1.56717 -0.92440 -0.57306 -0.00201 -0.01099 0.22699 0.97383
166.432000000000 -1.60864 -0.96855 -0.57199 -0.00249 -0.01448 0.22718 0.97374
166.537000000000 -1.67343 -1.03181 -0.57056 -0.00475 -0.01588 0.22743 0.97365
166.643000000000 -1.73955 -1.09484 -0.56710 -0.00614 -0.01838 0.22770 0.97354
166.714000000000 -1.78611 -1.13581 -0.56430 -0.00601 -0.02145 0.22782 0.97345
166.827000000000 -1.86295 -1.19984 -0.55834 -0.00616 -0.02383 0.22802 0.97334
166.924000000000 -1.93110 -1.25446 -0.55178 -0.00548 -0.02641 0.22821 0.97324
166.997000000000 -1.98607 -1.29467 -0.54675 -0.00505 -0.02594 0.22822 0.97325
167.106000000000 -2.07082 -1.35452 -0.53760 -0.00390 -0.02383 0.22832 0.97329
167.215000000000 -2.15944 -1.41263 -0.52772 -0.00098 -0.02333 0.22837 0.97330
167.290000000000 -2.22230 -1.45291 -0.52063 0.00141 -0.02228 0.22842 0.97331
167.400000000000 -2.31756 -1.51399 -0.51015 0.00408 -0.01663 0.22843 0.97341
167.473000000000 -2.38114 -1.55347 -0.50437 0.00583 -0.01165 0.22839 0.97348
167.582000000000 -2.47622 -1.61372 -0.49602 0.01011 -0.00625 0.22820 0.97354
167.690000000000 -2.57005 -1.67760 -0.48871 0.01437 -0.00006 0.22734 0.97371
167.763000000000 -2.63079 -1.71982 -0.48517 0.01635 0.00571 0.22630 0.97390
167.873000000000 -2.71962 -1.78766 -0.48215 0.02008 0.01377 0.22431 0.97421
167.981000000000 -2.79947 -1.85427 -0.48139 0.02465 0.02084 0.22227 0.97445
168.054000000000 -2.84955 -1.90268 -0.48314 0.02579 0.02664 0.22094 0.97458
168.163000000000 -2.91646 -1.97457 -0.48803 0.02719 0.03496 0.21903 0.97471
168.239000000000 -2.95576 -2.02735 -0.49398 0.02882 0.04001 0.21801 0.97470
168.352000000000 -3.00392 -2.10699 -0.50617 0.03173 0.04651 0.21656 0.97464
168.426000000000 -3.02614 -2.15996 -0.51709 0.03101 0.05042 0.21603 0.97459
168.536000000000 -3.05015 -2.24209 -0.53588 0.02733 0.05541 0.21569 0.97451
168.643000000000 -3.05727 -2.32259 -0.55957 0.02439 0.05944 0.21560 0.97437
168.718000000000 -3.05495 -2.38005 -0.57832 0.02136 0.06131 0.21571 0.97430
168.823000000000 -3.04339 -2.46196 -0.60728 0.01412 0.06151 0.21620 0.97431
168.932000000000 -3.01536 -2.54397 -0.64161 0.00676 0.06171 0.21685 0.97423
169.005000000000 -2.98931 -2.59746 -0.66560 0.00153 0.06138 0.21732 0.97417
169.115000000000 -2.94017 -2.67446 -0.70335 -0.00912 0.05741 0.21818 0.97418
169.190000000000 -2.89875 -2.72282 -0.72977 -0.01626 0.05468 0.21881 0.97410
169.286000000000 -2.84033 -2.77977 -0.76445 -0.02449 0.05277 0.21942 0.97390
169.391000000000 -2.76736 -2.83390 -0.80315 -0.03313 0.05073 0.21993 0.97363
169.496000000000 -2.68856 -2.87882 -0.84110 -0.04208 0.04447 0.22055 0.97345
169.570000000000 -2.62897 -2.90380 -0.86712 -0.04828 0.04049 0.22090 0.97326
169.678000000000 -2.53738 -2.92757 -0.90490 -0.05699 0.03765 0.22106 0.97287
169.783000000000 -2.44491 -2.93648 -0.93932 -0.06372 0.03335 0.22127 0.97256
169.853000000000 -2.38137 -2.93329 -0.96041 -0.06715 0.02934 0.22137 0.97243
169.964000000000 -2.28043 -2.91345 -0.99120 -0.07204 0.02464 0.22134 0.97222
170.064000000000 -2.18908 -2.87887 -1.01532 -0.07445 0.02088 0.22122 0.97215
170.138000000000 -2.12230 -2.84410 -1.03088 -0.07392 0.01701 0.22118 0.97228
170.242000000000 -2.03006 -2.78149 -1.04966 -0.07225 0.01342 0.22055 0.97260
170.348000000000 -1.93833 -2.70381 -1.06395 -0.06980 0.01172 0.21918 0.97311
170.458000000000 -1.84611 -2.60795 -1.07504 -0.06151 0.00686 0.21748 0.97410
170.529000000000 -1.78865 -2.53905 -1.08003 -0.05580 0.00452 0.21621 0.97474
170.634000000000 -1.70678 -2.42862 -1.08530 -0.04686 0.00196 0.21439 0.97562
170.743000000000 -1.62466 -2.30593 -1.08628 -0.03327 -0.00283 0.21270 0.97655
170.818000000000 -1.57159 -2.21793 -1.08686 -0.02449 -0.00481 0.21169 0.97702
170.926000000000 -1.49743 -2.08970 -1.08468 -0.01319 -0.00555 0.21059 0.97747
170.999000000000 -1.44825 -2.00293 -1.08112 -0.00460 -0.00661 0.21007 0.97765
171.103000000000 -1.38172 -1.88103 -1.07597 0.01067 -0.01079 0.20967 0.97765
171.213000000000 -1.31422 -1.75774 -1.06815 0.02554 -0.01383 0.20953 0.97737
171.291000000000 -1.26853 -1.67599 -1.06358 0.03480 -0.01493 0.20960 0.97705
171.402000000000 -1.20664 -1.56994 -1.05642 0.04765 -0.01807 0.21011 0.97635
171.473000000000 -1.16819 -1.50913 -1.05136 0.05515 -0.01995 0.21040 0.97585
171.569000000000 -1.11933 -1.43890 -1.04576 0.06408 -0.02229 0.21085 0.97516
171.675000000000 -1.06651 -1.37510 -1.03900 0.07166 -0.02589 0.21131 0.97445
171.785000000000 -1.01569 -1.33095 -1.03413 0.07652 -0.03013 0.21176 0.97386
171.854000000000 -0.98572 -1.31260 -1.03120 0.07887 -0.03247 0.21206 0.97353
171.959000000000 -0.94390 -1.30473 -1.02874 0.07894 -0.03590 0.21240 0.97333
172.068000000000 -0.90581 -1.31249 -1.02644 0.07713 -0.03943 0.21247 0.97332
172.142000000000 -0.88422 -1.33067 -1.02582 0.07577 -0.04193 0.21261 0.97329
172.251000000000 -0.85782 -1.37622 -1.02693 0.07300 -0.04598 0.21271 0.97330
172.355000000000 -0.83797 -1.43077 -1.02830 0.06465 -0.04861 0.21250 0.97381
172.425000000000 -0.82910 -1.47633 -1.03003 0.05788 -0.05018 0.21231 0.97420
172.531000000000 -0.82225 -1.55823 -1.03339 0.05007 -0.05365 0.21200 0.97451
172.639000000000 -0.82365 -1.65026 -1.03559 0.04103 -0.05580 0.21173 0.97487
172.713000000000 -0.83106 -1.72094 -1.03766 0.03373 -0.05615 0.21145 0.97519
172.822000000000 -0.85015 -1.82930 -1.03916 0.02527 -0.05771 0.21087 0.97548
172.937000000000 -0.88248 -1.95109 -1.04069 0.01864 -0.06044 0.20939 0.97578
173.011000000000 -0.90984 -2.03248 -1.04081 0.01215 -0.05923 0.20818 0.97622
173.123000000000 -0.96223 -2.15743 -1.04003 0.00160 -0.05533 0.20599 0.97699
173.198000000000 -1.00446 -2.24128 -1.03909 -0.00452 -0.05211 0.20456 0.97745
173.309000000000 -1.07607 -2.36396 -1.03685 -0.01215 -0.04579 0.20279 0.97808
173.383000000000 -1.12919 -2.44431 -1.03437 -0.01503 -0.04268 0.20184 0.97837
173.489000000000 -1.21211 -2.55527 -1.03082 -0.01759 -0.03792 0.20091 0.97872
173.593000000000 -1.29982 -2.66102 -1.02689 -0.02196 -0.02742 0.20022 0.97912
173.664000000000 -1.36293 -2.72892 -1.02488 -0.02455 -0.01959 0.19987 0.97932
173.769000000000 -1.45870 -2.82464 -1.02102 -0.02634 -0.00977 0.19973 0.97945
173.860000000000 -1.54253 -2.90272 -1.01726 -0.02633 -0.00288 0.19987 0.97946
173.963000000000 -1.63668 -2.98377 -1.01424 -0.02680 0.00789 0.20011 0.97937
