# time x y z qx qy qz qw
359.144000000000 -0.54877 -4.53087 0.97475 -0.00224 0.00712 0.00949 0.99993
359.228000000000 -0.51731 -4.53612 0.97193 -0.00237 0.00678 0.00952 0.99993
359.299000000000 -0.49056 -4.54059 0.96890 -0.00229 0.00741 0.00954 0.99992
359.418000000000 -0.44515 -4.54800 0.96432 -0.00223 0.00783 0.00967 0.99992
359.500000000000 -0.41540 -4.55322 0.95760 -0.00223 0.00765 0.00969 0.99992
359.577000000000 -0.38586 -4.55711 0.95487 -0.00228 0.00741 0.00969 0.99992
359.686000000000 -0.34374 -4.56251 0.95039 -0.00234 0.00660 0.00968 0.99993
359.808000000000 -0.29624 -4.56848 0.94512 -0.00257 0.00546 0.00976 0.99993
359.881000000000 -0.26872 -4.57236 0.93858 -0.00256 0.00533 0.00972 0.99994
359.978000000000 -0.23135 -4.57610 0.93501 -0.00258 0.00587 0.00973 0.99993
360.062000000000 -0.19870 -4.57909 0.93132 -0.00258 0.00602 0.00970 0.99993
360.165000000000 -0.15845 -4.58244 0.92725 -0.00257 0.00573 0.00972 0.99993
360.277000000000 -0.11485 -4.58610 0.92018 -0.00281 0.00527 0.00962 0.99994
360.370000000000 -0.07921 -4.58819 0.91662 -0.00295 0.00462 0.00956 0.99994
360.462000000000 -0.04381 -4.59027 0.91279 -0.00293 0.00477 0.00955 0.99994
360.534000000000 -0.01562 -4.59188 0.90733 -0.00299 0.00574 0.00965 0.99993
360.637000000000 0.02366 -4.59368 0.90340 -0.00317 0.00663 0.00961 0.99993
360.718000000000 0.05461 -4.59436 0.90006 -0.00332 0.00628 0.00954 0.99993
360.827000000000 0.09656 -4.59518 0.89575 -0.00342 0.00588 0.00957 0.99993
360.914000000000 0.13008 -4.59534 0.89050 -0.00354 0.00636 0.00946 0.99993
361.028000000000 0.17395 -4.59511 0.88635 -0.00363 0.00726 0.00947 0.99992
361.121000000000 0.21020 -4.59413 0.88282 -0.00370 0.00764 0.00938 0.99992
361.201000000000 0.24180 -4.59247 0.87833 -0.00377 0.00747 0.00934 0.99992
361.329000000000 0.29273 -4.59055 0.87386 -0.00380 0.00641 0.00936 0.99993
361.409000000000 0.32454 -4.58920 0.87040 -0.00382 0.00579 0.00948 0.99993
361.510000000000 0.36447 -4.58620 0.86456 -0.00378 0.00473 0.00944 0.99994
361.631000000000 0.41204 -4.58263 0.85996 -0.00366 0.00408 0.00939 0.99994
361.679000000000 0.43101 -4.58076 0.85756 -0.00357 0.00406 0.00938 0.99994
361.798000000000 0.47573 -4.57617 0.85153 -0.00346 0.00434 0.00940 0.99994
361.878000000000 0.50614 -4.57275 0.84893 -0.00349 0.00480 0.00932 0.99994
361.964000000000 0.53877 -4.56859 0.84610 -0.00355 0.00517 0.00927 0.99994
362.090000000000 0.58625 -4.56267 0.84183 -0.00352 0.00593 0.00940 0.99993
362.185000000000 0.62242 -4.55802 0.83621 -0.00353 0.00618 0.00940 0.99993
362.263000000000 0.65190 -4.55363 0.83364 -0.00347 0.00577 0.00944 0.99993
362.345000000000 0.68337 -4.54868 0.83069 -0.00341 0.00542 0.00938 0.99994
362.455000000000 0.72567 -4.54228 0.82312 -0.00342 0.00537 0.00935 0.99994
362.562000000000 0.76562 -4.53534 0.81926 -0.00342 0.00539 0.00948 0.99993
362.632000000000 0.79222 -4.53065 0.81633 -0.00336 0.00555 0.00947 0.99993
362.746000000000 0.83645 -4.52263 0.80949 -0.00350 0.00549 0.00951 0.99993
362.817000000000 0.86276 -4.51733 0.80690 -0.00346 0.00524 0.00950 0.99994
362.927000000000 0.90427 -4.50923 0.80325 -0.00323 0.00455 0.00965 0.99994
363.035000000000 0.94441 -4.50100 0.79921 -0.00311 0.00430 0.00972 0.99994
363.127000000000 0.97906 -4.49382 0.79250 -0.00310 0.00430 0.00979 0.99994
363.215000000000 1.01102 -4.48626 0.78928 -0.00317 0.00462 0.00982 0.99994
363.307000000000 1.04470 -4.47798 0.78564 -0.00324 0.00477 0.00983 0.99994
363.407000000000 1.08145 -4.46912 0.77934 -0.00348 0.00480 0.00997 0.99993
363.497000000000 1.11419 -4.46080 0.77620 -0.00345 0.00424 0.00996 0.99994
363.575000000000 1.14301 -4.45336 0.77319 -0.00322 0.00325 0.01005 0.99994
363.676000000000 1.17887 -4.44357 0.76670 -0.00324 0.00293 0.01007 0.99994
363.813000000000 1.22619 -4.42965 0.76162 -0.00375 0.00406 0.01002 0.99993
363.874000000000 1.24698 -4.42301 0.75879 -0.00386 0.00419 0.01002 0.99993
363.981000000000 1.28219 -4.41149 0.75225 -0.00380 0.00353 0.00994 0.99994
364.081000000000 1.31566 -4.40035 0.74804 -0.00360 0.00255 0.01005 0.99994
364.156000000000 1.34038 -4.39228 0.74460 -0.00370 0.00241 0.01008 0.99994
364.258000000000 1.37301 -4.38067 0.73874 -0.00423 0.00318 0.01016 0.99993
364.349000000000 1.40178 -4.37007 0.73473 -0.00447 0.00330 0.01021 0.99993
364.452000000000 1.43437 -4.35761 0.73011 -0.00464 0.00296 0.01030 0.99993
364.532000000000 1.45862 -4.34767 0.72525 -0.00442 0.00224 0.01026 0.99994
364.630000000000 1.48887 -4.33470 0.72119 -0.00436 0.00169 0.01019 0.99994
364.718000000000 1.51558 -4.32259 0.71731 -0.00450 0.00150 0.01012 0.99994
364.821000000000 1.54689 -4.30792 0.71205 -0.00467 0.00154 0.01011 0.99994
364.933000000000 1.57888 -4.29224 0.70713 -0.00514 0.00198 0.01011 0.99993
365.030000000000 1.60602 -4.27797 0.70301 -0.00523 0.00199 0.01000 0.99993
365.111000000000 1.62839 -4.26559 0.69894 -0.00510 0.00166 0.00992 0.99994
365.226000000000 1.65925 -4.24776 0.69424 -0.00489 0.00076 0.00976 0.99994
365.333000000000 1.68664 -4.23061 0.68903 -0.00478 0.00047 0.00976 0.99994
365.437000000000 1.71308 -4.21364 0.68424 -0.00499 0.00057 0.00979 0.99994
365.496000000000 1.72729 -4.20352 0.68068 -0.00513 0.00072 0.00978 0.99994
365.589000000000 1.74965 -4.18801 0.67608 -0.00517 0.00045 0.00984 0.99994
365.680000000000 1.77151 -4.17229 0.67142 -0.00522 0.00059 0.00990 0.99994
365.787000000000 1.79639 -4.15355 0.66661 -0.00494 0.00023 0.00985 0.99994
365.881000000000 1.81811 -4.13655 0.66258 -0.00496 0.00043 0.00993 0.99994
365.975000000000 1.83886 -4.11937 0.65861 -0.00509 0.00047 0.00995 0.99994
366.084000000000 1.86282 -4.09849 0.65429 -0.00495 0.00051 0.00999 0.99994
366.157000000000 1.87823 -4.08445 0.65124 -0.00494 0.00057 0.00986 0.99994
366.265000000000 1.90064 -4.06307 0.64711 -0.00465 0.00052 0.00980 0.99994
366.377000000000 1.92276 -4.04087 0.64260 -0.00489 0.00079 0.00985 0.99994
366.463000000000 1.93937 -4.02335 0.63861 -0.00491 0.00071 0.00976 0.99994
366.553000000000 1.95588 -4.00505 0.63491 -0.00514 0.00081 0.00978 0.99994
366.625000000000 1.96934 -3.98973 0.63159 -0.00509 0.00076 0.00979 0.99994
366.748000000000 1.99095 -3.96403 0.62654 -0.00468 0.00044 0.00971 0.99994
366.820000000000 2.00350 -3.94890 0.62308 -0.00472 0.00051 0.00984 0.99994
366.936000000000 2.02314 -3.92417 0.61817 -0.00521 0.00079 0.00978 0.99994
367.011000000000 2.03525 -3.90799 0.61501 -0.00516 0.00081 0.00975 0.99994
367.103000000000 2.05039 -3.88743 0.61122 -0.00524 0.00075 0.00982 0.99994
367.215000000000 2.06758 -3.86254 0.60666 -0.00520 0.00073 0.00973 0.99994
367.301000000000 2.08103 -3.84260 0.60306 -0.00495 0.00051 0.00974 0.99994
367.386000000000 2.09359 -3.82347 0.59926 -0.00495 0.00045 0.00972 0.99994
367.494000000000 2.10890 -3.79896 0.59448 -0.00495 0.00030 0.00982 0.99994
367.583000000000 2.12079 -3.77879 0.59063 -0.00462 0.00002 0.00970 0.99994
367.678000000000 2.13291 -3.75701 0.58662 -0.00488 -0.00006 0.00977 0.99994
367.773000000000 2.14444 -3.73511 0.58253 -0.00523 -0.00022 0.00969 0.99994
367.888000000000 2.15776 -3.70806 0.57761 -0.00507 -0.00060 0.00968 0.99994
367.994000000000 2.16930 -3.68278 0.57298 -0.00533 -0.00070 0.00966 0.99994
368.081000000000 2.17807 -3.66186 0.56924 -0.00532 -0.00089 0.00967 0.99994
368.159000000000 2.18533 -3.64285 0.56579 -0.00516 -0.00119 0.00965 0.99994
368.273000000000 2.19533 -3.61493 0.56100 -0.00557 -0.00148 0.00959 0.99994
368.367000000000 2.20280 -3.59173 0.55709 -0.00604 -0.00162 0.00966 0.99993
368.476000000000 2.21063 -3.56461 0.55265 -0.00588 -0.00189 0.00961 0.99993
368.528000000000 2.21407 -3.55164 0.55043 -0.00580 -0.00200 0.00971 0.99993
368.625000000000 2.21998 -3.52726 0.54656 -0.00633 -0.00228 0.00980 0.99993
368.740000000000 2.22598 -3.49786 0.54205 -0.00673 -0.00239 0.00977 0.99993
368.827000000000 2.22975 -3.47518 0.53867 -0.00672 -0.00258 0.00980 0.99993
368.924000000000 2.23314 -3.44942 0.53493 -0.00675 -0.00282 0.00986 0.99992
369.025000000000 2.23562 -3.42243 0.53077 -0.00644 -0.00305 0.00998 0.99992
369.130000000000 2.23697 -3.39406 0.52639 -0.00589 -0.00318 0.00993 0.99993
369.194000000000 2.23726 -3.37664 0.52371 -0.00573 -0.00331 0.00992 0.99993
369.325000000000 2.23685 -3.34027 0.51875 -0.00624 -0.00347 0.00987 0.99993
369.428000000000 2.23543 -3.31119 0.51468 -0.00669 -0.00355 0.00977 0.99992
369.512000000000 2.23352 -3.28716 0.51135 -0.00684 -0.00359 0.00976 0.99992
369.603000000000 2.23067 -3.26078 0.50792 -0.00657 -0.00358 0.00964 0.99993
369.682000000000 2.22743 -3.23773 0.50471 -0.00563 -0.00336 0.00969 0.99993
369.784000000000 2.22229 -3.20806 0.50072 -0.00542 -0.00335 0.00972 0.99993
369.894000000000 2.21583 -3.17633 0.49640 -0.00556 -0.00334 0.00976 0.99993
369.994000000000 2.20935 -3.14733 0.49254 -0.00614 -0.00337 0.00973 0.99993
370.076000000000 2.20358 -3.12334 0.48915 -0.00676 -0.00351 0.00971 0.99992
370.179000000000 2.19538 -3.09259 0.48534 -0.00724 -0.00354 0.00973 0.99992
370.251000000000 2.18914 -3.07102 0.48249 -0.00796 -0.00369 0.00970 0.99991
370.359000000000 2.17898 -3.03814 0.47841 -0.00788 -0.00364 0.00967 0.99992
370.495000000000 2.16509 -2.99619 0.47321 -0.00680 -0.00316 0.00965 0.99993
370.537000000000 2.16064 -2.98307 0.47140 -0.00630 -0.00300 0.00966 0.99993
370.678000000000 2.14437 -2.93826 0.46653 -0.00587 -0.00276 0.00961 0.99993
370.748000000000 2.13580 -2.91605 0.46392 -0.00599 -0.00273 0.00962 0.99993
370.814000000000 2.12737 -2.89496 0.46128 -0.00625 -0.00272 0.00968 0.99993
370.925000000000 2.11283 -2.85999 0.45728 -0.00579 -0.00254 0.00980 0.99993
371.005000000000 2.10176 -2.83466 0.45436 -0.00565 -0.00245 0.00978 0.99993
371.138000000000 2.08275 -2.79222 0.44994 -0.00556 -0.00242 0.00984 0.99993
371.209000000000 2.07249 -2.76995 0.44722 -0.00598 -0.00256 0.00988 0.99993
371.295000000000 2.05989 -2.74282 0.44407 -0.00610 -0.00255 0.00988 0.99993
371.394000000000 2.04464 -2.71097 0.44064 -0.00644 -0.00269 0.00989 0.99993
371.509000000000 2.02617 -2.67395 0.43671 -0.00682 -0.00279 0.00997 0.99992
371.585000000000 2.01356 -2.64955 0.43397 -0.00664 -0.00275 0.00995 0.99992
371.709000000000 1.99225 -2.60922 0.43017 -0.00669 -0.00282 0.01011 0.99992
371.781000000000 1.97956 -2.58610 0.42761 -0.00703 -0.00296 0.01020 0.99992
371.862000000000 1.96471 -2.55949 0.42482 -0.00664 -0.00289 0.01010 0.99992
371.981000000000 1.94221 -2.52002 0.42090 -0.00551 -0.00224 0.01012 0.99993
372.067000000000 1.92546 -2.49150 0.41757 -0.00540 -0.00233 0.01012 0.99993
372.147000000000 1.90938 -2.46502 0.41441 -0.00553 -0.00236 0.01012 0.99993
372.270000000000 1.88403 -2.42405 0.41020 -0.00558 -0.00250 0.01016 0.99993
372.404000000000 1.85582 -2.37907 0.40597 -0.00690 -0.00345 0.01016 0.99992
372.469000000000 1.84195 -2.35719 0.40344 -0.00739 -0.00386 0.01021 0.99991
372.550000000000 1.82401 -2.32932 0.40064 -0.00780 -0.00420 0.01023 0.99991
372.637000000000 1.80411 -2.29908 0.39818 -0.00778 -0.00445 0.01021 0.99991
372.747000000000 1.77827 -2.26088 0.39437 -0.00697 -0.00403 0.01025 0.99992
372.824000000000 1.76017 -2.23475 0.39136 -0.00584 -0.00350 0.01028 0.99992
372.951000000000 1.72957 -2.19088 0.38741 -0.00480 -0.00277 0.01023 0.99993
373.012000000000 1.71510 -2.17030 0.38488 -0.00441 -0.00248 0.01021 0.99994
373.150000000000 1.68070 -2.12277 0.38092 -0.00514 -0.00309 0.01030 0.99993
373.217000000000 1.66332 -2.09943 0.37890 -0.00572 -0.00362 0.01028 0.99992
373.302000000000 1.64062 -2.07025 0.37580 -0.00657 -0.00417 0.01036 0.99992
373.419000000000 1.60913 -2.02901 0.37315 -0.00767 -0.00512 0.01038 0.99990
373.533000000000 1.57582 -1.98814 0.36904 -0.00825 -0.00571 0.01037 0.99990
373.586000000000 1.55937 -1.96880 0.36636 -0.00820 -0.00564 0.01034 0.99990
373.676000000000 1.53248 -1.93621 0.36342 -0.00678 -0.00446 0.01028 0.99991
373.771000000000 1.50421 -1.90171 0.36148 -0.00543 -0.00327 0.01024 0.99993
373.884000000000 1.46900 -1.86032 0.35791 -0.00579 -0.00355 0.01029 0.99992
373.980000000000 1.43889 -1.82543 0.35506 -0.00657 -0.00414 0.01021 0.99992
374.056000000000 1.41463 -1.79796 0.35272 -0.00697 -0.00453 0.01021 0.99991
374.173000000000 1.37663 -1.75512 0.34947 -0.00654 -0.00417 0.01016 0.99992
374.258000000000 1.34887 -1.72370 0.34750 -0.00565 -0.00334 0.01022 0.99993
374.379000000000 1.30916 -1.68011 0.34347 -0.00496 -0.00272 0.01021 0.99993
374.436000000000 1.29049 -1.66010 0.34067 -0.00533 -0.00296 0.01012 0.99993
374.550000000000 1.25290 -1.61910 0.33720 -0.00608 -0.00338 0.01017 0.99992
374.653000000000 1.21823 -1.58101 0.33532 -0.00674 -0.00385 0.01017 0.99992
374.730000000000 1.19154 -1.55323 0.33247 -0.00686 -0.00394 0.01016 0.99992
374.819000000000 1.15969 -1.52038 0.32989 -0.00683 -0.00394 0.01024 0.99992
374.935000000000 1.11859 -1.47672 0.32818 -0.00650 -0.00347 0.01029 0.99992
375.017000000000 1.08807 -1.44627 0.32493 -0.00584 -0.00284 0.01019 0.99993
375.127000000000 1.04847 -1.40633 0.32145 -0.00575 -0.00271 0.01017 0.99993
375.198000000000 1.02275 -1.37970 0.32012 -0.00623 -0.00309 0.01015 0.99992
375.311000000000 0.98202 -1.33867 0.31614 -0.00741 -0.00423 0.01005 0.99991
375.414000000000 0.94370 -1.29895 0.31442 -0.00821 -0.00488 0.01004 0.99990
375.485000000000 0.91670 -1.27209 0.31097 -0.00763 -0.00434 0.01002 0.99991
375.604000000000 0.87197 -1.22630 0.30916 -0.00622 -0.00294 0.00998 0.99993
375.682000000000 0.84197 -1.19668 0.30542 -0.00562 -0.00227 0.00998 0.99993
375.773000000000 0.80735 -1.16222 0.30228 -0.00464 -0.00120 0.00993 0.99994
375.900000000000 0.75893 -1.11287 0.30041 -0.00408 -0.00061 0.00981 0.99994
375.980000000000 0.72920 -1.08364 0.29694 -0.00487 -0.00139 0.00976 0.99994
376.075000000000 0.69393 -1.04869 0.29370 -0.00654 -0.00301 0.00974 0.99993
376.165000000000 0.65969 -1.01410 0.29199 -0.00715 -0.00356 0.00978 0.99992
376.264000000000 0.62262 -0.97749 0.28824 -0.00707 -0.00360 0.00983 0.99992
376.363000000000 0.58483 -0.93921 0.28649 -0.00630 -0.00284 0.00978 0.99993
376.455000000000 0.54979 -0.90531 0.28266 -0.00603 -0.00273 0.00985 0.99993
376.561000000000 0.50934 -0.86464 0.28091 -0.00483 -0.00134 0.00993 0.99994
376.659000000000 0.47143 -0.82894 0.27705 -0.00442 -0.00096 0.00993 0.99994
376.736000000000 0.44198 -0.79916 0.27568 -0.00499 -0.00149 0.00990 0.99994
376.819000000000 0.40952 -0.76861 0.27262 -0.00594 -0.00247 0.00990 0.99993
376.958000000000 0.35668 -0.71496 0.27049 -0.00667 -0.00311 0.00987 0.99992
377.006000000000 0.33602 -0.69684 0.26805 -0.00619 -0.00269 0.00990 0.99993
377.122000000000 0.28897 -0.65169 0.26537 -0.00455 -0.00108 0.00988 0.99994
377.202000000000 0.25850 -0.62110 0.26390 -0.00405 -0.00055 0.00991 0.99994
377.299000000000 0.21929 -0.58396 0.26069 -0.00386 -0.00048 0.00984 0.99994
377.400000000000 0.18097 -0.54581 0.25894 -0.00521 -0.00169 0.00993 0.99994
377.516000000000 0.13388 -0.50107 0.25516 -0.00638 -0.00292 0.00984 0.99993
377.592000000000 0.10477 -0.47193 0.25386 -0.00631 -0.00291 0.00984 0.99993
377.690000000000 0.06439 -0.43383 0.25043 -0.00608 -0.00272 0.00977 0.99993
377.798000000000 0.02276 -0.39249 0.24871 -0.00530 -0.00205 0.00974 0.99994
377.885000000000 -0.01262 -0.35885 0.24583 -0.00452 -0.00132 0.00976 0.99994
377.965000000000 -0.04320 -0.32834 0.24467 -0.00457 -0.00138 0.00973 0.99994
378.079000000000 -0.08873 -0.28462 0.24144 -0.00456 -0.00138 0.00979 0.99994
378.150000000000 -0.11606 -0.25747 0.24040 -0.00472 -0.00147 0.00973 0.99994
378.246000000000 -0.15410 -0.22085 0.23677 -0.00540 -0.00220 0.00968 0.99994
378.362000000000 -0.19869 -0.17611 0.23520 -0.00612 -0.00280 0.00959 0.99993
378.442000000000 -0.23062 -0.14506 0.23174 -0.00597 -0.00262 0.00955 0.99993
378.529000000000 -0.26402 -0.11140 0.23088 -0.00589 -0.00255 0.00949 0.99993
378.668000000000 -0.31893 -0.05717 0.22721 -0.00561 -0.00231 0.00940 0.99994
378.740000000000 -0.34657 -0.02905 0.22608 -0.00615 -0.00291 0.00935 0.99993
378.828000000000 -0.38202 0.00553 0.22265 -0.00581 -0.00245 0.00935 0.99994
378.943000000000 -0.42603 0.04971 0.22110 -0.00462 -0.00121 0.00942 0.99994
379.012000000000 -0.45284 0.07640 0.21961 -0.00411 -0.00076 0.00931 0.99995
379.136000000000 -0.50242 0.12431 0.21554 -0.00426 -0.00079 0.00940 0.99995
379.196000000000 -0.52528 0.14705 0.21457 -0.00449 -0.00099 0.00942 0.99995
379.322000000000 -0.57428 0.19453 0.21051 -0.00512 -0.00168 0.00944 0.99994
379.413000000000 -0.60825 0.22870 0.20877 -0.00505 -0.00153 0.00958 0.99994
379.485000000000 -0.63515 0.25568 0.20728 -0.00415 -0.00073 0.00959 0.99995
379.599000000000 -0.67864 0.29821 0.20308 -0.00312 0.00029 0.00964 0.99995
379.678000000000 -0.70743 0.32756 0.20178 -0.00323 0.00034 0.00967 0.99995
379.809000000000 -0.75571 0.37571 0.19802 -0.00390 -0.00028 0.00976 0.99994
379.882000000000 -0.78179 0.40267 0.19688 -0.00462 -0.00080 0.00976 0.99994
379.959000000000 -0.81029 0.43089 0.19473 -0.00543 -0.00145 0.00982 0.99994
380.068000000000 -0.84900 0.47104 0.19374 -0.00639 -0.00205 0.00988 0.99993
380.187000000000 -0.89199 0.51607 0.19209 -0.00582 -0.00147 0.00987 0.99993
380.263000000000 -0.92167 0.54612 0.18981 -0.00499 -0.00063 0.00989 0.99994
380.342000000000 -0.94915 0.57576 0.18909 -0.00417 0.00029 0.00982 0.99994
380.479000000000 -0.99708 0.62801 0.18757 -0.00391 0.00071 0.00988 0.99994
380.553000000000 -1.02532 0.65742 0.18436 -0.00351 0.00110 0.00987 0.99994
380.644000000000 -1.05580 0.69136 0.18347 -0.00334 0.00140 0.00988 0.99994
380.722000000000 -1.08468 0.72222 0.18066 -0.00337 0.00147 0.00989 0.99994
380.835000000000 -1.12157 0.76426 0.17996 -0.00389 0.00117 0.00992 0.99994
380.947000000000 -1.15826 0.80625 0.17869 -0.00424 0.00092 0.00989 0.99994
381.033000000000 -1.18836 0.83938 0.17547 -0.00463 0.00063 0.00985 0.99994
381.153000000000 -1.22555 0.88426 0.17431 -0.00410 0.00120 0.00974 0.99994
381.196000000000 -1.23918 0.90049 0.17330 -0.00365 0.00163 0.00975 0.99994
381.298000000000 -1.27245 0.93925 0.16988 -0.00256 0.00246 0.00969 0.99995
381.427000000000 -1.31052 0.98631 0.16877 -0.00273 0.00250 0.00975 0.99995
381.533000000000 -1.34139 1.02432 0.16711 -0.00381 0.00176 0.00977 0.99994
381.575000000000 -1.35434 1.03850 0.16401 -0.00387 0.00168 0.00974 0.99994
381.686000000000 -1.38500 1.07832 0.16326 -0.00410 0.00147 0.00981 0.99994
381.802000000000 -1.41690 1.11901 0.16190 -0.00411 0.00158 0.00984 0.99994
381.871000000000 -1.43565 1.14171 0.15906 -0.00412 0.00160 0.00981 0.99994
381.963000000000 -1.46010 1.17455 0.15839 -0.00400 0.00177 0.00978 0.99994
382.070000000000 -1.48796 1.21204 0.15740 -0.00303 0.00249 0.00978 0.99994
382.163000000000 -1.51006 1.24249 0.15486 -0.00196 0.00325 0.00976 0.99995
382.245000000000 -1.53043 1.27145 0.15446 -0.00183 0.00344 0.00962 0.99995
382.346000000000 -1.55470 1.30702 0.15332 -0.00244 0.00286 0.00959 0.99995
382.436000000000 -1.57337 1.33650 0.14997 -0.00273 0.00261 0.00955 0.99995
382.538000000000 -1.59631 1.37081 0.14935 -0.00357 0.00216 0.00955 0.99995
382.638000000000 -1.61878 1.40535 0.14852 -0.00444 0.00159 0.00949 0.99994
382.722000000000 -1.63610 1.43537 0.14553 -0.00465 0.00160 0.00946 0.99994
382.839000000000 -1.66077 1.47474 0.14497 -0.00413 0.00179 0.00951 0.99994
382.929000000000 -1.67869 1.50492 0.14383 -0.00312 0.00241 0.00952 0.99995
383.031000000000 -1.69692 1.53948 0.14085 -0.00306 0.00250 0.00952 0.99995
383.113000000000 -1.71255 1.56674 0.13999 -0.00273 0.00266 0.00952 0.99995
383.209000000000 -1.73071 1.59839 0.13910 -0.00228 0.00292 0.00955 0.99995
383.338000000000 -1.75407 1.63997 0.13815 -0.00217 0.00306 0.00968 0.99995
383.403000000000 -1.76267 1.65897 0.13537 -0.00285 0.00284 0.00975 0.99994
383.509000000000 -1.78104 1.69332 0.13500 -0.00367 0.00247 0.00972 0.99994
383.599000000000 -1.79569 1.72201 0.13382 -0.00410 0.00228 0.00974 0.99994
383.693000000000 -1.81092 1.75186 0.13284 -0.00410 0.00248 0.00972 0.99994
383.776000000000 -1.82265 1.77838 0.13052 -0.00339 0.00282 0.00959 0.99994
383.863000000000 -1.83622 1.80666 0.13012 -0.00298 0.00308 0.00966 0.99994
383.960000000000 -1.85072 1.83737 0.12945 -0.00313 0.00318 0.00968 0.99994
384.076000000000 -1.86745 1.87473 0.12863 -0.00337 0.00326 0.00963 0.99994
384.148000000000 -1.87390 1.89659 0.12601 -0.00348 0.00335 0.00957 0.99994
384.267000000000 -1.88977 1.93359 0.12586 -0.00310 0.00373 0.00963 0.99994
384.344000000000 -1.89938 1.95779 0.12558 -0.00307 0.00397 0.00962 0.99994
384.446000000000 -1.91154 1.98972 0.12525 -0.00305 0.00422 0.00962 0.99994
384.579000000000 -1.92291 2.02965 0.12312 -0.00250 0.00470 0.00963 0.99994
384.646000000000 -1.92971 2.04971 0.12263 -0.00247 0.00486 0.00962 0.99994
384.734000000000 -1.93816 2.07675 0.12196 -0.00277 0.00498 0.00957 0.99994
384.831000000000 -1.94647 2.10624 0.12125 -0.00285 0.00517 0.00956 0.99994
384.936000000000 -1.95189 2.13739 0.11843 -0.00302 0.00544 0.00947 0.99994
385.015000000000 -1.95757 2.16037 0.11847 -0.00346 0.00555 0.00954 0.99993
385.109000000000 -1.96369 2.18799 0.11782 -0.00372 0.00565 0.00951 0.99993
385.209000000000 -1.96925 2.21834 0.11671 -0.00328 0.00586 0.00937 0.99993
385.291000000000 -1.97211 2.24456 0.11306 -0.00254 0.00614 0.00921 0.99994
385.399000000000 -1.97636 2.27630 0.11347 -0.00186 0.00646 0.00908 0.99994
385.496000000000 -1.97934 2.30512 0.11278 -0.00223 0.00657 0.00908 0.99993
385.600000000000 -1.98117 2.33519 0.11200 -0.00221 0.00673 0.00909 0.99993
385.702000000000 -1.98232 2.36763 0.10870 -0.00244 0.00683 0.00913 0.99993
385.772000000000 -1.98239 2.38697 0.10914 -0.00235 0.00690 0.00906 0.99993
385.886000000000 -1.98161 2.41940 0.10938 -0.00229 0.00701 0.00908 0.99993
385.990000000000 -1.98002 2.44850 0.10879 -0.00213 0.00691 0.00906 0.99993
386.060000000000 -1.97894 2.47041 0.10552 -0.00173 0.00684 0.00904 0.99993
386.178000000000 -1.97481 2.50201 0.10661 -0.00181 0.00688 0.00905 0.99993
386.259000000000 -1.97158 2.52311 0.10589 -0.00233 0.00692 0.00913 0.99993
386.346000000000 -1.96719 2.54591 0.10548 -0.00284 0.00710 0.00910 0.99993
386.435000000000 -1.96211 2.56952 0.10554 -0.00278 0.00715 0.00913 0.99993
386.568000000000 -1.95358 2.60436 0.10262 -0.00148 0.00665 0.00912 0.99994
386.641000000000 -1.94852 2.62302 0.10260 -0.00157 0.00670 0.00916 0.99993
386.735000000000 -1.94091 2.64690 0.10258 -0.00236 0.00703 0.00909 0.99993
386.862000000000 -1.92946 2.67907 0.10220 -0.00270 0.00705 0.00912 0.99993
386.913000000000 -1.92449 2.69181 0.10066 -0.00240 0.00691 0.00904 0.99993
387.010000000000 -1.91490 2.71550 0.09695 -0.00157 0.00642 0.00899 0.99994
387.099000000000 -1.90495 2.73736 0.09715 -0.00166 0.00638 0.00889 0.99994
387.204000000000 -1.89280 2.76329 0.09675 -0.00222 0.00667 0.00884 0.99994
387.312000000000 -1.87979 2.78938 0.09615 -0.00211 0.00654 0.00881 0.99994
387.435000000000 -1.86393 2.81850 0.09541 -0.00206 0.00640 0.00880 0.99994
387.496000000000 -1.85617 2.83402 0.09120 -0.00188 0.00620 0.00879 0.99994
387.581000000000 -1.84441 2.85404 0.09221 -0.00188 0.00629 0.00870 0.99994
387.692000000000 -1.82856 2.88012 0.09254 -0.00197 0.00645 0.00868 0.99994
387.769000000000 -1.81746 2.89794 0.09215 -0.00169 0.00633 0.00866 0.99994
387.886000000000 -1.79971 2.92493 0.09195 -0.00151 0.00617 0.00854 0.99994
387.991000000000 -1.78367 2.94785 0.08771 -0.00136 0.00612 0.00863 0.99994
388.091000000000 -1.76804 2.96856 0.08800 -0.00166 0.00649 0.00869 0.99994
388.161000000000 -1.75665 2.98355 0.08762 -0.00175 0.00672 0.00864 0.99994
388.246000000000 -1.74203 3.00148 0.08740 -0.00193 0.00683 0.00870 0.99994
388.360000000000 -1.72195 3.02357 0.08653 -0.00205 0.00710 0.00883 0.99993
388.471000000000 -1.70138 3.04357 0.08227 -0.00223 0.00736 0.00889 0.99993
388.541000000000 -1.68824 3.05770 0.08220 -0.00198 0.00729 0.00888 0.99993
388.636000000000 -1.66935 3.07673 0.08166 -0.00141 0.00678 0.00886 0.99994
388.768000000000 -1.64265 3.10322 0.08064 -0.00109 0.00676 0.00877 0.99994
388.852000000000 -1.62549 3.12011 0.07965 -0.00107 0.00686 0.00875 0.99994
388.954000000000 -1.60475 3.13796 0.07606 -0.00083 0.00684 0.00874 0.99994
