# time x y z qx qy qz qw
59.857000000000 0.01966 3.49675 1.69395 0.01944 0.00063 0.00632 0.99979
59.957000000000 0.01995 3.50756 1.69869 0.01636 0.00061 0.00648 0.99984
60.058000000000 0.02028 3.51582 1.70237 0.01337 0.00064 0.00666 0.99989
60.125000000000 0.02033 3.51923 1.70365 0.01150 0.00055 0.00679 0.99991
60.221000000000 0.02036 3.52302 1.70495 0.00909 0.00051 0.00691 0.99993
60.313000000000 0.02049 3.52524 1.70561 0.00709 0.00045 0.00706 0.99995
60.437000000000 0.02064 3.52665 1.70614 0.00495 0.00048 0.00728 0.99996
60.533000000000 0.02086 3.52771 1.70639 0.00367 0.00047 0.00731 0.99997
60.624000000000 0.02104 3.52834 1.70653 0.00287 0.00052 0.00743 0.99997
60.716000000000 0.02092 3.52827 1.70703 0.00241 0.00066 0.00749 0.99997
60.810000000000 0.02074 3.52809 1.70760 0.00215 0.00074 0.00769 0.99997
60.905000000000 0.02052 3.52789 1.70801 0.00203 0.00083 0.00785 0.99997
60.998000000000 0.02046 3.52793 1.70821 0.00203 0.00083 0.00791 0.99997
61.090000000000 0.02032 3.52812 1.70830 0.00207 0.00088 0.00794 0.99997
61.180000000000 0.02024 3.52796 1.70850 0.00205 0.00097 0.00806 0.99996
61.268000000000 0.02017 3.52762 1.70838 0.00203 0.00092 0.00813 0.99996
61.387000000000 0.02015 3.52739 1.70769 0.00195 0.00082 0.00810 0.99996
61.480000000000 0.02026 3.52749 1.70723 0.00190 0.00086 0.00806 0.99997
61.564000000000 0.02025 3.52762 1.70735 0.00195 0.00089 0.00802 0.99997
61.652000000000 0.02025 3.52715 1.70717 0.00191 0.00083 0.00811 0.99996
61.769000000000 0.02019 3.52637 1.70686 0.00193 0.00081 0.00812 0.99996
61.857000000000 0.02031 3.52618 1.70649 0.00191 0.00074 0.00810 0.99997
61.946000000000 0.02032 3.52600 1.70604 0.00195 0.00067 0.00810 0.99997
62.043000000000 0.02049 3.52555 1.71322 0.00446 0.03875 0.00811 0.99921
62.152000000000 0.03212 3.52492 1.75757 0.01058 0.12058 0.00826 0.99261
62.226000000000 0.05860 3.52273 1.80378 0.01438 0.15788 0.00796 0.98732
62.322000000000 0.11900 3.51732 1.86620 0.01763 0.16455 0.00729 0.98618
62.425000000000 0.21390 3.50892 1.92675 0.01838 0.12601 0.00629 0.99184
62.533000000000 0.33506 3.49770 1.97686 0.01664 0.06054 0.00547 0.99801
62.606000000000 0.42468 3.48989 2.00294 0.01529 0.01903 0.00516 0.99969
62.713000000000 0.55564 3.47615 2.02762 0.01466 -0.02288 0.00531 0.99962
62.813000000000 0.67231 3.46064 2.03575 0.01424 -0.04123 0.00587 0.99903
62.911000000000 0.77751 3.44354 2.02860 0.01406 -0.04402 0.00679 0.99891
63.009000000000 0.87231 3.42500 2.00712 0.01459 -0.03639 0.00774 0.99920
63.107000000000 0.95723 3.40493 1.97471 0.01456 -0.02699 0.00857 0.99949
63.172000000000 1.00908 3.39094 1.94824 0.01410 -0.02200 0.00904 0.99962
63.272000000000 1.08689 3.36706 1.90536 0.01407 -0.01508 0.00947 0.99974
